minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-01T08:50:00,3965618,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,8,"385772, 381481, 385671, 380097, 380020, 380012, 385590, 385550"
2025-01-01T08:51:00,3965618,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,7,"380097, 381481, 385671, 385772, 385590, 380012, 380020"
2025-01-01T11:26:00,3965618,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,6,"385671, 380097, 381481, 385590, 380012, 380020"
2025-01-01T11:27:00,3965618,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,5,"380097, 385590, 380012, 381481, 385671"
2025-01-01T11:28:00,3965618,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,6,"385671, 380097, 381481, 385772, 385590, 380012"
2025-01-01T11:29:00,3965618,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,5,"381481, 385671, 380012, 385590, 385772"
2025-01-01T11:37:00,3965618,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,7,"385671, 380097, 381481, 385772, 385590, 380012, 380020"
2025-01-01T12:11:00,3965618,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,8,"381481, 385671, 380097, 380020, 380012, 385590, 385562, 385772"
2025-01-01T13:36:00,3965618,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,9,"385772, 381481, 385671, 380097, 380020, 380012, 385590, 385562, 385524"
2025-01-01T14:40:00,3965618,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,8,"380012, 381481, 380097, 380020, 385772, 385812, 385524, 385590"
2025-01-01T14:55:00,3965618,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,7,"380097, 385812, 385524, 385590, 380012, 380020, 385772"
2025-01-01T14:57:00,3965618,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,8,"380012, 380020, 380097, 381481, 385772, 385812, 385524, 385590"
2025-01-01T14:58:00,3965618,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,9,"385772, 381481, 380097, 380020, 380012, 385590, 385538, 385524, 385812"
2025-01-01T15:04:00,3965618,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,7,"381481, 380097, 380020, 380012, 385590, 385538, 385524"
2025-01-01T15:05:00,3965618,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,8,"385590, 381481, 380097, 380020, 380012, 385772, 385524, 385538"
2025-01-01T15:06:00,3965618,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,7,"380012, 381481, 380097, 380020, 385772, 385538, 385590"
2025-01-01T16:29:00,3965618,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,8,"381481, 380097, 385538, 385556, 385590, 380012, 380020, 385772"
2025-01-01T16:32:00,3965618,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,9,"385772, 381481, 380097, 380020, 380012, 385590, 385556, 385538, 385789"
2025-01-01T17:04:00,3965618,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,8,"385772, 381481, 380097, 380020, 380012, 385556, 385538, 385789"
2025-01-01T17:26:00,3965618,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,6,"385538, 381481, 380020, 380097, 385556, 380012"
2025-01-01T17:27:00,3965618,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,5,"381481, 380097, 380020, 380012, 385538"
2025-01-01T17:38:00,3965618,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,4,"380012, 385772, 381481, 380097"
2025-01-01T18:58:00,3965618,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,3,"380097, 385772, 380012"
2025-01-01T19:27:00,3965618,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,2,"380097, 385772"
2025-01-01T19:47:00,3965618,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,1,385772
2025-01-01T19:57:00,3965618,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,2,"385520, 385772"
2025-01-01T20:23:00,3965618,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,1,385772
2025-01-01T20:26:00,3965618,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,2,"385772, 385760"
2025-01-01T21:10:00,3965618,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,1,385772
2025-01-01T21:12:00,3965618,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,2,"385772, 385760"
2025-01-01T21:23:00,3965618,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,1,385772
2025-01-01T21:25:00,3965618,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,2,"385772, 385760"
2025-01-01T00:00:00,3965619,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,380073
2025-01-01T00:13:00,3965619,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,0,
2025-01-01T00:53:00,3965619,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,385556
2025-01-01T01:25:00,3965619,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,0,
2025-01-01T14:55:00,3965619,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,385761
2025-01-01T16:08:00,3965619,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,0,
2025-01-01T21:02:00,3965619,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,385575
2025-01-01T21:03:00,3965619,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"385509, 385575"
2025-01-01T00:00:00,3965620,143843254,50.814973,8.772625,Firmaneistraße,True,51403,False,free,438,Marburg,0,
2025-01-01T15:24:00,3965620,143843254,50.814973,8.772625,Firmaneistraße,True,51403,False,free,438,Marburg,1,385508
2025-01-01T18:49:00,3965620,143843254,50.814973,8.772625,Firmaneistraße,True,51403,False,free,438,Marburg,0,
2025-01-01T00:00:00,3965621,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,0,
2025-01-01T01:36:00,3965621,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,1,385577
2025-01-01T01:54:00,3965621,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,2,"380147, 385577"
2025-01-01T01:55:00,3965621,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,1,385577
2025-01-01T02:08:00,3965621,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,0,
2025-01-01T02:43:00,3965621,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,1,381386
2025-01-01T02:48:00,3965621,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,0,
2025-01-01T05:44:00,3965621,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,1,385606
2025-01-01T10:29:00,3965621,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,2,"385612, 385606"
2025-01-01T11:44:00,3965621,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,0,
2025-01-01T12:52:00,3965621,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,1,385612
2025-01-01T14:03:00,3965621,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,2,"385612, 385793"
2025-01-01T14:38:00,3965621,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,1,385612
2025-01-01T14:39:00,3965621,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,0,
2025-01-01T16:46:00,3965621,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,1,385550
2025-01-01T17:12:00,3965621,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,2,"385550, 385535"
2025-01-01T17:13:00,3965621,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,3,"385590, 385550, 385535"
2025-01-01T18:46:00,3965621,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,2,"385590, 385535"
2025-01-01T18:48:00,3965621,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,1,385590
2025-01-01T20:44:00,3965621,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,2,"385662, 385590"
2025-01-01T21:56:00,3965621,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,1,385590
2025-01-01T22:00:00,3965621,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,0,
2025-01-01T23:35:00,3965621,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,1,385667
2025-01-01T23:43:00,3965621,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,2,"385667, 385641"
2025-01-01T00:00:00,3965622,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,6,"385599, 381307, 385575, 385819, 385820, 385543"
2025-01-01T00:07:00,3965622,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,4,"385820, 385599, 385575, 385543"
2025-01-01T01:52:00,3965622,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,2,"385820, 385575"
2025-01-01T02:01:00,3965622,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,1,385543
2025-01-01T02:03:00,3965622,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,2,"385820, 385543"
2025-01-01T06:54:00,3965622,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,3,"385820, 385543, 385646"
2025-01-01T09:45:00,3965622,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,2,"385646, 385543"
2025-01-01T12:04:00,3965622,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,3,"385543, 385505, 385646"
2025-01-01T12:36:00,3965622,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,2,"385543, 385646"
2025-01-01T12:46:00,3965622,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,1,385646
2025-01-01T12:48:00,3965622,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,2,"385543, 385646"
2025-01-01T18:08:00,3965622,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,0,
2025-01-01T18:19:00,3965622,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,2,"385646, 385543"
2025-01-01T23:16:00,3965622,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,3,"385646, 385543, 385611"
2025-01-01T23:36:00,3965622,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,4,"385590, 385646, 385611, 385543"
2025-01-01T00:00:00,3965623,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,3,"385836, 380109, 381386"
2025-01-01T01:33:00,3965623,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,2,"381386, 380109"
2025-01-01T02:38:00,3965623,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,1,381386
2025-01-01T02:39:00,3965623,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,0,
2025-01-01T02:40:00,3965623,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,1,380109
2025-01-01T02:51:00,3965623,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,0,
2025-01-01T03:56:00,3965623,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,1,385640
2025-01-01T09:00:00,3965623,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,2,"385640, 385550"
2025-01-01T10:39:00,3965623,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,1,385640
2025-01-01T11:36:00,3965623,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,0,
2025-01-01T13:26:00,3965623,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,1,385631
2025-01-01T13:27:00,3965623,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,2,"385554, 385631"
2025-01-01T15:11:00,3965623,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,1,385554
2025-01-01T16:13:00,3965623,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,2,"385554, 385807"
2025-01-01T17:41:00,3965623,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,3,"385554, 385671, 385807"
2025-01-01T20:51:00,3965623,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,2,"385554, 385807"
2025-01-01T00:00:00,3965624,143843801,50.778555,8.77353,Am Teich,True,51407,False,free,438,Marburg,0,
2025-01-01T02:16:00,3965624,143843801,50.778555,8.77353,Am Teich,True,51407,False,free,438,Marburg,2,"385599, 385575"
2025-01-01T02:28:00,3965624,143843801,50.778555,8.77353,Am Teich,True,51407,False,free,438,Marburg,3,"385643, 385599, 385575"
2025-01-01T18:43:00,3965624,143843801,50.778555,8.77353,Am Teich,True,51407,False,free,438,Marburg,2,"385599, 385575"
2025-01-01T20:22:00,3965624,143843801,50.778555,8.77353,Am Teich,True,51407,False,free,438,Marburg,1,385599
2025-01-01T00:00:00,3965625,146902992,50.843732,8.750664,Ernst-Lemmer-Straße,True,51408,False,free,438,Marburg,3,"385556, 385628, 385636"
2025-01-01T00:31:00,3965625,146902992,50.843732,8.750664,Ernst-Lemmer-Straße,True,51408,False,free,438,Marburg,4,"380073, 385636, 385628, 385556"
2025-01-01T00:38:00,3965625,146902992,50.843732,8.750664,Ernst-Lemmer-Straße,True,51408,False,free,438,Marburg,3,"385636, 380073, 385628"
2025-01-01T05:43:00,3965625,146902992,50.843732,8.750664,Ernst-Lemmer-Straße,True,51408,False,free,438,Marburg,4,"385628, 385776, 380073, 385636"
2025-01-01T05:45:00,3965625,146902992,50.843732,8.750664,Ernst-Lemmer-Straße,True,51408,False,free,438,Marburg,5,"380073, 385628, 385636, 385761, 385776"
2025-01-01T14:41:00,3965625,146902992,50.843732,8.750664,Ernst-Lemmer-Straße,True,51408,False,free,438,Marburg,4,"385776, 380073, 385636, 385628"
2025-01-01T00:00:00,3965627,194826996,50.831831,8.762167,Hebronberg/ Wehrdaer Straße,True,51409,False,free,438,Marburg,3,"385614, 385803, 385551"
2025-01-01T04:19:00,3965627,194826996,50.831831,8.762167,Hebronberg/ Wehrdaer Straße,True,51409,False,free,438,Marburg,2,"385614, 385551"
2025-01-01T06:21:00,3965627,194826996,50.831831,8.762167,Hebronberg/ Wehrdaer Straße,True,51409,False,free,438,Marburg,3,"385739, 385614, 385551"
2025-01-01T12:51:00,3965627,194826996,50.831831,8.762167,Hebronberg/ Wehrdaer Straße,True,51409,False,free,438,Marburg,4,"380120, 385739, 385551, 385614"
2025-01-01T16:52:00,3965627,194826996,50.831831,8.762167,Hebronberg/ Wehrdaer Straße,True,51409,False,free,438,Marburg,3,"380120, 385614, 385551"
2025-01-01T18:39:00,3965627,194826996,50.831831,8.762167,Hebronberg/ Wehrdaer Straße,True,51409,False,free,438,Marburg,4,"385614, 385551, 385816, 380120"
2025-01-01T20:50:00,3965627,194826996,50.831831,8.762167,Hebronberg/ Wehrdaer Straße,True,51409,False,free,438,Marburg,3,"380120, 385551, 385614"
2025-01-01T00:00:00,3965628,194829274,50.824742,8.771832,Schlosserstraße/ Neue Kasseler Straße,True,51410,False,free,438,Marburg,6,"385601, 385646, 385770, 385778, 385525, 385598"
2025-01-01T00:12:00,3965628,194829274,50.824742,8.771832,Schlosserstraße/ Neue Kasseler Straße,True,51410,False,free,438,Marburg,5,"385598, 385646, 385601, 385525, 385770"
2025-01-01T00:14:00,3965628,194829274,50.824742,8.771832,Schlosserstraße/ Neue Kasseler Straße,True,51410,False,free,438,Marburg,4,"385598, 385770, 385646, 385525"
2025-01-01T00:58:00,3965628,194829274,50.824742,8.771832,Schlosserstraße/ Neue Kasseler Straße,True,51410,False,free,438,Marburg,5,"385770, 385646, 385598, 385583, 385525"
2025-01-01T01:26:00,3965628,194829274,50.824742,8.771832,Schlosserstraße/ Neue Kasseler Straße,True,51410,False,free,438,Marburg,3,"385525, 385646, 385770"
2025-01-01T02:20:00,3965628,194829274,50.824742,8.771832,Schlosserstraße/ Neue Kasseler Straße,True,51410,False,free,438,Marburg,4,"385583, 385770, 385646, 385525"
2025-01-01T05:26:00,3965628,194829274,50.824742,8.771832,Schlosserstraße/ Neue Kasseler Straße,True,51410,False,free,438,Marburg,3,"385583, 385525, 385646"
2025-01-01T05:33:00,3965628,194829274,50.824742,8.771832,Schlosserstraße/ Neue Kasseler Straße,True,51410,False,free,438,Marburg,2,"385583, 385525"
2025-01-01T06:52:00,3965628,194829274,50.824742,8.771832,Schlosserstraße/ Neue Kasseler Straße,True,51410,False,free,438,Marburg,3,"385583, 385525, 385555"
2025-01-01T08:17:00,3965628,194829274,50.824742,8.771832,Schlosserstraße/ Neue Kasseler Straße,True,51410,False,free,438,Marburg,2,"385525, 385583"
2025-01-01T13:17:00,3965628,194829274,50.824742,8.771832,Schlosserstraße/ Neue Kasseler Straße,True,51410,False,free,438,Marburg,1,385525
2025-01-01T13:18:00,3965628,194829274,50.824742,8.771832,Schlosserstraße/ Neue Kasseler Straße,True,51410,False,free,438,Marburg,0,
2025-01-01T14:30:00,3965628,194829274,50.824742,8.771832,Schlosserstraße/ Neue Kasseler Straße,True,51410,False,free,438,Marburg,1,380169
2025-01-01T14:39:00,3965628,194829274,50.824742,8.771832,Schlosserstraße/ Neue Kasseler Straße,True,51410,False,free,438,Marburg,0,
2025-01-01T14:43:00,3965628,194829274,50.824742,8.771832,Schlosserstraße/ Neue Kasseler Straße,True,51410,False,free,438,Marburg,1,385534
2025-01-01T14:59:00,3965628,194829274,50.824742,8.771832,Schlosserstraße/ Neue Kasseler Straße,True,51410,False,free,438,Marburg,3,"385534, 385770, 385525"
2025-01-01T16:55:00,3965628,194829274,50.824742,8.771832,Schlosserstraße/ Neue Kasseler Straße,True,51410,False,free,438,Marburg,2,"385525, 385534"
2025-01-01T16:56:00,3965628,194829274,50.824742,8.771832,Schlosserstraße/ Neue Kasseler Straße,True,51410,False,free,438,Marburg,1,385525
2025-01-01T17:12:00,3965628,194829274,50.824742,8.771832,Schlosserstraße/ Neue Kasseler Straße,True,51410,False,free,438,Marburg,2,"385671, 385525"
2025-01-01T17:16:00,3965628,194829274,50.824742,8.771832,Schlosserstraße/ Neue Kasseler Straße,True,51410,False,free,438,Marburg,1,385525
2025-01-01T19:20:00,3965628,194829274,50.824742,8.771832,Schlosserstraße/ Neue Kasseler Straße,True,51410,False,free,438,Marburg,2,"385525, 385542"
2025-01-01T19:21:00,3965628,194829274,50.824742,8.771832,Schlosserstraße/ Neue Kasseler Straße,True,51410,False,free,438,Marburg,4,"385770, 385525, 385534, 385542"
2025-01-01T19:30:00,3965628,194829274,50.824742,8.771832,Schlosserstraße/ Neue Kasseler Straße,True,51410,False,free,438,Marburg,3,"385525, 385534, 385770"
2025-01-01T20:34:00,3965628,194829274,50.824742,8.771832,Schlosserstraße/ Neue Kasseler Straße,True,51410,False,free,438,Marburg,4,"385770, 385805, 385525, 385534"
2025-01-01T00:00:00,3965629,194830689,50.805821,8.762436,Bismarckstraße,True,51411,False,free,438,Marburg,2,"385816, 380039"
2025-01-01T13:44:00,3965629,194830689,50.805821,8.762436,Bismarckstraße,True,51411,False,free,438,Marburg,1,380109
2025-01-01T14:37:00,3965629,194830689,50.805821,8.762436,Bismarckstraße,True,51411,False,free,438,Marburg,0,
2025-01-01T00:00:00,3965630,194831489,50.800664,8.755519,Leopold-Lucas-Straße,True,51412,False,free,438,Marburg,0,
2025-01-01T18:59:00,3965630,194831489,50.800664,8.755519,Leopold-Lucas-Straße,True,51412,False,free,438,Marburg,1,381397
2025-01-01T19:22:00,3965630,194831489,50.800664,8.755519,Leopold-Lucas-Straße,True,51412,False,free,438,Marburg,0,
2025-01-01T20:58:00,3965630,194831489,50.800664,8.755519,Leopold-Lucas-Straße,True,51412,False,free,438,Marburg,1,385671
2025-01-01T00:00:00,3965631,367728862,50.785687,8.773546,Kreisverwaltung Marburg,True,51413,False,free,438,Marburg,0,
2025-01-01T00:00:00,3965632,473983573,50.81699,8.750628,Bürgerhaus Marbach,True,51414,False,free,438,Marburg,1,385693
2025-01-01T00:00:00,3965633,473983934,50.788519,8.774458,Friedrich-Ebert-Straße,True,51415,False,free,438,Marburg,2,"385701, 385699"
2025-01-01T00:00:00,3965634,473984143,50.792662,8.785061,Christa-Czempiel-Platz,True,51416,False,free,438,Marburg,1,385690
2025-01-01T00:00:00,3965635,473984339,50.8075,8.767435,Am Plan,True,51417,False,smart_sign,438,Marburg,4,"385786, 385741, 385736, 380175"
2025-01-01T01:02:00,3965635,473984339,50.8075,8.767435,Am Plan,True,51417,False,smart_sign,438,Marburg,3,"385741, 385786, 380175"
2025-01-01T01:03:00,3965635,473984339,50.8075,8.767435,Am Plan,True,51417,False,smart_sign,438,Marburg,1,380175
2025-01-01T00:00:00,3965636,496137689,50.829543,8.7725,Am Neuen Forum,True,51418,False,free,438,Marburg,3,"381431, 385752, 385511"
