bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
380130,50.80807,8.775351,2025-01-18T17:24:45,50.818197,8.773286,2025-01-18T17:33:53,547.309997,2025-01-18,1831.4169999999997,"[[50.8082498, 8.7752592, '2025-01-18T17:24:45'], [50.8079933, 8.7757399, '2025-01-18T17:25:00.203055472'], [50.8078506, 8.7755411, '2025-01-18T17:25:15.406110944'], [50.8078599, 8.7752268, '2025-01-18T17:25:30.609166417'], [50.8077866, 8.7746755, '2025-01-18T17:25:45.812221889'], [50.8076218, 8.773994, '2025-01-18T17:26:01.015277361'], [50.8075741, 8.7737583, '2025-01-18T17:26:16.218332833'], [50.8075831, 8.7735194, '2025-01-18T17:26:31.421388306'], [50.8077018, 8.772361, '2025-01-18T17:26:46.624443778'], [50.8077352, 8.772249, '2025-01-18T17:27:01.827499250'], [50.8086857, 8.7726263, '2025-01-18T17:27:17.030554722'], [50.8088396, 8.7726968, '2025-01-18T17:27:32.233610194'], [50.8088933, 8.7727664, '2025-01-18T17:27:47.436665667'], [50.8089057, 8.7727938, '2025-01-18T17:28:02.639721139'], [50.8091677, 8.7733596, '2025-01-18T17:28:17.842776611'], [50.8097899, 8.7740361, '2025-01-18T17:28:33.045832083'], [50.8098308, 8.7740587, '2025-01-18T17:28:48.248887556'], [50.8107517, 8.7745265, '2025-01-18T17:29:03.451943028'], [50.8109403, 8.7746128, '2025-01-18T17:29:18.654998500'], [50.8111842, 8.77474, '2025-01-18T17:29:33.858053972'], [50.8122732, 8.775308, '2025-01-18T17:29:49.061109444'], [50.8136252, 8.7747745, '2025-01-18T17:30:04.264164917'], [50.8140684, 8.7728956, '2025-01-18T17:30:19.467220389'], [50.8141066, 8.7727646, '2025-01-18T17:30:34.670275861'], [50.8149031, 8.7728834, '2025-01-18T17:30:49.873331333'], [50.8153431, 8.7729041, '2025-01-18T17:31:05.076386806'], [50.8154146, 8.7728944, '2025-01-18T17:31:20.279442278'], [50.8155995, 8.7727139, '2025-01-18T17:31:35.482497750'], [50.8157386, 8.7725336, '2025-01-18T17:31:50.685553222'], [50.8159933, 8.7722141, '2025-01-18T17:32:05.888608694'], [50.8160833, 8.7723888, '2025-01-18T17:32:21.091664167'], [50.8166299, 8.7716934, '2025-01-18T17:32:36.294719639'], [50.8171945, 8.7727993, '2025-01-18T17:32:51.497775111'], [50.8172955, 8.7728768, '2025-01-18T17:33:06.700830583'], [50.8178501, 8.7722094, '2025-01-18T17:33:21.903886056'], [50.8182186, 8.7729176, '2025-01-18T17:33:37.106941528'], [50.818271, 8.7730263, '2025-01-18T17:33:52.309997']]"
385564,50.822927,8.774681,2025-01-18T17:25:46,50.819957,8.773736,2025-01-18T17:30:50,304.0444,2025-01-18,1876.8519999999994,"[[50.8229968, 8.7747801, '2025-01-18T17:25:46'], [50.8204388, 8.7751029, '2025-01-18T17:25:56.484289655'], [50.8168592, 8.7786358, '2025-01-18T17:26:06.968579310'], [50.8165129, 8.7789964, '2025-01-18T17:26:17.452868966'], [50.8166178, 8.7792037, '2025-01-18T17:26:27.937158621'], [50.8165137, 8.7793124, '2025-01-18T17:26:38.421448276'], [50.8163577, 8.7794752, '2025-01-18T17:26:48.905737931'], [50.8159361, 8.7799259, '2025-01-18T17:26:59.390027586'], [50.8149597, 8.777688, '2025-01-18T17:27:09.874317241'], [50.8153328, 8.7772214, '2025-01-18T17:27:20.358606897'], [50.8155865, 8.7768716, '2025-01-18T17:27:30.842896552'], [50.8156625, 8.776773, '2025-01-18T17:27:41.327186207'], [50.8161063, 8.7761504, '2025-01-18T17:27:51.811475862'], [50.8162168, 8.775997, '2025-01-18T17:28:02.295765517'], [50.8168717, 8.7750937, '2025-01-18T17:28:12.780055172'], [50.817326, 8.7744591, '2025-01-18T17:28:23.264344827'], [50.8174565, 8.7742566, '2025-01-18T17:28:33.748634483'], [50.817688, 8.7739385, '2025-01-18T17:28:44.232924138'], [50.8177143, 8.7739018, '2025-01-18T17:28:54.717213793'], [50.817803, 8.7737809, '2025-01-18T17:29:05.201503448'], [50.818271, 8.7730263, '2025-01-18T17:29:15.685793103'], [50.8183802, 8.7730069, '2025-01-18T17:29:26.170082759'], [50.8184319, 8.7730072, '2025-01-18T17:29:36.654372414'], [50.8185989, 8.7731315, '2025-01-18T17:29:47.138662069'], [50.8190584, 8.774135, '2025-01-18T17:29:57.622951724'], [50.8192831, 8.7739638, '2025-01-18T17:30:08.107241379'], [50.8194488, 8.7738377, '2025-01-18T17:30:18.591531034'], [50.8196353, 8.7736925, '2025-01-18T17:30:29.075820690'], [50.8199527, 8.773439, '2025-01-18T17:30:39.560110345'], [50.8200678, 8.7738808, '2025-01-18T17:30:50.044400']]"
380127,50.813691,8.770734,2025-01-18T17:26:47,50.805809,8.782821,2025-01-18T17:36:55,608.160689,2025-01-18,2120.1099999999997,"[[50.813597, 8.7709713, '2025-01-18T17:26:47'], [50.8135149, 8.7700564, '2025-01-18T17:27:04.376019686'], [50.8135056, 8.7699921, '2025-01-18T17:27:21.752039371'], [50.8113394, 8.7714258, '2025-01-18T17:27:39.128059057'], [50.8112173, 8.7714901, '2025-01-18T17:27:56.504078743'], [50.811109, 8.7715343, '2025-01-18T17:28:13.880098429'], [50.810435, 8.7717525, '2025-01-18T17:28:31.256118114'], [50.8098942, 8.7720184, '2025-01-18T17:28:48.632137800'], [50.8098706, 8.7720333, '2025-01-18T17:29:06.008157486'], [50.8090891, 8.7725468, '2025-01-18T17:29:23.384177171'], [50.8086857, 8.7726263, '2025-01-18T17:29:40.760196857'], [50.8077352, 8.772249, '2025-01-18T17:29:58.136216543'], [50.8077018, 8.772361, '2025-01-18T17:30:15.512236229'], [50.8075831, 8.7735194, '2025-01-18T17:30:32.888255914'], [50.8075741, 8.7737583, '2025-01-18T17:30:50.264275600'], [50.8076218, 8.773994, '2025-01-18T17:31:07.640295286'], [50.8077866, 8.7746755, '2025-01-18T17:31:25.016314971'], [50.8077853, 8.775226, '2025-01-18T17:31:42.392334657'], [50.8077643, 8.775508, '2025-01-18T17:31:59.768354343'], [50.8076745, 8.7761569, '2025-01-18T17:32:17.144374029'], [50.8076264, 8.7764293, '2025-01-18T17:32:34.520393714'], [50.8075818, 8.7766902, '2025-01-18T17:32:51.896413400'], [50.8072434, 8.7778421, '2025-01-18T17:33:09.272433086'], [50.8071946, 8.7779593, '2025-01-18T17:33:26.648452771'], [50.8061726, 8.7798493, '2025-01-18T17:33:44.024472457'], [50.8060318, 8.7802882, '2025-01-18T17:34:01.400492143'], [50.8058952, 8.7807143, '2025-01-18T17:34:18.776511829'], [50.8056316, 8.780972, '2025-01-18T17:34:36.152531514'], [50.805372, 8.7811302, '2025-01-18T17:34:53.528551200'], [50.8043546, 8.7818082, '2025-01-18T17:35:10.904570886'], [50.8045385, 8.7811143, '2025-01-18T17:35:28.280590571'], [50.8049461, 8.7797944, '2025-01-18T17:35:45.656610257'], [50.8062918, 8.7807983, '2025-01-18T17:36:03.032629943'], [50.8066152, 8.7818957, '2025-01-18T17:36:20.408649629'], [50.8065684, 8.7819436, '2025-01-18T17:36:37.784669314'], [50.8058312, 8.782802, '2025-01-18T17:36:55.160689']]"
385548,50.818197,8.773286,2025-01-18T17:26:47,50.805809,8.782821,2025-01-18T17:38:56,729.776693,2025-01-18,2014.598,"[[50.818271, 8.7730263, '2025-01-18T17:26:47'], [50.8182186, 8.7729176, '2025-01-18T17:27:12.164713552'], [50.8179555, 8.7733147, '2025-01-18T17:27:37.329427103'], [50.817803, 8.7737809, '2025-01-18T17:28:02.494140655'], [50.8177143, 8.7739018, '2025-01-18T17:28:27.658854207'], [50.817688, 8.7739385, '2025-01-18T17:28:52.823567759'], [50.8174565, 8.7742566, '2025-01-18T17:29:17.988281310'], [50.817326, 8.7744591, '2025-01-18T17:29:43.152994862'], [50.8168717, 8.7750937, '2025-01-18T17:30:08.317708414'], [50.8162168, 8.775997, '2025-01-18T17:30:33.482421966'], [50.8161063, 8.7761504, '2025-01-18T17:30:58.647135517'], [50.8156625, 8.776773, '2025-01-18T17:31:23.811849069'], [50.8155865, 8.7768716, '2025-01-18T17:31:48.976562621'], [50.8153328, 8.7772214, '2025-01-18T17:32:14.141276172'], [50.8149597, 8.777688, '2025-01-18T17:32:39.305989724'], [50.8159361, 8.7799259, '2025-01-18T17:33:04.470703276'], [50.8159677, 8.7800009, '2025-01-18T17:33:29.635416828'], [50.8158658, 8.7801063, '2025-01-18T17:33:54.800130379'], [50.813009, 8.7817247, '2025-01-18T17:34:19.964843931'], [50.8118092, 8.7820853, '2025-01-18T17:34:45.129557483'], [50.8114912, 8.7822128, '2025-01-18T17:35:10.294271034'], [50.8111384, 8.7822933, '2025-01-18T17:35:35.458984586'], [50.8098159, 8.7825951, '2025-01-18T17:36:00.623698138'], [50.8092681, 8.7828629, '2025-01-18T17:36:25.788411690'], [50.8082157, 8.7826705, '2025-01-18T17:36:50.953125241'], [50.8076035, 8.7824633, '2025-01-18T17:37:16.117838793'], [50.8077764, 8.7815497, '2025-01-18T17:37:41.282552345'], [50.8066152, 8.7818957, '2025-01-18T17:38:06.447265897'], [50.8065684, 8.7819436, '2025-01-18T17:38:31.611979448'], [50.8058312, 8.782802, '2025-01-18T17:38:56.776693']]"
385545,50.816058,8.772242,2025-01-18T17:28:48,50.807063,8.769918,2025-01-18T17:56:12,1644.022139,2025-01-18,1341.2860000000003,"[[50.8159933, 8.7722141, '2025-01-18T17:28:48'], [50.8157386, 8.7725336, '2025-01-18T17:29:53.760885560'], [50.8155995, 8.7727139, '2025-01-18T17:30:59.521771120'], [50.8154146, 8.7728944, '2025-01-18T17:32:05.282656680'], [50.8153431, 8.7729041, '2025-01-18T17:33:11.043542240'], [50.8149031, 8.7728834, '2025-01-18T17:34:16.804427800'], [50.8141066, 8.7727646, '2025-01-18T17:35:22.565313360'], [50.8140684, 8.7728956, '2025-01-18T17:36:28.326198920'], [50.8136252, 8.7747745, '2025-01-18T17:37:34.087084480'], [50.8122732, 8.775308, '2025-01-18T17:38:39.847970040'], [50.8111842, 8.77474, '2025-01-18T17:39:45.608855600'], [50.8109403, 8.7746128, '2025-01-18T17:40:51.369741160'], [50.8107517, 8.7745265, '2025-01-18T17:41:57.130626720'], [50.8098308, 8.7740587, '2025-01-18T17:43:02.891512280'], [50.8097899, 8.7740361, '2025-01-18T17:44:08.652397840'], [50.8091677, 8.7733596, '2025-01-18T17:45:14.413283400'], [50.8089057, 8.7727938, '2025-01-18T17:46:20.174168960'], [50.8088933, 8.7727664, '2025-01-18T17:47:25.935054520'], [50.8088396, 8.7726968, '2025-01-18T17:48:31.695940080'], [50.8086857, 8.7726263, '2025-01-18T17:49:37.456825640'], [50.8077352, 8.772249, '2025-01-18T17:50:43.217711200'], [50.8076719, 8.7721758, '2025-01-18T17:51:48.978596760'], [50.8074894, 8.7716954, '2025-01-18T17:52:54.739482320'], [50.8073768, 8.7710779, '2025-01-18T17:54:00.500367880'], [50.8072926, 8.7705418, '2025-01-18T17:55:06.261253440'], [50.8071638, 8.7696548, '2025-01-18T17:56:12.022139']]"
385583,50.813691,8.770734,2025-01-18T17:30:50,50.819957,8.773736,2025-01-18T17:35:54,304.072308,2025-01-18,1267.956,"[[50.813597, 8.7709713, '2025-01-18T17:30:50'], [50.8135149, 8.7700564, '2025-01-18T17:31:00.485252'], [50.8139227, 8.769884, '2025-01-18T17:31:10.970504'], [50.8139607, 8.7698644, '2025-01-18T17:31:21.455756'], [50.8144024, 8.7696096, '2025-01-18T17:31:31.941008'], [50.8144881, 8.7696604, '2025-01-18T17:31:42.426260'], [50.8143549, 8.7717629, '2025-01-18T17:31:52.911512'], [50.8141066, 8.7727646, '2025-01-18T17:32:03.396764'], [50.8149031, 8.7728834, '2025-01-18T17:32:13.882016'], [50.8153431, 8.7729041, '2025-01-18T17:32:24.367268'], [50.8154146, 8.7728944, '2025-01-18T17:32:34.852520'], [50.8155995, 8.7727139, '2025-01-18T17:32:45.337772'], [50.8157386, 8.7725336, '2025-01-18T17:32:55.823024'], [50.8159933, 8.7722141, '2025-01-18T17:33:06.308276'], [50.8160833, 8.7723888, '2025-01-18T17:33:16.793528'], [50.8166299, 8.7716934, '2025-01-18T17:33:27.278780'], [50.8171945, 8.7727993, '2025-01-18T17:33:37.764032'], [50.8172955, 8.7728768, '2025-01-18T17:33:48.249284'], [50.8178501, 8.7722094, '2025-01-18T17:33:58.734536'], [50.8182186, 8.7729176, '2025-01-18T17:34:09.219788'], [50.818271, 8.7730263, '2025-01-18T17:34:19.705040'], [50.8183802, 8.7730069, '2025-01-18T17:34:30.190292'], [50.8184319, 8.7730072, '2025-01-18T17:34:40.675544'], [50.8185989, 8.7731315, '2025-01-18T17:34:51.160796'], [50.8190584, 8.774135, '2025-01-18T17:35:01.646048'], [50.8192831, 8.7739638, '2025-01-18T17:35:12.131300'], [50.8194488, 8.7738377, '2025-01-18T17:35:22.616552'], [50.8196353, 8.7736925, '2025-01-18T17:35:33.101804'], [50.8199527, 8.773439, '2025-01-18T17:35:43.587056'], [50.8200678, 8.7738808, '2025-01-18T17:35:54.072308']]"
380111,50.805809,8.782821,2025-01-18T17:31:51,50.804725,8.759248,2025-01-18T17:41:59,608.115067,2025-01-18,2194.4300000000003,"[[50.8058312, 8.782802, '2025-01-18T17:31:51'], [50.8065684, 8.7819436, '2025-01-18T17:32:04.219892761'], [50.8069933, 8.782863, '2025-01-18T17:32:17.439785522'], [50.8064379, 8.7834822, '2025-01-18T17:32:30.659678283'], [50.8056966, 8.7828898, '2025-01-18T17:32:43.879571043'], [50.8057887, 8.7812274, '2025-01-18T17:32:57.099463804'], [50.805814, 8.7810813, '2025-01-18T17:33:10.319356565'], [50.8058952, 8.7807143, '2025-01-18T17:33:23.539249326'], [50.8060318, 8.7802882, '2025-01-18T17:33:36.759142087'], [50.8061144, 8.7801702, '2025-01-18T17:33:49.979034848'], [50.8062334, 8.779923, '2025-01-18T17:34:03.198927609'], [50.8063586, 8.7796818, '2025-01-18T17:34:16.418820370'], [50.8072053, 8.7781187, '2025-01-18T17:34:29.638713130'], [50.8076113, 8.7769646, '2025-01-18T17:34:42.858605891'], [50.8076709, 8.7767233, '2025-01-18T17:34:56.078498652'], [50.8077214, 8.7764819, '2025-01-18T17:35:09.298391413'], [50.8078506, 8.7755411, '2025-01-18T17:35:22.518284174'], [50.8078599, 8.7752268, '2025-01-18T17:35:35.738176935'], [50.8077866, 8.7746755, '2025-01-18T17:35:48.958069696'], [50.8076218, 8.773994, '2025-01-18T17:36:02.177962457'], [50.8075741, 8.7737583, '2025-01-18T17:36:15.397855217'], [50.8075831, 8.7735194, '2025-01-18T17:36:28.617747978'], [50.8077018, 8.772361, '2025-01-18T17:36:41.837640739'], [50.8077352, 8.772249, '2025-01-18T17:36:55.057533500'], [50.8076719, 8.7721758, '2025-01-18T17:37:08.277426261'], [50.8074894, 8.7716954, '2025-01-18T17:37:21.497319022'], [50.8073768, 8.7710779, '2025-01-18T17:37:34.717211783'], [50.8072926, 8.7705418, '2025-01-18T17:37:47.937104543'], [50.8071638, 8.7696548, '2025-01-18T17:38:01.156997304'], [50.8070228, 8.76866, '2025-01-18T17:38:14.376890065'], [50.8068901, 8.767724, '2025-01-18T17:38:27.596782826'], [50.8068664, 8.7675567, '2025-01-18T17:38:40.816675587'], [50.8067329, 8.7664918, '2025-01-18T17:38:54.036568348'], [50.8067249, 8.766414, '2025-01-18T17:39:07.256461109'], [50.8067188, 8.766345, '2025-01-18T17:39:20.476353870'], [50.8066591, 8.7656015, '2025-01-18T17:39:33.696246630'], [50.8066, 8.7649239, '2025-01-18T17:39:46.916139391'], [50.8064341, 8.7637526, '2025-01-18T17:40:00.136032152'], [50.8062043, 8.7626258, '2025-01-18T17:40:13.355924913'], [50.8061382, 8.7623405, '2025-01-18T17:40:26.575817674'], [50.805813, 8.7613816, '2025-01-18T17:40:39.795710435'], [50.8055648, 8.7607923, '2025-01-18T17:40:53.015603196'], [50.8050991, 8.7596752, '2025-01-18T17:41:06.235495957'], [50.8049952, 8.7594539, '2025-01-18T17:41:19.455388717'], [50.8049707, 8.7592053, '2025-01-18T17:41:32.675281478'], [50.8049283, 8.7591451, '2025-01-18T17:41:45.895174239'], [50.8046745, 8.7590114, '2025-01-18T17:41:59.115067']]"
385821,50.824742,8.771832,2025-01-18T17:31:51,50.822927,8.774681,2025-01-18T17:39:57,486.414203,2025-01-18,2389.9519999999998,"[[50.8248295, 8.7719172, '2025-01-18T17:31:51'], [50.8233418, 8.7722364, '2025-01-18T17:32:05.739824333'], [50.8218128, 8.7725245, '2025-01-18T17:32:20.479648667'], [50.8215594, 8.7725567, '2025-01-18T17:32:35.219473'], [50.820426, 8.7731114, '2025-01-18T17:32:49.959297333'], [50.8199527, 8.773439, '2025-01-18T17:33:04.699121667'], [50.8196353, 8.7736925, '2025-01-18T17:33:19.438946'], [50.8194488, 8.7738377, '2025-01-18T17:33:34.178770333'], [50.8192831, 8.7739638, '2025-01-18T17:33:48.918594667'], [50.8190584, 8.774135, '2025-01-18T17:34:03.658419'], [50.8188906, 8.7742773, '2025-01-18T17:34:18.398243333'], [50.8184744, 8.7747395, '2025-01-18T17:34:33.138067667'], [50.8183513, 8.7747907, '2025-01-18T17:34:47.877892'], [50.817952, 8.7742743, '2025-01-18T17:35:02.617716333'], [50.8179231, 8.7743008, '2025-01-18T17:35:17.357540667'], [50.8177143, 8.7739018, '2025-01-18T17:35:32.097365'], [50.817688, 8.7739385, '2025-01-18T17:35:46.837189333'], [50.8174565, 8.7742566, '2025-01-18T17:36:01.577013667'], [50.817326, 8.7744591, '2025-01-18T17:36:16.316838'], [50.8168717, 8.7750937, '2025-01-18T17:36:31.056662333'], [50.8162168, 8.775997, '2025-01-18T17:36:45.796486667'], [50.8161063, 8.7761504, '2025-01-18T17:37:00.536311'], [50.8156625, 8.776773, '2025-01-18T17:37:15.276135333'], [50.8155865, 8.7768716, '2025-01-18T17:37:30.015959667'], [50.8153328, 8.7772214, '2025-01-18T17:37:44.755784'], [50.8149597, 8.777688, '2025-01-18T17:37:59.495608333'], [50.8159361, 8.7799259, '2025-01-18T17:38:14.235432667'], [50.8163577, 8.7794752, '2025-01-18T17:38:28.975257'], [50.8165137, 8.7793124, '2025-01-18T17:38:43.715081333'], [50.8166178, 8.7792037, '2025-01-18T17:38:58.454905667'], [50.8165129, 8.7789964, '2025-01-18T17:39:13.194730'], [50.8168592, 8.7786358, '2025-01-18T17:39:27.934554333'], [50.8204388, 8.7751029, '2025-01-18T17:39:42.674378667'], [50.8229968, 8.7747801, '2025-01-18T17:39:57.414203']]"
380142,50.817689,8.772432,2025-01-18T17:33:53,50.810971,8.774241,2025-01-18T17:46:02,729.965803,2025-01-18,1007.1510000000002,"[[50.8177368, 8.7725351, '2025-01-18T17:33:53'], [50.8172955, 8.7728768, '2025-01-18T17:34:38.622862688'], [50.8171945, 8.7727993, '2025-01-18T17:35:24.245725375'], [50.8166299, 8.7716934, '2025-01-18T17:36:09.868588063'], [50.8160833, 8.7723888, '2025-01-18T17:36:55.491450750'], [50.8159933, 8.7722141, '2025-01-18T17:37:41.114313438'], [50.8157386, 8.7725336, '2025-01-18T17:38:26.737176125'], [50.8155995, 8.7727139, '2025-01-18T17:39:12.360038813'], [50.8154146, 8.7728944, '2025-01-18T17:39:57.982901500'], [50.8153431, 8.7729041, '2025-01-18T17:40:43.605764188'], [50.8149031, 8.7728834, '2025-01-18T17:41:29.228626875'], [50.8141066, 8.7727646, '2025-01-18T17:42:14.851489563'], [50.8140684, 8.7728956, '2025-01-18T17:43:00.474352250'], [50.8136252, 8.7747745, '2025-01-18T17:43:46.097214937'], [50.8122732, 8.775308, '2025-01-18T17:44:31.720077625'], [50.8111842, 8.77474, '2025-01-18T17:45:17.342940313'], [50.8109403, 8.7746128, '2025-01-18T17:46:02.965803']]"
385530,50.818197,8.773286,2025-01-18T17:34:53,50.805809,8.782821,2025-01-18T17:46:02,669.189909,2025-01-18,2014.598,"[[50.818271, 8.7730263, '2025-01-18T17:34:53'], [50.8182186, 8.7729176, '2025-01-18T17:35:16.075514103'], [50.8179555, 8.7733147, '2025-01-18T17:35:39.151028207'], [50.817803, 8.7737809, '2025-01-18T17:36:02.226542310'], [50.8177143, 8.7739018, '2025-01-18T17:36:25.302056414'], [50.817688, 8.7739385, '2025-01-18T17:36:48.377570517'], [50.8174565, 8.7742566, '2025-01-18T17:37:11.453084621'], [50.817326, 8.7744591, '2025-01-18T17:37:34.528598723'], [50.8168717, 8.7750937, '2025-01-18T17:37:57.604112828'], [50.8162168, 8.775997, '2025-01-18T17:38:20.679626931'], [50.8161063, 8.7761504, '2025-01-18T17:38:43.755141034'], [50.8156625, 8.776773, '2025-01-18T17:39:06.830655138'], [50.8155865, 8.7768716, '2025-01-18T17:39:29.906169241'], [50.8153328, 8.7772214, '2025-01-18T17:39:52.981683345'], [50.8149597, 8.777688, '2025-01-18T17:40:16.057197448'], [50.8159361, 8.7799259, '2025-01-18T17:40:39.132711552'], [50.8159677, 8.7800009, '2025-01-18T17:41:02.208225655'], [50.8158658, 8.7801063, '2025-01-18T17:41:25.283739759'], [50.813009, 8.7817247, '2025-01-18T17:41:48.359253862'], [50.8118092, 8.7820853, '2025-01-18T17:42:11.434767966'], [50.8114912, 8.7822128, '2025-01-18T17:42:34.510282068'], [50.8111384, 8.7822933, '2025-01-18T17:42:57.585796172'], [50.8098159, 8.7825951, '2025-01-18T17:43:20.661310276'], [50.8092681, 8.7828629, '2025-01-18T17:43:43.736824379'], [50.8082157, 8.7826705, '2025-01-18T17:44:06.812338483'], [50.8076035, 8.7824633, '2025-01-18T17:44:29.887852586'], [50.8077764, 8.7815497, '2025-01-18T17:44:52.963366690'], [50.8066152, 8.7818957, '2025-01-18T17:45:16.038880793'], [50.8065684, 8.7819436, '2025-01-18T17:45:39.114394897'], [50.8058312, 8.782802, '2025-01-18T17:46:02.189909']]"
385571,50.807529,8.776809,2025-01-18T17:34:53,50.831831,8.762167,2025-01-18T17:50:07,913.783247,2025-01-18,3696.327,"[[50.8075818, 8.7766902, '2025-01-18T17:34:53'], [50.8076709, 8.7767233, '2025-01-18T17:35:12.037150979'], [50.8077214, 8.7764819, '2025-01-18T17:35:31.074301958'], [50.8078506, 8.7755411, '2025-01-18T17:35:50.111452937'], [50.8078599, 8.7752268, '2025-01-18T17:36:09.148603917'], [50.8077866, 8.7746755, '2025-01-18T17:36:28.185754896'], [50.8076218, 8.773994, '2025-01-18T17:36:47.222905875'], [50.8075741, 8.7737583, '2025-01-18T17:37:06.260056854'], [50.8075831, 8.7735194, '2025-01-18T17:37:25.297207833'], [50.8077018, 8.772361, '2025-01-18T17:37:44.334358812'], [50.8077352, 8.772249, '2025-01-18T17:38:03.371509792'], [50.8086857, 8.7726263, '2025-01-18T17:38:22.408660771'], [50.8088396, 8.7726968, '2025-01-18T17:38:41.445811750'], [50.8088933, 8.7727664, '2025-01-18T17:39:00.482962729'], [50.8089057, 8.7727938, '2025-01-18T17:39:19.520113708'], [50.8091677, 8.7733596, '2025-01-18T17:39:38.557264687'], [50.8097899, 8.7740361, '2025-01-18T17:39:57.594415667'], [50.8098308, 8.7740587, '2025-01-18T17:40:16.631566646'], [50.8107517, 8.7745265, '2025-01-18T17:40:35.668717625'], [50.8109403, 8.7746128, '2025-01-18T17:40:54.705868604'], [50.8111842, 8.77474, '2025-01-18T17:41:13.743019583'], [50.8122732, 8.775308, '2025-01-18T17:41:32.780170562'], [50.8136252, 8.7747745, '2025-01-18T17:41:51.817321542'], [50.8140684, 8.7728956, '2025-01-18T17:42:10.854472521'], [50.8141066, 8.7727646, '2025-01-18T17:42:29.891623500'], [50.8149031, 8.7728834, '2025-01-18T17:42:48.928774479'], [50.8153431, 8.7729041, '2025-01-18T17:43:07.965925458'], [50.8154146, 8.7728944, '2025-01-18T17:43:27.003076437'], [50.8155995, 8.7727139, '2025-01-18T17:43:46.040227417'], [50.8157386, 8.7725336, '2025-01-18T17:44:05.077378396'], [50.8159933, 8.7722141, '2025-01-18T17:44:24.114529375'], [50.8162818, 8.7718367, '2025-01-18T17:44:43.151680354'], [50.8165357, 8.7715098, '2025-01-18T17:45:02.188831333'], [50.8170706, 8.7708203, '2025-01-18T17:45:21.225982312'], [50.8171218, 8.7707512, '2025-01-18T17:45:40.263133292'], [50.817026, 8.7705621, '2025-01-18T17:45:59.300284271'], [50.8168955, 8.7703057, '2025-01-18T17:46:18.337435250'], [50.8163949, 8.7693217, '2025-01-18T17:46:37.374586229'], [50.8163775, 8.7692876, '2025-01-18T17:46:56.411737208'], [50.8160586, 8.7686636, '2025-01-18T17:47:15.448888187'], [50.8160965, 8.7684323, '2025-01-18T17:47:34.486039167'], [50.8166181, 8.7679578, '2025-01-18T17:47:53.523190146'], [50.8191533, 8.7658098, '2025-01-18T17:48:12.560341125'], [50.822498, 8.7634907, '2025-01-18T17:48:31.597492104'], [50.824451, 8.7630142, '2025-01-18T17:48:50.634643083'], [50.8250028, 8.763018, '2025-01-18T17:49:09.671794062'], [50.8279147, 8.7630685, '2025-01-18T17:49:28.708945042'], [50.8288262, 8.7630012, '2025-01-18T17:49:47.746096021'], [50.8318092, 8.7622527, '2025-01-18T17:50:06.783247']]"
