bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385576,50.798841,8.762144,2025-02-10T17:29:40,50.813203,8.775948,2025-02-10T17:37:46,486.555136,2025-02-10,2260.488,"[[50.7988883, 8.7619085, '2025-02-10T17:29:40'], [50.7991812, 8.7624719, '2025-02-10T17:29:52.475772718'], [50.7996493, 8.7632706, '2025-02-10T17:30:04.951545436'], [50.8002197, 8.7640049, '2025-02-10T17:30:17.427318154'], [50.8007788, 8.7646167, '2025-02-10T17:30:29.903090872'], [50.8013334, 8.7651509, '2025-02-10T17:30:42.378863590'], [50.8019016, 8.7657425, '2025-02-10T17:30:54.854636308'], [50.8020533, 8.7660317, '2025-02-10T17:31:07.330409026'], [50.8022441, 8.7663952, '2025-02-10T17:31:19.806181744'], [50.8024011, 8.7667095, '2025-02-10T17:31:32.281954462'], [50.8025339, 8.7669639, '2025-02-10T17:31:44.757727179'], [50.8025769, 8.7670463, '2025-02-10T17:31:57.233499897'], [50.8027935, 8.7674532, '2025-02-10T17:32:09.709272615'], [50.8032131, 8.7682148, '2025-02-10T17:32:22.185045333'], [50.8033643, 8.7685137, '2025-02-10T17:32:34.660818051'], [50.8033821, 8.7685489, '2025-02-10T17:32:47.136590769'], [50.8036496, 8.7690663, '2025-02-10T17:32:59.612363487'], [50.8038728, 8.769498, '2025-02-10T17:33:12.088136205'], [50.8041213, 8.7699788, '2025-02-10T17:33:24.563908923'], [50.8047246, 8.7707973, '2025-02-10T17:33:37.039681641'], [50.8048639, 8.7709212, '2025-02-10T17:33:49.515454359'], [50.8064686, 8.7717858, '2025-02-10T17:34:01.991227077'], [50.806506, 8.7717888, '2025-02-10T17:34:14.466999795'], [50.8068724, 8.7718688, '2025-02-10T17:34:26.942772513'], [50.8088107, 8.774752, '2025-02-10T17:34:39.418545231'], [50.8091335, 8.7748682, '2025-02-10T17:34:51.894317949'], [50.8094499, 8.7754367, '2025-02-10T17:35:04.370090667'], [50.809603, 8.7757904, '2025-02-10T17:35:16.845863385'], [50.8099318, 8.7765213, '2025-02-10T17:35:29.321636103'], [50.8104565, 8.777025, '2025-02-10T17:35:41.797408821'], [50.810833, 8.7772095, '2025-02-10T17:35:54.273181538'], [50.8109586, 8.7772174, '2025-02-10T17:36:06.748954256'], [50.8119692, 8.7772853, '2025-02-10T17:36:19.224726974'], [50.8121679, 8.7772992, '2025-02-10T17:36:31.700499692'], [50.8129902, 8.7772774, '2025-02-10T17:36:44.176272410'], [50.8131411, 8.7772452, '2025-02-10T17:36:56.652045128'], [50.8142546, 8.7766728, '2025-02-10T17:37:09.127817846'], [50.8142548, 8.7765753, '2025-02-10T17:37:21.603590564'], [50.8142418, 8.7764133, '2025-02-10T17:37:34.079363282'], [50.813725, 8.7760893, '2025-02-10T17:37:46.555136']]"
385740,50.807236,8.776577,2025-02-10T17:30:41,50.805809,8.782821,2025-02-10T17:34:44,243.363919,2025-02-10,1085.458,"[[50.8072616, 8.7766246, '2025-02-10T17:30:41'], [50.8073705, 8.7766255, '2025-02-10T17:30:56.210244938'], [50.8075818, 8.7766902, '2025-02-10T17:31:11.420489875'], [50.8072434, 8.7778421, '2025-02-10T17:31:26.630734813'], [50.8071946, 8.7779593, '2025-02-10T17:31:41.840979750'], [50.8061726, 8.7798493, '2025-02-10T17:31:57.051224687'], [50.8060318, 8.7802882, '2025-02-10T17:32:12.261469624'], [50.8058952, 8.7807143, '2025-02-10T17:32:27.471714563'], [50.8056316, 8.780972, '2025-02-10T17:32:42.681959500'], [50.805372, 8.7811302, '2025-02-10T17:32:57.892204437'], [50.8043546, 8.7818082, '2025-02-10T17:33:13.102449375'], [50.8045385, 8.7811143, '2025-02-10T17:33:28.312694313'], [50.8049461, 8.7797944, '2025-02-10T17:33:43.522939249'], [50.8062918, 8.7807983, '2025-02-10T17:33:58.733184188'], [50.8066152, 8.7818957, '2025-02-10T17:34:13.943429125'], [50.8065684, 8.7819436, '2025-02-10T17:34:29.153674063'], [50.8058312, 8.782802, '2025-02-10T17:34:44.363919']]"
385741,50.80346,8.763582,2025-02-10T17:30:41,50.798656,8.752965,2025-02-10T18:00:05,1764.639017,2025-02-10,1088.3849999999998,"[[50.8033771, 8.763723, '2025-02-10T17:30:41'], [50.8033277, 8.7636055, '2025-02-10T17:32:01.210864409'], [50.8032397, 8.7633978, '2025-02-10T17:33:21.421728818'], [50.8031894, 8.7632982, '2025-02-10T17:34:41.632593227'], [50.8039115, 8.7619024, '2025-02-10T17:36:01.843457636'], [50.8033305, 8.7605437, '2025-02-10T17:37:22.054322045'], [50.8027415, 8.7591323, '2025-02-10T17:38:42.265186455'], [50.8026796, 8.7591482, '2025-02-10T17:40:02.476050864'], [50.8022545, 8.7592993, '2025-02-10T17:41:22.686915273'], [50.8021351, 8.7589055, '2025-02-10T17:42:42.897779682'], [50.8019755, 8.758374, '2025-02-10T17:44:03.108644091'], [50.8017108, 8.7576223, '2025-02-10T17:45:23.319508500'], [50.8011196, 8.7562592, '2025-02-10T17:46:43.530372909'], [50.8008341, 8.7556108, '2025-02-10T17:48:03.741237318'], [50.8005077, 8.7549941, '2025-02-10T17:49:23.952101727'], [50.80018, 8.7545124, '2025-02-10T17:50:44.162966136'], [50.8001313, 8.7544541, '2025-02-10T17:52:04.373830545'], [50.7999473, 8.7542308, '2025-02-10T17:53:24.584694955'], [50.7992349, 8.7534507, '2025-02-10T17:54:44.795559364'], [50.7988658, 8.752926, '2025-02-10T17:56:05.006423773'], [50.7987357, 8.7526872, '2025-02-10T17:57:25.217288182'], [50.7986309, 8.7527961, '2025-02-10T17:58:45.428152591'], [50.7986053, 8.7528454, '2025-02-10T18:00:05.639017']]"
380099,50.80807,8.775351,2025-02-10T17:31:41,50.81395,8.76616,2025-02-10T17:40:49,547.150355,2025-02-10,1313.6399999999999,"[[50.8082498, 8.7752592, '2025-02-10T17:31:41'], [50.8079933, 8.7757399, '2025-02-10T17:32:02.044244423'], [50.8078506, 8.7755411, '2025-02-10T17:32:23.088488846'], [50.8078599, 8.7752268, '2025-02-10T17:32:44.132733268'], [50.8077866, 8.7746755, '2025-02-10T17:33:05.176977692'], [50.8076218, 8.773994, '2025-02-10T17:33:26.221222115'], [50.8075741, 8.7737583, '2025-02-10T17:33:47.265466537'], [50.8075831, 8.7735194, '2025-02-10T17:34:08.309710962'], [50.8077018, 8.772361, '2025-02-10T17:34:29.353955385'], [50.8077352, 8.772249, '2025-02-10T17:34:50.398199808'], [50.8086857, 8.7726263, '2025-02-10T17:35:11.442444231'], [50.8088396, 8.7726968, '2025-02-10T17:35:32.486688654'], [50.8089552, 8.7726989, '2025-02-10T17:35:53.530933077'], [50.8098825, 8.7720807, '2025-02-10T17:36:14.575177500'], [50.809906, 8.7720687, '2025-02-10T17:36:35.619421923'], [50.8104471, 8.7718076, '2025-02-10T17:36:56.663666346'], [50.8135149, 8.7700564, '2025-02-10T17:37:17.707910769'], [50.8139227, 8.769884, '2025-02-10T17:37:38.752155192'], [50.8139173, 8.7698399, '2025-02-10T17:37:59.796399615'], [50.8138834, 8.7695031, '2025-02-10T17:38:20.840644038'], [50.8138784, 8.7694538, '2025-02-10T17:38:41.884888462'], [50.8138691, 8.7693201, '2025-02-10T17:39:02.929132885'], [50.8138647, 8.7692237, '2025-02-10T17:39:23.973377308'], [50.8138985, 8.769048, '2025-02-10T17:39:45.017621731'], [50.8140022, 8.7680702, '2025-02-10T17:40:06.061866154'], [50.8139653, 8.7672735, '2025-02-10T17:40:27.106110577'], [50.8141088, 8.7664316, '2025-02-10T17:40:48.150355']]"
385501,50.819957,8.773736,2025-02-10T17:31:41,50.801931,8.765561,2025-02-10T17:47:54,972.82149,2025-02-10,2764.3970000000013,"[[50.8200678, 8.7738808, '2025-02-10T17:31:41'], [50.8199527, 8.773439, '2025-02-10T17:31:58.067043684'], [50.8196353, 8.7736925, '2025-02-10T17:32:15.134087368'], [50.8194488, 8.7738377, '2025-02-10T17:32:32.201131053'], [50.8192831, 8.7739638, '2025-02-10T17:32:49.268174737'], [50.8190584, 8.774135, '2025-02-10T17:33:06.335218421'], [50.8188906, 8.7742773, '2025-02-10T17:33:23.402262105'], [50.8184241, 8.7733286, '2025-02-10T17:33:40.469305789'], [50.818271, 8.7730263, '2025-02-10T17:33:57.536349474'], [50.8182186, 8.7729176, '2025-02-10T17:34:14.603393158'], [50.8178501, 8.7722094, '2025-02-10T17:34:31.670436842'], [50.8171218, 8.7707512, '2025-02-10T17:34:48.737480526'], [50.817026, 8.7705621, '2025-02-10T17:35:05.804524211'], [50.8168955, 8.7703057, '2025-02-10T17:35:22.871567895'], [50.8163949, 8.7693217, '2025-02-10T17:35:39.938611579'], [50.8163775, 8.7692876, '2025-02-10T17:35:57.005655263'], [50.8160586, 8.7686636, '2025-02-10T17:36:14.072698947'], [50.815872, 8.768556, '2025-02-10T17:36:31.139742632'], [50.8148105, 8.7691931, '2025-02-10T17:36:48.206786316'], [50.8144808, 8.7694279, '2025-02-10T17:37:05.273830'], [50.814114, 8.7697155, '2025-02-10T17:37:22.340873684'], [50.8139553, 8.7698157, '2025-02-10T17:37:39.407917368'], [50.8139173, 8.7698399, '2025-02-10T17:37:56.474961053'], [50.8135056, 8.7699921, '2025-02-10T17:38:13.542004737'], [50.8113394, 8.7714258, '2025-02-10T17:38:30.609048421'], [50.8112173, 8.7714901, '2025-02-10T17:38:47.676092105'], [50.811109, 8.7715343, '2025-02-10T17:39:04.743135789'], [50.810435, 8.7717525, '2025-02-10T17:39:21.810179474'], [50.8098942, 8.7720184, '2025-02-10T17:39:38.877223158'], [50.8098706, 8.7720333, '2025-02-10T17:39:55.944266842'], [50.8090891, 8.7725468, '2025-02-10T17:40:13.011310526'], [50.8086857, 8.7726263, '2025-02-10T17:40:30.078354211'], [50.8077352, 8.772249, '2025-02-10T17:40:47.145397895'], [50.8076719, 8.7721758, '2025-02-10T17:41:04.212441579'], [50.8074894, 8.7716954, '2025-02-10T17:41:21.279485263'], [50.8073768, 8.7710779, '2025-02-10T17:41:38.346528947'], [50.8072926, 8.7705418, '2025-02-10T17:41:55.413572632'], [50.8071638, 8.7696548, '2025-02-10T17:42:12.480616316'], [50.8070228, 8.76866, '2025-02-10T17:42:29.547660'], [50.8060334, 8.7690026, '2025-02-10T17:42:46.614703684'], [50.8059847, 8.7690173, '2025-02-10T17:43:03.681747368'], [50.8050561, 8.7693242, '2025-02-10T17:43:20.748791053'], [50.8048639, 8.7709212, '2025-02-10T17:43:37.815834737'], [50.8047246, 8.7707973, '2025-02-10T17:43:54.882878421'], [50.8041213, 8.7699788, '2025-02-10T17:44:11.949922105'], [50.8038728, 8.769498, '2025-02-10T17:44:29.016965789'], [50.8036496, 8.7690663, '2025-02-10T17:44:46.084009474'], [50.8033821, 8.7685489, '2025-02-10T17:45:03.151053158'], [50.8033643, 8.7685137, '2025-02-10T17:45:20.218096842'], [50.8032131, 8.7682148, '2025-02-10T17:45:37.285140526'], [50.8027935, 8.7674532, '2025-02-10T17:45:54.352184211'], [50.8025769, 8.7670463, '2025-02-10T17:46:11.419227895'], [50.8025339, 8.7669639, '2025-02-10T17:46:28.486271579'], [50.8024011, 8.7667095, '2025-02-10T17:46:45.553315263'], [50.8022441, 8.7663952, '2025-02-10T17:47:02.620358947'], [50.8020533, 8.7660317, '2025-02-10T17:47:19.687402632'], [50.8019016, 8.7657425, '2025-02-10T17:47:36.754446316'], [50.8019336, 8.7656806, '2025-02-10T17:47:53.821490']]"
385559,50.819957,8.773736,2025-02-10T17:31:41,50.801931,8.765561,2025-02-10T17:47:54,972.82149,2025-02-10,2764.3970000000013,"[[50.8200678, 8.7738808, '2025-02-10T17:31:41'], [50.8199527, 8.773439, '2025-02-10T17:31:58.067043684'], [50.8196353, 8.7736925, '2025-02-10T17:32:15.134087368'], [50.8194488, 8.7738377, '2025-02-10T17:32:32.201131053'], [50.8192831, 8.7739638, '2025-02-10T17:32:49.268174737'], [50.8190584, 8.774135, '2025-02-10T17:33:06.335218421'], [50.8188906, 8.7742773, '2025-02-10T17:33:23.402262105'], [50.8184241, 8.7733286, '2025-02-10T17:33:40.469305789'], [50.818271, 8.7730263, '2025-02-10T17:33:57.536349474'], [50.8182186, 8.7729176, '2025-02-10T17:34:14.603393158'], [50.8178501, 8.7722094, '2025-02-10T17:34:31.670436842'], [50.8171218, 8.7707512, '2025-02-10T17:34:48.737480526'], [50.817026, 8.7705621, '2025-02-10T17:35:05.804524211'], [50.8168955, 8.7703057, '2025-02-10T17:35:22.871567895'], [50.8163949, 8.7693217, '2025-02-10T17:35:39.938611579'], [50.8163775, 8.7692876, '2025-02-10T17:35:57.005655263'], [50.8160586, 8.7686636, '2025-02-10T17:36:14.072698947'], [50.815872, 8.768556, '2025-02-10T17:36:31.139742632'], [50.8148105, 8.7691931, '2025-02-10T17:36:48.206786316'], [50.8144808, 8.7694279, '2025-02-10T17:37:05.273830'], [50.814114, 8.7697155, '2025-02-10T17:37:22.340873684'], [50.8139553, 8.7698157, '2025-02-10T17:37:39.407917368'], [50.8139173, 8.7698399, '2025-02-10T17:37:56.474961053'], [50.8135056, 8.7699921, '2025-02-10T17:38:13.542004737'], [50.8113394, 8.7714258, '2025-02-10T17:38:30.609048421'], [50.8112173, 8.7714901, '2025-02-10T17:38:47.676092105'], [50.811109, 8.7715343, '2025-02-10T17:39:04.743135789'], [50.810435, 8.7717525, '2025-02-10T17:39:21.810179474'], [50.8098942, 8.7720184, '2025-02-10T17:39:38.877223158'], [50.8098706, 8.7720333, '2025-02-10T17:39:55.944266842'], [50.8090891, 8.7725468, '2025-02-10T17:40:13.011310526'], [50.8086857, 8.7726263, '2025-02-10T17:40:30.078354211'], [50.8077352, 8.772249, '2025-02-10T17:40:47.145397895'], [50.8076719, 8.7721758, '2025-02-10T17:41:04.212441579'], [50.8074894, 8.7716954, '2025-02-10T17:41:21.279485263'], [50.8073768, 8.7710779, '2025-02-10T17:41:38.346528947'], [50.8072926, 8.7705418, '2025-02-10T17:41:55.413572632'], [50.8071638, 8.7696548, '2025-02-10T17:42:12.480616316'], [50.8070228, 8.76866, '2025-02-10T17:42:29.547660'], [50.8060334, 8.7690026, '2025-02-10T17:42:46.614703684'], [50.8059847, 8.7690173, '2025-02-10T17:43:03.681747368'], [50.8050561, 8.7693242, '2025-02-10T17:43:20.748791053'], [50.8048639, 8.7709212, '2025-02-10T17:43:37.815834737'], [50.8047246, 8.7707973, '2025-02-10T17:43:54.882878421'], [50.8041213, 8.7699788, '2025-02-10T17:44:11.949922105'], [50.8038728, 8.769498, '2025-02-10T17:44:29.016965789'], [50.8036496, 8.7690663, '2025-02-10T17:44:46.084009474'], [50.8033821, 8.7685489, '2025-02-10T17:45:03.151053158'], [50.8033643, 8.7685137, '2025-02-10T17:45:20.218096842'], [50.8032131, 8.7682148, '2025-02-10T17:45:37.285140526'], [50.8027935, 8.7674532, '2025-02-10T17:45:54.352184211'], [50.8025769, 8.7670463, '2025-02-10T17:46:11.419227895'], [50.8025339, 8.7669639, '2025-02-10T17:46:28.486271579'], [50.8024011, 8.7667095, '2025-02-10T17:46:45.553315263'], [50.8022441, 8.7663952, '2025-02-10T17:47:02.620358947'], [50.8020533, 8.7660317, '2025-02-10T17:47:19.687402632'], [50.8019016, 8.7657425, '2025-02-10T17:47:36.754446316'], [50.8019336, 8.7656806, '2025-02-10T17:47:53.821490']]"
385599,50.813691,8.770734,2025-02-10T17:32:42,50.801337,8.773266,2025-02-10T17:41:49,547.148074,2025-02-10,1736.1429999999996,"[[50.813597, 8.7709713, '2025-02-10T17:32:42'], [50.8135149, 8.7700564, '2025-02-10T17:33:03.885922960'], [50.8135056, 8.7699921, '2025-02-10T17:33:25.771845920'], [50.8113394, 8.7714258, '2025-02-10T17:33:47.657768880'], [50.8112173, 8.7714901, '2025-02-10T17:34:09.543691840'], [50.811109, 8.7715343, '2025-02-10T17:34:31.429614800'], [50.810435, 8.7717525, '2025-02-10T17:34:53.315537760'], [50.8098942, 8.7720184, '2025-02-10T17:35:15.201460720'], [50.8098706, 8.7720333, '2025-02-10T17:35:37.087383680'], [50.8090891, 8.7725468, '2025-02-10T17:35:58.973306640'], [50.8086857, 8.7726263, '2025-02-10T17:36:20.859229600'], [50.8077352, 8.772249, '2025-02-10T17:36:42.745152560'], [50.8077018, 8.772361, '2025-02-10T17:37:04.631075520'], [50.8075831, 8.7735194, '2025-02-10T17:37:26.516998480'], [50.8075741, 8.7737583, '2025-02-10T17:37:48.402921440'], [50.8076218, 8.773994, '2025-02-10T17:38:10.288844400'], [50.8079852, 8.7741935, '2025-02-10T17:38:32.174767360'], [50.8075351, 8.7734508, '2025-02-10T17:38:54.060690320'], [50.8069411, 8.7735339, '2025-02-10T17:39:15.946613280'], [50.8069053, 8.7735048, '2025-02-10T17:39:37.832536240'], [50.8056768, 8.7726511, '2025-02-10T17:39:59.718459200'], [50.8048899, 8.772863, '2025-02-10T17:40:21.604382160'], [50.8037772, 8.7730489, '2025-02-10T17:40:43.490305120'], [50.803654, 8.7731139, '2025-02-10T17:41:05.376228080'], [50.8020435, 8.7730525, '2025-02-10T17:41:27.262151040'], [50.801423, 8.7737163, '2025-02-10T17:41:49.148074']]"
385763,50.80807,8.775351,2025-02-10T17:32:42,50.804725,8.759248,2025-02-10T17:38:47,364.701846,2025-02-10,1342.059,"[[50.8082498, 8.7752592, '2025-02-10T17:32:42'], [50.8079933, 8.7757399, '2025-02-10T17:32:53.396932687'], [50.8078506, 8.7755411, '2025-02-10T17:33:04.793865375'], [50.8078599, 8.7752268, '2025-02-10T17:33:16.190798063'], [50.8077866, 8.7746755, '2025-02-10T17:33:27.587730750'], [50.8076218, 8.773994, '2025-02-10T17:33:38.984663437'], [50.8075741, 8.7737583, '2025-02-10T17:33:50.381596125'], [50.8075831, 8.7735194, '2025-02-10T17:34:01.778528812'], [50.8077018, 8.772361, '2025-02-10T17:34:13.175461500'], [50.8077352, 8.772249, '2025-02-10T17:34:24.572394187'], [50.8076719, 8.7721758, '2025-02-10T17:34:35.969326875'], [50.8074894, 8.7716954, '2025-02-10T17:34:47.366259562'], [50.8073768, 8.7710779, '2025-02-10T17:34:58.763192250'], [50.8072926, 8.7705418, '2025-02-10T17:35:10.160124938'], [50.8071638, 8.7696548, '2025-02-10T17:35:21.557057625'], [50.8070228, 8.76866, '2025-02-10T17:35:32.953990312'], [50.8068901, 8.767724, '2025-02-10T17:35:44.350923'], [50.8068664, 8.7675567, '2025-02-10T17:35:55.747855687'], [50.8067329, 8.7664918, '2025-02-10T17:36:07.144788375'], [50.8067249, 8.766414, '2025-02-10T17:36:18.541721062'], [50.8067188, 8.766345, '2025-02-10T17:36:29.938653750'], [50.8066591, 8.7656015, '2025-02-10T17:36:41.335586437'], [50.8066, 8.7649239, '2025-02-10T17:36:52.732519125'], [50.8064341, 8.7637526, '2025-02-10T17:37:04.129451813'], [50.8062043, 8.7626258, '2025-02-10T17:37:15.526384500'], [50.8061382, 8.7623405, '2025-02-10T17:37:26.923317188'], [50.805813, 8.7613816, '2025-02-10T17:37:38.320249875'], [50.8055648, 8.7607923, '2025-02-10T17:37:49.717182562'], [50.8050991, 8.7596752, '2025-02-10T17:38:01.114115250'], [50.8049952, 8.7594539, '2025-02-10T17:38:12.511047936'], [50.8049707, 8.7592053, '2025-02-10T17:38:23.907980625'], [50.8049283, 8.7591451, '2025-02-10T17:38:35.304913312'], [50.8046745, 8.7590114, '2025-02-10T17:38:46.701846']]"
385775,50.810971,8.774241,2025-02-10T17:32:42,50.801337,8.773266,2025-02-10T17:40:49,486.335147,2025-02-10,1393.09,"[[50.8109403, 8.7746128, '2025-02-10T17:32:42'], [50.8107517, 8.7745265, '2025-02-10T17:33:03.145006391'], [50.8098308, 8.7740587, '2025-02-10T17:33:24.290012783'], [50.8097899, 8.7740361, '2025-02-10T17:33:45.435019174'], [50.8091677, 8.7733596, '2025-02-10T17:34:06.580025565'], [50.8089057, 8.7727938, '2025-02-10T17:34:27.725031957'], [50.8088933, 8.7727664, '2025-02-10T17:34:48.870038348'], [50.8088396, 8.7726968, '2025-02-10T17:35:10.015044739'], [50.8086857, 8.7726263, '2025-02-10T17:35:31.160051130'], [50.8077352, 8.772249, '2025-02-10T17:35:52.305057522'], [50.8077018, 8.772361, '2025-02-10T17:36:13.450063913'], [50.8075831, 8.7735194, '2025-02-10T17:36:34.595070304'], [50.8075741, 8.7737583, '2025-02-10T17:36:55.740076696'], [50.8076218, 8.773994, '2025-02-10T17:37:16.885083087'], [50.8079852, 8.7741935, '2025-02-10T17:37:38.030089478'], [50.8075351, 8.7734508, '2025-02-10T17:37:59.175095870'], [50.8069411, 8.7735339, '2025-02-10T17:38:20.320102261'], [50.8069053, 8.7735048, '2025-02-10T17:38:41.465108652'], [50.8056768, 8.7726511, '2025-02-10T17:39:02.610115043'], [50.8048899, 8.772863, '2025-02-10T17:39:23.755121435'], [50.8037772, 8.7730489, '2025-02-10T17:39:44.900127826'], [50.803654, 8.7731139, '2025-02-10T17:40:06.045134217'], [50.8020435, 8.7730525, '2025-02-10T17:40:27.190140609'], [50.801423, 8.7737163, '2025-02-10T17:40:48.335147']]"
385812,50.80807,8.775351,2025-02-10T17:32:42,50.81395,8.76616,2025-02-10T17:39:48,425.497297,2025-02-10,1313.6399999999999,"[[50.8082498, 8.7752592, '2025-02-10T17:32:42'], [50.8079933, 8.7757399, '2025-02-10T17:32:58.365280654'], [50.8078506, 8.7755411, '2025-02-10T17:33:14.730561308'], [50.8078599, 8.7752268, '2025-02-10T17:33:31.095841962'], [50.8077866, 8.7746755, '2025-02-10T17:33:47.461122615'], [50.8076218, 8.773994, '2025-02-10T17:34:03.826403269'], [50.8075741, 8.7737583, '2025-02-10T17:34:20.191683923'], [50.8075831, 8.7735194, '2025-02-10T17:34:36.556964577'], [50.8077018, 8.772361, '2025-02-10T17:34:52.922245231'], [50.8077352, 8.772249, '2025-02-10T17:35:09.287525885'], [50.8086857, 8.7726263, '2025-02-10T17:35:25.652806538'], [50.8088396, 8.7726968, '2025-02-10T17:35:42.018087192'], [50.8089552, 8.7726989, '2025-02-10T17:35:58.383367846'], [50.8098825, 8.7720807, '2025-02-10T17:36:14.748648500'], [50.809906, 8.7720687, '2025-02-10T17:36:31.113929154'], [50.8104471, 8.7718076, '2025-02-10T17:36:47.479209808'], [50.8135149, 8.7700564, '2025-02-10T17:37:03.844490462'], [50.8139227, 8.769884, '2025-02-10T17:37:20.209771115'], [50.8139173, 8.7698399, '2025-02-10T17:37:36.575051769'], [50.8138834, 8.7695031, '2025-02-10T17:37:52.940332423'], [50.8138784, 8.7694538, '2025-02-10T17:38:09.305613077'], [50.8138691, 8.7693201, '2025-02-10T17:38:25.670893731'], [50.8138647, 8.7692237, '2025-02-10T17:38:42.036174385'], [50.8138985, 8.769048, '2025-02-10T17:38:58.401455038'], [50.8140022, 8.7680702, '2025-02-10T17:39:14.766735692'], [50.8139653, 8.7672735, '2025-02-10T17:39:31.132016346'], [50.8141088, 8.7664316, '2025-02-10T17:39:47.497297']]"
380172,50.80807,8.775351,2025-02-10T17:33:43,50.800813,8.776125,2025-02-10T18:11:15,2251.860448,2025-02-10,1380.7589999999998,"[[50.8082498, 8.7752592, '2025-02-10T17:33:43'], [50.8079933, 8.7757399, '2025-02-10T17:35:41.518970947'], [50.8078506, 8.7755411, '2025-02-10T17:37:40.037941895'], [50.8077643, 8.775508, '2025-02-10T17:39:38.556912842'], [50.8076745, 8.7761569, '2025-02-10T17:41:37.075883789'], [50.8076264, 8.7764293, '2025-02-10T17:43:35.594854737'], [50.8075818, 8.7766902, '2025-02-10T17:45:34.113825684'], [50.8072434, 8.7778421, '2025-02-10T17:47:32.632796632'], [50.8071946, 8.7779593, '2025-02-10T17:49:31.151767579'], [50.8061726, 8.7798493, '2025-02-10T17:51:29.670738526'], [50.8060318, 8.7802882, '2025-02-10T17:53:28.189709474'], [50.8058952, 8.7807143, '2025-02-10T17:55:26.708680421'], [50.8056316, 8.780972, '2025-02-10T17:57:25.227651368'], [50.805372, 8.7811302, '2025-02-10T17:59:23.746622316'], [50.8043546, 8.7818082, '2025-02-10T18:01:22.265593263'], [50.8039943, 8.7817381, '2025-02-10T18:03:20.784564211'], [50.8017628, 8.7785338, '2025-02-10T18:05:19.303535158'], [50.8005498, 8.7754456, '2025-02-10T18:07:17.822506105'], [50.8007615, 8.7753592, '2025-02-10T18:09:16.341477053'], [50.8008, 8.7754593, '2025-02-10T18:11:14.860448']]"
