minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-04T11:02:00,8783692,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,41,"385631, 380199, 381431, 381467, 381477, 381495, 385533, 385519, 385514, 385507, 385736, 385837, 385831, 385830, 385825, 385820, 385814, 385804, 385785, 385776, 385770, 380029, 380042, 380062, 380097, 380104, 380107, 380109, 385645, 380152, 385548, 385524, 385653, 385655, 380001, 385619, 385613, 385595, 385587, 385563, 385551"
2025-02-04T11:10:00,8783692,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,43,"380029, 380042, 380062, 380104, 380107, 380109, 385645, 380152, 385631, 380175, 380199, 381431, 381467, 381477, 381495, 380097, 385507, 385736, 385837, 385831, 385830, 385828, 385825, 385820, 385814, 385804, 385785, 385776, 385770, 385551, 385563, 385587, 385595, 385613, 385619, 380001, 385655, 385653, 385533, 385524, 385519, 385514, 385548"
2025-02-04T11:15:00,8783692,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,44,"385619, 380001, 385655, 385653, 380029, 380042, 380062, 385665, 380097, 380104, 380107, 380109, 385645, 380152, 385631, 380175, 380199, 381431, 381467, 381477, 381495, 385563, 385551, 385548, 385533, 385524, 385519, 385514, 385507, 385736, 385837, 385831, 385830, 385828, 385825, 385820, 385814, 385804, 385785, 385776, 385770, 385587, 385595, 385613"
2025-02-04T12:16:00,8783692,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,43,"385770, 381495, 381477, 381467, 381431, 380199, 380175, 385631, 380152, 385645, 380109, 380107, 380104, 380097, 385665, 380062, 380042, 380029, 385653, 385655, 380001, 385619, 385595, 385587, 385563, 385551, 385548, 385533, 385524, 385519, 385514, 385507, 385736, 385837, 385831, 385830, 385828, 385825, 385820, 385814, 385804, 385785, 385776"
2025-02-04T12:41:00,8783692,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,42,"385736, 381495, 381477, 381467, 381431, 380199, 380175, 385631, 380152, 385645, 380109, 380107, 380104, 380097, 380062, 380042, 380029, 385653, 385655, 380001, 385619, 385595, 385587, 385563, 385551, 385548, 385533, 385524, 385519, 385514, 385507, 385837, 385831, 385830, 385828, 385825, 385820, 385814, 385804, 385785, 385776, 385770"
2025-02-04T12:44:00,8783692,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,40,"380104, 381495, 381467, 381431, 380199, 385631, 380152, 385645, 380109, 380107, 380097, 380062, 380042, 380029, 385653, 385655, 380001, 385619, 385595, 385587, 385563, 385551, 385548, 385533, 385524, 385519, 385514, 385507, 385736, 385837, 385831, 385830, 385828, 385825, 385820, 385814, 385804, 385785, 385776, 385770"
2025-02-04T12:45:00,8783692,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,39,"385619, 381495, 381467, 381431, 380199, 385631, 380152, 385645, 380109, 380107, 380104, 380097, 380062, 380042, 380029, 385653, 385655, 380001, 385595, 385587, 385563, 385551, 385548, 385533, 385524, 385514, 385507, 385736, 385837, 385831, 385830, 385828, 385825, 385820, 385814, 385804, 385785, 385776, 385770"
2025-02-04T12:46:00,8783692,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,37,"385830, 381495, 381467, 381431, 380199, 385631, 380152, 385645, 380109, 380107, 380104, 380097, 380062, 380042, 385653, 385655, 380001, 385619, 385595, 385587, 385563, 385551, 385548, 385533, 385524, 385514, 385507, 385736, 385831, 385828, 385825, 385820, 385814, 385804, 385785, 385776, 385770"
2025-02-04T12:47:00,8783692,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,36,"385831, 381495, 381467, 381431, 380199, 385631, 380152, 385645, 380109, 380107, 380104, 380097, 380062, 380042, 385653, 385655, 380001, 385619, 385595, 385587, 385563, 385551, 385548, 385533, 385524, 385514, 385507, 385736, 385830, 385828, 385825, 385814, 385804, 385785, 385776, 385770"
2025-02-04T13:00:00,8783692,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,35,"385804, 381495, 381467, 381431, 380199, 385631, 380152, 385645, 380109, 380107, 380104, 380097, 380062, 380042, 385653, 385655, 380001, 385619, 385595, 385587, 385563, 385551, 385548, 385524, 385514, 385507, 385736, 385831, 385830, 385828, 385825, 385814, 385785, 385776, 385770"
2025-02-04T13:01:00,8783692,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,34,"385655, 385653, 380042, 380062, 380097, 380104, 380107, 380109, 385645, 380152, 385631, 381431, 381467, 381495, 380199, 385770, 385776, 385785, 385804, 385814, 385825, 385828, 385830, 385831, 385507, 385514, 385524, 385548, 385551, 385563, 385587, 385595, 385619, 380001"
2025-02-04T13:03:00,8783692,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,33,"385514, 381495, 381467, 381431, 380199, 385631, 380152, 385645, 380109, 380107, 380104, 380097, 380062, 380042, 385653, 385655, 380001, 385619, 385595, 385587, 385563, 385551, 385548, 385524, 385507, 385831, 385830, 385825, 385814, 385804, 385785, 385776, 385770"
2025-02-04T13:04:00,8783692,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,32,"380062, 380097, 380104, 380107, 380109, 385645, 380152, 385631, 381431, 381467, 381495, 380199, 385776, 385785, 385804, 385814, 385825, 385830, 385831, 385507, 385514, 385524, 385548, 385551, 385587, 385595, 385619, 380001, 385655, 385653, 380042, 385770"
2025-02-04T13:18:00,8783692,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,33,"380109, 381495, 381467, 381431, 385671, 380199, 385631, 380152, 385645, 380107, 380104, 380097, 380062, 380042, 385653, 385655, 380001, 385619, 385595, 385587, 385551, 385548, 385524, 385514, 385507, 385831, 385830, 385825, 385814, 385804, 385785, 385776, 385770"
2025-02-04T14:01:00,8783692,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,34,"385785, 381495, 381467, 381431, 385671, 380199, 385631, 380152, 385645, 380109, 380107, 380104, 380097, 380062, 380042, 385653, 385655, 380001, 385619, 385595, 385587, 385551, 385548, 385524, 385514, 385507, 385831, 385830, 385825, 385814, 385804, 385776, 385770, 385754"
2025-02-04T14:26:00,8783692,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,33,"380062, 380097, 380104, 380107, 380109, 385645, 380152, 385631, 380199, 385671, 381431, 381467, 381495, 385595, 385770, 385776, 385785, 385804, 385814, 385825, 385830, 385831, 385507, 385514, 385548, 385551, 385587, 385619, 380001, 385655, 385653, 380042, 385754"
2025-02-04T14:34:00,8783692,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,34,"380107, 380104, 380097, 380062, 380042, 385653, 385655, 380001, 385619, 385595, 385587, 385551, 385548, 385514, 385507, 385831, 385830, 385825, 385814, 385804, 385798, 385785, 385776, 385770, 385754, 380109, 385645, 380152, 385631, 380199, 385671, 381431, 381467, 381495"
2025-02-04T14:37:00,8783692,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,33,"385507, 381495, 381467, 381431, 385671, 380199, 380152, 385645, 380109, 380107, 380104, 380097, 380062, 380042, 385653, 385655, 380001, 385619, 385595, 385587, 385551, 385548, 385514, 385831, 385830, 385825, 385814, 385804, 385798, 385785, 385776, 385770, 385754"
2025-02-04T14:40:00,8783692,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,35,"385814, 381495, 381467, 381431, 385671, 380199, 380152, 385645, 380109, 380107, 380104, 380097, 380062, 380042, 385653, 385655, 380001, 385619, 385595, 385587, 385551, 385548, 385547, 385514, 385507, 385831, 385830, 385825, 385804, 385798, 385785, 385776, 385770, 385754, 385740"
2025-02-04T14:41:00,8783692,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,34,"380097, 381495, 381467, 381431, 385671, 380199, 380152, 385645, 380109, 380107, 380104, 385740, 385754, 385770, 385776, 385785, 385804, 385814, 385825, 385830, 385831, 385507, 385514, 385547, 385548, 385551, 385587, 385595, 385619, 380001, 385655, 385653, 380042, 380062"
2025-02-04T14:42:00,8783692,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,33,"381467, 380062, 380042, 385653, 385655, 380001, 385619, 385595, 385587, 385804, 385785, 385776, 385770, 385754, 385740, 380152, 380199, 385671, 381431, 380097, 381495, 385814, 385825, 385830, 385831, 385507, 385514, 385548, 385551, 380107, 385645, 380104, 380109"
2025-02-04T14:48:00,8783692,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,32,"380062, 385770, 380104, 380107, 380109, 385645, 380152, 380199, 385671, 381431, 381467, 381495, 380097, 385776, 385740, 385754, 385785, 385804, 385814, 385825, 385830, 385831, 385507, 385514, 385548, 385587, 385595, 385619, 380001, 385655, 385653, 380042"
2025-02-04T15:00:00,8783692,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,34,"385514, 381495, 381491, 381467, 381431, 385671, 380199, 380152, 385645, 380109, 380107, 380104, 380097, 380062, 380042, 385653, 385655, 380001, 385627, 385619, 385595, 385587, 385548, 385507, 385831, 385830, 385825, 385814, 385804, 385785, 385776, 385770, 385754, 385740"
2025-02-04T15:05:00,8783692,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,35,"380104, 380107, 380109, 385645, 380152, 380199, 385671, 381431, 381467, 381491, 381495, 385587, 385776, 385772, 385770, 385754, 385740, 385831, 385507, 385514, 385548, 385595, 385619, 385627, 380001, 385655, 385653, 380042, 380062, 380097, 385830, 385825, 385814, 385804, 385785"
2025-02-04T15:16:00,8783692,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,36,"385630, 381495, 381491, 381467, 381431, 385671, 380199, 380152, 385645, 380109, 380107, 380104, 380097, 380062, 380042, 385653, 385655, 380001, 385627, 385619, 385595, 385587, 385548, 385514, 385507, 385831, 385830, 385825, 385814, 385804, 385785, 385776, 385772, 385770, 385754, 385740"
2025-02-04T15:21:00,8783692,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,37,"380104, 380199, 380152, 385645, 380109, 380107, 385653, 380042, 380062, 385630, 380097, 385671, 381431, 381467, 381491, 381495, 385740, 385754, 385770, 385772, 385776, 385785, 385804, 385814, 385825, 385830, 385831, 385507, 385514, 385548, 385587, 385595, 385600, 385619, 385627, 380001, 385655"
2025-02-04T15:22:00,8783692,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,38,"385785, 381495, 381491, 381467, 381431, 385671, 380199, 380152, 385645, 380109, 380107, 380104, 380097, 385630, 380062, 380042, 385653, 385655, 380001, 385627, 385619, 385600, 385595, 385587, 385548, 385514, 385507, 385831, 385830, 385826, 385825, 385814, 385804, 385776, 385772, 385770, 385754, 385740"
2025-02-04T15:23:00,8783692,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,39,"385653, 380042, 380062, 385630, 380097, 380104, 380107, 380109, 385645, 380152, 380199, 385507, 385671, 381431, 381467, 381491, 381495, 385654, 385831, 385830, 385826, 385825, 385814, 385804, 385785, 385776, 385772, 385770, 385754, 385740, 385514, 385548, 385587, 385595, 385600, 385619, 385627, 380001, 385655"
2025-02-04T15:27:00,8783692,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,40,"385814, 381495, 381491, 381467, 381431, 385671, 385654, 380199, 380152, 385645, 380109, 380107, 380104, 380097, 385630, 380062, 380042, 385653, 385655, 380001, 385627, 385619, 385600, 385595, 385587, 385548, 385514, 385507, 385831, 385830, 385826, 385825, 385804, 385785, 385776, 385772, 385770, 385756, 385754, 385740"
2025-02-04T15:31:00,8783692,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,41,"380042, 380062, 385630, 380097, 380104, 380107, 380109, 385645, 380152, 380199, 385654, 385671, 381431, 381467, 381491, 381495, 385587, 385548, 385514, 385507, 385831, 385830, 385826, 385825, 385814, 385804, 385785, 385776, 385772, 385770, 385756, 385754, 385740, 385619, 385627, 380001, 385655, 385653, 385600, 385595, 385561"
2025-02-04T15:32:00,8783692,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,42,"380062, 385630, 380097, 380104, 380107, 380109, 385645, 380152, 380199, 385654, 385671, 381431, 381467, 381491, 381495, 385595, 385831, 385830, 385826, 385825, 385814, 385804, 385785, 385776, 385772, 385770, 385756, 385754, 385740, 385587, 385600, 385619, 385627, 380001, 385655, 385653, 380042, 385561, 385548, 385514, 385507, 385739"
2025-02-04T15:33:00,8783692,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,43,"385587, 381495, 381491, 381467, 381431, 385671, 385654, 380199, 385639, 380152, 385645, 380109, 380107, 380104, 380097, 385630, 380062, 380042, 385653, 385655, 380001, 385627, 385619, 385600, 385595, 385561, 385548, 385514, 385507, 385739, 385831, 385830, 385826, 385825, 385814, 385804, 385785, 385776, 385772, 385770, 385756, 385754, 385740"
2025-02-04T15:35:00,8783692,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,44,"385739, 381495, 381491, 381467, 381431, 385671, 385654, 380199, 385639, 380152, 380142, 385645, 380109, 380107, 380104, 380097, 385630, 380062, 380042, 385653, 385655, 380001, 385627, 385619, 385600, 385595, 385587, 385561, 385548, 385514, 385507, 385831, 385830, 385826, 385825, 385814, 385804, 385785, 385776, 385772, 385770, 385756, 385754, 385740"
2025-02-04T15:37:00,8783692,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,43,"385595, 381495, 381491, 381467, 381431, 385671, 385654, 380199, 385639, 380152, 380142, 385645, 380107, 380104, 380097, 385630, 380062, 380042, 385653, 385655, 380001, 385627, 385619, 385600, 385587, 385561, 385548, 385514, 385507, 385739, 385831, 385830, 385826, 385825, 385814, 385804, 385785, 385776, 385772, 385770, 385756, 385754, 385740"
2025-02-04T15:39:00,8783692,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,44,"385740, 385655, 385653, 380042, 380062, 385630, 380097, 380104, 380107, 385645, 380142, 380152, 385639, 380199, 385654, 385671, 381431, 385657, 381467, 381491, 381495, 380001, 385627, 385619, 385600, 385595, 385587, 385561, 385548, 385514, 385507, 385739, 385831, 385830, 385826, 385825, 385814, 385804, 385785, 385776, 385772, 385770, 385756, 385754"
2025-02-04T15:43:00,8783692,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,45,"385754, 385740, 381467, 381491, 381495, 380001, 385619, 385601, 385600, 385595, 385587, 385561, 385548, 385514, 385507, 385739, 385831, 385830, 385826, 385825, 385814, 385804, 385785, 385776, 385772, 385770, 385766, 385756, 381431, 385671, 385654, 380199, 385639, 380152, 380142, 385645, 380107, 380104, 380097, 385630, 380062, 380042, 385653, 385655, 385627"
2025-02-04T15:44:00,8783692,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,44,"385754, 380001, 385655, 385653, 380042, 380062, 385630, 380097, 380104, 380107, 385645, 380142, 380152, 385639, 380199, 385627, 385671, 381431, 381467, 381491, 381495, 385654, 385619, 385601, 385600, 385595, 385587, 385561, 385548, 385514, 385507, 385739, 385831, 385830, 385826, 385825, 385814, 385804, 385785, 385776, 385772, 385770, 385766, 385756"
2025-02-04T15:54:00,8783692,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,43,"385627, 380097, 385630, 380062, 380042, 385653, 385655, 380001, 385772, 385548, 385561, 385587, 385595, 385600, 385601, 385619, 385754, 381467, 381431, 385671, 385654, 380199, 385639, 380152, 380142, 385645, 380107, 380104, 385776, 385785, 385804, 385814, 385825, 385826, 385830, 385831, 385507, 385514, 385770, 385766, 385756, 381491, 381495"
2025-02-04T15:55:00,8783692,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,44,"380001, 385655, 385653, 380042, 380062, 385630, 380097, 380104, 380107, 385645, 380142, 380152, 385639, 380199, 385671, 381431, 381467, 381491, 381495, 385654, 385600, 385595, 385587, 385561, 385548, 385514, 385507, 385831, 385830, 385826, 385825, 385814, 385808, 385804, 385785, 385776, 385772, 385770, 385766, 385756, 385754, 385627, 385619, 385601"
2025-02-04T16:00:00,8783692,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,45,"385770, 381495, 381491, 381467, 381431, 385671, 385654, 380199, 385639, 380152, 380142, 385645, 380107, 380104, 380097, 385630, 380062, 380042, 385653, 385655, 380001, 385627, 385619, 385601, 385600, 385595, 385587, 385561, 385548, 385514, 385507, 385831, 385830, 385826, 385825, 385814, 385808, 385804, 385785, 385776, 385772, 385766, 385756, 385754, 385740"
2025-02-04T16:01:00,8783692,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,46,"380104, 380062, 380042, 385548, 385653, 385655, 380001, 385627, 385619, 385601, 385600, 385595, 385587, 385561, 380199, 385654, 385671, 381431, 381467, 381491, 381495, 385785, 385804, 385808, 385814, 385825, 385826, 385830, 385831, 385507, 385514, 385645, 385776, 380107, 380097, 385630, 385740, 385754, 385756, 385766, 385770, 385772, 380152, 380142, 380164, 385639"
2025-02-04T16:08:00,8783692,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,45,"385754, 385630, 380097, 380104, 380107, 385645, 380142, 380152, 380164, 385639, 380199, 385654, 385671, 381431, 381467, 381491, 381495, 385756, 385619, 385601, 385600, 385595, 385587, 385561, 385548, 385514, 385507, 385831, 385830, 385826, 385825, 385814, 385808, 385804, 385785, 385776, 385772, 385770, 385766, 385627, 380062, 380042, 385653, 385655, 380001"
2025-02-04T16:19:00,8783692,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,46,"385754, 381495, 381491, 381467, 381431, 385671, 385654, 380199, 385639, 380164, 380152, 380142, 385645, 380107, 380104, 380097, 385630, 380062, 380042, 385653, 385655, 380001, 385627, 385619, 385601, 385600, 385595, 385587, 385561, 385552, 385548, 385514, 385507, 385831, 385830, 385826, 385825, 385814, 385808, 385804, 385785, 385776, 385772, 385770, 385766, 385756"
2025-02-04T16:51:00,8783692,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,47,"385808, 385804, 385785, 385776, 385772, 385770, 385766, 385756, 385754, 385831, 385507, 385514, 385548, 385552, 385561, 385587, 385595, 385600, 385601, 385619, 385627, 380001, 385655, 385653, 380042, 380062, 385630, 380097, 380104, 380107, 385645, 380142, 380152, 380164, 385639, 380199, 385641, 385654, 385671, 381431, 381467, 381491, 381495, 385814, 385825, 385826, 385830"
