minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-09T09:27:00,9493878,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,1,385731
2025-02-09T12:31:00,9493878,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,0,
2025-02-09T14:59:00,9493878,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,1,385631
2025-02-09T15:41:00,9493878,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,0,
2025-02-09T00:00:00,9493879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,25,"385674, 380178, 381435, 381491, 381495, 380163, 380122, 385631, 385667, 385611, 385609, 385592, 385579, 385704, 385549, 385539, 385538, 385537, 385531, 385730, 385831, 385758, 385743, 385740, 385679"
2025-02-09T00:04:00,9493879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,21,"385531, 380178, 385631, 380163, 380122, 385674, 385667, 385611, 385609, 385592, 385549, 385539, 385538, 385537, 381435, 385730, 385758, 385743, 385740, 385679, 381495"
2025-02-09T00:05:00,9493879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,19,"381495, 381435, 385631, 380163, 380122, 385674, 385667, 385609, 385611, 385592, 385549, 385539, 385538, 385537, 385531, 385730, 385679, 385758, 385743"
2025-02-09T00:21:00,9493879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,21,"385631, 385592, 381495, 381435, 385549, 385544, 385539, 385538, 385537, 385531, 385739, 385730, 385758, 385743, 385679, 385609, 385611, 385667, 385674, 380122, 380163"
2025-02-09T01:00:00,9493879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,20,"385592, 385739, 385531, 385537, 385538, 385539, 385544, 385549, 385609, 385611, 385667, 385674, 380122, 380163, 385631, 381435, 381495, 385679, 385758, 385730"
2025-02-09T03:18:00,9493879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,19,"381435, 385667, 385674, 380122, 380163, 385631, 385679, 385758, 385730, 385739, 385531, 385537, 385538, 385539, 385544, 385549, 385592, 385609, 385611"
2025-02-09T04:55:00,9493879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,18,"385631, 381435, 380163, 380122, 385674, 385667, 385611, 385609, 385592, 385549, 385544, 385539, 385538, 385537, 385531, 385739, 385730, 385679"
2025-02-09T05:32:00,9493879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,19,"380163, 385668, 385611, 385609, 385592, 385549, 385544, 385539, 385538, 385537, 385531, 385739, 385730, 385679, 385674, 380122, 385667, 385631, 381435"
2025-02-09T06:15:00,9493879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,18,"385679, 381435, 380163, 380122, 385674, 385667, 385668, 385611, 385609, 385592, 385549, 385544, 385539, 385538, 385537, 385531, 385739, 385730"
2025-02-09T07:04:00,9493879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,17,"380122, 381435, 380163, 385674, 385667, 385611, 385609, 385592, 385549, 385544, 385539, 385538, 385537, 385531, 385739, 385730, 385679"
2025-02-09T07:12:00,9493879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,18,"385556, 385679, 385730, 385739, 385531, 385537, 385538, 385539, 385544, 385549, 385592, 385609, 385611, 385667, 385674, 380122, 380163, 381435"
2025-02-09T08:35:00,9493879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,17,"385679, 385730, 385739, 385531, 385537, 385538, 385544, 381435, 385556, 385592, 385609, 385611, 385667, 385674, 380122, 385549, 380163"
2025-02-09T09:02:00,9493879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,16,"385537, 385549, 385592, 385609, 385611, 380037, 385667, 385674, 380122, 380163, 381435, 385544, 385679, 385739, 385531, 385538"
2025-02-09T09:05:00,9493879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,15,"385611, 381435, 380163, 380122, 385674, 385667, 380037, 385609, 385592, 385549, 385544, 385538, 385531, 385739, 385679"
2025-02-09T09:15:00,9493879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,16,"385531, 385739, 385679, 381435, 380163, 380157, 380122, 385674, 385667, 380037, 385611, 385609, 385592, 385549, 385544, 385538"
2025-02-09T09:17:00,9493879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,15,"385739, 385592, 385609, 385611, 385667, 385674, 380122, 380157, 380163, 381435, 385549, 385544, 385538, 385531, 385679"
2025-02-09T10:09:00,9493879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,16,"385679, 385531, 385538, 385544, 385549, 385592, 385609, 385611, 385667, 385674, 380122, 380157, 380163, 381435, 385657, 385739"
2025-02-09T11:01:00,9493879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,17,"380163, 385657, 381435, 385673, 380157, 380122, 385674, 385667, 385611, 385609, 385592, 385549, 385544, 385538, 385531, 385739, 385679"
2025-02-09T11:05:00,9493879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,16,"385657, 381435, 380163, 385673, 380157, 380122, 385667, 385611, 385609, 385592, 385549, 385544, 385538, 385531, 385739, 385679"
2025-02-09T11:20:00,9493879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,15,"385667, 385679, 385739, 385531, 385538, 385544, 385549, 385592, 385609, 385611, 380122, 380157, 385673, 380163, 381435"
2025-02-09T11:33:00,9493879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,16,"385679, 381435, 380163, 385673, 380157, 380122, 385667, 385611, 385609, 385592, 385549, 385544, 385538, 385533, 385531, 385739"
2025-02-09T11:42:00,9493879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,17,"385679, 380122, 385667, 385611, 385609, 385592, 385549, 385544, 385538, 385533, 385739, 385531, 385660, 381435, 380163, 385673, 380157"
2025-02-09T11:58:00,9493879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,15,"381435, 385679, 385531, 385533, 385538, 385544, 385549, 385592, 385609, 385667, 380122, 380157, 385673, 380163, 385660"
2025-02-09T12:07:00,9493879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,17,"385609, 385544, 385549, 385592, 385660, 381435, 380163, 385673, 380157, 380122, 385667, 385679, 385753, 385813, 385531, 385533, 385538"
2025-02-09T12:16:00,9493879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,18,"385825, 385533, 385538, 385544, 385549, 385592, 385609, 385667, 380122, 380157, 385673, 380163, 381435, 385660, 385531, 385679, 385813, 385753"
2025-02-09T12:17:00,9493879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,17,"385538, 385531, 385825, 385813, 385753, 385679, 385592, 385549, 385544, 385533, 381435, 380163, 385673, 380157, 380122, 385667, 385609"
2025-02-09T12:18:00,9493879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,18,"385538, 381435, 380163, 385673, 380157, 380122, 385667, 385609, 385592, 385549, 385544, 385533, 385531, 385512, 385825, 385813, 385753, 385679"
2025-02-09T12:27:00,9493879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,19,"380157, 381435, 380163, 385673, 380122, 385667, 385609, 385592, 385554, 385549, 385544, 385538, 385533, 385531, 385512, 385825, 385813, 385753, 385679"
2025-02-09T12:31:00,9493879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,18,"385609, 385825, 385813, 385753, 385679, 385531, 385533, 385538, 385544, 385549, 385592, 385667, 380122, 380157, 385673, 380163, 381435, 385512"
2025-02-09T12:39:00,9493879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,17,"385531, 385825, 385813, 385753, 385679, 380122, 385667, 385609, 385592, 385549, 385544, 385538, 385533, 385512, 381435, 385673, 380157"
2025-02-09T12:49:00,9493879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,16,"385825, 381435, 385673, 380157, 380122, 385667, 385609, 385592, 385549, 385544, 385538, 385533, 385531, 385512, 385753, 385679"
2025-02-09T12:54:00,9493879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,18,"385673, 380157, 380122, 385667, 385609, 385592, 385549, 385544, 385538, 385679, 385753, 385775, 385825, 385531, 385533, 385512, 385730, 381435"
2025-02-09T13:05:00,9493879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,17,"385533, 381435, 385673, 380122, 385667, 385609, 385592, 385549, 385544, 385538, 385531, 385512, 385730, 385825, 385775, 385753, 385679"
2025-02-09T13:08:00,9493879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,16,"385667, 385679, 385753, 385825, 385730, 385512, 385531, 385533, 385538, 385544, 385549, 385592, 385609, 380122, 385673, 381435"
2025-02-09T13:09:00,9493879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,17,"385753, 381435, 385825, 385730, 385512, 385530, 385531, 385533, 385538, 385544, 385549, 385592, 385609, 385667, 380122, 385679, 385673"
2025-02-09T13:10:00,9493879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,16,"385730, 380122, 385667, 385609, 385592, 385549, 385544, 385538, 385533, 385531, 381435, 385512, 385673, 385825, 385753, 385679"
2025-02-09T13:18:00,9493879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,15,"385533, 381435, 385673, 380122, 385667, 385609, 385592, 385549, 385544, 385538, 385531, 385730, 385825, 385753, 385679"
2025-02-09T13:29:00,9493879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,16,"385592, 381435, 385673, 385677, 380122, 385667, 385609, 385549, 385544, 385538, 385533, 385531, 385730, 385825, 385753, 385679"
2025-02-09T13:36:00,9493879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,15,"380122, 385673, 381435, 385667, 385677, 385679, 385753, 385730, 385531, 385533, 385538, 385544, 385549, 385592, 385609"
2025-02-09T13:40:00,9493879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,17,"385538, 385549, 385673, 385677, 380122, 385667, 381435, 385679, 385753, 385730, 385522, 385531, 385533, 385544, 385620, 385609, 385592"
2025-02-09T14:12:00,9493879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,16,"385667, 385592, 385549, 385544, 385538, 385533, 385531, 385522, 385513, 385730, 385753, 385679, 381435, 385673, 385677, 380122"
2025-02-09T14:15:00,9493879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,15,"385673, 381435, 385677, 380122, 385667, 385592, 385544, 385538, 385533, 385531, 385522, 385513, 385730, 385753, 385679"
2025-02-09T14:16:00,9493879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,14,"381435, 385673, 385677, 385544, 380122, 385538, 385667, 385679, 385753, 385730, 385513, 385522, 385531, 385533"
2025-02-09T14:17:00,9493879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,12,"385533, 385679, 385753, 385828, 385730, 385513, 385522, 385538, 385667, 380122, 385673, 381435"
2025-02-09T14:21:00,9493879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,11,"385513, 381435, 385522, 385679, 385753, 385828, 385730, 385538, 385667, 380122, 385673"
2025-02-09T14:35:00,9493879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,12,"385828, 385513, 385730, 385522, 385538, 385673, 381435, 385667, 380122, 385592, 385679, 385753"
2025-02-09T14:37:00,9493879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,11,"385679, 385673, 380122, 385667, 385592, 385538, 385522, 385513, 385730, 385828, 385753"
2025-02-09T14:38:00,9493879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,12,"385522, 385679, 385673, 380122, 385667, 385753, 385773, 385828, 385730, 385592, 385538, 385513"
2025-02-09T14:55:00,9493879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,13,"385828, 385753, 385679, 385673, 385677, 380122, 385667, 385592, 385538, 385522, 385513, 385730, 385773"
2025-02-09T14:56:00,9493879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,14,"385667, 385673, 385677, 380122, 385592, 385538, 385531, 385522, 385513, 385730, 385828, 385773, 385753, 385679"
2025-02-09T14:58:00,9493879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,15,"385513, 385673, 380128, 385677, 380122, 385667, 385592, 385538, 385531, 385522, 385730, 385828, 385773, 385753, 385679"
2025-02-09T15:07:00,9493879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,16,"385531, 385538, 385592, 385667, 385677, 380122, 385773, 385828, 385730, 385736, 385513, 385522, 385673, 380128, 385753, 385679"
2025-02-09T15:08:00,9493879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,15,"385753, 385673, 380128, 385677, 380122, 385667, 385592, 385538, 385531, 385513, 385736, 385730, 385828, 385773, 385679"
2025-02-09T15:24:00,9493879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,16,"385773, 380001, 385667, 380122, 385677, 380128, 385673, 385828, 385730, 385538, 385736, 385513, 385531, 385753, 385679, 385592"
2025-02-09T15:26:00,9493879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,15,"385736, 385673, 385677, 380122, 385667, 380001, 385592, 385538, 385531, 385513, 385730, 385828, 385773, 385753, 385679"
2025-02-09T15:38:00,9493879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,13,"385531, 385736, 385730, 385828, 385773, 385679, 385677, 385667, 380001, 385592, 385753, 385513, 385673"
2025-02-09T15:58:00,9493879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,12,"385828, 385673, 385679, 385753, 385667, 380001, 385592, 385531, 385513, 385736, 385730, 385773"
2025-02-09T16:20:00,9493879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,11,"385667, 385592, 385730, 385679, 385753, 385773, 385828, 385673, 380001, 385531, 385513"
2025-02-09T16:41:00,9493879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,12,"385679, 385730, 385773, 385778, 385828, 385513, 385753, 385592, 380001, 385667, 385673, 385531"
2025-02-09T16:57:00,9493879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,13,"380001, 385778, 385828, 385730, 385513, 385773, 385753, 385679, 385767, 385673, 385667, 385516, 385592"
2025-02-09T17:18:00,9493879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,12,"385753, 385667, 380001, 385673, 385516, 385513, 385730, 385828, 385778, 385773, 385767, 385679"
2025-02-09T17:35:00,9493879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,13,"385773, 385778, 385828, 385730, 385513, 385516, 385667, 385673, 380001, 385767, 385775, 385679, 385753"
2025-02-09T17:56:00,9493879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,14,"385516, 385552, 380001, 385667, 385673, 385679, 385753, 385767, 385773, 385775, 385778, 385828, 385730, 385513"
2025-02-09T18:04:00,9493879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,13,"380001, 385667, 385673, 385775, 385828, 385513, 385516, 385552, 385773, 385778, 385679, 385753, 385767"
2025-02-09T18:05:00,9493879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,14,"385552, 385516, 385513, 385828, 385667, 380001, 385673, 385786, 385778, 385775, 385773, 385767, 385753, 385679"
2025-02-09T18:08:00,9493879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,15,"385778, 385673, 385667, 380001, 385552, 385516, 385513, 385512, 385828, 385786, 385775, 385773, 385767, 385753, 385679"
2025-02-09T18:11:00,9493879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,16,"385778, 385773, 385767, 385753, 385679, 385775, 385828, 385512, 385673, 385513, 385516, 385667, 380001, 385553, 385552, 385786"
2025-02-09T18:31:00,9493879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,17,"385516, 385753, 385552, 380001, 385553, 385512, 385679, 385513, 385673, 385667, 385704, 385767, 385773, 385775, 385778, 385786, 385828"
2025-02-09T18:34:00,9493879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,18,"385778, 385775, 385773, 385767, 385753, 385679, 385673, 380001, 385553, 385552, 385542, 385516, 385513, 385512, 385828, 385786, 385667, 385704"
2025-02-09T18:45:00,9493879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,19,"385679, 385753, 385767, 385773, 385775, 385778, 385786, 385798, 385828, 385512, 385513, 385516, 385552, 385542, 385553, 385704, 380001, 385667, 385673"
2025-02-09T18:47:00,9493879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,20,"385667, 385673, 385542, 385552, 385553, 385704, 385797, 380001, 385778, 385775, 385773, 385767, 385753, 385679, 385516, 385513, 385512, 385828, 385798, 385786"
2025-02-09T18:48:00,9493879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,19,"385797, 385673, 385667, 380001, 385553, 385552, 385542, 385516, 385513, 385512, 385828, 385798, 385786, 385778, 385775, 385773, 385767, 385753, 385679"
2025-02-09T19:09:00,9493879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,20,"385512, 385673, 385667, 380001, 385553, 385552, 385542, 385516, 385513, 385738, 385828, 385798, 385797, 385786, 385778, 385775, 385773, 385767, 385753, 385679"
2025-02-09T19:18:00,9493879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,21,"385753, 385673, 385674, 385667, 380001, 385553, 385552, 385542, 385516, 385513, 385512, 385738, 385828, 385798, 385797, 385786, 385778, 385775, 385773, 385767, 385679"
2025-02-09T19:22:00,9493879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,22,"380001, 385767, 385673, 385674, 385667, 385679, 385753, 385553, 385552, 385551, 385542, 385516, 385513, 385512, 385738, 385828, 385798, 385797, 385786, 385778, 385775, 385773"
2025-02-09T19:37:00,9493879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,21,"385674, 380001, 385667, 385553, 385513, 385798, 385738, 385512, 385552, 385542, 385516, 385673, 385797, 385828, 385679, 385753, 385767, 385773, 385775, 385778, 385786"
