bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
380183,50.812779,8.780602,2025-01-16T18:01:10,50.806868,8.773507,2025-01-16T18:08:17,427.032247,2025-01-16,1840.3070000000002,"[[50.8129086, 8.7808396, '2025-01-16T18:01:10'], [50.8129726, 8.7812743, '2025-01-16T18:01:23.775233774'], [50.813009, 8.7817247, '2025-01-16T18:01:37.550467548'], [50.8118092, 8.7820853, '2025-01-16T18:01:51.325701323'], [50.8114912, 8.7822128, '2025-01-16T18:02:05.100935097'], [50.8111384, 8.7822933, '2025-01-16T18:02:18.876168871'], [50.8098159, 8.7825951, '2025-01-16T18:02:32.651402645'], [50.8092681, 8.7828629, '2025-01-16T18:02:46.426636419'], [50.8082157, 8.7826705, '2025-01-16T18:03:00.201870194'], [50.8076035, 8.7824633, '2025-01-16T18:03:13.977103968'], [50.8069933, 8.782863, '2025-01-16T18:03:27.752337742'], [50.8064379, 8.7834822, '2025-01-16T18:03:41.527571515'], [50.8056966, 8.7828898, '2025-01-16T18:03:55.302805290'], [50.8057887, 8.7812274, '2025-01-16T18:04:09.078039065'], [50.805814, 8.7810813, '2025-01-16T18:04:22.853272839'], [50.8058952, 8.7807143, '2025-01-16T18:04:36.628506613'], [50.8060318, 8.7802882, '2025-01-16T18:04:50.403740387'], [50.8061144, 8.7801702, '2025-01-16T18:05:04.178974161'], [50.8062334, 8.779923, '2025-01-16T18:05:17.954207935'], [50.8063586, 8.7796818, '2025-01-16T18:05:31.729441710'], [50.8072053, 8.7781187, '2025-01-16T18:05:45.504675483'], [50.8076113, 8.7769646, '2025-01-16T18:05:59.279909258'], [50.8076709, 8.7767233, '2025-01-16T18:06:13.055143032'], [50.8077214, 8.7764819, '2025-01-16T18:06:26.830376806'], [50.8078506, 8.7755411, '2025-01-16T18:06:40.605610581'], [50.8078599, 8.7752268, '2025-01-16T18:06:54.380844355'], [50.8077866, 8.7746755, '2025-01-16T18:07:08.156078129'], [50.8076218, 8.773994, '2025-01-16T18:07:21.931311903'], [50.8079852, 8.7741935, '2025-01-16T18:07:35.706545677'], [50.8075351, 8.7734508, '2025-01-16T18:07:49.481779452'], [50.8069411, 8.7735339, '2025-01-16T18:08:03.257013225'], [50.8069053, 8.7735048, '2025-01-16T18:08:17.032246999']]"
385790,50.806868,8.773507,2025-01-16T18:02:10,50.798841,8.762144,2025-01-16T18:11:19,548.492635,2025-01-16,1429.026,"[[50.8069053, 8.7735048, '2025-01-16T18:02:10'], [50.8056768, 8.7726511, '2025-01-16T18:02:32.853859792'], [50.8048899, 8.772863, '2025-01-16T18:02:55.707719583'], [50.8037772, 8.7730489, '2025-01-16T18:03:18.561579375'], [50.8035951, 8.7712817, '2025-01-16T18:03:41.415439167'], [50.8036062, 8.7709796, '2025-01-16T18:04:04.269298958'], [50.8041213, 8.7699788, '2025-01-16T18:04:27.123158750'], [50.8038728, 8.769498, '2025-01-16T18:04:49.977018542'], [50.8036496, 8.7690663, '2025-01-16T18:05:12.830878333'], [50.8033821, 8.7685489, '2025-01-16T18:05:35.684738125'], [50.8033643, 8.7685137, '2025-01-16T18:05:58.538597917'], [50.8032131, 8.7682148, '2025-01-16T18:06:21.392457708'], [50.8027935, 8.7674532, '2025-01-16T18:06:44.246317500'], [50.8025769, 8.7670463, '2025-01-16T18:07:07.100177292'], [50.8025339, 8.7669639, '2025-01-16T18:07:29.954037083'], [50.8024011, 8.7667095, '2025-01-16T18:07:52.807896875'], [50.8022441, 8.7663952, '2025-01-16T18:08:15.661756667'], [50.8020533, 8.7660317, '2025-01-16T18:08:38.515616458'], [50.8019016, 8.7657425, '2025-01-16T18:09:01.369476250'], [50.8013334, 8.7651509, '2025-01-16T18:09:24.223336042'], [50.8007788, 8.7646167, '2025-01-16T18:09:47.077195833'], [50.8002197, 8.7640049, '2025-01-16T18:10:09.931055625'], [50.7996493, 8.7632706, '2025-01-16T18:10:32.784915417'], [50.7991812, 8.7624719, '2025-01-16T18:10:55.638775208'], [50.7988883, 8.7619085, '2025-01-16T18:11:18.492635']]"
385838,50.812779,8.780602,2025-01-16T18:02:10,50.804725,8.759248,2025-01-16T18:11:19,548.492635,2025-01-16,2772.827,"[[50.8129086, 8.7808396, '2025-01-16T18:02:10'], [50.8129726, 8.7812743, '2025-01-16T18:02:20.157271019'], [50.813009, 8.7817247, '2025-01-16T18:02:30.314542037'], [50.8118092, 8.7820853, '2025-01-16T18:02:40.471813056'], [50.8114912, 8.7822128, '2025-01-16T18:02:50.629084074'], [50.8111384, 8.7822933, '2025-01-16T18:03:00.786355093'], [50.8098159, 8.7825951, '2025-01-16T18:03:10.943626111'], [50.8092681, 8.7828629, '2025-01-16T18:03:21.100897130'], [50.8082157, 8.7826705, '2025-01-16T18:03:31.258168148'], [50.8076035, 8.7824633, '2025-01-16T18:03:41.415439167'], [50.8069933, 8.782863, '2025-01-16T18:03:51.572710185'], [50.8064379, 8.7834822, '2025-01-16T18:04:01.729981204'], [50.8056966, 8.7828898, '2025-01-16T18:04:11.887252222'], [50.8057887, 8.7812274, '2025-01-16T18:04:22.044523241'], [50.805814, 8.7810813, '2025-01-16T18:04:32.201794259'], [50.8058952, 8.7807143, '2025-01-16T18:04:42.359065278'], [50.8060318, 8.7802882, '2025-01-16T18:04:52.516336296'], [50.8061144, 8.7801702, '2025-01-16T18:05:02.673607315'], [50.8062334, 8.779923, '2025-01-16T18:05:12.830878333'], [50.8063586, 8.7796818, '2025-01-16T18:05:22.988149352'], [50.8072053, 8.7781187, '2025-01-16T18:05:33.145420370'], [50.8076113, 8.7769646, '2025-01-16T18:05:43.302691389'], [50.8076709, 8.7767233, '2025-01-16T18:05:53.459962407'], [50.8077214, 8.7764819, '2025-01-16T18:06:03.617233426'], [50.8078506, 8.7755411, '2025-01-16T18:06:13.774504444'], [50.8078599, 8.7752268, '2025-01-16T18:06:23.931775463'], [50.8077866, 8.7746755, '2025-01-16T18:06:34.089046481'], [50.8076218, 8.773994, '2025-01-16T18:06:44.246317500'], [50.8075741, 8.7737583, '2025-01-16T18:06:54.403588519'], [50.8075831, 8.7735194, '2025-01-16T18:07:04.560859537'], [50.8077018, 8.772361, '2025-01-16T18:07:14.718130556'], [50.8077352, 8.772249, '2025-01-16T18:07:24.875401574'], [50.8076719, 8.7721758, '2025-01-16T18:07:35.032672593'], [50.8074894, 8.7716954, '2025-01-16T18:07:45.189943611'], [50.8073768, 8.7710779, '2025-01-16T18:07:55.347214630'], [50.8072926, 8.7705418, '2025-01-16T18:08:05.504485647'], [50.8071638, 8.7696548, '2025-01-16T18:08:15.661756667'], [50.8070228, 8.76866, '2025-01-16T18:08:25.819027685'], [50.8068901, 8.767724, '2025-01-16T18:08:35.976298704'], [50.8068664, 8.7675567, '2025-01-16T18:08:46.133569722'], [50.8067329, 8.7664918, '2025-01-16T18:08:56.290840741'], [50.8067249, 8.766414, '2025-01-16T18:09:06.448111759'], [50.8067188, 8.766345, '2025-01-16T18:09:16.605382778'], [50.8066591, 8.7656015, '2025-01-16T18:09:26.762653796'], [50.8066, 8.7649239, '2025-01-16T18:09:36.919924815'], [50.8064341, 8.7637526, '2025-01-16T18:09:47.077195833'], [50.8062043, 8.7626258, '2025-01-16T18:09:57.234466852'], [50.8061382, 8.7623405, '2025-01-16T18:10:07.391737870'], [50.805813, 8.7613816, '2025-01-16T18:10:17.549008889'], [50.8055648, 8.7607923, '2025-01-16T18:10:27.706279907'], [50.8050991, 8.7596752, '2025-01-16T18:10:37.863550926'], [50.8049952, 8.7594539, '2025-01-16T18:10:48.020821944'], [50.8049707, 8.7592053, '2025-01-16T18:10:58.178092963'], [50.8049283, 8.7591451, '2025-01-16T18:11:08.335363981'], [50.8046745, 8.7590114, '2025-01-16T18:11:18.492635']]"
380112,50.81395,8.76616,2025-01-16T18:03:11,50.818197,8.773286,2025-01-16T18:09:17,366.218745,2025-01-16,1053.241,"[[50.8141088, 8.7664316, '2025-01-16T18:03:11'], [50.8141208, 8.7665085, '2025-01-16T18:03:28.438987857'], [50.8144408, 8.7685517, '2025-01-16T18:03:45.877975714'], [50.8145041, 8.7688442, '2025-01-16T18:04:03.316963571'], [50.8145157, 8.7690918, '2025-01-16T18:04:20.755951429'], [50.8144808, 8.7694279, '2025-01-16T18:04:38.194939286'], [50.8144881, 8.7696604, '2025-01-16T18:04:55.633927143'], [50.8143549, 8.7717629, '2025-01-16T18:05:13.072915'], [50.8141066, 8.7727646, '2025-01-16T18:05:30.511902857'], [50.8149031, 8.7728834, '2025-01-16T18:05:47.950890714'], [50.8153431, 8.7729041, '2025-01-16T18:06:05.389878571'], [50.8154146, 8.7728944, '2025-01-16T18:06:22.828866429'], [50.8155995, 8.7727139, '2025-01-16T18:06:40.267854286'], [50.8157386, 8.7725336, '2025-01-16T18:06:57.706842143'], [50.8159933, 8.7722141, '2025-01-16T18:07:15.145830'], [50.8160833, 8.7723888, '2025-01-16T18:07:32.584817857'], [50.8166299, 8.7716934, '2025-01-16T18:07:50.023805714'], [50.8171945, 8.7727993, '2025-01-16T18:08:07.462793571'], [50.8172955, 8.7728768, '2025-01-16T18:08:24.901781429'], [50.8178501, 8.7722094, '2025-01-16T18:08:42.340769286'], [50.8182186, 8.7729176, '2025-01-16T18:08:59.779757143'], [50.818271, 8.7730263, '2025-01-16T18:09:17.218745']]"
380042,50.790362,8.766947,2025-01-16T18:04:12,50.795224,8.763266,2025-01-16T18:08:17,244.698319,2025-01-16,675.0,"[[50.7903414, 8.7666312, '2025-01-16T18:04:12'], [50.7910102, 8.7661781, '2025-01-16T18:04:34.245301727'], [50.7915944, 8.7656319, '2025-01-16T18:04:56.490603455'], [50.7924389, 8.7644569, '2025-01-16T18:05:18.735905182'], [50.7925821, 8.7641801, '2025-01-16T18:05:40.981206909'], [50.7929491, 8.7634232, '2025-01-16T18:06:03.226508636'], [50.7943976, 8.7633108, '2025-01-16T18:06:25.471810364'], [50.7947698, 8.7634627, '2025-01-16T18:06:47.717112091'], [50.7948083, 8.7632933, '2025-01-16T18:07:09.962413818'], [50.7948223, 8.7632034, '2025-01-16T18:07:32.207715545'], [50.7951083, 8.7633355, '2025-01-16T18:07:54.453017273'], [50.795283, 8.7632158, '2025-01-16T18:08:16.698319']]"
385826,50.807063,8.769918,2025-01-16T18:05:14,50.836178,8.756796,2025-01-16T18:21:27,972.255582,2025-01-16,4260.248,"[[50.8071638, 8.7696548, '2025-01-16T18:05:14'], [50.8072926, 8.7705418, '2025-01-16T18:05:30.763027276'], [50.8073768, 8.7710779, '2025-01-16T18:05:47.526054551'], [50.8074894, 8.7716954, '2025-01-16T18:06:04.289081828'], [50.8076719, 8.7721758, '2025-01-16T18:06:21.052109103'], [50.8077352, 8.772249, '2025-01-16T18:06:37.815136379'], [50.8086857, 8.7726263, '2025-01-16T18:06:54.578163655'], [50.8088396, 8.7726968, '2025-01-16T18:07:11.341190931'], [50.8088933, 8.7727664, '2025-01-16T18:07:28.104218207'], [50.8089057, 8.7727938, '2025-01-16T18:07:44.867245483'], [50.8091677, 8.7733596, '2025-01-16T18:08:01.630272759'], [50.8097899, 8.7740361, '2025-01-16T18:08:18.393300034'], [50.8098308, 8.7740587, '2025-01-16T18:08:35.156327310'], [50.8107517, 8.7745265, '2025-01-16T18:08:51.919354586'], [50.8109403, 8.7746128, '2025-01-16T18:09:08.682381862'], [50.8111842, 8.77474, '2025-01-16T18:09:25.445409138'], [50.8122732, 8.775308, '2025-01-16T18:09:42.208436414'], [50.8136252, 8.7747745, '2025-01-16T18:09:58.971463690'], [50.8140684, 8.7728956, '2025-01-16T18:10:15.734490966'], [50.8141066, 8.7727646, '2025-01-16T18:10:32.497518241'], [50.8149031, 8.7728834, '2025-01-16T18:10:49.260545517'], [50.8153431, 8.7729041, '2025-01-16T18:11:06.023572793'], [50.8154146, 8.7728944, '2025-01-16T18:11:22.786600069'], [50.8155995, 8.7727139, '2025-01-16T18:11:39.549627345'], [50.8157386, 8.7725336, '2025-01-16T18:11:56.312654621'], [50.8159933, 8.7722141, '2025-01-16T18:12:13.075681897'], [50.8162818, 8.7718367, '2025-01-16T18:12:29.838709172'], [50.8165357, 8.7715098, '2025-01-16T18:12:46.601736448'], [50.8170706, 8.7708203, '2025-01-16T18:13:03.364763724'], [50.8171218, 8.7707512, '2025-01-16T18:13:20.127790999'], [50.817026, 8.7705621, '2025-01-16T18:13:36.890818276'], [50.8168955, 8.7703057, '2025-01-16T18:13:53.653845552'], [50.8163949, 8.7693217, '2025-01-16T18:14:10.416872828'], [50.8163775, 8.7692876, '2025-01-16T18:14:27.179900103'], [50.8160586, 8.7686636, '2025-01-16T18:14:43.942927379'], [50.8160965, 8.7684323, '2025-01-16T18:15:00.705954655'], [50.8166181, 8.7679578, '2025-01-16T18:15:17.468981931'], [50.8191533, 8.7658098, '2025-01-16T18:15:34.232009207'], [50.822498, 8.7634907, '2025-01-16T18:15:50.995036483'], [50.824451, 8.7630142, '2025-01-16T18:16:07.758063759'], [50.8287463, 8.7609943, '2025-01-16T18:16:24.521091034'], [50.8304899, 8.7601203, '2025-01-16T18:16:41.284118310'], [50.8306591, 8.759971, '2025-01-16T18:16:58.047145586'], [50.8309545, 8.7597552, '2025-01-16T18:17:14.810172862'], [50.8311403, 8.759651, '2025-01-16T18:17:31.573200138'], [50.8316047, 8.7594584, '2025-01-16T18:17:48.336227414'], [50.8316694, 8.7594327, '2025-01-16T18:18:05.099254690'], [50.8322991, 8.7591434, '2025-01-16T18:18:21.862281966'], [50.8323851, 8.7591012, '2025-01-16T18:18:38.625309241'], [50.8329696, 8.7588339, '2025-01-16T18:18:55.388336517'], [50.8341073, 8.7582745, '2025-01-16T18:19:12.151363793'], [50.8341905, 8.7582415, '2025-01-16T18:19:28.914391069'], [50.835525, 8.7576947, '2025-01-16T18:19:45.677418345'], [50.8356773, 8.7575972, '2025-01-16T18:20:02.440445621'], [50.835813, 8.7583329, '2025-01-16T18:20:19.203472897'], [50.836396, 8.758192, '2025-01-16T18:20:35.966500172'], [50.8363096, 8.7577032, '2025-01-16T18:20:52.729527448'], [50.8362695, 8.7575434, '2025-01-16T18:21:09.492554724'], [50.8361124, 8.7569664, '2025-01-16T18:21:26.255581999']]"
380017,50.808867,8.77305,2025-01-16T18:06:15,50.824742,8.771832,2025-01-16T18:16:23,607.683637,2025-01-16,2180.6219999999994,"[[50.8087574, 8.7728745, '2025-01-16T18:06:15'], [50.8089057, 8.7727938, '2025-01-16T18:06:31.423882081'], [50.8091677, 8.7733596, '2025-01-16T18:06:47.847764162'], [50.8097899, 8.7740361, '2025-01-16T18:07:04.271646243'], [50.8098308, 8.7740587, '2025-01-16T18:07:20.695528324'], [50.8107517, 8.7745265, '2025-01-16T18:07:37.119410405'], [50.8109403, 8.7746128, '2025-01-16T18:07:53.543292486'], [50.8111842, 8.77474, '2025-01-16T18:08:09.967174568'], [50.8122732, 8.775308, '2025-01-16T18:08:26.391056649'], [50.8136252, 8.7747745, '2025-01-16T18:08:42.814938730'], [50.8140684, 8.7728956, '2025-01-16T18:08:59.238820811'], [50.8141066, 8.7727646, '2025-01-16T18:09:15.662702892'], [50.8149031, 8.7728834, '2025-01-16T18:09:32.086584973'], [50.8153431, 8.7729041, '2025-01-16T18:09:48.510467054'], [50.8154146, 8.7728944, '2025-01-16T18:10:04.934349135'], [50.8155995, 8.7727139, '2025-01-16T18:10:21.358231216'], [50.8157386, 8.7725336, '2025-01-16T18:10:37.782113297'], [50.8159933, 8.7722141, '2025-01-16T18:10:54.205995378'], [50.8160833, 8.7723888, '2025-01-16T18:11:10.629877459'], [50.8166299, 8.7716934, '2025-01-16T18:11:27.053759541'], [50.8171945, 8.7727993, '2025-01-16T18:11:43.477641622'], [50.8172955, 8.7728768, '2025-01-16T18:11:59.901523703'], [50.8178501, 8.7722094, '2025-01-16T18:12:16.325405784'], [50.8182186, 8.7729176, '2025-01-16T18:12:32.749287865'], [50.818271, 8.7730263, '2025-01-16T18:12:49.173169946'], [50.8183802, 8.7730069, '2025-01-16T18:13:05.597052027'], [50.8184319, 8.7730072, '2025-01-16T18:13:22.020934108'], [50.8185989, 8.7731315, '2025-01-16T18:13:38.444816189'], [50.8190584, 8.774135, '2025-01-16T18:13:54.868698270'], [50.8192831, 8.7739638, '2025-01-16T18:14:11.292580351'], [50.8194488, 8.7738377, '2025-01-16T18:14:27.716462432'], [50.8196353, 8.7736925, '2025-01-16T18:14:44.140344514'], [50.8199527, 8.773439, '2025-01-16T18:15:00.564226595'], [50.820426, 8.7731114, '2025-01-16T18:15:16.988108676'], [50.8215594, 8.7725567, '2025-01-16T18:15:33.411990757'], [50.8218128, 8.7725245, '2025-01-16T18:15:49.835872838'], [50.8233418, 8.7722364, '2025-01-16T18:16:06.259754918'], [50.8248295, 8.7719172, '2025-01-16T18:16:22.683637']]"
381491,50.813691,8.770734,2025-01-16T18:06:15,50.805821,8.762436,2025-01-16T18:12:20,364.614504,2025-01-16,1473.4509999999996,"[[50.813597, 8.7709713, '2025-01-16T18:06:15'], [50.8135149, 8.7700564, '2025-01-16T18:06:28.504240888'], [50.8135056, 8.7699921, '2025-01-16T18:06:42.008481778'], [50.8113394, 8.7714258, '2025-01-16T18:06:55.512722667'], [50.8112173, 8.7714901, '2025-01-16T18:07:09.016963556'], [50.811109, 8.7715343, '2025-01-16T18:07:22.521204444'], [50.810435, 8.7717525, '2025-01-16T18:07:36.025445333'], [50.8098942, 8.7720184, '2025-01-16T18:07:49.529686222'], [50.8098706, 8.7720333, '2025-01-16T18:08:03.033927111'], [50.8090891, 8.7725468, '2025-01-16T18:08:16.538168'], [50.8086857, 8.7726263, '2025-01-16T18:08:30.042408889'], [50.8077352, 8.772249, '2025-01-16T18:08:43.546649778'], [50.8076719, 8.7721758, '2025-01-16T18:08:57.050890667'], [50.8074894, 8.7716954, '2025-01-16T18:09:10.555131556'], [50.8073768, 8.7710779, '2025-01-16T18:09:24.059372444'], [50.8072926, 8.7705418, '2025-01-16T18:09:37.563613333'], [50.8071638, 8.7696548, '2025-01-16T18:09:51.067854222'], [50.8070228, 8.76866, '2025-01-16T18:10:04.572095111'], [50.8068901, 8.767724, '2025-01-16T18:10:18.076336'], [50.8068664, 8.7675567, '2025-01-16T18:10:31.580576889'], [50.8067329, 8.7664918, '2025-01-16T18:10:45.084817778'], [50.8067249, 8.766414, '2025-01-16T18:10:58.589058667'], [50.8067188, 8.766345, '2025-01-16T18:11:12.093299556'], [50.8066591, 8.7656015, '2025-01-16T18:11:25.597540444'], [50.8066, 8.7649239, '2025-01-16T18:11:39.101781333'], [50.8064341, 8.7637526, '2025-01-16T18:11:52.606022222'], [50.8062043, 8.7626258, '2025-01-16T18:12:06.110263111'], [50.8061382, 8.7623405, '2025-01-16T18:12:19.614504']]"
385798,50.80807,8.775351,2025-01-16T18:06:15,50.809752,8.7796,2025-01-16T18:11:19,303.815091,2025-01-16,925.711,"[[50.8082498, 8.7752592, '2025-01-16T18:06:15'], [50.8079933, 8.7757399, '2025-01-16T18:06:33.988443187'], [50.8078506, 8.7755411, '2025-01-16T18:06:52.976886375'], [50.8077643, 8.775508, '2025-01-16T18:07:11.965329563'], [50.8076745, 8.7761569, '2025-01-16T18:07:30.953772750'], [50.8076264, 8.7764293, '2025-01-16T18:07:49.942215937'], [50.8075818, 8.7766902, '2025-01-16T18:08:08.930659125'], [50.8072434, 8.7778421, '2025-01-16T18:08:27.919102313'], [50.8071946, 8.7779593, '2025-01-16T18:08:46.907545500'], [50.8061726, 8.7798493, '2025-01-16T18:09:05.895988687'], [50.8062334, 8.779923, '2025-01-16T18:09:24.884431875'], [50.8063288, 8.7801386, '2025-01-16T18:09:43.872875062'], [50.8066272, 8.7802786, '2025-01-16T18:10:02.861318250'], [50.8076156, 8.7808109, '2025-01-16T18:10:21.849761438'], [50.8077271, 8.7808555, '2025-01-16T18:10:40.838204625'], [50.8083807, 8.7790126, '2025-01-16T18:10:59.826647812'], [50.8094579, 8.7790687, '2025-01-16T18:11:18.815091']]"
385820,50.795224,8.763266,2025-01-16T18:06:15,50.805821,8.762436,2025-01-16T18:17:24,668.450266,2025-01-16,1780.5419999999995,"[[50.795283, 8.7632158, '2025-01-16T18:06:15'], [50.7951083, 8.7633355, '2025-01-16T18:06:34.098579029'], [50.7948223, 8.7632034, '2025-01-16T18:06:53.197158057'], [50.7948083, 8.7632933, '2025-01-16T18:07:12.295737086'], [50.7947698, 8.7634627, '2025-01-16T18:07:31.394316114'], [50.7949652, 8.7635526, '2025-01-16T18:07:50.492895143'], [50.7950999, 8.7636362, '2025-01-16T18:08:09.591474171'], [50.7958842, 8.7648921, '2025-01-16T18:08:28.690053200'], [50.7965159, 8.7662192, '2025-01-16T18:08:47.788632229'], [50.7976718, 8.7625947, '2025-01-16T18:09:06.887211257'], [50.7978908, 8.7624018, '2025-01-16T18:09:25.985790286'], [50.7984615, 8.7621247, '2025-01-16T18:09:45.084369314'], [50.798549, 8.7620932, '2025-01-16T18:10:04.182948343'], [50.7988883, 8.7619085, '2025-01-16T18:10:23.281527371'], [50.7990653, 8.7617618, '2025-01-16T18:10:42.380106400'], [50.799206, 8.76164, '2025-01-16T18:11:01.478685429'], [50.7992557, 8.7615985, '2025-01-16T18:11:20.577264457'], [50.7998427, 8.7610975, '2025-01-16T18:11:39.675843486'], [50.8008434, 8.7602289, '2025-01-16T18:11:58.774422514'], [50.8011863, 8.7599335, '2025-01-16T18:12:17.873001543'], [50.8014007, 8.7597493, '2025-01-16T18:12:36.971580571'], [50.8016314, 8.7595836, '2025-01-16T18:12:56.070159600'], [50.8022545, 8.7592993, '2025-01-16T18:13:15.168738629'], [50.8026796, 8.7591482, '2025-01-16T18:13:34.267317657'], [50.8027415, 8.7591323, '2025-01-16T18:13:53.365896686'], [50.8028133, 8.7591142, '2025-01-16T18:14:12.464475714'], [50.8030049, 8.7590792, '2025-01-16T18:14:31.563054743'], [50.8035895, 8.7590003, '2025-01-16T18:14:50.661633771'], [50.8039719, 8.7589588, '2025-01-16T18:15:09.760212800'], [50.8044921, 8.7589424, '2025-01-16T18:15:28.858791829'], [50.8046745, 8.7590114, '2025-01-16T18:15:47.957370857'], [50.8049952, 8.7594539, '2025-01-16T18:16:07.055949886'], [50.8050991, 8.7596752, '2025-01-16T18:16:26.154528914'], [50.8055648, 8.7607923, '2025-01-16T18:16:45.253107943'], [50.805813, 8.7613816, '2025-01-16T18:17:04.351686971'], [50.8061382, 8.7623405, '2025-01-16T18:17:23.450266']]"
381431,50.808867,8.77305,2025-01-16T18:07:16,50.8075,8.767435,2025-01-16T18:11:19,243.013186,2025-01-16,975.429,"[[50.8087574, 8.7728745, '2025-01-16T18:07:16'], [50.8089057, 8.7727938, '2025-01-16T18:07:26.565790696'], [50.8088933, 8.7727664, '2025-01-16T18:07:37.131581390'], [50.8088396, 8.7726968, '2025-01-16T18:07:47.697372087'], [50.8086857, 8.7726263, '2025-01-16T18:07:58.263162783'], [50.8077352, 8.772249, '2025-01-16T18:08:08.828953478'], [50.8076719, 8.7721758, '2025-01-16T18:08:19.394744174'], [50.8074894, 8.7716954, '2025-01-16T18:08:29.960534870'], [50.8073768, 8.7710779, '2025-01-16T18:08:40.526325565'], [50.8072926, 8.7705418, '2025-01-16T18:08:51.092116261'], [50.8071638, 8.7696548, '2025-01-16T18:09:01.657906957'], [50.8070228, 8.76866, '2025-01-16T18:09:12.223697652'], [50.8076085, 8.768465, '2025-01-16T18:09:22.789488348'], [50.807619, 8.7685523, '2025-01-16T18:09:33.355279043'], [50.8077652, 8.7694397, '2025-01-16T18:09:43.921069739'], [50.8078273, 8.7701859, '2025-01-16T18:09:54.486860435'], [50.8082343, 8.7698631, '2025-01-16T18:10:05.052651130'], [50.8083635, 8.7697743, '2025-01-16T18:10:15.618441826'], [50.8083912, 8.7698693, '2025-01-16T18:10:26.184232522'], [50.8086025, 8.7695094, '2025-01-16T18:10:36.750023217'], [50.8080752, 8.7675748, '2025-01-16T18:10:47.315813913'], [50.807996, 8.7670143, '2025-01-16T18:10:57.881604609'], [50.8076451, 8.7672688, '2025-01-16T18:11:08.447395304'], [50.8075548, 8.7674326, '2025-01-16T18:11:19.013186']]"
