bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385769,50.808867,8.77305,2025-02-17T20:27:13,50.822927,8.774681,2025-02-17T20:39:22,729.492835,2025-02-17,2933.3579999999997,"[[50.8087574, 8.7728745, '2025-02-17T20:27:13'], [50.8089057, 8.7727938, '2025-02-17T20:27:33.263689861'], [50.8088933, 8.7727664, '2025-02-17T20:27:53.527379722'], [50.8088396, 8.7726968, '2025-02-17T20:28:13.791069583'], [50.8086857, 8.7726263, '2025-02-17T20:28:34.054759444'], [50.8077352, 8.772249, '2025-02-17T20:28:54.318449306'], [50.8077018, 8.772361, '2025-02-17T20:29:14.582139167'], [50.8075831, 8.7735194, '2025-02-17T20:29:34.845829028'], [50.8075741, 8.7737583, '2025-02-17T20:29:55.109518889'], [50.8076218, 8.773994, '2025-02-17T20:30:15.373208750'], [50.8077866, 8.7746755, '2025-02-17T20:30:35.636898611'], [50.8077853, 8.775226, '2025-02-17T20:30:55.900588472'], [50.8077643, 8.775508, '2025-02-17T20:31:16.164278333'], [50.8076745, 8.7761569, '2025-02-17T20:31:36.427968194'], [50.8076264, 8.7764293, '2025-02-17T20:31:56.691658056'], [50.8075818, 8.7766902, '2025-02-17T20:32:16.955347917'], [50.8072434, 8.7778421, '2025-02-17T20:32:37.219037778'], [50.8071946, 8.7779593, '2025-02-17T20:32:57.482727639'], [50.8061726, 8.7798493, '2025-02-17T20:33:17.746417500'], [50.8062334, 8.779923, '2025-02-17T20:33:38.010107361'], [50.8063288, 8.7801386, '2025-02-17T20:33:58.273797222'], [50.8066272, 8.7802786, '2025-02-17T20:34:18.537487083'], [50.8076156, 8.7808109, '2025-02-17T20:34:38.801176944'], [50.8077271, 8.7808555, '2025-02-17T20:34:59.064866806'], [50.8087868, 8.7811031, '2025-02-17T20:35:19.328556667'], [50.8096956, 8.7811312, '2025-02-17T20:35:39.592246528'], [50.8109927, 8.7809556, '2025-02-17T20:35:59.855936389'], [50.812555, 8.7799292, '2025-02-17T20:36:20.119626250'], [50.8149597, 8.777688, '2025-02-17T20:36:40.383316111'], [50.8159361, 8.7799259, '2025-02-17T20:37:00.647005972'], [50.8163577, 8.7794752, '2025-02-17T20:37:20.910695833'], [50.8165137, 8.7793124, '2025-02-17T20:37:41.174385694'], [50.8166178, 8.7792037, '2025-02-17T20:38:01.438075556'], [50.8165129, 8.7789964, '2025-02-17T20:38:21.701765417'], [50.8168592, 8.7786358, '2025-02-17T20:38:41.965455278'], [50.8204388, 8.7751029, '2025-02-17T20:39:02.229145139'], [50.8229968, 8.7747801, '2025-02-17T20:39:22.492835']]"
380128,50.80818,8.772152,2025-02-17T20:28:14,50.813691,8.770734,2025-02-17T20:34:18,364.864427,2025-02-17,769.13,"[[50.8077844, 8.7724832, '2025-02-17T20:28:14'], [50.8077018, 8.772361, '2025-02-17T20:28:50.486442700'], [50.8077352, 8.772249, '2025-02-17T20:29:26.972885400'], [50.8086857, 8.7726263, '2025-02-17T20:30:03.459328100'], [50.8088396, 8.7726968, '2025-02-17T20:30:39.945770800'], [50.8089552, 8.7726989, '2025-02-17T20:31:16.432213500'], [50.8098825, 8.7720807, '2025-02-17T20:31:52.918656200'], [50.809906, 8.7720687, '2025-02-17T20:32:29.405098900'], [50.8104471, 8.7718076, '2025-02-17T20:33:05.891541600'], [50.8135149, 8.7700564, '2025-02-17T20:33:42.377984300'], [50.813597, 8.7709713, '2025-02-17T20:34:18.864427']]"
385575,50.798841,8.762144,2025-02-17T20:31:16,50.806868,8.773507,2025-02-17T20:39:22,486.237715,2025-02-17,1429.0259999999998,"[[50.7988883, 8.7619085, '2025-02-17T20:31:16'], [50.7991812, 8.7624719, '2025-02-17T20:31:36.259904792'], [50.7996493, 8.7632706, '2025-02-17T20:31:56.519809583'], [50.8002197, 8.7640049, '2025-02-17T20:32:16.779714375'], [50.8007788, 8.7646167, '2025-02-17T20:32:37.039619167'], [50.8013334, 8.7651509, '2025-02-17T20:32:57.299523958'], [50.8019016, 8.7657425, '2025-02-17T20:33:17.559428750'], [50.8020533, 8.7660317, '2025-02-17T20:33:37.819333542'], [50.8022441, 8.7663952, '2025-02-17T20:33:58.079238333'], [50.8024011, 8.7667095, '2025-02-17T20:34:18.339143125'], [50.8025339, 8.7669639, '2025-02-17T20:34:38.599047917'], [50.8025769, 8.7670463, '2025-02-17T20:34:58.858952708'], [50.8027935, 8.7674532, '2025-02-17T20:35:19.118857500'], [50.8032131, 8.7682148, '2025-02-17T20:35:39.378762292'], [50.8033643, 8.7685137, '2025-02-17T20:35:59.638667083'], [50.8033821, 8.7685489, '2025-02-17T20:36:19.898571875'], [50.8036496, 8.7690663, '2025-02-17T20:36:40.158476667'], [50.8038728, 8.769498, '2025-02-17T20:37:00.418381458'], [50.8041213, 8.7699788, '2025-02-17T20:37:20.678286250'], [50.8036062, 8.7709796, '2025-02-17T20:37:40.938191042'], [50.8035951, 8.7712817, '2025-02-17T20:38:01.198095833'], [50.8037772, 8.7730489, '2025-02-17T20:38:21.458000625'], [50.8048899, 8.772863, '2025-02-17T20:38:41.717905417'], [50.8056768, 8.7726511, '2025-02-17T20:39:01.977810208'], [50.8069053, 8.7735048, '2025-02-17T20:39:22.237715']]"
385807,50.81395,8.76616,2025-02-17T20:34:18,50.813203,8.775948,2025-02-17T20:40:23,364.770158,2025-02-17,904.4359999999999,"[[50.8141088, 8.7664316, '2025-02-17T20:34:18'], [50.8141208, 8.7665085, '2025-02-17T20:34:44.055011286'], [50.8144408, 8.7685517, '2025-02-17T20:35:10.110022571'], [50.8145041, 8.7688442, '2025-02-17T20:35:36.165033857'], [50.8145157, 8.7690918, '2025-02-17T20:36:02.220045143'], [50.8144808, 8.7694279, '2025-02-17T20:36:28.275056429'], [50.8144881, 8.7696604, '2025-02-17T20:36:54.330067714'], [50.8143549, 8.7717629, '2025-02-17T20:37:20.385079'], [50.8141066, 8.7727646, '2025-02-17T20:37:46.440090286'], [50.8149031, 8.7728834, '2025-02-17T20:38:12.495101571'], [50.8144011, 8.7745298, '2025-02-17T20:38:38.550112857'], [50.8144374, 8.7764414, '2025-02-17T20:39:04.605124143'], [50.8143624, 8.7764606, '2025-02-17T20:39:30.660135429'], [50.8142418, 8.7764133, '2025-02-17T20:39:56.715146714'], [50.813725, 8.7760893, '2025-02-17T20:40:22.770158']]"
381477,50.808867,8.77305,2025-02-17T20:37:21,50.807063,8.769918,2025-02-17T20:50:31,790.269946,2025-02-17,351.977,"[[50.8087574, 8.7728745, '2025-02-17T20:37:21'], [50.8089057, 8.7727938, '2025-02-17T20:38:40.026994600'], [50.8088933, 8.7727664, '2025-02-17T20:39:59.053989200'], [50.8088396, 8.7726968, '2025-02-17T20:41:18.080983800'], [50.8086857, 8.7726263, '2025-02-17T20:42:37.107978400'], [50.8077352, 8.772249, '2025-02-17T20:43:56.134973'], [50.8076719, 8.7721758, '2025-02-17T20:45:15.161967600'], [50.8074894, 8.7716954, '2025-02-17T20:46:34.188962200'], [50.8073768, 8.7710779, '2025-02-17T20:47:53.215956800'], [50.8072926, 8.7705418, '2025-02-17T20:49:12.242951400'], [50.8071638, 8.7696548, '2025-02-17T20:50:31.269946']]"
385666,50.807063,8.769918,2025-02-17T20:37:21,50.808867,8.77305,2025-02-17T20:40:23,182.380206,2025-02-17,339.502,"[[50.8071638, 8.7696548, '2025-02-17T20:37:21'], [50.8072926, 8.7705418, '2025-02-17T20:37:43.797525750'], [50.8073768, 8.7710779, '2025-02-17T20:38:06.595051500'], [50.8074894, 8.7716954, '2025-02-17T20:38:29.392577250'], [50.8076719, 8.7721758, '2025-02-17T20:38:52.190103'], [50.8077352, 8.772249, '2025-02-17T20:39:14.987628750'], [50.8086857, 8.7726263, '2025-02-17T20:39:37.785154500'], [50.8088396, 8.7726968, '2025-02-17T20:40:00.582680250'], [50.8087574, 8.7728745, '2025-02-17T20:40:23.380206']]"
385666,50.808867,8.77305,2025-02-17T20:41:24,50.818197,8.773286,2025-02-17T20:47:29,364.69006,2025-02-17,1387.5009999999997,"[[50.8087574, 8.7728745, '2025-02-17T20:41:24'], [50.8089057, 8.7727938, '2025-02-17T20:41:39.195419167'], [50.8091677, 8.7733596, '2025-02-17T20:41:54.390838333'], [50.8097899, 8.7740361, '2025-02-17T20:42:09.586257500'], [50.8098308, 8.7740587, '2025-02-17T20:42:24.781676667'], [50.8107517, 8.7745265, '2025-02-17T20:42:39.977095833'], [50.8109403, 8.7746128, '2025-02-17T20:42:55.172515'], [50.8111842, 8.77474, '2025-02-17T20:43:10.367934167'], [50.8122732, 8.775308, '2025-02-17T20:43:25.563353333'], [50.8136252, 8.7747745, '2025-02-17T20:43:40.758772500'], [50.8140684, 8.7728956, '2025-02-17T20:43:55.954191667'], [50.8141066, 8.7727646, '2025-02-17T20:44:11.149610833'], [50.8149031, 8.7728834, '2025-02-17T20:44:26.345030'], [50.8153431, 8.7729041, '2025-02-17T20:44:41.540449167'], [50.8154146, 8.7728944, '2025-02-17T20:44:56.735868333'], [50.8155995, 8.7727139, '2025-02-17T20:45:11.931287500'], [50.8157386, 8.7725336, '2025-02-17T20:45:27.126706667'], [50.8159933, 8.7722141, '2025-02-17T20:45:42.322125833'], [50.8160833, 8.7723888, '2025-02-17T20:45:57.517545'], [50.8166299, 8.7716934, '2025-02-17T20:46:12.712964167'], [50.8171945, 8.7727993, '2025-02-17T20:46:27.908383333'], [50.8172955, 8.7728768, '2025-02-17T20:46:43.103802500'], [50.8178501, 8.7722094, '2025-02-17T20:46:58.299221667'], [50.8182186, 8.7729176, '2025-02-17T20:47:13.494640833'], [50.818271, 8.7730263, '2025-02-17T20:47:28.690060']]"
385780,50.801337,8.773266,2025-02-17T20:41:24,50.808867,8.77305,2025-02-17T20:47:29,364.69006,2025-02-17,1126.761,"[[50.801423, 8.7737163, '2025-02-17T20:41:24'], [50.8020435, 8.7730525, '2025-02-17T20:41:45.452356471'], [50.803654, 8.7731139, '2025-02-17T20:42:06.904712941'], [50.8037772, 8.7730489, '2025-02-17T20:42:28.357069412'], [50.8035951, 8.7712817, '2025-02-17T20:42:49.809425882'], [50.8036062, 8.7709796, '2025-02-17T20:43:11.261782353'], [50.8041213, 8.7699788, '2025-02-17T20:43:32.714138824'], [50.8047246, 8.7707973, '2025-02-17T20:43:54.166495294'], [50.8048639, 8.7709212, '2025-02-17T20:44:15.618851765'], [50.8064686, 8.7717858, '2025-02-17T20:44:37.071208235'], [50.806506, 8.7717888, '2025-02-17T20:44:58.523564706'], [50.8068724, 8.7718688, '2025-02-17T20:45:19.975921176'], [50.8074894, 8.7716954, '2025-02-17T20:45:41.428277647'], [50.8076719, 8.7721758, '2025-02-17T20:46:02.880634118'], [50.8077352, 8.772249, '2025-02-17T20:46:24.332990588'], [50.8086857, 8.7726263, '2025-02-17T20:46:45.785347059'], [50.8088396, 8.7726968, '2025-02-17T20:47:07.237703529'], [50.8087574, 8.7728745, '2025-02-17T20:47:28.690060']]"
385664,50.807063,8.769918,2025-02-17T20:43:26,50.805809,8.782821,2025-02-17T20:49:30,364.755645,2025-02-17,1567.045,"[[50.8071638, 8.7696548, '2025-02-17T20:43:26'], [50.8072926, 8.7705418, '2025-02-17T20:43:38.577780862'], [50.8073768, 8.7710779, '2025-02-17T20:43:51.155561724'], [50.8074894, 8.7716954, '2025-02-17T20:44:03.733342586'], [50.8076719, 8.7721758, '2025-02-17T20:44:16.311123448'], [50.8077352, 8.772249, '2025-02-17T20:44:28.888904310'], [50.8077018, 8.772361, '2025-02-17T20:44:41.466685172'], [50.8075831, 8.7735194, '2025-02-17T20:44:54.044466034'], [50.8075741, 8.7737583, '2025-02-17T20:45:06.622246897'], [50.8076218, 8.773994, '2025-02-17T20:45:19.200027759'], [50.8077866, 8.7746755, '2025-02-17T20:45:31.777808621'], [50.8077853, 8.775226, '2025-02-17T20:45:44.355589483'], [50.8077643, 8.775508, '2025-02-17T20:45:56.933370345'], [50.8076745, 8.7761569, '2025-02-17T20:46:09.511151207'], [50.8076264, 8.7764293, '2025-02-17T20:46:22.088932069'], [50.8075818, 8.7766902, '2025-02-17T20:46:34.666712931'], [50.8072434, 8.7778421, '2025-02-17T20:46:47.244493793'], [50.8071946, 8.7779593, '2025-02-17T20:46:59.822274655'], [50.8061726, 8.7798493, '2025-02-17T20:47:12.400055517'], [50.8060318, 8.7802882, '2025-02-17T20:47:24.977836379'], [50.8058952, 8.7807143, '2025-02-17T20:47:37.555617241'], [50.8056316, 8.780972, '2025-02-17T20:47:50.133398102'], [50.805372, 8.7811302, '2025-02-17T20:48:02.711178966'], [50.8043546, 8.7818082, '2025-02-17T20:48:15.288959828'], [50.8045385, 8.7811143, '2025-02-17T20:48:27.866740690'], [50.8049461, 8.7797944, '2025-02-17T20:48:40.444521552'], [50.8062918, 8.7807983, '2025-02-17T20:48:53.022302414'], [50.8066152, 8.7818957, '2025-02-17T20:49:05.600083276'], [50.8065684, 8.7819436, '2025-02-17T20:49:18.177864138'], [50.8058312, 8.782802, '2025-02-17T20:49:30.755645']]"
385591,50.798656,8.752965,2025-02-17T20:48:29,50.813691,8.770734,2025-02-17T21:04:43,973.109253,2025-02-17,2604.1860000000006,"[[50.7986053, 8.7528454, '2025-02-17T20:48:29'], [50.7986309, 8.7527961, '2025-02-17T20:48:54.608138237'], [50.7987357, 8.7526872, '2025-02-17T20:49:20.216276474'], [50.7988658, 8.752926, '2025-02-17T20:49:45.824414711'], [50.7992349, 8.7534507, '2025-02-17T20:50:11.432552947'], [50.7999473, 8.7542308, '2025-02-17T20:50:37.040691184'], [50.8001313, 8.7544541, '2025-02-17T20:51:02.648829421'], [50.80018, 8.7545124, '2025-02-17T20:51:28.256967658'], [50.8005077, 8.7549941, '2025-02-17T20:51:53.865105895'], [50.8008341, 8.7556108, '2025-02-17T20:52:19.473244132'], [50.8011196, 8.7562592, '2025-02-17T20:52:45.081382368'], [50.8017108, 8.7576223, '2025-02-17T20:53:10.689520605'], [50.8019755, 8.758374, '2025-02-17T20:53:36.297658842'], [50.8021351, 8.7589055, '2025-02-17T20:54:01.905797079'], [50.8022545, 8.7592993, '2025-02-17T20:54:27.513935316'], [50.8026796, 8.7591482, '2025-02-17T20:54:53.122073553'], [50.8027415, 8.7591323, '2025-02-17T20:55:18.730211789'], [50.8033305, 8.7605437, '2025-02-17T20:55:44.338350026'], [50.8039115, 8.7619024, '2025-02-17T20:56:09.946488263'], [50.8044466, 8.7631462, '2025-02-17T20:56:35.554626500'], [50.8053938, 8.7654089, '2025-02-17T20:57:01.162764737'], [50.805885, 8.7684085, '2025-02-17T20:57:26.770902974'], [50.8059847, 8.7690173, '2025-02-17T20:57:52.379041211'], [50.8061997, 8.7702867, '2025-02-17T20:58:17.987179447'], [50.8064074, 8.7713588, '2025-02-17T20:58:43.595317684'], [50.8064686, 8.7717858, '2025-02-17T20:59:09.203455921'], [50.806506, 8.7717888, '2025-02-17T20:59:34.811594158'], [50.8068724, 8.7718688, '2025-02-17T21:00:00.419732395'], [50.8074894, 8.7716954, '2025-02-17T21:00:26.027870632'], [50.8076719, 8.7721758, '2025-02-17T21:00:51.636008868'], [50.8077352, 8.772249, '2025-02-17T21:01:17.244147105'], [50.8086857, 8.7726263, '2025-02-17T21:01:42.852285342'], [50.8088396, 8.7726968, '2025-02-17T21:02:08.460423579'], [50.8089552, 8.7726989, '2025-02-17T21:02:34.068561816'], [50.8098825, 8.7720807, '2025-02-17T21:02:59.676700053'], [50.809906, 8.7720687, '2025-02-17T21:03:25.284838289'], [50.8104471, 8.7718076, '2025-02-17T21:03:50.892976526'], [50.8135149, 8.7700564, '2025-02-17T21:04:16.501114763'], [50.813597, 8.7709713, '2025-02-17T21:04:42.109253']]"
385778,50.801337,8.773266,2025-02-17T20:49:30,50.822927,8.774681,2025-02-17T21:05:43,973.038884,2025-02-17,3247.5339999999997,"[[50.801423, 8.7737163, '2025-02-17T20:49:30'], [50.801579, 8.7740386, '2025-02-17T20:49:55.606286421'], [50.8021255, 8.774934, '2025-02-17T20:50:21.212572842'], [50.803217, 8.7761136, '2025-02-17T20:50:46.818859263'], [50.8040521, 8.776768, '2025-02-17T20:51:12.425145684'], [50.8045192, 8.7770779, '2025-02-17T20:51:38.031432105'], [50.8051869, 8.7774453, '2025-02-17T20:52:03.637718526'], [50.8055354, 8.7775714, '2025-02-17T20:52:29.244004947'], [50.8057682, 8.7776228, '2025-02-17T20:52:54.850291368'], [50.8062003, 8.7775217, '2025-02-17T20:53:20.456577789'], [50.8063102, 8.7773957, '2025-02-17T20:53:46.062864211'], [50.8064966, 8.7771051, '2025-02-17T20:54:11.669150632'], [50.8065574, 8.7770293, '2025-02-17T20:54:37.275437053'], [50.8069275, 8.7766984, '2025-02-17T20:55:02.881723474'], [50.8071511, 8.7766288, '2025-02-17T20:55:28.488009895'], [50.8072616, 8.7766246, '2025-02-17T20:55:54.094296316'], [50.8073705, 8.7766255, '2025-02-17T20:56:19.700582737'], [50.8075818, 8.7766902, '2025-02-17T20:56:45.306869158'], [50.8072434, 8.7778421, '2025-02-17T20:57:10.913155579'], [50.8071946, 8.7779593, '2025-02-17T20:57:36.519441999'], [50.8061726, 8.7798493, '2025-02-17T20:58:02.125728421'], [50.8062334, 8.779923, '2025-02-17T20:58:27.732014842'], [50.8063288, 8.7801386, '2025-02-17T20:58:53.338301263'], [50.8066272, 8.7802786, '2025-02-17T20:59:18.944587684'], [50.8076156, 8.7808109, '2025-02-17T20:59:44.550874105'], [50.8077271, 8.7808555, '2025-02-17T21:00:10.157160526'], [50.8087868, 8.7811031, '2025-02-17T21:00:35.763446947'], [50.8096956, 8.7811312, '2025-02-17T21:01:01.369733368'], [50.8109927, 8.7809556, '2025-02-17T21:01:26.976019789'], [50.812555, 8.7799292, '2025-02-17T21:01:52.582306211'], [50.8149597, 8.777688, '2025-02-17T21:02:18.188592632'], [50.8159361, 8.7799259, '2025-02-17T21:02:43.794879053'], [50.8163577, 8.7794752, '2025-02-17T21:03:09.401165474'], [50.8165137, 8.7793124, '2025-02-17T21:03:35.007451895'], [50.8166178, 8.7792037, '2025-02-17T21:04:00.613738316'], [50.8165129, 8.7789964, '2025-02-17T21:04:26.220024737'], [50.8168592, 8.7786358, '2025-02-17T21:04:51.826311158'], [50.8204388, 8.7751029, '2025-02-17T21:05:17.432597579'], [50.8229968, 8.7747801, '2025-02-17T21:05:43.038884']]"
380199,50.798656,8.752965,2025-02-17T20:51:32,50.816507,8.768278,2025-02-17T21:03:42,730.000345,2025-02-17,3437.003,"[[50.7986053, 8.7528454, '2025-02-17T20:51:32'], [50.7986309, 8.7527961, '2025-02-17T20:51:43.967218770'], [50.7987357, 8.7526872, '2025-02-17T20:51:55.934437541'], [50.7988658, 8.752926, '2025-02-17T20:52:07.901656311'], [50.7992349, 8.7534507, '2025-02-17T20:52:19.868875082'], [50.7999473, 8.7542308, '2025-02-17T20:52:31.836093852'], [50.8001313, 8.7544541, '2025-02-17T20:52:43.803312623'], [50.80018, 8.7545124, '2025-02-17T20:52:55.770531393'], [50.8005077, 8.7549941, '2025-02-17T20:53:07.737750164'], [50.8008341, 8.7556108, '2025-02-17T20:53:19.704968934'], [50.8011196, 8.7562592, '2025-02-17T20:53:31.672187705'], [50.8017108, 8.7576223, '2025-02-17T20:53:43.639406475'], [50.8019755, 8.758374, '2025-02-17T20:53:55.606625246'], [50.8021351, 8.7589055, '2025-02-17T20:54:07.573844016'], [50.8022545, 8.7592993, '2025-02-17T20:54:19.541062787'], [50.8026796, 8.7591482, '2025-02-17T20:54:31.508281557'], [50.8027415, 8.7591323, '2025-02-17T20:54:43.475500328'], [50.8033305, 8.7605437, '2025-02-17T20:54:55.442719098'], [50.8039115, 8.7619024, '2025-02-17T20:55:07.409937869'], [50.8044466, 8.7631462, '2025-02-17T20:55:19.377156639'], [50.8053938, 8.7654089, '2025-02-17T20:55:31.344375410'], [50.805885, 8.7684085, '2025-02-17T20:55:43.311594180'], [50.8059847, 8.7690173, '2025-02-17T20:55:55.278812951'], [50.8061997, 8.7702867, '2025-02-17T20:56:07.246031721'], [50.8064074, 8.7713588, '2025-02-17T20:56:19.213250492'], [50.8064686, 8.7717858, '2025-02-17T20:56:31.180469262'], [50.806506, 8.7717888, '2025-02-17T20:56:43.147688033'], [50.8068724, 8.7718688, '2025-02-17T20:56:55.114906803'], [50.8074894, 8.7716954, '2025-02-17T20:57:07.082125574'], [50.8076719, 8.7721758, '2025-02-17T20:57:19.049344344'], [50.8077352, 8.772249, '2025-02-17T20:57:31.016563115'], [50.8086857, 8.7726263, '2025-02-17T20:57:42.983781885'], [50.8088396, 8.7726968, '2025-02-17T20:57:54.951000656'], [50.8088933, 8.7727664, '2025-02-17T20:58:06.918219426'], [50.8089057, 8.7727938, '2025-02-17T20:58:18.885438197'], [50.8091677, 8.7733596, '2025-02-17T20:58:30.852656967'], [50.8097899, 8.7740361, '2025-02-17T20:58:42.819875738'], [50.8098308, 8.7740587, '2025-02-17T20:58:54.787094508'], [50.8107517, 8.7745265, '2025-02-17T20:59:06.754313279'], [50.8109403, 8.7746128, '2025-02-17T20:59:18.721532049'], [50.8111842, 8.77474, '2025-02-17T20:59:30.688750820'], [50.8122732, 8.775308, '2025-02-17T20:59:42.655969590'], [50.8136252, 8.7747745, '2025-02-17T20:59:54.623188361'], [50.8140684, 8.7728956, '2025-02-17T21:00:06.590407131'], [50.8141066, 8.7727646, '2025-02-17T21:00:18.557625902'], [50.8149031, 8.7728834, '2025-02-17T21:00:30.524844671'], [50.8153431, 8.7729041, '2025-02-17T21:00:42.492063443'], [50.8154146, 8.7728944, '2025-02-17T21:00:54.459282213'], [50.8155995, 8.7727139, '2025-02-17T21:01:06.426500984'], [50.8157386, 8.7725336, '2025-02-17T21:01:18.393719754'], [50.8159933, 8.7722141, '2025-02-17T21:01:30.360938525'], [50.8162818, 8.7718367, '2025-02-17T21:01:42.328157295'], [50.8165357, 8.7715098, '2025-02-17T21:01:54.295376066'], [50.8170706, 8.7708203, '2025-02-17T21:02:06.262594836'], [50.8171218, 8.7707512, '2025-02-17T21:02:18.229813607'], [50.817026, 8.7705621, '2025-02-17T21:02:30.197032377'], [50.8168955, 8.7703057, '2025-02-17T21:02:42.164251148'], [50.8163949, 8.7693217, '2025-02-17T21:02:54.131469917'], [50.8163775, 8.7692876, '2025-02-17T21:03:06.098688689'], [50.8160586, 8.7686636, '2025-02-17T21:03:18.065907459'], [50.8160965, 8.7684323, '2025-02-17T21:03:30.033126230'], [50.8166181, 8.7679578, '2025-02-17T21:03:42.000345']]"
385676,50.81395,8.76616,2025-02-17T20:57:36,50.827921,8.775086,2025-02-17T21:08:46,669.203881,2025-02-17,3457.7449999999994,"[[50.8141088, 8.7664316, '2025-02-17T20:57:36'], [50.8141208, 8.7665085, '2025-02-17T20:57:48.392664463'], [50.8144408, 8.7685517, '2025-02-17T20:58:00.785328926'], [50.8145041, 8.7688442, '2025-02-17T20:58:13.177993389'], [50.8145157, 8.7690918, '2025-02-17T20:58:25.570657852'], [50.8144808, 8.7694279, '2025-02-17T20:58:37.963322315'], [50.8144881, 8.7696604, '2025-02-17T20:58:50.355986778'], [50.8143549, 8.7717629, '2025-02-17T20:59:02.748651241'], [50.8141066, 8.7727646, '2025-02-17T20:59:15.141315704'], [50.8149031, 8.7728834, '2025-02-17T20:59:27.533980166'], [50.8153431, 8.7729041, '2025-02-17T20:59:39.926644630'], [50.8154146, 8.7728944, '2025-02-17T20:59:52.319309093'], [50.8155995, 8.7727139, '2025-02-17T21:00:04.711973556'], [50.8157386, 8.7725336, '2025-02-17T21:00:17.104638019'], [50.8159933, 8.7722141, '2025-02-17T21:00:29.497302481'], [50.8160833, 8.7723888, '2025-02-17T21:00:41.889966944'], [50.8166299, 8.7716934, '2025-02-17T21:00:54.282631407'], [50.8171945, 8.7727993, '2025-02-17T21:01:06.675295870'], [50.8172955, 8.7728768, '2025-02-17T21:01:19.067960333'], [50.8178501, 8.7722094, '2025-02-17T21:01:31.460624796'], [50.8182186, 8.7729176, '2025-02-17T21:01:43.853289259'], [50.8179555, 8.7733147, '2025-02-17T21:01:56.245953722'], [50.817803, 8.7737809, '2025-02-17T21:02:08.638618185'], [50.8177143, 8.7739018, '2025-02-17T21:02:21.031282648'], [50.817688, 8.7739385, '2025-02-17T21:02:33.423947111'], [50.8174565, 8.7742566, '2025-02-17T21:02:45.816611574'], [50.817326, 8.7744591, '2025-02-17T21:02:58.209276037'], [50.8168717, 8.7750937, '2025-02-17T21:03:10.601940500'], [50.8162168, 8.775997, '2025-02-17T21:03:22.994604963'], [50.8161063, 8.7761504, '2025-02-17T21:03:35.387269426'], [50.8156625, 8.776773, '2025-02-17T21:03:47.779933889'], [50.8155865, 8.7768716, '2025-02-17T21:04:00.172598352'], [50.8153328, 8.7772214, '2025-02-17T21:04:12.565262815'], [50.8149597, 8.777688, '2025-02-17T21:04:24.957927278'], [50.8159361, 8.7799259, '2025-02-17T21:04:37.350591741'], [50.8163577, 8.7794752, '2025-02-17T21:04:49.743256204'], [50.8165137, 8.7793124, '2025-02-17T21:05:02.135920667'], [50.8166178, 8.7792037, '2025-02-17T21:05:14.528585129'], [50.8165129, 8.7789964, '2025-02-17T21:05:26.921249593'], [50.8168592, 8.7786358, '2025-02-17T21:05:39.313914056'], [50.8204388, 8.7751029, '2025-02-17T21:05:51.706578519'], [50.8229968, 8.7747801, '2025-02-17T21:06:04.099242981'], [50.8230979, 8.7750019, '2025-02-17T21:06:16.491907444'], [50.8232243, 8.7748422, '2025-02-17T21:06:28.884571907'], [50.8239254, 8.7746737, '2025-02-17T21:06:41.277236370'], [50.825649, 8.7738154, '2025-02-17T21:06:53.669900833'], [50.8265037, 8.7729625, '2025-02-17T21:07:06.062565296'], [50.8280033, 8.7729282, '2025-02-17T21:07:18.455229759'], [50.8281713, 8.7731034, '2025-02-17T21:07:30.847894222'], [50.8282587, 8.7732834, '2025-02-17T21:07:43.240558685'], [50.8279847, 8.7738568, '2025-02-17T21:07:55.633223148'], [50.8279724, 8.7740552, '2025-02-17T21:08:08.025887611'], [50.8280619, 8.7745316, '2025-02-17T21:08:20.418552074'], [50.828114, 8.7746772, '2025-02-17T21:08:32.811216537'], [50.8278067, 8.7751696, '2025-02-17T21:08:45.203881']]"
