bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385794,50.807063,8.769918,2025-01-20T18:43:33,50.813691,8.770734,2025-01-20T18:53:42,608.381878,2025-01-20,944.29,"[[50.8071638, 8.7696548, '2025-01-20T18:43:33'], [50.8072926, 8.7705418, '2025-01-20T18:44:19.798606'], [50.8073768, 8.7710779, '2025-01-20T18:45:06.597212'], [50.8074894, 8.7716954, '2025-01-20T18:45:53.395818'], [50.8076719, 8.7721758, '2025-01-20T18:46:40.194424'], [50.8077352, 8.772249, '2025-01-20T18:47:26.993030'], [50.8086857, 8.7726263, '2025-01-20T18:48:13.791636'], [50.8088396, 8.7726968, '2025-01-20T18:49:00.590242'], [50.8089552, 8.7726989, '2025-01-20T18:49:47.388848'], [50.8098825, 8.7720807, '2025-01-20T18:50:34.187454'], [50.809906, 8.7720687, '2025-01-20T18:51:20.986060'], [50.8104471, 8.7718076, '2025-01-20T18:52:07.784666'], [50.8135149, 8.7700564, '2025-01-20T18:52:54.583272'], [50.813597, 8.7709713, '2025-01-20T18:53:41.381878']]"
385770,50.804725,8.759248,2025-01-20T18:44:34,50.805809,8.782821,2025-01-20T19:04:51,1216.836382,2025-01-20,2382.2879999999996,"[[50.8046745, 8.7590114, '2025-01-20T18:44:34'], [50.8049952, 8.7594539, '2025-01-20T18:45:01.040808489'], [50.8050991, 8.7596752, '2025-01-20T18:45:28.081616978'], [50.8055648, 8.7607923, '2025-01-20T18:45:55.122425467'], [50.805813, 8.7613816, '2025-01-20T18:46:22.163233956'], [50.8061382, 8.7623405, '2025-01-20T18:46:49.204042444'], [50.8062043, 8.7626258, '2025-01-20T18:47:16.244850933'], [50.8064341, 8.7637526, '2025-01-20T18:47:43.285659422'], [50.8066, 8.7649239, '2025-01-20T18:48:10.326467911'], [50.8066591, 8.7656015, '2025-01-20T18:48:37.367276400'], [50.8067188, 8.766345, '2025-01-20T18:49:04.408084889'], [50.8067249, 8.766414, '2025-01-20T18:49:31.448893378'], [50.8067329, 8.7664918, '2025-01-20T18:49:58.489701867'], [50.8068664, 8.7675567, '2025-01-20T18:50:25.530510355'], [50.8068901, 8.767724, '2025-01-20T18:50:52.571318844'], [50.8070228, 8.76866, '2025-01-20T18:51:19.612127333'], [50.8071638, 8.7696548, '2025-01-20T18:51:46.652935822'], [50.8072926, 8.7705418, '2025-01-20T18:52:13.693744311'], [50.8073768, 8.7710779, '2025-01-20T18:52:40.734552800'], [50.8074894, 8.7716954, '2025-01-20T18:53:07.775361289'], [50.8076719, 8.7721758, '2025-01-20T18:53:34.816169778'], [50.8077352, 8.772249, '2025-01-20T18:54:01.856978267'], [50.8077018, 8.772361, '2025-01-20T18:54:28.897786756'], [50.8075831, 8.7735194, '2025-01-20T18:54:55.938595244'], [50.8075741, 8.7737583, '2025-01-20T18:55:22.979403733'], [50.8076218, 8.773994, '2025-01-20T18:55:50.020212222'], [50.8077866, 8.7746755, '2025-01-20T18:56:17.061020711'], [50.8077853, 8.775226, '2025-01-20T18:56:44.101829200'], [50.8077643, 8.775508, '2025-01-20T18:57:11.142637689'], [50.8076745, 8.7761569, '2025-01-20T18:57:38.183446178'], [50.8076264, 8.7764293, '2025-01-20T18:58:05.224254667'], [50.8075818, 8.7766902, '2025-01-20T18:58:32.265063156'], [50.8072434, 8.7778421, '2025-01-20T18:58:59.305871644'], [50.8071946, 8.7779593, '2025-01-20T18:59:26.346680133'], [50.8061726, 8.7798493, '2025-01-20T18:59:53.387488622'], [50.8060318, 8.7802882, '2025-01-20T19:00:20.428297111'], [50.8058952, 8.7807143, '2025-01-20T19:00:47.469105600'], [50.8056316, 8.780972, '2025-01-20T19:01:14.509914089'], [50.805372, 8.7811302, '2025-01-20T19:01:41.550722578'], [50.8043546, 8.7818082, '2025-01-20T19:02:08.591531067'], [50.8045385, 8.7811143, '2025-01-20T19:02:35.632339556'], [50.8049461, 8.7797944, '2025-01-20T19:03:02.673148044'], [50.8062918, 8.7807983, '2025-01-20T19:03:29.713956533'], [50.8066152, 8.7818957, '2025-01-20T19:03:56.754765022'], [50.8065684, 8.7819436, '2025-01-20T19:04:23.795573511'], [50.8058312, 8.782802, '2025-01-20T19:04:50.836382']]"
380180,50.805809,8.782821,2025-01-20T18:45:35,50.810971,8.774241,2025-01-20T18:51:40,365.06707,2025-01-20,1582.83,"[[50.8058312, 8.782802, '2025-01-20T18:45:35'], [50.8065684, 8.7819436, '2025-01-20T18:45:46.408345938'], [50.8069933, 8.782863, '2025-01-20T18:45:57.816691875'], [50.8064379, 8.7834822, '2025-01-20T18:46:09.225037812'], [50.8056966, 8.7828898, '2025-01-20T18:46:20.633383750'], [50.8057887, 8.7812274, '2025-01-20T18:46:32.041729688'], [50.805814, 8.7810813, '2025-01-20T18:46:43.450075625'], [50.8058952, 8.7807143, '2025-01-20T18:46:54.858421562'], [50.8060318, 8.7802882, '2025-01-20T18:47:06.266767500'], [50.8061144, 8.7801702, '2025-01-20T18:47:17.675113438'], [50.8062334, 8.779923, '2025-01-20T18:47:29.083459375'], [50.8063586, 8.7796818, '2025-01-20T18:47:40.491805313'], [50.8072053, 8.7781187, '2025-01-20T18:47:51.900151250'], [50.8076113, 8.7769646, '2025-01-20T18:48:03.308497187'], [50.8076709, 8.7767233, '2025-01-20T18:48:14.716843125'], [50.8077214, 8.7764819, '2025-01-20T18:48:26.125189061'], [50.8078506, 8.7755411, '2025-01-20T18:48:37.533535'], [50.8078599, 8.7752268, '2025-01-20T18:48:48.941880938'], [50.8077866, 8.7746755, '2025-01-20T18:49:00.350226875'], [50.8076218, 8.773994, '2025-01-20T18:49:11.758572813'], [50.8075741, 8.7737583, '2025-01-20T18:49:23.166918750'], [50.8075831, 8.7735194, '2025-01-20T18:49:34.575264688'], [50.8077018, 8.772361, '2025-01-20T18:49:45.983610625'], [50.8077352, 8.772249, '2025-01-20T18:49:57.391956563'], [50.8086857, 8.7726263, '2025-01-20T18:50:08.800302500'], [50.8088396, 8.7726968, '2025-01-20T18:50:20.208648438'], [50.8088933, 8.7727664, '2025-01-20T18:50:31.616994375'], [50.8089057, 8.7727938, '2025-01-20T18:50:43.025340313'], [50.8091677, 8.7733596, '2025-01-20T18:50:54.433686250'], [50.8097899, 8.7740361, '2025-01-20T18:51:05.842032188'], [50.8098308, 8.7740587, '2025-01-20T18:51:17.250378125'], [50.8107517, 8.7745265, '2025-01-20T18:51:28.658724063'], [50.8109403, 8.7746128, '2025-01-20T18:51:40.067070']]"
381481,50.812779,8.780602,2025-01-20T18:45:35,50.818197,8.773286,2025-01-20T18:49:38,243.136068,2025-01-20,1096.773,"[[50.8129086, 8.7808396, '2025-01-20T18:45:35'], [50.8129726, 8.7812743, '2025-01-20T18:45:49.302121647'], [50.8158658, 8.7801063, '2025-01-20T18:46:03.604243294'], [50.8159677, 8.7800009, '2025-01-20T18:46:17.906364941'], [50.8159361, 8.7799259, '2025-01-20T18:46:32.208486588'], [50.8149597, 8.777688, '2025-01-20T18:46:46.510608234'], [50.8153328, 8.7772214, '2025-01-20T18:47:00.812729882'], [50.8155865, 8.7768716, '2025-01-20T18:47:15.114851529'], [50.8156625, 8.776773, '2025-01-20T18:47:29.416973176'], [50.8161063, 8.7761504, '2025-01-20T18:47:43.719094824'], [50.8162168, 8.775997, '2025-01-20T18:47:58.021216471'], [50.8168717, 8.7750937, '2025-01-20T18:48:12.323338118'], [50.817326, 8.7744591, '2025-01-20T18:48:26.625459765'], [50.8174565, 8.7742566, '2025-01-20T18:48:40.927581412'], [50.817688, 8.7739385, '2025-01-20T18:48:55.229703059'], [50.8177143, 8.7739018, '2025-01-20T18:49:09.531824706'], [50.817803, 8.7737809, '2025-01-20T18:49:23.833946353'], [50.818271, 8.7730263, '2025-01-20T18:49:38.136068']]"
385508,50.805809,8.782821,2025-01-20T18:45:35,50.810971,8.774241,2025-01-20T18:51:40,365.06707,2025-01-20,1582.83,"[[50.8058312, 8.782802, '2025-01-20T18:45:35'], [50.8065684, 8.7819436, '2025-01-20T18:45:46.408345938'], [50.8069933, 8.782863, '2025-01-20T18:45:57.816691875'], [50.8064379, 8.7834822, '2025-01-20T18:46:09.225037812'], [50.8056966, 8.7828898, '2025-01-20T18:46:20.633383750'], [50.8057887, 8.7812274, '2025-01-20T18:46:32.041729688'], [50.805814, 8.7810813, '2025-01-20T18:46:43.450075625'], [50.8058952, 8.7807143, '2025-01-20T18:46:54.858421562'], [50.8060318, 8.7802882, '2025-01-20T18:47:06.266767500'], [50.8061144, 8.7801702, '2025-01-20T18:47:17.675113438'], [50.8062334, 8.779923, '2025-01-20T18:47:29.083459375'], [50.8063586, 8.7796818, '2025-01-20T18:47:40.491805313'], [50.8072053, 8.7781187, '2025-01-20T18:47:51.900151250'], [50.8076113, 8.7769646, '2025-01-20T18:48:03.308497187'], [50.8076709, 8.7767233, '2025-01-20T18:48:14.716843125'], [50.8077214, 8.7764819, '2025-01-20T18:48:26.125189061'], [50.8078506, 8.7755411, '2025-01-20T18:48:37.533535'], [50.8078599, 8.7752268, '2025-01-20T18:48:48.941880938'], [50.8077866, 8.7746755, '2025-01-20T18:49:00.350226875'], [50.8076218, 8.773994, '2025-01-20T18:49:11.758572813'], [50.8075741, 8.7737583, '2025-01-20T18:49:23.166918750'], [50.8075831, 8.7735194, '2025-01-20T18:49:34.575264688'], [50.8077018, 8.772361, '2025-01-20T18:49:45.983610625'], [50.8077352, 8.772249, '2025-01-20T18:49:57.391956563'], [50.8086857, 8.7726263, '2025-01-20T18:50:08.800302500'], [50.8088396, 8.7726968, '2025-01-20T18:50:20.208648438'], [50.8088933, 8.7727664, '2025-01-20T18:50:31.616994375'], [50.8089057, 8.7727938, '2025-01-20T18:50:43.025340313'], [50.8091677, 8.7733596, '2025-01-20T18:50:54.433686250'], [50.8097899, 8.7740361, '2025-01-20T18:51:05.842032188'], [50.8098308, 8.7740587, '2025-01-20T18:51:17.250378125'], [50.8107517, 8.7745265, '2025-01-20T18:51:28.658724063'], [50.8109403, 8.7746128, '2025-01-20T18:51:40.067070']]"
385592,50.805809,8.782821,2025-01-20T18:45:35,50.810971,8.774241,2025-01-20T18:51:40,365.06707,2025-01-20,1582.83,"[[50.8058312, 8.782802, '2025-01-20T18:45:35'], [50.8065684, 8.7819436, '2025-01-20T18:45:46.408345938'], [50.8069933, 8.782863, '2025-01-20T18:45:57.816691875'], [50.8064379, 8.7834822, '2025-01-20T18:46:09.225037812'], [50.8056966, 8.7828898, '2025-01-20T18:46:20.633383750'], [50.8057887, 8.7812274, '2025-01-20T18:46:32.041729688'], [50.805814, 8.7810813, '2025-01-20T18:46:43.450075625'], [50.8058952, 8.7807143, '2025-01-20T18:46:54.858421562'], [50.8060318, 8.7802882, '2025-01-20T18:47:06.266767500'], [50.8061144, 8.7801702, '2025-01-20T18:47:17.675113438'], [50.8062334, 8.779923, '2025-01-20T18:47:29.083459375'], [50.8063586, 8.7796818, '2025-01-20T18:47:40.491805313'], [50.8072053, 8.7781187, '2025-01-20T18:47:51.900151250'], [50.8076113, 8.7769646, '2025-01-20T18:48:03.308497187'], [50.8076709, 8.7767233, '2025-01-20T18:48:14.716843125'], [50.8077214, 8.7764819, '2025-01-20T18:48:26.125189061'], [50.8078506, 8.7755411, '2025-01-20T18:48:37.533535'], [50.8078599, 8.7752268, '2025-01-20T18:48:48.941880938'], [50.8077866, 8.7746755, '2025-01-20T18:49:00.350226875'], [50.8076218, 8.773994, '2025-01-20T18:49:11.758572813'], [50.8075741, 8.7737583, '2025-01-20T18:49:23.166918750'], [50.8075831, 8.7735194, '2025-01-20T18:49:34.575264688'], [50.8077018, 8.772361, '2025-01-20T18:49:45.983610625'], [50.8077352, 8.772249, '2025-01-20T18:49:57.391956563'], [50.8086857, 8.7726263, '2025-01-20T18:50:08.800302500'], [50.8088396, 8.7726968, '2025-01-20T18:50:20.208648438'], [50.8088933, 8.7727664, '2025-01-20T18:50:31.616994375'], [50.8089057, 8.7727938, '2025-01-20T18:50:43.025340313'], [50.8091677, 8.7733596, '2025-01-20T18:50:54.433686250'], [50.8097899, 8.7740361, '2025-01-20T18:51:05.842032188'], [50.8098308, 8.7740587, '2025-01-20T18:51:17.250378125'], [50.8107517, 8.7745265, '2025-01-20T18:51:28.658724063'], [50.8109403, 8.7746128, '2025-01-20T18:51:40.067070']]"
385818,50.812779,8.780602,2025-01-20T18:45:35,50.810971,8.774241,2025-01-20T18:51:40,365.06707,2025-01-20,2161.227,"[[50.8129086, 8.7808396, '2025-01-20T18:45:35'], [50.8129726, 8.7812743, '2025-01-20T18:45:44.126676750'], [50.813009, 8.7817247, '2025-01-20T18:45:53.253353500'], [50.8118092, 8.7820853, '2025-01-20T18:46:02.380030250'], [50.8114912, 8.7822128, '2025-01-20T18:46:11.506707'], [50.8111384, 8.7822933, '2025-01-20T18:46:20.633383750'], [50.8098159, 8.7825951, '2025-01-20T18:46:29.760060500'], [50.8092681, 8.7828629, '2025-01-20T18:46:38.886737250'], [50.8082157, 8.7826705, '2025-01-20T18:46:48.013414'], [50.8076035, 8.7824633, '2025-01-20T18:46:57.140090750'], [50.8069933, 8.782863, '2025-01-20T18:47:06.266767500'], [50.8064379, 8.7834822, '2025-01-20T18:47:15.393444250'], [50.8056966, 8.7828898, '2025-01-20T18:47:24.520121'], [50.8057887, 8.7812274, '2025-01-20T18:47:33.646797750'], [50.805814, 8.7810813, '2025-01-20T18:47:42.773474500'], [50.8058952, 8.7807143, '2025-01-20T18:47:51.900151250'], [50.8060318, 8.7802882, '2025-01-20T18:48:01.026828'], [50.8061144, 8.7801702, '2025-01-20T18:48:10.153504750'], [50.8062334, 8.779923, '2025-01-20T18:48:19.280181500'], [50.8063586, 8.7796818, '2025-01-20T18:48:28.406858250'], [50.8072053, 8.7781187, '2025-01-20T18:48:37.533535'], [50.8076113, 8.7769646, '2025-01-20T18:48:46.660211750'], [50.8076709, 8.7767233, '2025-01-20T18:48:55.786888500'], [50.8077214, 8.7764819, '2025-01-20T18:49:04.913565250'], [50.8078506, 8.7755411, '2025-01-20T18:49:14.040242'], [50.8078599, 8.7752268, '2025-01-20T18:49:23.166918750'], [50.8077866, 8.7746755, '2025-01-20T18:49:32.293595500'], [50.8076218, 8.773994, '2025-01-20T18:49:41.420272250'], [50.8075741, 8.7737583, '2025-01-20T18:49:50.546949'], [50.8075831, 8.7735194, '2025-01-20T18:49:59.673625750'], [50.8077018, 8.772361, '2025-01-20T18:50:08.800302500'], [50.8077352, 8.772249, '2025-01-20T18:50:17.926979250'], [50.8086857, 8.7726263, '2025-01-20T18:50:27.053656'], [50.8088396, 8.7726968, '2025-01-20T18:50:36.180332750'], [50.8088933, 8.7727664, '2025-01-20T18:50:45.307009500'], [50.8089057, 8.7727938, '2025-01-20T18:50:54.433686250'], [50.8091677, 8.7733596, '2025-01-20T18:51:03.560363'], [50.8097899, 8.7740361, '2025-01-20T18:51:12.687039750'], [50.8098308, 8.7740587, '2025-01-20T18:51:21.813716500'], [50.8107517, 8.7745265, '2025-01-20T18:51:30.940393250'], [50.8109403, 8.7746128, '2025-01-20T18:51:40.067070']]"
380023,50.800813,8.776125,2025-01-20T18:46:36,50.80818,8.772152,2025-01-20T18:54:43,486.971745,2025-01-20,1550.7839999999999,"[[50.8008, 8.7754593, '2025-01-20T18:46:36'], [50.8007615, 8.7753592, '2025-01-20T18:46:55.478869800'], [50.8005498, 8.7754456, '2025-01-20T18:47:14.957739600'], [50.8017628, 8.7785338, '2025-01-20T18:47:34.436609400'], [50.8039943, 8.7817381, '2025-01-20T18:47:53.915479200'], [50.8043546, 8.7818082, '2025-01-20T18:48:13.394349'], [50.805372, 8.7811302, '2025-01-20T18:48:32.873218800'], [50.8057887, 8.7812274, '2025-01-20T18:48:52.352088600'], [50.805814, 8.7810813, '2025-01-20T18:49:11.830958400'], [50.8058952, 8.7807143, '2025-01-20T18:49:31.309828200'], [50.8060318, 8.7802882, '2025-01-20T18:49:50.788698'], [50.8061144, 8.7801702, '2025-01-20T18:50:10.267567800'], [50.8062334, 8.779923, '2025-01-20T18:50:29.746437600'], [50.8063586, 8.7796818, '2025-01-20T18:50:49.225307400'], [50.8072053, 8.7781187, '2025-01-20T18:51:08.704177200'], [50.8076113, 8.7769646, '2025-01-20T18:51:28.183047'], [50.8076709, 8.7767233, '2025-01-20T18:51:47.661916800'], [50.8077214, 8.7764819, '2025-01-20T18:52:07.140786600'], [50.8078506, 8.7755411, '2025-01-20T18:52:26.619656400'], [50.8078599, 8.7752268, '2025-01-20T18:52:46.098526200'], [50.8077866, 8.7746755, '2025-01-20T18:53:05.577396'], [50.8076218, 8.773994, '2025-01-20T18:53:25.056265800'], [50.8075741, 8.7737583, '2025-01-20T18:53:44.535135600'], [50.8075831, 8.7735194, '2025-01-20T18:54:04.014005400'], [50.8077018, 8.772361, '2025-01-20T18:54:23.492875200'], [50.8077844, 8.7724832, '2025-01-20T18:54:42.971745']]"
385812,50.801931,8.765561,2025-01-20T18:47:36,50.80807,8.775351,2025-01-20T18:59:47,730.341326,2025-01-20,1187.6320000000003,"[[50.8019336, 8.7656806, '2025-01-20T18:47:36'], [50.8019016, 8.7657425, '2025-01-20T18:47:59.559397613'], [50.8020533, 8.7660317, '2025-01-20T18:48:23.118795226'], [50.8022441, 8.7663952, '2025-01-20T18:48:46.678192839'], [50.8024011, 8.7667095, '2025-01-20T18:49:10.237590452'], [50.8025339, 8.7669639, '2025-01-20T18:49:33.796988065'], [50.8025769, 8.7670463, '2025-01-20T18:49:57.356385677'], [50.8027935, 8.7674532, '2025-01-20T18:50:20.915783290'], [50.8032131, 8.7682148, '2025-01-20T18:50:44.475180903'], [50.8033643, 8.7685137, '2025-01-20T18:51:08.034578516'], [50.8033821, 8.7685489, '2025-01-20T18:51:31.593976129'], [50.8036496, 8.7690663, '2025-01-20T18:51:55.153373742'], [50.8038728, 8.769498, '2025-01-20T18:52:18.712771355'], [50.8041213, 8.7699788, '2025-01-20T18:52:42.272168968'], [50.8047246, 8.7707973, '2025-01-20T18:53:05.831566581'], [50.8048639, 8.7709212, '2025-01-20T18:53:29.390964194'], [50.8064686, 8.7717858, '2025-01-20T18:53:52.950361806'], [50.806506, 8.7717888, '2025-01-20T18:54:16.509759419'], [50.8068724, 8.7718688, '2025-01-20T18:54:40.069157032'], [50.8074894, 8.7716954, '2025-01-20T18:55:03.628554645'], [50.8076719, 8.7721758, '2025-01-20T18:55:27.187952258'], [50.8077352, 8.772249, '2025-01-20T18:55:50.747349871'], [50.8077018, 8.772361, '2025-01-20T18:56:14.306747484'], [50.8075831, 8.7735194, '2025-01-20T18:56:37.866145097'], [50.8075741, 8.7737583, '2025-01-20T18:57:01.425542710'], [50.8076218, 8.773994, '2025-01-20T18:57:24.984940323'], [50.8077866, 8.7746755, '2025-01-20T18:57:48.544337935'], [50.8077853, 8.775226, '2025-01-20T18:58:12.103735548'], [50.8077643, 8.775508, '2025-01-20T18:58:35.663133161'], [50.8078506, 8.7755411, '2025-01-20T18:58:59.222530774'], [50.8079933, 8.7757399, '2025-01-20T18:59:22.781928387'], [50.8082498, 8.7752592, '2025-01-20T18:59:46.341326']]"
385819,50.80245,8.753373,2025-01-20T18:47:36,50.80807,8.775351,2025-01-20T18:55:43,487.077016,2025-01-20,1828.7800000000004,"[[50.802593, 8.7535757, '2025-01-20T18:47:36'], [50.8028656, 8.7541542, '2025-01-20T18:47:47.069932182'], [50.8031856, 8.7548552, '2025-01-20T18:47:58.139864364'], [50.8034719, 8.7554971, '2025-01-20T18:48:09.209796545'], [50.8035226, 8.7556107, '2025-01-20T18:48:20.279728727'], [50.8036506, 8.7558675, '2025-01-20T18:48:31.349660909'], [50.803675, 8.7559165, '2025-01-20T18:48:42.419593091'], [50.803972, 8.7565977, '2025-01-20T18:48:53.489525273'], [50.8044521, 8.7577073, '2025-01-20T18:49:04.559457455'], [50.8045519, 8.7579444, '2025-01-20T18:49:15.629389636'], [50.8045914, 8.7580447, '2025-01-20T18:49:26.699321818'], [50.8047617, 8.7584758, '2025-01-20T18:49:37.769254'], [50.8044921, 8.7589424, '2025-01-20T18:49:48.839186182'], [50.8046745, 8.7590114, '2025-01-20T18:49:59.909118364'], [50.8049952, 8.7594539, '2025-01-20T18:50:10.979050545'], [50.8050991, 8.7596752, '2025-01-20T18:50:22.048982727'], [50.8055648, 8.7607923, '2025-01-20T18:50:33.118914909'], [50.805813, 8.7613816, '2025-01-20T18:50:44.188847091'], [50.8061382, 8.7623405, '2025-01-20T18:50:55.258779272'], [50.8062043, 8.7626258, '2025-01-20T18:51:06.328711455'], [50.8064341, 8.7637526, '2025-01-20T18:51:17.398643636'], [50.8066, 8.7649239, '2025-01-20T18:51:28.468575818'], [50.8066591, 8.7656015, '2025-01-20T18:51:39.538508'], [50.8067188, 8.766345, '2025-01-20T18:51:50.608440182'], [50.8067249, 8.766414, '2025-01-20T18:52:01.678372364'], [50.8067329, 8.7664918, '2025-01-20T18:52:12.748304545'], [50.8068664, 8.7675567, '2025-01-20T18:52:23.818236727'], [50.8068901, 8.767724, '2025-01-20T18:52:34.888168909'], [50.8070228, 8.76866, '2025-01-20T18:52:45.958101091'], [50.8071638, 8.7696548, '2025-01-20T18:52:57.028033273'], [50.8072926, 8.7705418, '2025-01-20T18:53:08.097965455'], [50.8073768, 8.7710779, '2025-01-20T18:53:19.167897636'], [50.8074894, 8.7716954, '2025-01-20T18:53:30.237829818'], [50.8076719, 8.7721758, '2025-01-20T18:53:41.307762'], [50.8077352, 8.772249, '2025-01-20T18:53:52.377694182'], [50.8077018, 8.772361, '2025-01-20T18:54:03.447626364'], [50.8075831, 8.7735194, '2025-01-20T18:54:14.517558545'], [50.8075741, 8.7737583, '2025-01-20T18:54:25.587490727'], [50.8076218, 8.773994, '2025-01-20T18:54:36.657422909'], [50.8077866, 8.7746755, '2025-01-20T18:54:47.727355091'], [50.8077853, 8.775226, '2025-01-20T18:54:58.797287273'], [50.8077643, 8.775508, '2025-01-20T18:55:09.867219455'], [50.8078506, 8.7755411, '2025-01-20T18:55:20.937151636'], [50.8079933, 8.7757399, '2025-01-20T18:55:32.007083818'], [50.8082498, 8.7752592, '2025-01-20T18:55:43.077016']]"
385829,50.813203,8.775948,2025-01-20T18:47:36,50.824742,8.771832,2025-01-20T18:59:47,730.341326,2025-01-20,1734.157,"[[50.813725, 8.7760893, '2025-01-20T18:47:36'], [50.8130725, 8.7770584, '2025-01-20T18:48:07.753970696'], [50.8129902, 8.7772774, '2025-01-20T18:48:39.507941391'], [50.8133592, 8.7774923, '2025-01-20T18:49:11.261912087'], [50.8146514, 8.7764101, '2025-01-20T18:49:43.015882783'], [50.8173336, 8.7730928, '2025-01-20T18:50:14.769853478'], [50.8171945, 8.7727993, '2025-01-20T18:50:46.523824174'], [50.8172955, 8.7728768, '2025-01-20T18:51:18.277794870'], [50.8178501, 8.7722094, '2025-01-20T18:51:50.031765565'], [50.8182186, 8.7729176, '2025-01-20T18:52:21.785736261'], [50.818271, 8.7730263, '2025-01-20T18:52:53.539706957'], [50.8183802, 8.7730069, '2025-01-20T18:53:25.293677652'], [50.8184319, 8.7730072, '2025-01-20T18:53:57.047648348'], [50.8185989, 8.7731315, '2025-01-20T18:54:28.801619043'], [50.8190584, 8.774135, '2025-01-20T18:55:00.555589739'], [50.8192831, 8.7739638, '2025-01-20T18:55:32.309560435'], [50.8194488, 8.7738377, '2025-01-20T18:56:04.063531130'], [50.8196353, 8.7736925, '2025-01-20T18:56:35.817501826'], [50.8199527, 8.773439, '2025-01-20T18:57:07.571472522'], [50.820426, 8.7731114, '2025-01-20T18:57:39.325443217'], [50.8215594, 8.7725567, '2025-01-20T18:58:11.079413913'], [50.8218128, 8.7725245, '2025-01-20T18:58:42.833384609'], [50.8233418, 8.7722364, '2025-01-20T18:59:14.587355304'], [50.8248295, 8.7719172, '2025-01-20T18:59:46.341326']]"
380070,50.813203,8.775948,2025-01-20T18:49:38,50.807063,8.769918,2025-01-20T18:56:44,426.318448,2025-01-20,1159.875,"[[50.813725, 8.7760893, '2025-01-20T18:49:38'], [50.8130725, 8.7770584, '2025-01-20T18:49:57.378111273'], [50.8129902, 8.7772774, '2025-01-20T18:50:16.756222545'], [50.8121679, 8.7772992, '2025-01-20T18:50:36.134333818'], [50.8119692, 8.7772853, '2025-01-20T18:50:55.512445091'], [50.8120654, 8.7766502, '2025-01-20T18:51:14.890556364'], [50.8122732, 8.775308, '2025-01-20T18:51:34.268667636'], [50.8111842, 8.77474, '2025-01-20T18:51:53.646778909'], [50.8109403, 8.7746128, '2025-01-20T18:52:13.024890182'], [50.8107517, 8.7745265, '2025-01-20T18:52:32.403001455'], [50.8098308, 8.7740587, '2025-01-20T18:52:51.781112727'], [50.8097899, 8.7740361, '2025-01-20T18:53:11.159224'], [50.8091677, 8.7733596, '2025-01-20T18:53:30.537335273'], [50.8089057, 8.7727938, '2025-01-20T18:53:49.915446545'], [50.8088933, 8.7727664, '2025-01-20T18:54:09.293557818'], [50.8088396, 8.7726968, '2025-01-20T18:54:28.671669091'], [50.8086857, 8.7726263, '2025-01-20T18:54:48.049780364'], [50.8077352, 8.772249, '2025-01-20T18:55:07.427891636'], [50.8076719, 8.7721758, '2025-01-20T18:55:26.806002909'], [50.8074894, 8.7716954, '2025-01-20T18:55:46.184114182'], [50.8073768, 8.7710779, '2025-01-20T18:56:05.562225455'], [50.8072926, 8.7705418, '2025-01-20T18:56:24.940336727'], [50.8071638, 8.7696548, '2025-01-20T18:56:44.318448']]"
