bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385503,50.813203,8.775948,2025-02-13T19:43:53,50.80807,8.775351,2025-02-13T19:47:57,243.792927,2025-02-13,1294.1760000000002,"[[50.813725, 8.7760893, '2025-02-13T19:43:53'], [50.8130725, 8.7770584, '2025-02-13T19:44:02.029367667'], [50.8129902, 8.7772774, '2025-02-13T19:44:11.058735333'], [50.8121679, 8.7772992, '2025-02-13T19:44:20.088103'], [50.8119692, 8.7772853, '2025-02-13T19:44:29.117470667'], [50.8120654, 8.7766502, '2025-02-13T19:44:38.146838333'], [50.8122732, 8.775308, '2025-02-13T19:44:47.176206'], [50.8111842, 8.77474, '2025-02-13T19:44:56.205573667'], [50.8109403, 8.7746128, '2025-02-13T19:45:05.234941333'], [50.8107517, 8.7745265, '2025-02-13T19:45:14.264309'], [50.8098308, 8.7740587, '2025-02-13T19:45:23.293676667'], [50.8097899, 8.7740361, '2025-02-13T19:45:32.323044333'], [50.8091677, 8.7733596, '2025-02-13T19:45:41.352412'], [50.8089057, 8.7727938, '2025-02-13T19:45:50.381779667'], [50.8088933, 8.7727664, '2025-02-13T19:45:59.411147333'], [50.8088396, 8.7726968, '2025-02-13T19:46:08.440515'], [50.8086857, 8.7726263, '2025-02-13T19:46:17.469882667'], [50.8077352, 8.772249, '2025-02-13T19:46:26.499250333'], [50.8077018, 8.772361, '2025-02-13T19:46:35.528618'], [50.8075831, 8.7735194, '2025-02-13T19:46:44.557985667'], [50.8075741, 8.7737583, '2025-02-13T19:46:53.587353333'], [50.8076218, 8.773994, '2025-02-13T19:47:02.616721'], [50.8077866, 8.7746755, '2025-02-13T19:47:11.646088667'], [50.8077853, 8.775226, '2025-02-13T19:47:20.675456333'], [50.8077643, 8.775508, '2025-02-13T19:47:29.704824'], [50.8078506, 8.7755411, '2025-02-13T19:47:38.734191667'], [50.8079933, 8.7757399, '2025-02-13T19:47:47.763559333'], [50.8082498, 8.7752592, '2025-02-13T19:47:56.792927']]"
385507,50.804368,8.770169,2025-02-13T19:44:54,50.808867,8.77305,2025-02-13T20:01:09,975.20437,2025-02-13,607.58,"[[50.8041213, 8.7699788, '2025-02-13T19:44:54'], [50.8047246, 8.7707973, '2025-02-13T19:46:22.654942727'], [50.8048639, 8.7709212, '2025-02-13T19:47:51.309885455'], [50.8064686, 8.7717858, '2025-02-13T19:49:19.964828182'], [50.806506, 8.7717888, '2025-02-13T19:50:48.619770909'], [50.8068724, 8.7718688, '2025-02-13T19:52:17.274713636'], [50.8074894, 8.7716954, '2025-02-13T19:53:45.929656364'], [50.8076719, 8.7721758, '2025-02-13T19:55:14.584599091'], [50.8077352, 8.772249, '2025-02-13T19:56:43.239541818'], [50.8086857, 8.7726263, '2025-02-13T19:58:11.894484545'], [50.8088396, 8.7726968, '2025-02-13T19:59:40.549427273'], [50.8087574, 8.7728745, '2025-02-13T20:01:09.204370']]"
385634,50.804368,8.770169,2025-02-13T19:44:54,50.824742,8.771832,2025-02-13T20:01:09,975.20437,2025-02-13,2765.0410000000006,"[[50.8041213, 8.7699788, '2025-02-13T19:44:54'], [50.8047246, 8.7707973, '2025-02-13T19:45:14.316757708'], [50.8048639, 8.7709212, '2025-02-13T19:45:34.633515417'], [50.8064686, 8.7717858, '2025-02-13T19:45:54.950273125'], [50.806506, 8.7717888, '2025-02-13T19:46:15.267030833'], [50.8068724, 8.7718688, '2025-02-13T19:46:35.583788542'], [50.8074894, 8.7716954, '2025-02-13T19:46:55.900546250'], [50.8076719, 8.7721758, '2025-02-13T19:47:16.217303958'], [50.8077352, 8.772249, '2025-02-13T19:47:36.534061667'], [50.8086857, 8.7726263, '2025-02-13T19:47:56.850819375'], [50.8088396, 8.7726968, '2025-02-13T19:48:17.167577083'], [50.8088933, 8.7727664, '2025-02-13T19:48:37.484334792'], [50.8089057, 8.7727938, '2025-02-13T19:48:57.801092500'], [50.8091677, 8.7733596, '2025-02-13T19:49:18.117850208'], [50.8097899, 8.7740361, '2025-02-13T19:49:38.434607917'], [50.8098308, 8.7740587, '2025-02-13T19:49:58.751365625'], [50.8107517, 8.7745265, '2025-02-13T19:50:19.068123333'], [50.8109403, 8.7746128, '2025-02-13T19:50:39.384881042'], [50.8111842, 8.77474, '2025-02-13T19:50:59.701638750'], [50.8122732, 8.775308, '2025-02-13T19:51:20.018396458'], [50.8136252, 8.7747745, '2025-02-13T19:51:40.335154167'], [50.8140684, 8.7728956, '2025-02-13T19:52:00.651911875'], [50.8141066, 8.7727646, '2025-02-13T19:52:20.968669583'], [50.8149031, 8.7728834, '2025-02-13T19:52:41.285427292'], [50.8153431, 8.7729041, '2025-02-13T19:53:01.602185'], [50.8154146, 8.7728944, '2025-02-13T19:53:21.918942708'], [50.8155995, 8.7727139, '2025-02-13T19:53:42.235700417'], [50.8157386, 8.7725336, '2025-02-13T19:54:02.552458125'], [50.8159933, 8.7722141, '2025-02-13T19:54:22.869215833'], [50.8160833, 8.7723888, '2025-02-13T19:54:43.185973542'], [50.8166299, 8.7716934, '2025-02-13T19:55:03.502731249'], [50.8171945, 8.7727993, '2025-02-13T19:55:23.819488958'], [50.8172955, 8.7728768, '2025-02-13T19:55:44.136246667'], [50.8178501, 8.7722094, '2025-02-13T19:56:04.453004375'], [50.8182186, 8.7729176, '2025-02-13T19:56:24.769762083'], [50.818271, 8.7730263, '2025-02-13T19:56:45.086519792'], [50.8183802, 8.7730069, '2025-02-13T19:57:05.403277500'], [50.8184319, 8.7730072, '2025-02-13T19:57:25.720035208'], [50.8185989, 8.7731315, '2025-02-13T19:57:46.036792917'], [50.8190584, 8.774135, '2025-02-13T19:58:06.353550625'], [50.8192831, 8.7739638, '2025-02-13T19:58:26.670308333'], [50.8194488, 8.7738377, '2025-02-13T19:58:46.987066042'], [50.8196353, 8.7736925, '2025-02-13T19:59:07.303823750'], [50.8199527, 8.773439, '2025-02-13T19:59:27.620581458'], [50.820426, 8.7731114, '2025-02-13T19:59:47.937339167'], [50.8215594, 8.7725567, '2025-02-13T20:00:08.254096875'], [50.8218128, 8.7725245, '2025-02-13T20:00:28.570854583'], [50.8233418, 8.7722364, '2025-02-13T20:00:48.887612292'], [50.8248295, 8.7719172, '2025-02-13T20:01:09.204370']]"
385649,50.813691,8.770734,2025-02-13T19:44:54,50.836178,8.756796,2025-02-13T20:09:16,1461.820292,2025-02-13,3553.6990000000005,"[[50.813597, 8.7709713, '2025-02-13T19:44:54'], [50.8135149, 8.7700564, '2025-02-13T19:45:25.778702'], [50.8139227, 8.769884, '2025-02-13T19:45:57.557404'], [50.8139607, 8.7698644, '2025-02-13T19:46:29.336106'], [50.8144024, 8.7696096, '2025-02-13T19:47:01.114808'], [50.8144881, 8.7696604, '2025-02-13T19:47:32.893510'], [50.8143549, 8.7717629, '2025-02-13T19:48:04.672212'], [50.8141066, 8.7727646, '2025-02-13T19:48:36.450914'], [50.8149031, 8.7728834, '2025-02-13T19:49:08.229616'], [50.8153431, 8.7729041, '2025-02-13T19:49:40.008318'], [50.8154146, 8.7728944, '2025-02-13T19:50:11.787020'], [50.8155995, 8.7727139, '2025-02-13T19:50:43.565722'], [50.8157386, 8.7725336, '2025-02-13T19:51:15.344424'], [50.8159933, 8.7722141, '2025-02-13T19:51:47.123126'], [50.8162818, 8.7718367, '2025-02-13T19:52:18.901828'], [50.8165357, 8.7715098, '2025-02-13T19:52:50.680530'], [50.8170706, 8.7708203, '2025-02-13T19:53:22.459232'], [50.8171218, 8.7707512, '2025-02-13T19:53:54.237934'], [50.817026, 8.7705621, '2025-02-13T19:54:26.016636'], [50.8168955, 8.7703057, '2025-02-13T19:54:57.795338'], [50.8163949, 8.7693217, '2025-02-13T19:55:29.574040'], [50.8163775, 8.7692876, '2025-02-13T19:56:01.352742'], [50.8160586, 8.7686636, '2025-02-13T19:56:33.131444'], [50.8160965, 8.7684323, '2025-02-13T19:57:04.910146'], [50.8166181, 8.7679578, '2025-02-13T19:57:36.688848'], [50.8191533, 8.7658098, '2025-02-13T19:58:08.467550'], [50.822498, 8.7634907, '2025-02-13T19:58:40.246252'], [50.824451, 8.7630142, '2025-02-13T19:59:12.024954'], [50.8287463, 8.7609943, '2025-02-13T19:59:43.803656'], [50.8304899, 8.7601203, '2025-02-13T20:00:15.582358'], [50.8306591, 8.759971, '2025-02-13T20:00:47.361060'], [50.8309545, 8.7597552, '2025-02-13T20:01:19.139762'], [50.8311403, 8.759651, '2025-02-13T20:01:50.918464'], [50.8316047, 8.7594584, '2025-02-13T20:02:22.697166'], [50.8316694, 8.7594327, '2025-02-13T20:02:54.475868'], [50.8322991, 8.7591434, '2025-02-13T20:03:26.254570'], [50.8323851, 8.7591012, '2025-02-13T20:03:58.033272'], [50.8329696, 8.7588339, '2025-02-13T20:04:29.811974'], [50.8341073, 8.7582745, '2025-02-13T20:05:01.590676'], [50.8341905, 8.7582415, '2025-02-13T20:05:33.369378'], [50.835525, 8.7576947, '2025-02-13T20:06:05.148080'], [50.8356773, 8.7575972, '2025-02-13T20:06:36.926782'], [50.835813, 8.7583329, '2025-02-13T20:07:08.705484'], [50.836396, 8.758192, '2025-02-13T20:07:40.484186'], [50.8363096, 8.7577032, '2025-02-13T20:08:12.262888'], [50.8362695, 8.7575434, '2025-02-13T20:08:44.041590'], [50.8361124, 8.7569664, '2025-02-13T20:09:15.820292']]"
385544,50.813691,8.770734,2025-02-13T19:46:56,50.803751,8.774697,2025-02-13T19:57:06,610.283076,2025-02-13,1591.5569999999996,"[[50.813597, 8.7709713, '2025-02-13T19:46:56'], [50.8135149, 8.7700564, '2025-02-13T19:47:22.534046782'], [50.8135056, 8.7699921, '2025-02-13T19:47:49.068093565'], [50.8113394, 8.7714258, '2025-02-13T19:48:15.602140348'], [50.8112173, 8.7714901, '2025-02-13T19:48:42.136187130'], [50.811109, 8.7715343, '2025-02-13T19:49:08.670233913'], [50.810435, 8.7717525, '2025-02-13T19:49:35.204280696'], [50.8098942, 8.7720184, '2025-02-13T19:50:01.738327478'], [50.8098706, 8.7720333, '2025-02-13T19:50:28.272374261'], [50.8090891, 8.7725468, '2025-02-13T19:50:54.806421043'], [50.8086857, 8.7726263, '2025-02-13T19:51:21.340467826'], [50.8077352, 8.772249, '2025-02-13T19:51:47.874514609'], [50.8077018, 8.772361, '2025-02-13T19:52:14.408561391'], [50.8075831, 8.7735194, '2025-02-13T19:52:40.942608174'], [50.8075741, 8.7737583, '2025-02-13T19:53:07.476654957'], [50.8071906, 8.7742723, '2025-02-13T19:53:34.010701739'], [50.8064061, 8.7749754, '2025-02-13T19:54:00.544748522'], [50.8060575, 8.7753246, '2025-02-13T19:54:27.078795304'], [50.8059808, 8.7754673, '2025-02-13T19:54:53.612842087'], [50.8051869, 8.7774453, '2025-02-13T19:55:20.146888870'], [50.8045192, 8.7770779, '2025-02-13T19:55:46.680935652'], [50.8040521, 8.776768, '2025-02-13T19:56:13.214982435'], [50.803217, 8.7761136, '2025-02-13T19:56:39.749029217'], [50.8038006, 8.7749676, '2025-02-13T19:57:06.283076']]"
380078,50.808867,8.77305,2025-02-13T19:47:57,50.817689,8.772432,2025-02-13T19:54:03,366.577871,2025-02-13,1293.6939999999997,"[[50.8087574, 8.7728745, '2025-02-13T19:47:57'], [50.8089057, 8.7727938, '2025-02-13T19:48:13.662630500'], [50.8091677, 8.7733596, '2025-02-13T19:48:30.325261'], [50.8097899, 8.7740361, '2025-02-13T19:48:46.987891500'], [50.8098308, 8.7740587, '2025-02-13T19:49:03.650522'], [50.8107517, 8.7745265, '2025-02-13T19:49:20.313152500'], [50.8109403, 8.7746128, '2025-02-13T19:49:36.975783'], [50.8111842, 8.77474, '2025-02-13T19:49:53.638413500'], [50.8122732, 8.775308, '2025-02-13T19:50:10.301044'], [50.8136252, 8.7747745, '2025-02-13T19:50:26.963674500'], [50.8140684, 8.7728956, '2025-02-13T19:50:43.626305'], [50.8141066, 8.7727646, '2025-02-13T19:51:00.288935500'], [50.8149031, 8.7728834, '2025-02-13T19:51:16.951566'], [50.8153431, 8.7729041, '2025-02-13T19:51:33.614196500'], [50.8154146, 8.7728944, '2025-02-13T19:51:50.276827'], [50.8155995, 8.7727139, '2025-02-13T19:52:06.939457500'], [50.8157386, 8.7725336, '2025-02-13T19:52:23.602088'], [50.8159933, 8.7722141, '2025-02-13T19:52:40.264718500'], [50.8160833, 8.7723888, '2025-02-13T19:52:56.927349'], [50.8166299, 8.7716934, '2025-02-13T19:53:13.589979500'], [50.8171945, 8.7727993, '2025-02-13T19:53:30.252610'], [50.8172955, 8.7728768, '2025-02-13T19:53:46.915240500'], [50.8177368, 8.7725351, '2025-02-13T19:54:03.577871']]"
385522,50.798841,8.762144,2025-02-13T19:47:57,50.806868,8.773507,2025-02-13T19:55:04,427.414939,2025-02-13,1429.0259999999998,"[[50.7988883, 8.7619085, '2025-02-13T19:47:57'], [50.7991812, 8.7624719, '2025-02-13T19:48:14.808955792'], [50.7996493, 8.7632706, '2025-02-13T19:48:32.617911583'], [50.8002197, 8.7640049, '2025-02-13T19:48:50.426867375'], [50.8007788, 8.7646167, '2025-02-13T19:49:08.235823167'], [50.8013334, 8.7651509, '2025-02-13T19:49:26.044778958'], [50.8019016, 8.7657425, '2025-02-13T19:49:43.853734750'], [50.8020533, 8.7660317, '2025-02-13T19:50:01.662690542'], [50.8022441, 8.7663952, '2025-02-13T19:50:19.471646333'], [50.8024011, 8.7667095, '2025-02-13T19:50:37.280602125'], [50.8025339, 8.7669639, '2025-02-13T19:50:55.089557917'], [50.8025769, 8.7670463, '2025-02-13T19:51:12.898513708'], [50.8027935, 8.7674532, '2025-02-13T19:51:30.707469500'], [50.8032131, 8.7682148, '2025-02-13T19:51:48.516425292'], [50.8033643, 8.7685137, '2025-02-13T19:52:06.325381083'], [50.8033821, 8.7685489, '2025-02-13T19:52:24.134336875'], [50.8036496, 8.7690663, '2025-02-13T19:52:41.943292667'], [50.8038728, 8.769498, '2025-02-13T19:52:59.752248458'], [50.8041213, 8.7699788, '2025-02-13T19:53:17.561204250'], [50.8036062, 8.7709796, '2025-02-13T19:53:35.370160042'], [50.8035951, 8.7712817, '2025-02-13T19:53:53.179115833'], [50.8037772, 8.7730489, '2025-02-13T19:54:10.988071625'], [50.8048899, 8.772863, '2025-02-13T19:54:28.797027417'], [50.8056768, 8.7726511, '2025-02-13T19:54:46.605983208'], [50.8069053, 8.7735048, '2025-02-13T19:55:04.414939']]"
385576,50.807063,8.769918,2025-02-13T19:47:57,50.819679,8.771403,2025-02-13T19:59:07,670.651286,2025-02-13,1910.6559999999997,"[[50.8071638, 8.7696548, '2025-02-13T19:47:57'], [50.8072926, 8.7705418, '2025-02-13T19:48:14.648718053'], [50.8073768, 8.7710779, '2025-02-13T19:48:32.297436105'], [50.8074894, 8.7716954, '2025-02-13T19:48:49.946154158'], [50.8076719, 8.7721758, '2025-02-13T19:49:07.594872211'], [50.8077352, 8.772249, '2025-02-13T19:49:25.243590263'], [50.8086857, 8.7726263, '2025-02-13T19:49:42.892308316'], [50.8088396, 8.7726968, '2025-02-13T19:50:00.541026368'], [50.8088933, 8.7727664, '2025-02-13T19:50:18.189744421'], [50.8089057, 8.7727938, '2025-02-13T19:50:35.838462474'], [50.8091677, 8.7733596, '2025-02-13T19:50:53.487180526'], [50.8097899, 8.7740361, '2025-02-13T19:51:11.135898579'], [50.8098308, 8.7740587, '2025-02-13T19:51:28.784616632'], [50.8107517, 8.7745265, '2025-02-13T19:51:46.433334684'], [50.8109403, 8.7746128, '2025-02-13T19:52:04.082052737'], [50.8111842, 8.77474, '2025-02-13T19:52:21.730770789'], [50.8122732, 8.775308, '2025-02-13T19:52:39.379488842'], [50.8136252, 8.7747745, '2025-02-13T19:52:57.028206895'], [50.8140684, 8.7728956, '2025-02-13T19:53:14.676924947'], [50.8141066, 8.7727646, '2025-02-13T19:53:32.325643'], [50.8149031, 8.7728834, '2025-02-13T19:53:49.974361053'], [50.8153431, 8.7729041, '2025-02-13T19:54:07.623079105'], [50.8154146, 8.7728944, '2025-02-13T19:54:25.271797158'], [50.8155995, 8.7727139, '2025-02-13T19:54:42.920515211'], [50.8157386, 8.7725336, '2025-02-13T19:55:00.569233263'], [50.8159933, 8.7722141, '2025-02-13T19:55:18.217951316'], [50.8162818, 8.7718367, '2025-02-13T19:55:35.866669368'], [50.8165357, 8.7715098, '2025-02-13T19:55:53.515387421'], [50.8170706, 8.7708203, '2025-02-13T19:56:11.164105474'], [50.8171218, 8.7707512, '2025-02-13T19:56:28.812823526'], [50.8177524, 8.7703621, '2025-02-13T19:56:46.461541579'], [50.8179391, 8.7707223, '2025-02-13T19:57:04.110259632'], [50.8187175, 8.770979, '2025-02-13T19:57:21.758977684'], [50.8187803, 8.7707929, '2025-02-13T19:57:39.407695737'], [50.8188782, 8.7704486, '2025-02-13T19:57:57.056413789'], [50.8193897, 8.7705289, '2025-02-13T19:58:14.705131842'], [50.819437, 8.7709156, '2025-02-13T19:58:32.353849895'], [50.8195613, 8.7711144, '2025-02-13T19:58:50.002567947'], [50.819825, 8.7712957, '2025-02-13T19:59:07.651286']]"
380109,50.80807,8.775351,2025-02-13T19:48:58,50.816653,8.781166,2025-02-13T19:59:07,609.873606,2025-02-13,1893.127,"[[50.8082498, 8.7752592, '2025-02-13T19:48:58'], [50.8079933, 8.7757399, '2025-02-13T19:49:21.456677154'], [50.8078506, 8.7755411, '2025-02-13T19:49:44.913354308'], [50.8077643, 8.775508, '2025-02-13T19:50:08.370031462'], [50.8076745, 8.7761569, '2025-02-13T19:50:31.826708615'], [50.8076264, 8.7764293, '2025-02-13T19:50:55.283385769'], [50.8075818, 8.7766902, '2025-02-13T19:51:18.740062923'], [50.8072434, 8.7778421, '2025-02-13T19:51:42.196740077'], [50.8071946, 8.7779593, '2025-02-13T19:52:05.653417231'], [50.8061726, 8.7798493, '2025-02-13T19:52:29.110094385'], [50.8062334, 8.779923, '2025-02-13T19:52:52.566771538'], [50.8063288, 8.7801386, '2025-02-13T19:53:16.023448692'], [50.8066272, 8.7802786, '2025-02-13T19:53:39.480125846'], [50.8076156, 8.7808109, '2025-02-13T19:54:02.936803'], [50.8077271, 8.7808555, '2025-02-13T19:54:26.393480154'], [50.8087868, 8.7811031, '2025-02-13T19:54:49.850157308'], [50.8096956, 8.7811312, '2025-02-13T19:55:13.306834462'], [50.8109927, 8.7809556, '2025-02-13T19:55:36.763511615'], [50.812555, 8.7799292, '2025-02-13T19:56:00.220188769'], [50.8149597, 8.777688, '2025-02-13T19:56:23.676865923'], [50.8159361, 8.7799259, '2025-02-13T19:56:47.133543077'], [50.8159677, 8.7800009, '2025-02-13T19:57:10.590220231'], [50.8162485, 8.7806778, '2025-02-13T19:57:34.046897385'], [50.8164142, 8.7810727, '2025-02-13T19:57:57.503574537'], [50.8164244, 8.781096, '2025-02-13T19:58:20.960251692'], [50.8164095, 8.781584, '2025-02-13T19:58:44.416928846'], [50.8167542, 8.7812962, '2025-02-13T19:59:07.873606']]"
385674,50.80807,8.775351,2025-02-13T19:48:58,50.81194,8.777366,2025-02-13T19:52:00,182.428969,2025-02-13,1034.2379999999998,"[[50.8082498, 8.7752592, '2025-02-13T19:48:58'], [50.8079933, 8.7757399, '2025-02-13T19:49:06.292225864'], [50.8078506, 8.7755411, '2025-02-13T19:49:14.584451727'], [50.8078599, 8.7752268, '2025-02-13T19:49:22.876677591'], [50.8077866, 8.7746755, '2025-02-13T19:49:31.168903455'], [50.8076218, 8.773994, '2025-02-13T19:49:39.461129318'], [50.8075741, 8.7737583, '2025-02-13T19:49:47.753355182'], [50.8075831, 8.7735194, '2025-02-13T19:49:56.045581045'], [50.8077018, 8.772361, '2025-02-13T19:50:04.337806909'], [50.8077352, 8.772249, '2025-02-13T19:50:12.630032773'], [50.8086857, 8.7726263, '2025-02-13T19:50:20.922258636'], [50.8088396, 8.7726968, '2025-02-13T19:50:29.214484500'], [50.8088933, 8.7727664, '2025-02-13T19:50:37.506710364'], [50.8089057, 8.7727938, '2025-02-13T19:50:45.798936227'], [50.8091677, 8.7733596, '2025-02-13T19:50:54.091162091'], [50.8097899, 8.7740361, '2025-02-13T19:51:02.383387955'], [50.8094499, 8.7754367, '2025-02-13T19:51:10.675613818'], [50.809603, 8.7757904, '2025-02-13T19:51:18.967839682'], [50.8099318, 8.7765213, '2025-02-13T19:51:27.260065545'], [50.8104565, 8.777025, '2025-02-13T19:51:35.552291409'], [50.810833, 8.7772095, '2025-02-13T19:51:43.844517273'], [50.8109586, 8.7772174, '2025-02-13T19:51:52.136743136'], [50.8119692, 8.7772853, '2025-02-13T19:52:00.428969']]"
385752,50.819957,8.773736,2025-02-13T19:48:58,50.808867,8.77305,2025-02-13T19:58:07,549.040473,2025-02-13,1553.876,"[[50.8200678, 8.7738808, '2025-02-13T19:48:58'], [50.8199527, 8.773439, '2025-02-13T19:49:14.637590091'], [50.8196353, 8.7736925, '2025-02-13T19:49:31.275180182'], [50.8194488, 8.7738377, '2025-02-13T19:49:47.912770273'], [50.8192831, 8.7739638, '2025-02-13T19:50:04.550360364'], [50.8190584, 8.774135, '2025-02-13T19:50:21.187950455'], [50.8188906, 8.7742773, '2025-02-13T19:50:37.825540545'], [50.8184241, 8.7733286, '2025-02-13T19:50:54.463130636'], [50.818271, 8.7730263, '2025-02-13T19:51:11.100720727'], [50.8182186, 8.7729176, '2025-02-13T19:51:27.738310818'], [50.8178501, 8.7722094, '2025-02-13T19:51:44.375900909'], [50.8171218, 8.7707512, '2025-02-13T19:52:01.013491'], [50.817026, 8.7705621, '2025-02-13T19:52:17.651081091'], [50.8168955, 8.7703057, '2025-02-13T19:52:34.288671182'], [50.8163949, 8.7693217, '2025-02-13T19:52:50.926261273'], [50.8163775, 8.7692876, '2025-02-13T19:53:07.563851364'], [50.8160586, 8.7686636, '2025-02-13T19:53:24.201441455'], [50.815872, 8.768556, '2025-02-13T19:53:40.839031545'], [50.8148105, 8.7691931, '2025-02-13T19:53:57.476621636'], [50.8144808, 8.7694279, '2025-02-13T19:54:14.114211727'], [50.814114, 8.7697155, '2025-02-13T19:54:30.751801818'], [50.8139553, 8.7698157, '2025-02-13T19:54:47.389391909'], [50.8139173, 8.7698399, '2025-02-13T19:55:04.026982'], [50.8135056, 8.7699921, '2025-02-13T19:55:20.664572091'], [50.8113394, 8.7714258, '2025-02-13T19:55:37.302162182'], [50.8112173, 8.7714901, '2025-02-13T19:55:53.939752273'], [50.811109, 8.7715343, '2025-02-13T19:56:10.577342364'], [50.810435, 8.7717525, '2025-02-13T19:56:27.214932455'], [50.8098942, 8.7720184, '2025-02-13T19:56:43.852522545'], [50.8098706, 8.7720333, '2025-02-13T19:57:00.490112636'], [50.8090891, 8.7725468, '2025-02-13T19:57:17.127702726'], [50.8088933, 8.7727664, '2025-02-13T19:57:33.765292818'], [50.8088396, 8.7726968, '2025-02-13T19:57:50.402882909'], [50.8087574, 8.7728745, '2025-02-13T19:58:07.040473']]"
385775,50.804996,8.758203,2025-02-13T19:48:58,50.804725,8.759248,2025-02-13T19:49:58,60.809305,2025-02-13,121.29500000000002,"[[50.8050743, 8.7583365, '2025-02-13T19:48:58'], [50.8048537, 8.7586879, '2025-02-13T19:49:13.202326250'], [50.8047617, 8.7584758, '2025-02-13T19:49:28.404652500'], [50.8044921, 8.7589424, '2025-02-13T19:49:43.606978750'], [50.8046745, 8.7590114, '2025-02-13T19:49:58.809305']]"
385786,50.807063,8.769918,2025-02-13T19:48:58,50.81395,8.76616,2025-02-13T19:57:06,488.242782,2025-02-13,1186.065,"[[50.8071638, 8.7696548, '2025-02-13T19:48:58'], [50.8072926, 8.7705418, '2025-02-13T19:49:20.192853727'], [50.8073768, 8.7710779, '2025-02-13T19:49:42.385707455'], [50.8074894, 8.7716954, '2025-02-13T19:50:04.578561182'], [50.8076719, 8.7721758, '2025-02-13T19:50:26.771414909'], [50.8077352, 8.772249, '2025-02-13T19:50:48.964268636'], [50.8086857, 8.7726263, '2025-02-13T19:51:11.157122364'], [50.8088396, 8.7726968, '2025-02-13T19:51:33.349976091'], [50.8089552, 8.7726989, '2025-02-13T19:51:55.542829818'], [50.8098825, 8.7720807, '2025-02-13T19:52:17.735683545'], [50.809906, 8.7720687, '2025-02-13T19:52:39.928537273'], [50.8104471, 8.7718076, '2025-02-13T19:53:02.121391'], [50.8135149, 8.7700564, '2025-02-13T19:53:24.314244727'], [50.8139227, 8.769884, '2025-02-13T19:53:46.507098454'], [50.8139173, 8.7698399, '2025-02-13T19:54:08.699952182'], [50.8138834, 8.7695031, '2025-02-13T19:54:30.892805909'], [50.8138784, 8.7694538, '2025-02-13T19:54:53.085659636'], [50.8138691, 8.7693201, '2025-02-13T19:55:15.278513364'], [50.8138647, 8.7692237, '2025-02-13T19:55:37.471367091'], [50.8138985, 8.769048, '2025-02-13T19:55:59.664220818'], [50.8140022, 8.7680702, '2025-02-13T19:56:21.857074545'], [50.8139653, 8.7672735, '2025-02-13T19:56:44.049928273'], [50.8141088, 8.7664316, '2025-02-13T19:57:06.242782']]"
