bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
380109,50.80818,8.772152,2025-01-12T22:03:22,50.81395,8.76616,2025-01-12T22:09:27,364.653192,2025-01-12,1010.9050000000001,"[[50.8077844, 8.7724832, '2025-01-12T22:03:22'], [50.8077018, 8.772361, '2025-01-12T22:03:41.192273263'], [50.8077352, 8.772249, '2025-01-12T22:04:00.384546526'], [50.8086857, 8.7726263, '2025-01-12T22:04:19.576819789'], [50.8088396, 8.7726968, '2025-01-12T22:04:38.769093053'], [50.8089552, 8.7726989, '2025-01-12T22:04:57.961366316'], [50.8098825, 8.7720807, '2025-01-12T22:05:17.153639579'], [50.809906, 8.7720687, '2025-01-12T22:05:36.345912842'], [50.8104471, 8.7718076, '2025-01-12T22:05:55.538186105'], [50.8135149, 8.7700564, '2025-01-12T22:06:14.730459368'], [50.8139227, 8.769884, '2025-01-12T22:06:33.922732632'], [50.8139173, 8.7698399, '2025-01-12T22:06:53.115005895'], [50.8138834, 8.7695031, '2025-01-12T22:07:12.307279158'], [50.8138784, 8.7694538, '2025-01-12T22:07:31.499552421'], [50.8138691, 8.7693201, '2025-01-12T22:07:50.691825684'], [50.8138647, 8.7692237, '2025-01-12T22:08:09.884098947'], [50.8138985, 8.769048, '2025-01-12T22:08:29.076372211'], [50.8140022, 8.7680702, '2025-01-12T22:08:48.268645474'], [50.8139653, 8.7672735, '2025-01-12T22:09:07.460918737'], [50.8141088, 8.7664316, '2025-01-12T22:09:26.653192']]"
380073,50.831989,8.76967,2025-01-12T22:04:23,50.822927,8.774681,2025-01-12T22:14:31,607.801581,2025-01-12,3445.600999999999,"[[50.8320693, 8.7698586, '2025-01-12T22:04:23'], [50.8314248, 8.7690749, '2025-01-12T22:04:35.404113898'], [50.8314109, 8.7687433, '2025-01-12T22:04:47.808227796'], [50.8307196, 8.7687924, '2025-01-12T22:05:00.212341694'], [50.8306386, 8.7687979, '2025-01-12T22:05:12.616455592'], [50.8305059, 8.7688058, '2025-01-12T22:05:25.020569490'], [50.830093, 8.7688228, '2025-01-12T22:05:37.424683388'], [50.8298663, 8.768839, '2025-01-12T22:05:49.828797286'], [50.8285918, 8.7690195, '2025-01-12T22:06:02.232911184'], [50.8284437, 8.769051, '2025-01-12T22:06:14.637025082'], [50.8282578, 8.7690893, '2025-01-12T22:06:27.041138980'], [50.8277003, 8.7692036, '2025-01-12T22:06:39.445252878'], [50.8258054, 8.7695399, '2025-01-12T22:06:51.849366776'], [50.8254109, 8.7696659, '2025-01-12T22:07:04.253480673'], [50.8231813, 8.770156, '2025-01-12T22:07:16.657594571'], [50.8231417, 8.7702211, '2025-01-12T22:07:29.061708469'], [50.8232572, 8.7713496, '2025-01-12T22:07:41.465822367'], [50.8233418, 8.7722364, '2025-01-12T22:07:53.869936265'], [50.8218128, 8.7725245, '2025-01-12T22:08:06.274050163'], [50.8215594, 8.7725567, '2025-01-12T22:08:18.678164061'], [50.820426, 8.7731114, '2025-01-12T22:08:31.082277959'], [50.8199527, 8.773439, '2025-01-12T22:08:43.486391857'], [50.8196353, 8.7736925, '2025-01-12T22:08:55.890505755'], [50.8194488, 8.7738377, '2025-01-12T22:09:08.294619653'], [50.8192831, 8.7739638, '2025-01-12T22:09:20.698733551'], [50.8190584, 8.774135, '2025-01-12T22:09:33.102847449'], [50.8188906, 8.7742773, '2025-01-12T22:09:45.506961346'], [50.8184744, 8.7747395, '2025-01-12T22:09:57.911075245'], [50.8183513, 8.7747907, '2025-01-12T22:10:10.315189143'], [50.817952, 8.7742743, '2025-01-12T22:10:22.719303041'], [50.8179231, 8.7743008, '2025-01-12T22:10:35.123416939'], [50.8177143, 8.7739018, '2025-01-12T22:10:47.527530837'], [50.817688, 8.7739385, '2025-01-12T22:10:59.931644735'], [50.8174565, 8.7742566, '2025-01-12T22:11:12.335758633'], [50.817326, 8.7744591, '2025-01-12T22:11:24.739872531'], [50.8168717, 8.7750937, '2025-01-12T22:11:37.143986429'], [50.8162168, 8.775997, '2025-01-12T22:11:49.548100327'], [50.8161063, 8.7761504, '2025-01-12T22:12:01.952214224'], [50.8156625, 8.776773, '2025-01-12T22:12:14.356328122'], [50.8155865, 8.7768716, '2025-01-12T22:12:26.760442020'], [50.8153328, 8.7772214, '2025-01-12T22:12:39.164555918'], [50.8149597, 8.777688, '2025-01-12T22:12:51.568669816'], [50.8159361, 8.7799259, '2025-01-12T22:13:03.972783714'], [50.8163577, 8.7794752, '2025-01-12T22:13:16.376897612'], [50.8165137, 8.7793124, '2025-01-12T22:13:28.781011510'], [50.8166178, 8.7792037, '2025-01-12T22:13:41.185125408'], [50.8165129, 8.7789964, '2025-01-12T22:13:53.589239306'], [50.8168592, 8.7786358, '2025-01-12T22:14:05.993353204'], [50.8204388, 8.7751029, '2025-01-12T22:14:18.397467102'], [50.8229968, 8.7747801, '2025-01-12T22:14:30.801581']]"
385810,50.809427,8.772219,2025-01-12T22:04:23,50.814826,8.771086,2025-01-12T22:09:27,303.832329,2025-01-12,0.0,[]
385531,50.813691,8.770734,2025-01-12T22:07:25,50.816653,8.781166,2025-01-12T22:15:32,486.330204,2025-01-12,1851.7579999999996,"[[50.813597, 8.7709713, '2025-01-12T22:07:25'], [50.8135149, 8.7700564, '2025-01-12T22:07:37.470005231'], [50.8139227, 8.769884, '2025-01-12T22:07:49.940010462'], [50.8139607, 8.7698644, '2025-01-12T22:08:02.410015692'], [50.8144024, 8.7696096, '2025-01-12T22:08:14.880020923'], [50.8144881, 8.7696604, '2025-01-12T22:08:27.350026154'], [50.8143549, 8.7717629, '2025-01-12T22:08:39.820031385'], [50.8141066, 8.7727646, '2025-01-12T22:08:52.290036615'], [50.8149031, 8.7728834, '2025-01-12T22:09:04.760041846'], [50.8153431, 8.7729041, '2025-01-12T22:09:17.230047077'], [50.8154146, 8.7728944, '2025-01-12T22:09:29.700052308'], [50.8155995, 8.7727139, '2025-01-12T22:09:42.170057538'], [50.8157386, 8.7725336, '2025-01-12T22:09:54.640062769'], [50.8159933, 8.7722141, '2025-01-12T22:10:07.110068'], [50.8160833, 8.7723888, '2025-01-12T22:10:19.580073231'], [50.8166299, 8.7716934, '2025-01-12T22:10:32.050078462'], [50.8171945, 8.7727993, '2025-01-12T22:10:44.520083692'], [50.8172955, 8.7728768, '2025-01-12T22:10:56.990088923'], [50.8178501, 8.7722094, '2025-01-12T22:11:09.460094154'], [50.8182186, 8.7729176, '2025-01-12T22:11:21.930099385'], [50.8179555, 8.7733147, '2025-01-12T22:11:34.400104615'], [50.817803, 8.7737809, '2025-01-12T22:11:46.870109846'], [50.8177143, 8.7739018, '2025-01-12T22:11:59.340115077'], [50.817688, 8.7739385, '2025-01-12T22:12:11.810120308'], [50.8174565, 8.7742566, '2025-01-12T22:12:24.280125538'], [50.817326, 8.7744591, '2025-01-12T22:12:36.750130769'], [50.8168717, 8.7750937, '2025-01-12T22:12:49.220136'], [50.8162168, 8.775997, '2025-01-12T22:13:01.690141231'], [50.8161063, 8.7761504, '2025-01-12T22:13:14.160146462'], [50.8156625, 8.776773, '2025-01-12T22:13:26.630151692'], [50.8155865, 8.7768716, '2025-01-12T22:13:39.100156923'], [50.8153328, 8.7772214, '2025-01-12T22:13:51.570162154'], [50.8149597, 8.777688, '2025-01-12T22:14:04.040167385'], [50.8159361, 8.7799259, '2025-01-12T22:14:16.510172615'], [50.8159677, 8.7800009, '2025-01-12T22:14:28.980177846'], [50.8162485, 8.7806778, '2025-01-12T22:14:41.450183077'], [50.8164142, 8.7810727, '2025-01-12T22:14:53.920188308'], [50.8164244, 8.781096, '2025-01-12T22:15:06.390193538'], [50.8164095, 8.781584, '2025-01-12T22:15:18.860198769'], [50.8167542, 8.7812962, '2025-01-12T22:15:31.330204']]"
385818,50.813691,8.770734,2025-01-12T22:14:31,50.794611,8.772191,2025-01-12T22:29:42,911.523583,2025-01-12,3386.6829999999995,"[[50.813597, 8.7709713, '2025-01-12T22:14:31'], [50.8135149, 8.7700564, '2025-01-12T22:14:48.529299673'], [50.8135056, 8.7699921, '2025-01-12T22:15:06.058599346'], [50.8113394, 8.7714258, '2025-01-12T22:15:23.587899019'], [50.8112173, 8.7714901, '2025-01-12T22:15:41.117198692'], [50.811109, 8.7715343, '2025-01-12T22:15:58.646498365'], [50.810435, 8.7717525, '2025-01-12T22:16:16.175798038'], [50.8098942, 8.7720184, '2025-01-12T22:16:33.705097712'], [50.8098706, 8.7720333, '2025-01-12T22:16:51.234397385'], [50.8090891, 8.7725468, '2025-01-12T22:17:08.763697058'], [50.8086857, 8.7726263, '2025-01-12T22:17:26.292996731'], [50.8077352, 8.772249, '2025-01-12T22:17:43.822296404'], [50.8076719, 8.7721758, '2025-01-12T22:18:01.351596077'], [50.8074894, 8.7716954, '2025-01-12T22:18:18.880895750'], [50.8073768, 8.7710779, '2025-01-12T22:18:36.410195423'], [50.8072926, 8.7705418, '2025-01-12T22:18:53.939495096'], [50.8071638, 8.7696548, '2025-01-12T22:19:11.468794769'], [50.8070228, 8.76866, '2025-01-12T22:19:28.998094442'], [50.8060334, 8.7690026, '2025-01-12T22:19:46.527394115'], [50.8059847, 8.7690173, '2025-01-12T22:20:04.056693788'], [50.8050561, 8.7693242, '2025-01-12T22:20:21.585993462'], [50.8048639, 8.7709212, '2025-01-12T22:20:39.115293135'], [50.8047246, 8.7707973, '2025-01-12T22:20:56.644592808'], [50.8041213, 8.7699788, '2025-01-12T22:21:14.173892481'], [50.8038728, 8.769498, '2025-01-12T22:21:31.703192154'], [50.8036496, 8.7690663, '2025-01-12T22:21:49.232491827'], [50.8033821, 8.7685489, '2025-01-12T22:22:06.761791500'], [50.8033643, 8.7685137, '2025-01-12T22:22:24.291091173'], [50.8032131, 8.7682148, '2025-01-12T22:22:41.820390846'], [50.8027935, 8.7674532, '2025-01-12T22:22:59.349690519'], [50.8025769, 8.7670463, '2025-01-12T22:23:16.878990192'], [50.8025339, 8.7669639, '2025-01-12T22:23:34.408289865'], [50.8024011, 8.7667095, '2025-01-12T22:23:51.937589538'], [50.8022441, 8.7663952, '2025-01-12T22:24:09.466889212'], [50.8020533, 8.7660317, '2025-01-12T22:24:26.996188885'], [50.8019016, 8.7657425, '2025-01-12T22:24:44.525488558'], [50.8013334, 8.7651509, '2025-01-12T22:25:02.054788231'], [50.8007788, 8.7646167, '2025-01-12T22:25:19.584087904'], [50.8002197, 8.7640049, '2025-01-12T22:25:37.113387577'], [50.7996493, 8.7632706, '2025-01-12T22:25:54.642687250'], [50.7991812, 8.7624719, '2025-01-12T22:26:12.171986923'], [50.7988883, 8.7619085, '2025-01-12T22:26:29.701286596'], [50.798549, 8.7620932, '2025-01-12T22:26:47.230586269'], [50.7984615, 8.7621247, '2025-01-12T22:27:04.759885942'], [50.7978908, 8.7624018, '2025-01-12T22:27:22.289185615'], [50.7976718, 8.7625947, '2025-01-12T22:27:39.818485288'], [50.7965159, 8.7662192, '2025-01-12T22:27:57.347784962'], [50.7967649, 8.7686356, '2025-01-12T22:28:14.877084635'], [50.7950838, 8.7687624, '2025-01-12T22:28:32.406384308'], [50.7949641, 8.7687716, '2025-01-12T22:28:49.935683981'], [50.795081, 8.770006, '2025-01-12T22:29:07.464983654'], [50.7952459, 8.7716331, '2025-01-12T22:29:24.994283327'], [50.7945322, 8.7722024, '2025-01-12T22:29:42.523583']]"
385839,50.804368,8.770169,2025-01-12T22:17:33,50.805809,8.782821,2025-01-12T22:25:39,486.209662,2025-01-12,1835.123,"[[50.8041213, 8.7699788, '2025-01-12T22:17:33'], [50.8047246, 8.7707973, '2025-01-12T22:17:48.194051937'], [50.8048639, 8.7709212, '2025-01-12T22:18:03.388103875'], [50.8064686, 8.7717858, '2025-01-12T22:18:18.582155812'], [50.806506, 8.7717888, '2025-01-12T22:18:33.776207750'], [50.8068724, 8.7718688, '2025-01-12T22:18:48.970259688'], [50.8074894, 8.7716954, '2025-01-12T22:19:04.164311625'], [50.8076719, 8.7721758, '2025-01-12T22:19:19.358363562'], [50.8077352, 8.772249, '2025-01-12T22:19:34.552415500'], [50.8077018, 8.772361, '2025-01-12T22:19:49.746467438'], [50.8075831, 8.7735194, '2025-01-12T22:20:04.940519375'], [50.8075741, 8.7737583, '2025-01-12T22:20:20.134571312'], [50.8076218, 8.773994, '2025-01-12T22:20:35.328623250'], [50.8077866, 8.7746755, '2025-01-12T22:20:50.522675187'], [50.8077853, 8.775226, '2025-01-12T22:21:05.716727125'], [50.8077643, 8.775508, '2025-01-12T22:21:20.910779062'], [50.8076745, 8.7761569, '2025-01-12T22:21:36.104831'], [50.8076264, 8.7764293, '2025-01-12T22:21:51.298882937'], [50.8075818, 8.7766902, '2025-01-12T22:22:06.492934875'], [50.8072434, 8.7778421, '2025-01-12T22:22:21.686986812'], [50.8071946, 8.7779593, '2025-01-12T22:22:36.881038750'], [50.8061726, 8.7798493, '2025-01-12T22:22:52.075090687'], [50.8060318, 8.7802882, '2025-01-12T22:23:07.269142625'], [50.8058952, 8.7807143, '2025-01-12T22:23:22.463194563'], [50.8056316, 8.780972, '2025-01-12T22:23:37.657246500'], [50.805372, 8.7811302, '2025-01-12T22:23:52.851298437'], [50.8043546, 8.7818082, '2025-01-12T22:24:08.045350375'], [50.8045385, 8.7811143, '2025-01-12T22:24:23.239402312'], [50.8049461, 8.7797944, '2025-01-12T22:24:38.433454250'], [50.8062918, 8.7807983, '2025-01-12T22:24:53.627506187'], [50.8066152, 8.7818957, '2025-01-12T22:25:08.821558125'], [50.8065684, 8.7819436, '2025-01-12T22:25:24.015610063'], [50.8058312, 8.782802, '2025-01-12T22:25:39.209662']]"
380071,50.804368,8.770169,2025-01-12T22:25:39,50.794611,8.772191,2025-01-12T22:35:47,607.774757,2025-01-12,1923.6689999999999,"[[50.8041213, 8.7699788, '2025-01-12T22:25:39'], [50.8038728, 8.769498, '2025-01-12T22:25:59.957750241'], [50.8036496, 8.7690663, '2025-01-12T22:26:20.915500483'], [50.8033821, 8.7685489, '2025-01-12T22:26:41.873250724'], [50.8033643, 8.7685137, '2025-01-12T22:27:02.831000966'], [50.8032131, 8.7682148, '2025-01-12T22:27:23.788751207'], [50.8027935, 8.7674532, '2025-01-12T22:27:44.746501448'], [50.8025769, 8.7670463, '2025-01-12T22:28:05.704251690'], [50.8025339, 8.7669639, '2025-01-12T22:28:26.662001931'], [50.8024011, 8.7667095, '2025-01-12T22:28:47.619752172'], [50.8022441, 8.7663952, '2025-01-12T22:29:08.577502414'], [50.8020533, 8.7660317, '2025-01-12T22:29:29.535252654'], [50.8019016, 8.7657425, '2025-01-12T22:29:50.493002897'], [50.8013334, 8.7651509, '2025-01-12T22:30:11.450753138'], [50.8007788, 8.7646167, '2025-01-12T22:30:32.408503379'], [50.8002197, 8.7640049, '2025-01-12T22:30:53.366253621'], [50.7996493, 8.7632706, '2025-01-12T22:31:14.324003862'], [50.7991812, 8.7624719, '2025-01-12T22:31:35.281754103'], [50.7988883, 8.7619085, '2025-01-12T22:31:56.239504345'], [50.798549, 8.7620932, '2025-01-12T22:32:17.197254586'], [50.7984615, 8.7621247, '2025-01-12T22:32:38.155004828'], [50.7978908, 8.7624018, '2025-01-12T22:32:59.112755069'], [50.7976718, 8.7625947, '2025-01-12T22:33:20.070505310'], [50.7965159, 8.7662192, '2025-01-12T22:33:41.028255552'], [50.7967649, 8.7686356, '2025-01-12T22:34:01.986005793'], [50.7950838, 8.7687624, '2025-01-12T22:34:22.943756034'], [50.7949641, 8.7687716, '2025-01-12T22:34:43.901506276'], [50.795081, 8.770006, '2025-01-12T22:35:04.859256517'], [50.7952459, 8.7716331, '2025-01-12T22:35:25.817006759'], [50.7945322, 8.7722024, '2025-01-12T22:35:46.774757']]"
385577,50.80818,8.772152,2025-01-12T22:31:44,50.798841,8.762144,2025-01-12T22:41:52,607.498347,2025-01-12,1554.646,"[[50.8077844, 8.7724832, '2025-01-12T22:31:44'], [50.8077018, 8.772361, '2025-01-12T22:32:02.984323344'], [50.8077352, 8.772249, '2025-01-12T22:32:21.968646687'], [50.8076719, 8.7721758, '2025-01-12T22:32:40.952970031'], [50.8074894, 8.7716954, '2025-01-12T22:32:59.937293375'], [50.8073768, 8.7710779, '2025-01-12T22:33:18.921616719'], [50.8072926, 8.7705418, '2025-01-12T22:33:37.905940062'], [50.8071638, 8.7696548, '2025-01-12T22:33:56.890263406'], [50.8070228, 8.76866, '2025-01-12T22:34:15.874586750'], [50.8060334, 8.7690026, '2025-01-12T22:34:34.858910094'], [50.8059847, 8.7690173, '2025-01-12T22:34:53.843233437'], [50.8050561, 8.7693242, '2025-01-12T22:35:12.827556781'], [50.8048639, 8.7709212, '2025-01-12T22:35:31.811880125'], [50.8047246, 8.7707973, '2025-01-12T22:35:50.796203469'], [50.8041213, 8.7699788, '2025-01-12T22:36:09.780526812'], [50.8038728, 8.769498, '2025-01-12T22:36:28.764850156'], [50.8036496, 8.7690663, '2025-01-12T22:36:47.749173500'], [50.8033821, 8.7685489, '2025-01-12T22:37:06.733496844'], [50.8033643, 8.7685137, '2025-01-12T22:37:25.717820187'], [50.8032131, 8.7682148, '2025-01-12T22:37:44.702143531'], [50.8027935, 8.7674532, '2025-01-12T22:38:03.686466875'], [50.8025769, 8.7670463, '2025-01-12T22:38:22.670790219'], [50.8025339, 8.7669639, '2025-01-12T22:38:41.655113562'], [50.8024011, 8.7667095, '2025-01-12T22:39:00.639436906'], [50.8022441, 8.7663952, '2025-01-12T22:39:19.623760250'], [50.8020533, 8.7660317, '2025-01-12T22:39:38.608083594'], [50.8019016, 8.7657425, '2025-01-12T22:39:57.592406937'], [50.8013334, 8.7651509, '2025-01-12T22:40:16.576730281'], [50.8007788, 8.7646167, '2025-01-12T22:40:35.561053625'], [50.8002197, 8.7640049, '2025-01-12T22:40:54.545376969'], [50.7996493, 8.7632706, '2025-01-12T22:41:13.529700312'], [50.7991812, 8.7624719, '2025-01-12T22:41:32.514023656'], [50.7988883, 8.7619085, '2025-01-12T22:41:51.498347']]"
385810,50.814826,8.771086,2025-01-12T22:33:46,50.818197,8.773286,2025-01-12T22:37:49,243.023231,2025-01-12,638.3229999999999,"[[50.8149406, 8.7709558, '2025-01-12T22:33:46'], [50.8149166, 8.7728011, '2025-01-12T22:34:03.358802214'], [50.8149031, 8.7728834, '2025-01-12T22:34:20.717604429'], [50.8153431, 8.7729041, '2025-01-12T22:34:38.076406643'], [50.8154146, 8.7728944, '2025-01-12T22:34:55.435208857'], [50.8155995, 8.7727139, '2025-01-12T22:35:12.794011071'], [50.8157386, 8.7725336, '2025-01-12T22:35:30.152813286'], [50.8159933, 8.7722141, '2025-01-12T22:35:47.511615500'], [50.8160833, 8.7723888, '2025-01-12T22:36:04.870417714'], [50.8166299, 8.7716934, '2025-01-12T22:36:22.229219929'], [50.8171945, 8.7727993, '2025-01-12T22:36:39.588022143'], [50.8172955, 8.7728768, '2025-01-12T22:36:56.946824357'], [50.8178501, 8.7722094, '2025-01-12T22:37:14.305626571'], [50.8182186, 8.7729176, '2025-01-12T22:37:31.664428786'], [50.818271, 8.7730263, '2025-01-12T22:37:49.023231']]"
385620,50.831989,8.76967,2025-01-12T22:34:46,50.824742,8.771832,2025-01-12T22:41:52,425.258291,2025-01-12,1055.846,"[[50.8320693, 8.7698586, '2025-01-12T22:34:46'], [50.8314248, 8.7690749, '2025-01-12T22:35:12.578643187'], [50.8314109, 8.7687433, '2025-01-12T22:35:39.157286375'], [50.8307196, 8.7687924, '2025-01-12T22:36:05.735929562'], [50.8306386, 8.7687979, '2025-01-12T22:36:32.314572750'], [50.8305059, 8.7688058, '2025-01-12T22:36:58.893215938'], [50.830093, 8.7688228, '2025-01-12T22:37:25.471859125'], [50.8298663, 8.768839, '2025-01-12T22:37:52.050502312'], [50.8285918, 8.7690195, '2025-01-12T22:38:18.629145500'], [50.8284437, 8.769051, '2025-01-12T22:38:45.207788687'], [50.8282578, 8.7690893, '2025-01-12T22:39:11.786431875'], [50.8277003, 8.7692036, '2025-01-12T22:39:38.365075063'], [50.8258054, 8.7695399, '2025-01-12T22:40:04.943718250'], [50.825919, 8.770495, '2025-01-12T22:40:31.522361437'], [50.8251855, 8.7718348, '2025-01-12T22:40:58.101004625'], [50.8250938, 8.7718544, '2025-01-12T22:41:24.679647812'], [50.8248295, 8.7719172, '2025-01-12T22:41:51.258291']]"
385812,50.807063,8.769918,2025-01-12T22:34:46,50.804368,8.770169,2025-01-12T23:00:05,1519.145355,2025-01-12,517.077,"[[50.8071638, 8.7696548, '2025-01-12T22:34:46'], [50.8070228, 8.76866, '2025-01-12T22:38:23.020765'], [50.8060334, 8.7690026, '2025-01-12T22:42:00.041530'], [50.8059847, 8.7690173, '2025-01-12T22:45:37.062295'], [50.8050561, 8.7693242, '2025-01-12T22:49:14.083060'], [50.8048639, 8.7709212, '2025-01-12T22:52:51.103825'], [50.8047246, 8.7707973, '2025-01-12T22:56:28.124590'], [50.8041213, 8.7699788, '2025-01-12T23:00:05.145355']]"
385564,50.801931,8.765561,2025-01-12T22:37:49,50.816058,8.772242,2025-01-12T22:47:56,607.445,2025-01-12,2001.745,"[[50.8019336, 8.7656806, '2025-01-12T22:37:49'], [50.8019016, 8.7657425, '2025-01-12T22:38:03.815731707'], [50.8020533, 8.7660317, '2025-01-12T22:38:18.631463415'], [50.8022441, 8.7663952, '2025-01-12T22:38:33.447195122'], [50.8024011, 8.7667095, '2025-01-12T22:38:48.262926828'], [50.8025339, 8.7669639, '2025-01-12T22:39:03.078658537'], [50.8025769, 8.7670463, '2025-01-12T22:39:17.894390244'], [50.8027935, 8.7674532, '2025-01-12T22:39:32.710121951'], [50.8032131, 8.7682148, '2025-01-12T22:39:47.525853659'], [50.8033643, 8.7685137, '2025-01-12T22:40:02.341585366'], [50.8033821, 8.7685489, '2025-01-12T22:40:17.157317073'], [50.8036496, 8.7690663, '2025-01-12T22:40:31.973048780'], [50.8038728, 8.769498, '2025-01-12T22:40:46.788780488'], [50.8041213, 8.7699788, '2025-01-12T22:41:01.604512195'], [50.8047246, 8.7707973, '2025-01-12T22:41:16.420243902'], [50.8048639, 8.7709212, '2025-01-12T22:41:31.235975610'], [50.8064686, 8.7717858, '2025-01-12T22:41:46.051707317'], [50.806506, 8.7717888, '2025-01-12T22:42:00.867439024'], [50.8068724, 8.7718688, '2025-01-12T22:42:15.683170732'], [50.8074894, 8.7716954, '2025-01-12T22:42:30.498902439'], [50.8076719, 8.7721758, '2025-01-12T22:42:45.314634146'], [50.8077352, 8.772249, '2025-01-12T22:43:00.130365854'], [50.8086857, 8.7726263, '2025-01-12T22:43:14.946097561'], [50.8088396, 8.7726968, '2025-01-12T22:43:29.761829268'], [50.8088933, 8.7727664, '2025-01-12T22:43:44.577560976'], [50.8089057, 8.7727938, '2025-01-12T22:43:59.393292683'], [50.8091677, 8.7733596, '2025-01-12T22:44:14.209024390'], [50.8097899, 8.7740361, '2025-01-12T22:44:29.024756098'], [50.8098308, 8.7740587, '2025-01-12T22:44:43.840487805'], [50.8107517, 8.7745265, '2025-01-12T22:44:58.656219512'], [50.8109403, 8.7746128, '2025-01-12T22:45:13.471951220'], [50.8111842, 8.77474, '2025-01-12T22:45:28.287682927'], [50.8122732, 8.775308, '2025-01-12T22:45:43.103414634'], [50.8136252, 8.7747745, '2025-01-12T22:45:57.919146341'], [50.8140684, 8.7728956, '2025-01-12T22:46:12.734878049'], [50.8141066, 8.7727646, '2025-01-12T22:46:27.550609756'], [50.8149031, 8.7728834, '2025-01-12T22:46:42.366341463'], [50.8153431, 8.7729041, '2025-01-12T22:46:57.182073171'], [50.8154146, 8.7728944, '2025-01-12T22:47:11.997804878'], [50.8155995, 8.7727139, '2025-01-12T22:47:26.813536585'], [50.8157386, 8.7725336, '2025-01-12T22:47:41.629268293'], [50.8159933, 8.7722141, '2025-01-12T22:47:56.445000']]"
381491,50.80245,8.753373,2025-01-12T22:40:51,50.807063,8.769918,2025-01-12T22:47:56,425.21956,2025-01-12,1301.607,"[[50.802593, 8.7535757, '2025-01-12T22:40:51'], [50.8028656, 8.7541542, '2025-01-12T22:41:05.662743448'], [50.8031856, 8.7548552, '2025-01-12T22:41:20.325486897'], [50.8034719, 8.7554971, '2025-01-12T22:41:34.988230345'], [50.8035226, 8.7556107, '2025-01-12T22:41:49.650973793'], [50.8036506, 8.7558675, '2025-01-12T22:42:04.313717241'], [50.803675, 8.7559165, '2025-01-12T22:42:18.976460690'], [50.803972, 8.7565977, '2025-01-12T22:42:33.639204138'], [50.8044521, 8.7577073, '2025-01-12T22:42:48.301947586'], [50.8045519, 8.7579444, '2025-01-12T22:43:02.964691034'], [50.8045914, 8.7580447, '2025-01-12T22:43:17.627434483'], [50.8047617, 8.7584758, '2025-01-12T22:43:32.290177931'], [50.8044921, 8.7589424, '2025-01-12T22:43:46.952921379'], [50.8046745, 8.7590114, '2025-01-12T22:44:01.615664828'], [50.8049952, 8.7594539, '2025-01-12T22:44:16.278408276'], [50.8050991, 8.7596752, '2025-01-12T22:44:30.941151724'], [50.8055648, 8.7607923, '2025-01-12T22:44:45.603895172'], [50.805813, 8.7613816, '2025-01-12T22:45:00.266638621'], [50.8061382, 8.7623405, '2025-01-12T22:45:14.929382069'], [50.8062043, 8.7626258, '2025-01-12T22:45:29.592125517'], [50.8064341, 8.7637526, '2025-01-12T22:45:44.254868965'], [50.8066, 8.7649239, '2025-01-12T22:45:58.917612414'], [50.8066591, 8.7656015, '2025-01-12T22:46:13.580355862'], [50.8067188, 8.766345, '2025-01-12T22:46:28.243099310'], [50.8067249, 8.766414, '2025-01-12T22:46:42.905842759'], [50.8067329, 8.7664918, '2025-01-12T22:46:57.568586207'], [50.8068664, 8.7675567, '2025-01-12T22:47:12.231329655'], [50.8068901, 8.767724, '2025-01-12T22:47:26.894073103'], [50.8070228, 8.76866, '2025-01-12T22:47:41.556816552'], [50.8071638, 8.7696548, '2025-01-12T22:47:56.219560']]"
