bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385552,50.813691,8.770734,2025-01-15T14:41:56,50.803751,8.774697,2025-01-15T14:50:02,486.232724,2025-01-15,1591.5569999999996,"[[50.813597, 8.7709713, '2025-01-15T14:41:56'], [50.8135149, 8.7700564, '2025-01-15T14:42:17.140553217'], [50.8135056, 8.7699921, '2025-01-15T14:42:38.281106435'], [50.8113394, 8.7714258, '2025-01-15T14:42:59.421659652'], [50.8112173, 8.7714901, '2025-01-15T14:43:20.562212870'], [50.811109, 8.7715343, '2025-01-15T14:43:41.702766087'], [50.810435, 8.7717525, '2025-01-15T14:44:02.843319304'], [50.8098942, 8.7720184, '2025-01-15T14:44:23.983872522'], [50.8098706, 8.7720333, '2025-01-15T14:44:45.124425739'], [50.8090891, 8.7725468, '2025-01-15T14:45:06.264978957'], [50.8086857, 8.7726263, '2025-01-15T14:45:27.405532174'], [50.8077352, 8.772249, '2025-01-15T14:45:48.546085391'], [50.8077018, 8.772361, '2025-01-15T14:46:09.686638609'], [50.8075831, 8.7735194, '2025-01-15T14:46:30.827191826'], [50.8075741, 8.7737583, '2025-01-15T14:46:51.967745043'], [50.8071906, 8.7742723, '2025-01-15T14:47:13.108298261'], [50.8064061, 8.7749754, '2025-01-15T14:47:34.248851478'], [50.8060575, 8.7753246, '2025-01-15T14:47:55.389404696'], [50.8059808, 8.7754673, '2025-01-15T14:48:16.529957912'], [50.8051869, 8.7774453, '2025-01-15T14:48:37.670511130'], [50.8045192, 8.7770779, '2025-01-15T14:48:58.811064348'], [50.8040521, 8.776768, '2025-01-15T14:49:19.951617565'], [50.803217, 8.7761136, '2025-01-15T14:49:41.092170783'], [50.8038006, 8.7749676, '2025-01-15T14:50:02.232724']]"
385809,50.804368,8.770169,2025-01-15T14:43:57,50.801931,8.765561,2025-01-15T14:48:00,242.950215,2025-01-15,392.38100000000003,"[[50.8041213, 8.7699788, '2025-01-15T14:43:57'], [50.8038728, 8.769498, '2025-01-15T14:44:15.688478077'], [50.8036496, 8.7690663, '2025-01-15T14:44:34.376956154'], [50.8033821, 8.7685489, '2025-01-15T14:44:53.065434230'], [50.8033643, 8.7685137, '2025-01-15T14:45:11.753912308'], [50.8032131, 8.7682148, '2025-01-15T14:45:30.442390385'], [50.8027935, 8.7674532, '2025-01-15T14:45:49.130868461'], [50.8025769, 8.7670463, '2025-01-15T14:46:07.819346538'], [50.8025339, 8.7669639, '2025-01-15T14:46:26.507824615'], [50.8024011, 8.7667095, '2025-01-15T14:46:45.196302692'], [50.8022441, 8.7663952, '2025-01-15T14:47:03.884780769'], [50.8020533, 8.7660317, '2025-01-15T14:47:22.573258846'], [50.8019016, 8.7657425, '2025-01-15T14:47:41.261736923'], [50.8019336, 8.7656806, '2025-01-15T14:47:59.950215']]"
385581,50.813691,8.770734,2025-01-15T14:44:58,50.804368,8.770169,2025-01-15T14:52:05,426.652064,2025-01-15,1463.0139999999997,"[[50.813597, 8.7709713, '2025-01-15T14:44:58'], [50.8135149, 8.7700564, '2025-01-15T14:45:16.550089739'], [50.8135056, 8.7699921, '2025-01-15T14:45:35.100179478'], [50.8113394, 8.7714258, '2025-01-15T14:45:53.650269217'], [50.8112173, 8.7714901, '2025-01-15T14:46:12.200358957'], [50.811109, 8.7715343, '2025-01-15T14:46:30.750448696'], [50.810435, 8.7717525, '2025-01-15T14:46:49.300538435'], [50.8098942, 8.7720184, '2025-01-15T14:47:07.850628174'], [50.8098706, 8.7720333, '2025-01-15T14:47:26.400717913'], [50.8090891, 8.7725468, '2025-01-15T14:47:44.950807652'], [50.8086857, 8.7726263, '2025-01-15T14:48:03.500897390'], [50.8077352, 8.772249, '2025-01-15T14:48:22.050987130'], [50.8076719, 8.7721758, '2025-01-15T14:48:40.601076870'], [50.8074894, 8.7716954, '2025-01-15T14:48:59.151166609'], [50.8073768, 8.7710779, '2025-01-15T14:49:17.701256348'], [50.8072926, 8.7705418, '2025-01-15T14:49:36.251346087'], [50.8071638, 8.7696548, '2025-01-15T14:49:54.801435826'], [50.8070228, 8.76866, '2025-01-15T14:50:13.351525565'], [50.8060334, 8.7690026, '2025-01-15T14:50:31.901615304'], [50.8059847, 8.7690173, '2025-01-15T14:50:50.451705043'], [50.8050561, 8.7693242, '2025-01-15T14:51:09.001794783'], [50.8048639, 8.7709212, '2025-01-15T14:51:27.551884522'], [50.8047246, 8.7707973, '2025-01-15T14:51:46.101974261'], [50.8041213, 8.7699788, '2025-01-15T14:52:04.652064']]"
385590,50.824742,8.771832,2025-01-15T14:44:58,50.806868,8.773507,2025-01-15T14:57:09,730.490549,2025-01-15,2441.605000000001,"[[50.8248295, 8.7719172, '2025-01-15T14:44:58'], [50.8233418, 8.7722364, '2025-01-15T14:45:34.524527450'], [50.8218128, 8.7725245, '2025-01-15T14:46:11.049054900'], [50.8215594, 8.7725567, '2025-01-15T14:46:47.573582350'], [50.820426, 8.7731114, '2025-01-15T14:47:24.098109800'], [50.8200798, 8.7719364, '2025-01-15T14:48:00.622637250'], [50.8198526, 8.7719658, '2025-01-15T14:48:37.147164700'], [50.8198167, 8.7719913, '2025-01-15T14:49:13.671692150'], [50.8193868, 8.77231, '2025-01-15T14:49:50.196219600'], [50.8191724, 8.7722043, '2025-01-15T14:50:26.720747050'], [50.8189865, 8.7721199, '2025-01-15T14:51:03.245274500'], [50.8189558, 8.772149, '2025-01-15T14:51:39.769801950'], [50.8189507, 8.7720348, '2025-01-15T14:52:16.294329400'], [50.8186462, 8.7722247, '2025-01-15T14:52:52.818856850'], [50.8098937, 8.7783002, '2025-01-15T14:53:29.343384300'], [50.8082118, 8.7750026, '2025-01-15T14:54:05.867911750'], [50.8079056, 8.7745337, '2025-01-15T14:54:42.392439200'], [50.8079852, 8.7741935, '2025-01-15T14:55:18.916966650'], [50.8075351, 8.7734508, '2025-01-15T14:55:55.441494100'], [50.8069411, 8.7735339, '2025-01-15T14:56:31.966021550'], [50.8069053, 8.7735048, '2025-01-15T14:57:08.490549']]"
385797,50.795224,8.763266,2025-01-15T14:44:58,50.79527,8.762049,2025-01-15T15:28:34,2615.414887,2025-01-15,1137.382,"[[50.795283, 8.7632158, '2025-01-15T14:44:58'], [50.7951083, 8.7633355, '2025-01-15T14:46:56.882494864'], [50.7948223, 8.7632034, '2025-01-15T14:48:55.764989727'], [50.7948083, 8.7632933, '2025-01-15T14:50:54.647484591'], [50.7947698, 8.7634627, '2025-01-15T14:52:53.529979455'], [50.7949652, 8.7635526, '2025-01-15T14:54:52.412474318'], [50.7950999, 8.7636362, '2025-01-15T14:56:51.294969182'], [50.7958842, 8.7648921, '2025-01-15T14:58:50.177464045'], [50.7965159, 8.7662192, '2025-01-15T15:00:49.059958909'], [50.7976718, 8.7625947, '2025-01-15T15:02:47.942453773'], [50.7978908, 8.7624018, '2025-01-15T15:04:46.824948636'], [50.7977876, 8.7619869, '2025-01-15T15:06:45.707443500'], [50.7974608, 8.7617879, '2025-01-15T15:08:44.589938364'], [50.7972157, 8.7616281, '2025-01-15T15:10:43.472433227'], [50.7970027, 8.7615615, '2025-01-15T15:12:42.354928091'], [50.7963817, 8.761001, '2025-01-15T15:14:41.237422955'], [50.7962965, 8.7611451, '2025-01-15T15:16:40.119917818'], [50.7961809, 8.7613364, '2025-01-15T15:18:39.002412682'], [50.79574, 8.7619602, '2025-01-15T15:20:37.884907545'], [50.7949466, 8.7617697, '2025-01-15T15:22:36.767402409'], [50.7949796, 8.7617084, '2025-01-15T15:24:35.649897273'], [50.7949904, 8.7616772, '2025-01-15T15:26:34.532392136'], [50.7952828, 8.7619127, '2025-01-15T15:28:33.414887']]"
385827,50.824742,8.771832,2025-01-15T14:44:58,50.806868,8.773507,2025-01-15T14:57:09,730.490549,2025-01-15,2441.605000000001,"[[50.8248295, 8.7719172, '2025-01-15T14:44:58'], [50.8233418, 8.7722364, '2025-01-15T14:45:34.524527450'], [50.8218128, 8.7725245, '2025-01-15T14:46:11.049054900'], [50.8215594, 8.7725567, '2025-01-15T14:46:47.573582350'], [50.820426, 8.7731114, '2025-01-15T14:47:24.098109800'], [50.8200798, 8.7719364, '2025-01-15T14:48:00.622637250'], [50.8198526, 8.7719658, '2025-01-15T14:48:37.147164700'], [50.8198167, 8.7719913, '2025-01-15T14:49:13.671692150'], [50.8193868, 8.77231, '2025-01-15T14:49:50.196219600'], [50.8191724, 8.7722043, '2025-01-15T14:50:26.720747050'], [50.8189865, 8.7721199, '2025-01-15T14:51:03.245274500'], [50.8189558, 8.772149, '2025-01-15T14:51:39.769801950'], [50.8189507, 8.7720348, '2025-01-15T14:52:16.294329400'], [50.8186462, 8.7722247, '2025-01-15T14:52:52.818856850'], [50.8098937, 8.7783002, '2025-01-15T14:53:29.343384300'], [50.8082118, 8.7750026, '2025-01-15T14:54:05.867911750'], [50.8079056, 8.7745337, '2025-01-15T14:54:42.392439200'], [50.8079852, 8.7741935, '2025-01-15T14:55:18.916966650'], [50.8075351, 8.7734508, '2025-01-15T14:55:55.441494100'], [50.8069411, 8.7735339, '2025-01-15T14:56:31.966021550'], [50.8069053, 8.7735048, '2025-01-15T14:57:08.490549']]"
385765,50.813691,8.770734,2025-01-15T14:45:59,50.803751,8.774697,2025-01-15T14:54:06,487.466963,2025-01-15,1591.5569999999996,"[[50.813597, 8.7709713, '2025-01-15T14:45:59'], [50.8135149, 8.7700564, '2025-01-15T14:46:20.194215783'], [50.8135056, 8.7699921, '2025-01-15T14:46:41.388431565'], [50.8113394, 8.7714258, '2025-01-15T14:47:02.582647348'], [50.8112173, 8.7714901, '2025-01-15T14:47:23.776863130'], [50.811109, 8.7715343, '2025-01-15T14:47:44.971078913'], [50.810435, 8.7717525, '2025-01-15T14:48:06.165294696'], [50.8098942, 8.7720184, '2025-01-15T14:48:27.359510478'], [50.8098706, 8.7720333, '2025-01-15T14:48:48.553726261'], [50.8090891, 8.7725468, '2025-01-15T14:49:09.747942043'], [50.8086857, 8.7726263, '2025-01-15T14:49:30.942157826'], [50.8077352, 8.772249, '2025-01-15T14:49:52.136373609'], [50.8077018, 8.772361, '2025-01-15T14:50:13.330589391'], [50.8075831, 8.7735194, '2025-01-15T14:50:34.524805174'], [50.8075741, 8.7737583, '2025-01-15T14:50:55.719020957'], [50.8071906, 8.7742723, '2025-01-15T14:51:16.913236739'], [50.8064061, 8.7749754, '2025-01-15T14:51:38.107452522'], [50.8060575, 8.7753246, '2025-01-15T14:51:59.301668304'], [50.8059808, 8.7754673, '2025-01-15T14:52:20.495884087'], [50.8051869, 8.7774453, '2025-01-15T14:52:41.690099870'], [50.8045192, 8.7770779, '2025-01-15T14:53:02.884315652'], [50.8040521, 8.776768, '2025-01-15T14:53:24.078531435'], [50.803217, 8.7761136, '2025-01-15T14:53:45.272747217'], [50.8038006, 8.7749676, '2025-01-15T14:54:06.466963']]"
385798,50.809752,8.7796,2025-01-15T14:45:59,50.79527,8.762049,2025-01-15T15:28:34,2554.696449,2025-01-15,5271.194999999999,"[[50.8094579, 8.7790687, '2025-01-15T14:45:59'], [50.820541, 8.7711778, '2025-01-15T14:47:45.445685375'], [50.8215594, 8.7725567, '2025-01-15T14:49:31.891370750'], [50.820426, 8.7731114, '2025-01-15T14:51:18.337056125'], [50.8199527, 8.773439, '2025-01-15T14:53:04.782741500'], [50.8196353, 8.7736925, '2025-01-15T14:54:51.228426875'], [50.8194488, 8.7738377, '2025-01-15T14:56:37.674112250'], [50.8192831, 8.7739638, '2025-01-15T14:58:24.119797625'], [50.8190584, 8.774135, '2025-01-15T15:00:10.565483'], [50.8188906, 8.7742773, '2025-01-15T15:01:57.011168375'], [50.8184241, 8.7733286, '2025-01-15T15:03:43.456853750'], [50.818271, 8.7730263, '2025-01-15T15:05:29.902539125'], [50.8182186, 8.7729176, '2025-01-15T15:07:16.348224500'], [50.8179555, 8.7733147, '2025-01-15T15:09:02.793909875'], [50.8148638, 8.7773586, '2025-01-15T15:10:49.239595250'], [50.8100926, 8.7789552, '2025-01-15T15:12:35.685280625'], [50.8050795, 8.7776394, '2025-01-15T15:14:22.130966'], [50.7999531, 8.7702787, '2025-01-15T15:16:08.576651375'], [50.7998309, 8.7695396, '2025-01-15T15:17:55.022336750'], [50.7997329, 8.7689025, '2025-01-15T15:19:41.468022125'], [50.7997941, 8.7688483, '2025-01-15T15:21:27.913707500'], [50.7998133, 8.7687576, '2025-01-15T15:23:14.359392875'], [50.7959174, 8.7625415, '2025-01-15T15:25:00.805078250'], [50.7954035, 8.7619874, '2025-01-15T15:26:47.250763625'], [50.7952828, 8.7619127, '2025-01-15T15:28:33.696449']]"
385620,50.805809,8.782821,2025-01-15T14:47:00,50.80807,8.775351,2025-01-15T14:52:05,305.238569,2025-01-15,1022.7570000000001,"[[50.8058312, 8.782802, '2025-01-15T14:47:00'], [50.8065684, 8.7819436, '2025-01-15T14:47:16.957698278'], [50.8069933, 8.782863, '2025-01-15T14:47:33.915396556'], [50.8064379, 8.7834822, '2025-01-15T14:47:50.873094833'], [50.8056966, 8.7828898, '2025-01-15T14:48:07.830793111'], [50.8057887, 8.7812274, '2025-01-15T14:48:24.788491389'], [50.805814, 8.7810813, '2025-01-15T14:48:41.746189667'], [50.8058952, 8.7807143, '2025-01-15T14:48:58.703887944'], [50.8060318, 8.7802882, '2025-01-15T14:49:15.661586222'], [50.8061144, 8.7801702, '2025-01-15T14:49:32.619284500'], [50.8062334, 8.779923, '2025-01-15T14:49:49.576982778'], [50.8063586, 8.7796818, '2025-01-15T14:50:06.534681056'], [50.8072053, 8.7781187, '2025-01-15T14:50:23.492379333'], [50.8076113, 8.7769646, '2025-01-15T14:50:40.450077611'], [50.8076709, 8.7767233, '2025-01-15T14:50:57.407775889'], [50.8077214, 8.7764819, '2025-01-15T14:51:14.365474167'], [50.8078506, 8.7755411, '2025-01-15T14:51:31.323172444'], [50.8079933, 8.7757399, '2025-01-15T14:51:48.280870722'], [50.8082498, 8.7752592, '2025-01-15T14:52:05.238569']]"
380144,50.813691,8.770734,2025-01-15T14:48:00,50.785687,8.773546,2025-01-15T15:06:16,1095.487966,2025-01-15,4467.511999999999,"[[50.813597, 8.7709713, '2025-01-15T14:48:00'], [50.8135149, 8.7700564, '2025-01-15T14:48:16.853661015'], [50.8135056, 8.7699921, '2025-01-15T14:48:33.707322031'], [50.8113394, 8.7714258, '2025-01-15T14:48:50.560983046'], [50.8112173, 8.7714901, '2025-01-15T14:49:07.414644062'], [50.811109, 8.7715343, '2025-01-15T14:49:24.268305077'], [50.810435, 8.7717525, '2025-01-15T14:49:41.121966092'], [50.8098942, 8.7720184, '2025-01-15T14:49:57.975627108'], [50.8098706, 8.7720333, '2025-01-15T14:50:14.829288123'], [50.8090891, 8.7725468, '2025-01-15T14:50:31.682949138'], [50.8086857, 8.7726263, '2025-01-15T14:50:48.536610154'], [50.8077352, 8.772249, '2025-01-15T14:51:05.390271169'], [50.8076719, 8.7721758, '2025-01-15T14:51:22.243932185'], [50.8074894, 8.7716954, '2025-01-15T14:51:39.097593200'], [50.8073768, 8.7710779, '2025-01-15T14:51:55.951254215'], [50.8072926, 8.7705418, '2025-01-15T14:52:12.804915231'], [50.8071638, 8.7696548, '2025-01-15T14:52:29.658576246'], [50.8070228, 8.76866, '2025-01-15T14:52:46.512237262'], [50.8060334, 8.7690026, '2025-01-15T14:53:03.365898277'], [50.8059847, 8.7690173, '2025-01-15T14:53:20.219559292'], [50.8050561, 8.7693242, '2025-01-15T14:53:37.073220308'], [50.8048639, 8.7709212, '2025-01-15T14:53:53.926881323'], [50.8047246, 8.7707973, '2025-01-15T14:54:10.780542338'], [50.8041213, 8.7699788, '2025-01-15T14:54:27.634203354'], [50.8038728, 8.769498, '2025-01-15T14:54:44.487864369'], [50.8036496, 8.7690663, '2025-01-15T14:55:01.341525385'], [50.8033821, 8.7685489, '2025-01-15T14:55:18.195186400'], [50.8033643, 8.7685137, '2025-01-15T14:55:35.048847415'], [50.8032131, 8.7682148, '2025-01-15T14:55:51.902508431'], [50.8027935, 8.7674532, '2025-01-15T14:56:08.756169446'], [50.8025769, 8.7670463, '2025-01-15T14:56:25.609830462'], [50.8025339, 8.7669639, '2025-01-15T14:56:42.463491477'], [50.8024011, 8.7667095, '2025-01-15T14:56:59.317152492'], [50.8022441, 8.7663952, '2025-01-15T14:57:16.170813508'], [50.8020533, 8.7660317, '2025-01-15T14:57:33.024474523'], [50.8019016, 8.7657425, '2025-01-15T14:57:49.878135538'], [50.8013334, 8.7651509, '2025-01-15T14:58:06.731796554'], [50.8007788, 8.7646167, '2025-01-15T14:58:23.585457569'], [50.8002197, 8.7640049, '2025-01-15T14:58:40.439118585'], [50.7996493, 8.7632706, '2025-01-15T14:58:57.292779600'], [50.7991812, 8.7624719, '2025-01-15T14:59:14.146440615'], [50.7988883, 8.7619085, '2025-01-15T14:59:31.000101631'], [50.798549, 8.7620932, '2025-01-15T14:59:47.853762646'], [50.7984615, 8.7621247, '2025-01-15T15:00:04.707423662'], [50.7978908, 8.7624018, '2025-01-15T15:00:21.561084677'], [50.7976718, 8.7625947, '2025-01-15T15:00:38.414745692'], [50.7965159, 8.7662192, '2025-01-15T15:00:55.268406708'], [50.7967649, 8.7686356, '2025-01-15T15:01:12.122067723'], [50.7950838, 8.7687624, '2025-01-15T15:01:28.975728738'], [50.7949641, 8.7687716, '2025-01-15T15:01:45.829389754'], [50.794014, 8.768665, '2025-01-15T15:02:02.683050769'], [50.7923288, 8.7682271, '2025-01-15T15:02:19.536711785'], [50.7917965, 8.7681128, '2025-01-15T15:02:36.390372800'], [50.7894713, 8.7675062, '2025-01-15T15:02:53.244033815'], [50.7883787, 8.7673504, '2025-01-15T15:03:10.097694831'], [50.7881371, 8.7673076, '2025-01-15T15:03:26.951355846'], [50.7878956, 8.7674046, '2025-01-15T15:03:43.805016862'], [50.7878563, 8.7674473, '2025-01-15T15:04:00.658677877'], [50.7876986, 8.7674009, '2025-01-15T15:04:17.512338892'], [50.7875126, 8.7683819, '2025-01-15T15:04:34.365999908'], [50.7865334, 8.7731399, '2025-01-15T15:04:51.219660923'], [50.7863684, 8.7733488, '2025-01-15T15:05:08.073321938'], [50.7862782, 8.7734135, '2025-01-15T15:05:24.926982954'], [50.786189, 8.7734297, '2025-01-15T15:05:41.780643969'], [50.7856972, 8.7731544, '2025-01-15T15:05:58.634304985'], [50.785622, 8.7735187, '2025-01-15T15:06:15.487966']]"
385621,50.813691,8.770734,2025-01-15T14:49:01,50.805809,8.782821,2025-01-15T14:58:09,548.263313,2025-01-15,2120.1099999999997,"[[50.813597, 8.7709713, '2025-01-15T14:49:01'], [50.8135149, 8.7700564, '2025-01-15T14:49:16.664666086'], [50.8135056, 8.7699921, '2025-01-15T14:49:32.329332171'], [50.8113394, 8.7714258, '2025-01-15T14:49:47.993998257'], [50.8112173, 8.7714901, '2025-01-15T14:50:03.658664343'], [50.811109, 8.7715343, '2025-01-15T14:50:19.323330429'], [50.810435, 8.7717525, '2025-01-15T14:50:34.987996514'], [50.8098942, 8.7720184, '2025-01-15T14:50:50.652662600'], [50.8098706, 8.7720333, '2025-01-15T14:51:06.317328686'], [50.8090891, 8.7725468, '2025-01-15T14:51:21.981994771'], [50.8086857, 8.7726263, '2025-01-15T14:51:37.646660857'], [50.8077352, 8.772249, '2025-01-15T14:51:53.311326943'], [50.8077018, 8.772361, '2025-01-15T14:52:08.975993029'], [50.8075831, 8.7735194, '2025-01-15T14:52:24.640659114'], [50.8075741, 8.7737583, '2025-01-15T14:52:40.305325200'], [50.8076218, 8.773994, '2025-01-15T14:52:55.969991286'], [50.8077866, 8.7746755, '2025-01-15T14:53:11.634657371'], [50.8077853, 8.775226, '2025-01-15T14:53:27.299323457'], [50.8077643, 8.775508, '2025-01-15T14:53:42.963989543'], [50.8076745, 8.7761569, '2025-01-15T14:53:58.628655629'], [50.8076264, 8.7764293, '2025-01-15T14:54:14.293321714'], [50.8075818, 8.7766902, '2025-01-15T14:54:29.957987800'], [50.8072434, 8.7778421, '2025-01-15T14:54:45.622653886'], [50.8071946, 8.7779593, '2025-01-15T14:55:01.287319971'], [50.8061726, 8.7798493, '2025-01-15T14:55:16.951986057'], [50.8060318, 8.7802882, '2025-01-15T14:55:32.616652143'], [50.8058952, 8.7807143, '2025-01-15T14:55:48.281318229'], [50.8056316, 8.780972, '2025-01-15T14:56:03.945984314'], [50.805372, 8.7811302, '2025-01-15T14:56:19.610650400'], [50.8043546, 8.7818082, '2025-01-15T14:56:35.275316486'], [50.8045385, 8.7811143, '2025-01-15T14:56:50.939982571'], [50.8049461, 8.7797944, '2025-01-15T14:57:06.604648657'], [50.8062918, 8.7807983, '2025-01-15T14:57:22.269314743'], [50.8066152, 8.7818957, '2025-01-15T14:57:37.933980829'], [50.8065684, 8.7819436, '2025-01-15T14:57:53.598646914'], [50.8058312, 8.782802, '2025-01-15T14:58:09.263313']]"
385628,50.824742,8.771832,2025-01-15T14:49:01,50.806868,8.773507,2025-01-15T15:02:12,791.412198,2025-01-15,2441.605000000001,"[[50.8248295, 8.7719172, '2025-01-15T14:49:01'], [50.8233418, 8.7722364, '2025-01-15T14:49:40.570609900'], [50.8218128, 8.7725245, '2025-01-15T14:50:20.141219800'], [50.8215594, 8.7725567, '2025-01-15T14:50:59.711829700'], [50.820426, 8.7731114, '2025-01-15T14:51:39.282439600'], [50.8200798, 8.7719364, '2025-01-15T14:52:18.853049500'], [50.8198526, 8.7719658, '2025-01-15T14:52:58.423659400'], [50.8198167, 8.7719913, '2025-01-15T14:53:37.994269300'], [50.8193868, 8.77231, '2025-01-15T14:54:17.564879200'], [50.8191724, 8.7722043, '2025-01-15T14:54:57.135489100'], [50.8189865, 8.7721199, '2025-01-15T14:55:36.706099'], [50.8189558, 8.772149, '2025-01-15T14:56:16.276708900'], [50.8189507, 8.7720348, '2025-01-15T14:56:55.847318800'], [50.8186462, 8.7722247, '2025-01-15T14:57:35.417928700'], [50.8098937, 8.7783002, '2025-01-15T14:58:14.988538600'], [50.8082118, 8.7750026, '2025-01-15T14:58:54.559148500'], [50.8079056, 8.7745337, '2025-01-15T14:59:34.129758400'], [50.8079852, 8.7741935, '2025-01-15T15:00:13.700368300'], [50.8075351, 8.7734508, '2025-01-15T15:00:53.270978200'], [50.8069411, 8.7735339, '2025-01-15T15:01:32.841588100'], [50.8069053, 8.7735048, '2025-01-15T15:02:12.412198']]"
385819,50.813691,8.770734,2025-01-15T14:50:02,50.80807,8.775351,2025-01-15T14:56:08,365.81027,2025-01-15,1080.2379999999998,"[[50.813597, 8.7709713, '2025-01-15T14:50:02'], [50.8135149, 8.7700564, '2025-01-15T14:50:19.419536667'], [50.8135056, 8.7699921, '2025-01-15T14:50:36.839073333'], [50.8113394, 8.7714258, '2025-01-15T14:50:54.258610'], [50.8112173, 8.7714901, '2025-01-15T14:51:11.678146667'], [50.811109, 8.7715343, '2025-01-15T14:51:29.097683333'], [50.810435, 8.7717525, '2025-01-15T14:51:46.517220'], [50.8098942, 8.7720184, '2025-01-15T14:52:03.936756667'], [50.8098706, 8.7720333, '2025-01-15T14:52:21.356293333'], [50.8090891, 8.7725468, '2025-01-15T14:52:38.775830'], [50.8086857, 8.7726263, '2025-01-15T14:52:56.195366667'], [50.8077352, 8.772249, '2025-01-15T14:53:13.614903333'], [50.8077018, 8.772361, '2025-01-15T14:53:31.034440'], [50.8075831, 8.7735194, '2025-01-15T14:53:48.453976667'], [50.8075741, 8.7737583, '2025-01-15T14:54:05.873513333'], [50.8076218, 8.773994, '2025-01-15T14:54:23.293050'], [50.8077866, 8.7746755, '2025-01-15T14:54:40.712586667'], [50.8077853, 8.775226, '2025-01-15T14:54:58.132123333'], [50.8077643, 8.775508, '2025-01-15T14:55:15.551660'], [50.8078506, 8.7755411, '2025-01-15T14:55:32.971196667'], [50.8079933, 8.7757399, '2025-01-15T14:55:50.390733333'], [50.8082498, 8.7752592, '2025-01-15T14:56:07.810270']]"
385500,50.809752,8.7796,2025-01-15T14:51:04,50.822927,8.774681,2025-01-15T15:00:11,546.962581,2025-01-15,3616.807999999999,"[[50.8094579, 8.7790687, '2025-01-15T14:51:04'], [50.820541, 8.7711778, '2025-01-15T14:51:21.092580656'], [50.8215594, 8.7725567, '2025-01-15T14:51:38.185161313'], [50.820426, 8.7731114, '2025-01-15T14:51:55.277741969'], [50.8199527, 8.773439, '2025-01-15T14:52:12.370322625'], [50.8196353, 8.7736925, '2025-01-15T14:52:29.462903281'], [50.8194488, 8.7738377, '2025-01-15T14:52:46.555483938'], [50.8192831, 8.7739638, '2025-01-15T14:53:03.648064594'], [50.8190584, 8.774135, '2025-01-15T14:53:20.740645250'], [50.8188906, 8.7742773, '2025-01-15T14:53:37.833225906'], [50.8184744, 8.7747395, '2025-01-15T14:53:54.925806562'], [50.8183513, 8.7747907, '2025-01-15T14:54:12.018387219'], [50.817952, 8.7742743, '2025-01-15T14:54:29.110967875'], [50.8179231, 8.7743008, '2025-01-15T14:54:46.203548531'], [50.8177143, 8.7739018, '2025-01-15T14:55:03.296129188'], [50.817688, 8.7739385, '2025-01-15T14:55:20.388709844'], [50.8174565, 8.7742566, '2025-01-15T14:55:37.481290500'], [50.817326, 8.7744591, '2025-01-15T14:55:54.573871156'], [50.8168717, 8.7750937, '2025-01-15T14:56:11.666451812'], [50.8162168, 8.775997, '2025-01-15T14:56:28.759032469'], [50.8161063, 8.7761504, '2025-01-15T14:56:45.851613125'], [50.8156625, 8.776773, '2025-01-15T14:57:02.944193781'], [50.8155865, 8.7768716, '2025-01-15T14:57:20.036774438'], [50.8153328, 8.7772214, '2025-01-15T14:57:37.129355094'], [50.8149597, 8.777688, '2025-01-15T14:57:54.221935750'], [50.8159361, 8.7799259, '2025-01-15T14:58:11.314516406'], [50.8163577, 8.7794752, '2025-01-15T14:58:28.407097062'], [50.8165137, 8.7793124, '2025-01-15T14:58:45.499677719'], [50.8166178, 8.7792037, '2025-01-15T14:59:02.592258375'], [50.8165129, 8.7789964, '2025-01-15T14:59:19.684839031'], [50.8168592, 8.7786358, '2025-01-15T14:59:36.777419688'], [50.8204388, 8.7751029, '2025-01-15T14:59:53.870000344'], [50.8229968, 8.7747801, '2025-01-15T15:00:10.962581']]"
