bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
380018,50.80818,8.772152,2025-02-19T18:01:47,50.798841,8.762144,2025-02-19T18:09:53,486.527314,2025-02-19,1554.646,"[[50.8077844, 8.7724832, '2025-02-19T18:01:47'], [50.8077018, 8.772361, '2025-02-19T18:02:02.203978562'], [50.8077352, 8.772249, '2025-02-19T18:02:17.407957125'], [50.8076719, 8.7721758, '2025-02-19T18:02:32.611935688'], [50.8074894, 8.7716954, '2025-02-19T18:02:47.815914250'], [50.8073768, 8.7710779, '2025-02-19T18:03:03.019892813'], [50.8072926, 8.7705418, '2025-02-19T18:03:18.223871375'], [50.8071638, 8.7696548, '2025-02-19T18:03:33.427849937'], [50.8070228, 8.76866, '2025-02-19T18:03:48.631828500'], [50.8060334, 8.7690026, '2025-02-19T18:04:03.835807063'], [50.8059847, 8.7690173, '2025-02-19T18:04:19.039785625'], [50.8050561, 8.7693242, '2025-02-19T18:04:34.243764188'], [50.8048639, 8.7709212, '2025-02-19T18:04:49.447742750'], [50.8047246, 8.7707973, '2025-02-19T18:05:04.651721313'], [50.8041213, 8.7699788, '2025-02-19T18:05:19.855699875'], [50.8038728, 8.769498, '2025-02-19T18:05:35.059678437'], [50.8036496, 8.7690663, '2025-02-19T18:05:50.263656999'], [50.8033821, 8.7685489, '2025-02-19T18:06:05.467635562'], [50.8033643, 8.7685137, '2025-02-19T18:06:20.671614125'], [50.8032131, 8.7682148, '2025-02-19T18:06:35.875592687'], [50.8027935, 8.7674532, '2025-02-19T18:06:51.079571250'], [50.8025769, 8.7670463, '2025-02-19T18:07:06.283549812'], [50.8025339, 8.7669639, '2025-02-19T18:07:21.487528375'], [50.8024011, 8.7667095, '2025-02-19T18:07:36.691506937'], [50.8022441, 8.7663952, '2025-02-19T18:07:51.895485500'], [50.8020533, 8.7660317, '2025-02-19T18:08:07.099464062'], [50.8019016, 8.7657425, '2025-02-19T18:08:22.303442625'], [50.8013334, 8.7651509, '2025-02-19T18:08:37.507421187'], [50.8007788, 8.7646167, '2025-02-19T18:08:52.711399750'], [50.8002197, 8.7640049, '2025-02-19T18:09:07.915378312'], [50.7996493, 8.7632706, '2025-02-19T18:09:23.119356875'], [50.7991812, 8.7624719, '2025-02-19T18:09:38.323335437'], [50.7988883, 8.7619085, '2025-02-19T18:09:53.527313999']]"
380112,50.806868,8.773507,2025-02-19T18:01:47,50.817689,8.772432,2025-02-19T18:12:56,668.993587,2025-02-19,1750.4289999999996,"[[50.8069053, 8.7735048, '2025-02-19T18:01:47'], [50.8069411, 8.7735339, '2025-02-19T18:02:07.272532939'], [50.8075351, 8.7734508, '2025-02-19T18:02:27.545065879'], [50.8079852, 8.7741935, '2025-02-19T18:02:47.817598818'], [50.8076218, 8.773994, '2025-02-19T18:03:08.090131758'], [50.8075741, 8.7737583, '2025-02-19T18:03:28.362664697'], [50.8075831, 8.7735194, '2025-02-19T18:03:48.635197636'], [50.8077018, 8.772361, '2025-02-19T18:04:08.907730576'], [50.8077352, 8.772249, '2025-02-19T18:04:29.180263515'], [50.8086857, 8.7726263, '2025-02-19T18:04:49.452796455'], [50.8088396, 8.7726968, '2025-02-19T18:05:09.725329394'], [50.8088933, 8.7727664, '2025-02-19T18:05:29.997862333'], [50.8089057, 8.7727938, '2025-02-19T18:05:50.270395273'], [50.8091677, 8.7733596, '2025-02-19T18:06:10.542928212'], [50.8097899, 8.7740361, '2025-02-19T18:06:30.815461152'], [50.8098308, 8.7740587, '2025-02-19T18:06:51.087994091'], [50.8107517, 8.7745265, '2025-02-19T18:07:11.360527030'], [50.8109403, 8.7746128, '2025-02-19T18:07:31.633059970'], [50.8111842, 8.77474, '2025-02-19T18:07:51.905592909'], [50.8122732, 8.775308, '2025-02-19T18:08:12.178125848'], [50.8136252, 8.7747745, '2025-02-19T18:08:32.450658788'], [50.8140684, 8.7728956, '2025-02-19T18:08:52.723191727'], [50.8141066, 8.7727646, '2025-02-19T18:09:12.995724667'], [50.8149031, 8.7728834, '2025-02-19T18:09:33.268257605'], [50.8153431, 8.7729041, '2025-02-19T18:09:53.540790545'], [50.8154146, 8.7728944, '2025-02-19T18:10:13.813323485'], [50.8155995, 8.7727139, '2025-02-19T18:10:34.085856424'], [50.8157386, 8.7725336, '2025-02-19T18:10:54.358389364'], [50.8159933, 8.7722141, '2025-02-19T18:11:14.630922303'], [50.8160833, 8.7723888, '2025-02-19T18:11:34.903455242'], [50.8166299, 8.7716934, '2025-02-19T18:11:55.175988182'], [50.8171945, 8.7727993, '2025-02-19T18:12:15.448521121'], [50.8172955, 8.7728768, '2025-02-19T18:12:35.721054061'], [50.8177368, 8.7725351, '2025-02-19T18:12:55.993587']]"
385799,50.80818,8.772152,2025-02-19T18:01:47,50.798841,8.762144,2025-02-19T18:08:52,425.761716,2025-02-19,1554.646,"[[50.8077844, 8.7724832, '2025-02-19T18:01:47'], [50.8077018, 8.772361, '2025-02-19T18:02:00.305053625'], [50.8077352, 8.772249, '2025-02-19T18:02:13.610107250'], [50.8076719, 8.7721758, '2025-02-19T18:02:26.915160875'], [50.8074894, 8.7716954, '2025-02-19T18:02:40.220214500'], [50.8073768, 8.7710779, '2025-02-19T18:02:53.525268125'], [50.8072926, 8.7705418, '2025-02-19T18:03:06.830321750'], [50.8071638, 8.7696548, '2025-02-19T18:03:20.135375375'], [50.8070228, 8.76866, '2025-02-19T18:03:33.440429'], [50.8060334, 8.7690026, '2025-02-19T18:03:46.745482625'], [50.8059847, 8.7690173, '2025-02-19T18:04:00.050536250'], [50.8050561, 8.7693242, '2025-02-19T18:04:13.355589875'], [50.8048639, 8.7709212, '2025-02-19T18:04:26.660643500'], [50.8047246, 8.7707973, '2025-02-19T18:04:39.965697125'], [50.8041213, 8.7699788, '2025-02-19T18:04:53.270750750'], [50.8038728, 8.769498, '2025-02-19T18:05:06.575804375'], [50.8036496, 8.7690663, '2025-02-19T18:05:19.880858'], [50.8033821, 8.7685489, '2025-02-19T18:05:33.185911625'], [50.8033643, 8.7685137, '2025-02-19T18:05:46.490965250'], [50.8032131, 8.7682148, '2025-02-19T18:05:59.796018875'], [50.8027935, 8.7674532, '2025-02-19T18:06:13.101072500'], [50.8025769, 8.7670463, '2025-02-19T18:06:26.406126125'], [50.8025339, 8.7669639, '2025-02-19T18:06:39.711179750'], [50.8024011, 8.7667095, '2025-02-19T18:06:53.016233375'], [50.8022441, 8.7663952, '2025-02-19T18:07:06.321287'], [50.8020533, 8.7660317, '2025-02-19T18:07:19.626340625'], [50.8019016, 8.7657425, '2025-02-19T18:07:32.931394250'], [50.8013334, 8.7651509, '2025-02-19T18:07:46.236447875'], [50.8007788, 8.7646167, '2025-02-19T18:07:59.541501500'], [50.8002197, 8.7640049, '2025-02-19T18:08:12.846555125'], [50.7996493, 8.7632706, '2025-02-19T18:08:26.151608750'], [50.7991812, 8.7624719, '2025-02-19T18:08:39.456662375'], [50.7988883, 8.7619085, '2025-02-19T18:08:52.761716']]"
385810,50.807063,8.769918,2025-02-19T18:02:48,50.824742,8.771832,2025-02-19T18:15:58,790.303054,2025-02-19,2496.9629999999997,"[[50.8071638, 8.7696548, '2025-02-19T18:02:48'], [50.8072926, 8.7705418, '2025-02-19T18:03:05.562290089'], [50.8073768, 8.7710779, '2025-02-19T18:03:23.124580178'], [50.8074894, 8.7716954, '2025-02-19T18:03:40.686870267'], [50.8076719, 8.7721758, '2025-02-19T18:03:58.249160356'], [50.8077352, 8.772249, '2025-02-19T18:04:15.811450444'], [50.8086857, 8.7726263, '2025-02-19T18:04:33.373740533'], [50.8088396, 8.7726968, '2025-02-19T18:04:50.936030622'], [50.8088933, 8.7727664, '2025-02-19T18:05:08.498320711'], [50.8089057, 8.7727938, '2025-02-19T18:05:26.060610800'], [50.8091677, 8.7733596, '2025-02-19T18:05:43.622900889'], [50.8097899, 8.7740361, '2025-02-19T18:06:01.185190978'], [50.8098308, 8.7740587, '2025-02-19T18:06:18.747481067'], [50.8107517, 8.7745265, '2025-02-19T18:06:36.309771156'], [50.8109403, 8.7746128, '2025-02-19T18:06:53.872061244'], [50.8111842, 8.77474, '2025-02-19T18:07:11.434351333'], [50.8122732, 8.775308, '2025-02-19T18:07:28.996641422'], [50.8136252, 8.7747745, '2025-02-19T18:07:46.558931511'], [50.8140684, 8.7728956, '2025-02-19T18:08:04.121221600'], [50.8141066, 8.7727646, '2025-02-19T18:08:21.683511689'], [50.8149031, 8.7728834, '2025-02-19T18:08:39.245801778'], [50.8153431, 8.7729041, '2025-02-19T18:08:56.808091867'], [50.8154146, 8.7728944, '2025-02-19T18:09:14.370381956'], [50.8155995, 8.7727139, '2025-02-19T18:09:31.932672044'], [50.8157386, 8.7725336, '2025-02-19T18:09:49.494962133'], [50.8159933, 8.7722141, '2025-02-19T18:10:07.057252222'], [50.8160833, 8.7723888, '2025-02-19T18:10:24.619542311'], [50.8166299, 8.7716934, '2025-02-19T18:10:42.181832400'], [50.8171945, 8.7727993, '2025-02-19T18:10:59.744122489'], [50.8172955, 8.7728768, '2025-02-19T18:11:17.306412578'], [50.8178501, 8.7722094, '2025-02-19T18:11:34.868702667'], [50.8182186, 8.7729176, '2025-02-19T18:11:52.430992756'], [50.818271, 8.7730263, '2025-02-19T18:12:09.993282844'], [50.8183802, 8.7730069, '2025-02-19T18:12:27.555572933'], [50.8184319, 8.7730072, '2025-02-19T18:12:45.117863022'], [50.8185989, 8.7731315, '2025-02-19T18:13:02.680153111'], [50.8190584, 8.774135, '2025-02-19T18:13:20.242443200'], [50.8192831, 8.7739638, '2025-02-19T18:13:37.804733289'], [50.8194488, 8.7738377, '2025-02-19T18:13:55.367023378'], [50.8196353, 8.7736925, '2025-02-19T18:14:12.929313467'], [50.8199527, 8.773439, '2025-02-19T18:14:30.491603556'], [50.820426, 8.7731114, '2025-02-19T18:14:48.053893644'], [50.8215594, 8.7725567, '2025-02-19T18:15:05.616183733'], [50.8218128, 8.7725245, '2025-02-19T18:15:23.178473822'], [50.8233418, 8.7722364, '2025-02-19T18:15:40.740763911'], [50.8248295, 8.7719172, '2025-02-19T18:15:58.303054']]"
385816,50.80807,8.775351,2025-02-19T18:02:48,50.813691,8.770734,2025-02-19T18:08:52,364.841914,2025-02-19,1071.865,"[[50.8082498, 8.7752592, '2025-02-19T18:02:48'], [50.8079933, 8.7757399, '2025-02-19T18:03:09.461289059'], [50.8078506, 8.7755411, '2025-02-19T18:03:30.922578118'], [50.8078599, 8.7752268, '2025-02-19T18:03:52.383867176'], [50.8077866, 8.7746755, '2025-02-19T18:04:13.845156235'], [50.8076218, 8.773994, '2025-02-19T18:04:35.306445294'], [50.8075741, 8.7737583, '2025-02-19T18:04:56.767734353'], [50.8075831, 8.7735194, '2025-02-19T18:05:18.229023412'], [50.8077018, 8.772361, '2025-02-19T18:05:39.690312471'], [50.8077352, 8.772249, '2025-02-19T18:06:01.151601529'], [50.8086857, 8.7726263, '2025-02-19T18:06:22.612890588'], [50.8088396, 8.7726968, '2025-02-19T18:06:44.074179647'], [50.8089552, 8.7726989, '2025-02-19T18:07:05.535468705'], [50.8098825, 8.7720807, '2025-02-19T18:07:26.996757765'], [50.809906, 8.7720687, '2025-02-19T18:07:48.458046824'], [50.8104471, 8.7718076, '2025-02-19T18:08:09.919335882'], [50.8135149, 8.7700564, '2025-02-19T18:08:31.380624941'], [50.813597, 8.7709713, '2025-02-19T18:08:52.841914']]"
385611,50.806868,8.773507,2025-02-19T18:03:48,50.817689,8.772432,2025-02-19T18:12:56,547.352165,2025-02-19,1750.4289999999996,"[[50.8069053, 8.7735048, '2025-02-19T18:03:48'], [50.8069411, 8.7735339, '2025-02-19T18:04:04.586429242'], [50.8075351, 8.7734508, '2025-02-19T18:04:21.172858485'], [50.8079852, 8.7741935, '2025-02-19T18:04:37.759287727'], [50.8076218, 8.773994, '2025-02-19T18:04:54.345716970'], [50.8075741, 8.7737583, '2025-02-19T18:05:10.932146212'], [50.8075831, 8.7735194, '2025-02-19T18:05:27.518575455'], [50.8077018, 8.772361, '2025-02-19T18:05:44.105004697'], [50.8077352, 8.772249, '2025-02-19T18:06:00.691433939'], [50.8086857, 8.7726263, '2025-02-19T18:06:17.277863182'], [50.8088396, 8.7726968, '2025-02-19T18:06:33.864292424'], [50.8088933, 8.7727664, '2025-02-19T18:06:50.450721667'], [50.8089057, 8.7727938, '2025-02-19T18:07:07.037150909'], [50.8091677, 8.7733596, '2025-02-19T18:07:23.623580152'], [50.8097899, 8.7740361, '2025-02-19T18:07:40.210009394'], [50.8098308, 8.7740587, '2025-02-19T18:07:56.796438636'], [50.8107517, 8.7745265, '2025-02-19T18:08:13.382867879'], [50.8109403, 8.7746128, '2025-02-19T18:08:29.969297121'], [50.8111842, 8.77474, '2025-02-19T18:08:46.555726364'], [50.8122732, 8.775308, '2025-02-19T18:09:03.142155606'], [50.8136252, 8.7747745, '2025-02-19T18:09:19.728584848'], [50.8140684, 8.7728956, '2025-02-19T18:09:36.315014091'], [50.8141066, 8.7727646, '2025-02-19T18:09:52.901443333'], [50.8149031, 8.7728834, '2025-02-19T18:10:09.487872576'], [50.8153431, 8.7729041, '2025-02-19T18:10:26.074301818'], [50.8154146, 8.7728944, '2025-02-19T18:10:42.660731061'], [50.8155995, 8.7727139, '2025-02-19T18:10:59.247160303'], [50.8157386, 8.7725336, '2025-02-19T18:11:15.833589545'], [50.8159933, 8.7722141, '2025-02-19T18:11:32.420018788'], [50.8160833, 8.7723888, '2025-02-19T18:11:49.006448030'], [50.8166299, 8.7716934, '2025-02-19T18:12:05.592877273'], [50.8171945, 8.7727993, '2025-02-19T18:12:22.179306515'], [50.8172955, 8.7728768, '2025-02-19T18:12:38.765735758'], [50.8177368, 8.7725351, '2025-02-19T18:12:55.352165']]"
380012,50.80807,8.775351,2025-02-19T18:04:49,50.831831,8.762167,2025-02-19T18:17:59,790.266015,2025-02-19,3685.772,"[[50.8082498, 8.7752592, '2025-02-19T18:04:49'], [50.8079933, 8.7757399, '2025-02-19T18:05:05.814170532'], [50.8078506, 8.7755411, '2025-02-19T18:05:22.628341064'], [50.8078599, 8.7752268, '2025-02-19T18:05:39.442511596'], [50.8077866, 8.7746755, '2025-02-19T18:05:56.256682128'], [50.8076218, 8.773994, '2025-02-19T18:06:13.070852660'], [50.8075741, 8.7737583, '2025-02-19T18:06:29.885023191'], [50.8075831, 8.7735194, '2025-02-19T18:06:46.699193723'], [50.8077018, 8.772361, '2025-02-19T18:07:03.513364255'], [50.8077352, 8.772249, '2025-02-19T18:07:20.327534787'], [50.8086857, 8.7726263, '2025-02-19T18:07:37.141705319'], [50.8088396, 8.7726968, '2025-02-19T18:07:53.955875851'], [50.8088933, 8.7727664, '2025-02-19T18:08:10.770046383'], [50.8089057, 8.7727938, '2025-02-19T18:08:27.584216915'], [50.8091677, 8.7733596, '2025-02-19T18:08:44.398387447'], [50.8097899, 8.7740361, '2025-02-19T18:09:01.212557979'], [50.8098308, 8.7740587, '2025-02-19T18:09:18.026728511'], [50.8107517, 8.7745265, '2025-02-19T18:09:34.840899043'], [50.8109403, 8.7746128, '2025-02-19T18:09:51.655069574'], [50.8111842, 8.77474, '2025-02-19T18:10:08.469240106'], [50.8122732, 8.775308, '2025-02-19T18:10:25.283410638'], [50.8136252, 8.7747745, '2025-02-19T18:10:42.097581170'], [50.8140684, 8.7728956, '2025-02-19T18:10:58.911751702'], [50.8141066, 8.7727646, '2025-02-19T18:11:15.725922234'], [50.8149031, 8.7728834, '2025-02-19T18:11:32.540092766'], [50.8153431, 8.7729041, '2025-02-19T18:11:49.354263298'], [50.8154146, 8.7728944, '2025-02-19T18:12:06.168433830'], [50.8155995, 8.7727139, '2025-02-19T18:12:22.982604362'], [50.8157386, 8.7725336, '2025-02-19T18:12:39.796774894'], [50.8159933, 8.7722141, '2025-02-19T18:12:56.610945426'], [50.8162818, 8.7718367, '2025-02-19T18:13:13.425115957'], [50.8165357, 8.7715098, '2025-02-19T18:13:30.239286489'], [50.8170706, 8.7708203, '2025-02-19T18:13:47.053457021'], [50.8171218, 8.7707512, '2025-02-19T18:14:03.867627553'], [50.817026, 8.7705621, '2025-02-19T18:14:20.681798085'], [50.8168955, 8.7703057, '2025-02-19T18:14:37.495968617'], [50.8163949, 8.7693217, '2025-02-19T18:14:54.310139149'], [50.8163775, 8.7692876, '2025-02-19T18:15:11.124309681'], [50.8160586, 8.7686636, '2025-02-19T18:15:27.938480213'], [50.8160965, 8.7684323, '2025-02-19T18:15:44.752650745'], [50.8166181, 8.7679578, '2025-02-19T18:16:01.566821277'], [50.8191533, 8.7658098, '2025-02-19T18:16:18.380991809'], [50.822498, 8.7634907, '2025-02-19T18:16:35.195162340'], [50.824451, 8.7630142, '2025-02-19T18:16:52.009332872'], [50.8250028, 8.763018, '2025-02-19T18:17:08.823503404'], [50.8279147, 8.7630685, '2025-02-19T18:17:25.637673936'], [50.8288262, 8.7630012, '2025-02-19T18:17:42.451844468'], [50.8318092, 8.7622527, '2025-02-19T18:17:59.266015']]"
385513,50.813691,8.770734,2025-02-19T18:05:50,50.801931,8.765561,2025-02-19T18:15:58,607.968474,2025-02-19,1855.394999999999,"[[50.813597, 8.7709713, '2025-02-19T18:05:50'], [50.8135149, 8.7700564, '2025-02-19T18:06:06.888013167'], [50.8135056, 8.7699921, '2025-02-19T18:06:23.776026333'], [50.8113394, 8.7714258, '2025-02-19T18:06:40.664039500'], [50.8112173, 8.7714901, '2025-02-19T18:06:57.552052667'], [50.811109, 8.7715343, '2025-02-19T18:07:14.440065833'], [50.810435, 8.7717525, '2025-02-19T18:07:31.328079'], [50.8098942, 8.7720184, '2025-02-19T18:07:48.216092167'], [50.8098706, 8.7720333, '2025-02-19T18:08:05.104105333'], [50.8090891, 8.7725468, '2025-02-19T18:08:21.992118500'], [50.8086857, 8.7726263, '2025-02-19T18:08:38.880131667'], [50.8077352, 8.772249, '2025-02-19T18:08:55.768144833'], [50.8076719, 8.7721758, '2025-02-19T18:09:12.656158'], [50.8074894, 8.7716954, '2025-02-19T18:09:29.544171167'], [50.8073768, 8.7710779, '2025-02-19T18:09:46.432184333'], [50.8072926, 8.7705418, '2025-02-19T18:10:03.320197500'], [50.8071638, 8.7696548, '2025-02-19T18:10:20.208210667'], [50.8070228, 8.76866, '2025-02-19T18:10:37.096223833'], [50.8060334, 8.7690026, '2025-02-19T18:10:53.984237'], [50.8059847, 8.7690173, '2025-02-19T18:11:10.872250167'], [50.8050561, 8.7693242, '2025-02-19T18:11:27.760263333'], [50.8048639, 8.7709212, '2025-02-19T18:11:44.648276500'], [50.8047246, 8.7707973, '2025-02-19T18:12:01.536289667'], [50.8041213, 8.7699788, '2025-02-19T18:12:18.424302833'], [50.8038728, 8.769498, '2025-02-19T18:12:35.312316'], [50.8036496, 8.7690663, '2025-02-19T18:12:52.200329167'], [50.8033821, 8.7685489, '2025-02-19T18:13:09.088342333'], [50.8033643, 8.7685137, '2025-02-19T18:13:25.976355500'], [50.8032131, 8.7682148, '2025-02-19T18:13:42.864368667'], [50.8027935, 8.7674532, '2025-02-19T18:13:59.752381833'], [50.8025769, 8.7670463, '2025-02-19T18:14:16.640395'], [50.8025339, 8.7669639, '2025-02-19T18:14:33.528408167'], [50.8024011, 8.7667095, '2025-02-19T18:14:50.416421333'], [50.8022441, 8.7663952, '2025-02-19T18:15:07.304434500'], [50.8020533, 8.7660317, '2025-02-19T18:15:24.192447667'], [50.8019016, 8.7657425, '2025-02-19T18:15:41.080460833'], [50.8019336, 8.7656806, '2025-02-19T18:15:57.968474']]"
385759,50.79527,8.762049,2025-02-19T18:05:50,50.798656,8.752965,2025-02-19T18:11:55,364.955498,2025-02-19,1074.7049999999997,"[[50.7952828, 8.7619127, '2025-02-19T18:05:50'], [50.7949904, 8.7616772, '2025-02-19T18:06:14.330366533'], [50.7949796, 8.7617084, '2025-02-19T18:06:38.660733067'], [50.7955395, 8.7620984, '2025-02-19T18:07:02.991099600'], [50.7961588, 8.7610493, '2025-02-19T18:07:27.321466133'], [50.7962068, 8.7610512, '2025-02-19T18:07:51.651832667'], [50.7962322, 8.7610101, '2025-02-19T18:08:15.982199200'], [50.7962978, 8.760881, '2025-02-19T18:08:40.312565733'], [50.7974976, 8.7595177, '2025-02-19T18:09:04.642932267'], [50.7983873, 8.7586026, '2025-02-19T18:09:28.973298800'], [50.7999473, 8.7542308, '2025-02-19T18:09:53.303665333'], [50.7992349, 8.7534507, '2025-02-19T18:10:17.634031867'], [50.7988658, 8.752926, '2025-02-19T18:10:41.964398400'], [50.7987357, 8.7526872, '2025-02-19T18:11:06.294764933'], [50.7986309, 8.7527961, '2025-02-19T18:11:30.625131467'], [50.7986053, 8.7528454, '2025-02-19T18:11:54.955498']]"
380122,50.79527,8.762049,2025-02-19T18:06:51,50.801931,8.765561,2025-02-19T18:14:57,486.554397,2025-02-19,997.2339999999999,"[[50.7952828, 8.7619127, '2025-02-19T18:06:51'], [50.7949904, 8.7616772, '2025-02-19T18:07:15.327719850'], [50.7949796, 8.7617084, '2025-02-19T18:07:39.655439700'], [50.7949466, 8.7617697, '2025-02-19T18:08:03.983159550'], [50.79574, 8.7619602, '2025-02-19T18:08:28.310879400'], [50.7961809, 8.7613364, '2025-02-19T18:08:52.638599250'], [50.7962965, 8.7611451, '2025-02-19T18:09:16.966319100'], [50.7963817, 8.761001, '2025-02-19T18:09:41.294038950'], [50.7970027, 8.7615615, '2025-02-19T18:10:05.621758800'], [50.7976746, 8.7620989, '2025-02-19T18:10:29.949478650'], [50.7978908, 8.7624018, '2025-02-19T18:10:54.277198500'], [50.7984615, 8.7621247, '2025-02-19T18:11:18.604918350'], [50.798549, 8.7620932, '2025-02-19T18:11:42.932638200'], [50.7988883, 8.7619085, '2025-02-19T18:12:07.260358050'], [50.7991812, 8.7624719, '2025-02-19T18:12:31.588077900'], [50.7996493, 8.7632706, '2025-02-19T18:12:55.915797750'], [50.8002197, 8.7640049, '2025-02-19T18:13:20.243517600'], [50.8007788, 8.7646167, '2025-02-19T18:13:44.571237450'], [50.8013334, 8.7651509, '2025-02-19T18:14:08.898957300'], [50.8019016, 8.7657425, '2025-02-19T18:14:33.226677150'], [50.8019336, 8.7656806, '2025-02-19T18:14:57.554397']]"
385659,50.813691,8.770734,2025-02-19T18:06:51,50.801931,8.765561,2025-02-19T18:16:59,608.033044,2025-02-19,1855.394999999999,"[[50.813597, 8.7709713, '2025-02-19T18:06:51'], [50.8135149, 8.7700564, '2025-02-19T18:07:07.889806778'], [50.8135056, 8.7699921, '2025-02-19T18:07:24.779613556'], [50.8113394, 8.7714258, '2025-02-19T18:07:41.669420333'], [50.8112173, 8.7714901, '2025-02-19T18:07:58.559227111'], [50.811109, 8.7715343, '2025-02-19T18:08:15.449033889'], [50.810435, 8.7717525, '2025-02-19T18:08:32.338840667'], [50.8098942, 8.7720184, '2025-02-19T18:08:49.228647444'], [50.8098706, 8.7720333, '2025-02-19T18:09:06.118454222'], [50.8090891, 8.7725468, '2025-02-19T18:09:23.008260999'], [50.8086857, 8.7726263, '2025-02-19T18:09:39.898067778'], [50.8077352, 8.772249, '2025-02-19T18:09:56.787874556'], [50.8076719, 8.7721758, '2025-02-19T18:10:13.677681333'], [50.8074894, 8.7716954, '2025-02-19T18:10:30.567488111'], [50.8073768, 8.7710779, '2025-02-19T18:10:47.457294889'], [50.8072926, 8.7705418, '2025-02-19T18:11:04.347101667'], [50.8071638, 8.7696548, '2025-02-19T18:11:21.236908444'], [50.8070228, 8.76866, '2025-02-19T18:11:38.126715221'], [50.8060334, 8.7690026, '2025-02-19T18:11:55.016521999'], [50.8059847, 8.7690173, '2025-02-19T18:12:11.906328778'], [50.8050561, 8.7693242, '2025-02-19T18:12:28.796135556'], [50.8048639, 8.7709212, '2025-02-19T18:12:45.685942333'], [50.8047246, 8.7707973, '2025-02-19T18:13:02.575749111'], [50.8041213, 8.7699788, '2025-02-19T18:13:19.465555889'], [50.8038728, 8.769498, '2025-02-19T18:13:36.355362667'], [50.8036496, 8.7690663, '2025-02-19T18:13:53.245169444'], [50.8033821, 8.7685489, '2025-02-19T18:14:10.134976222'], [50.8033643, 8.7685137, '2025-02-19T18:14:27.024783'], [50.8032131, 8.7682148, '2025-02-19T18:14:43.914589778'], [50.8027935, 8.7674532, '2025-02-19T18:15:00.804396556'], [50.8025769, 8.7670463, '2025-02-19T18:15:17.694203333'], [50.8025339, 8.7669639, '2025-02-19T18:15:34.584010111'], [50.8024011, 8.7667095, '2025-02-19T18:15:51.473816889'], [50.8022441, 8.7663952, '2025-02-19T18:16:08.363623667'], [50.8020533, 8.7660317, '2025-02-19T18:16:25.253430443'], [50.8019016, 8.7657425, '2025-02-19T18:16:42.143237222'], [50.8019336, 8.7656806, '2025-02-19T18:16:59.033043999']]"
385548,50.80807,8.775351,2025-02-19T18:07:52,50.813691,8.770734,2025-02-19T18:13:56,364.959284,2025-02-19,1071.865,"[[50.8082498, 8.7752592, '2025-02-19T18:07:52'], [50.8079933, 8.7757399, '2025-02-19T18:08:13.468193176'], [50.8078506, 8.7755411, '2025-02-19T18:08:34.936386353'], [50.8078599, 8.7752268, '2025-02-19T18:08:56.404579529'], [50.8077866, 8.7746755, '2025-02-19T18:09:17.872772706'], [50.8076218, 8.773994, '2025-02-19T18:09:39.340965882'], [50.8075741, 8.7737583, '2025-02-19T18:10:00.809159059'], [50.8075831, 8.7735194, '2025-02-19T18:10:22.277352235'], [50.8077018, 8.772361, '2025-02-19T18:10:43.745545412'], [50.8077352, 8.772249, '2025-02-19T18:11:05.213738588'], [50.8086857, 8.7726263, '2025-02-19T18:11:26.681931765'], [50.8088396, 8.7726968, '2025-02-19T18:11:48.150124941'], [50.8089552, 8.7726989, '2025-02-19T18:12:09.618318118'], [50.8098825, 8.7720807, '2025-02-19T18:12:31.086511294'], [50.809906, 8.7720687, '2025-02-19T18:12:52.554704471'], [50.8104471, 8.7718076, '2025-02-19T18:13:14.022897647'], [50.8135149, 8.7700564, '2025-02-19T18:13:35.491090824'], [50.813597, 8.7709713, '2025-02-19T18:13:56.959284']]"
