bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
380172,50.813691,8.770734,2025-02-05T22:06:08,50.80346,8.763582,2025-02-05T22:13:14,425.705481,2025-02-05,1713.1649999999997,"[[50.813597, 8.7709713, '2025-02-05T22:06:08'], [50.8135149, 8.7700564, '2025-02-05T22:06:25.737728375'], [50.8135056, 8.7699921, '2025-02-05T22:06:43.475456750'], [50.8113394, 8.7714258, '2025-02-05T22:07:01.213185125'], [50.8112173, 8.7714901, '2025-02-05T22:07:18.950913500'], [50.811109, 8.7715343, '2025-02-05T22:07:36.688641875'], [50.810435, 8.7717525, '2025-02-05T22:07:54.426370250'], [50.8098942, 8.7720184, '2025-02-05T22:08:12.164098625'], [50.8098706, 8.7720333, '2025-02-05T22:08:29.901827'], [50.8090891, 8.7725468, '2025-02-05T22:08:47.639555375'], [50.8086857, 8.7726263, '2025-02-05T22:09:05.377283750'], [50.8077352, 8.772249, '2025-02-05T22:09:23.115012125'], [50.8076719, 8.7721758, '2025-02-05T22:09:40.852740500'], [50.8074894, 8.7716954, '2025-02-05T22:09:58.590468875'], [50.8073768, 8.7710779, '2025-02-05T22:10:16.328197250'], [50.8072926, 8.7705418, '2025-02-05T22:10:34.065925625'], [50.8071638, 8.7696548, '2025-02-05T22:10:51.803654'], [50.8070228, 8.76866, '2025-02-05T22:11:09.541382375'], [50.8060334, 8.7690026, '2025-02-05T22:11:27.279110750'], [50.8059927, 8.7687328, '2025-02-05T22:11:45.016839125'], [50.8059433, 8.7684171, '2025-02-05T22:12:02.754567500'], [50.805885, 8.7684085, '2025-02-05T22:12:20.492295875'], [50.8053938, 8.7654089, '2025-02-05T22:12:38.230024250'], [50.8044466, 8.7631462, '2025-02-05T22:12:55.967752625'], [50.8033771, 8.763723, '2025-02-05T22:13:13.705481']]"
380147,50.808867,8.77305,2025-02-05T22:07:09,50.79527,8.762049,2025-02-05T22:19:19,730.007744,2025-02-05,2179.903,"[[50.8087574, 8.7728745, '2025-02-05T22:07:09'], [50.8089057, 8.7727938, '2025-02-05T22:07:38.200309760'], [50.8088933, 8.7727664, '2025-02-05T22:08:07.400619520'], [50.8088396, 8.7726968, '2025-02-05T22:08:36.600929280'], [50.8086857, 8.7726263, '2025-02-05T22:09:05.801239040'], [50.8077352, 8.772249, '2025-02-05T22:09:35.001548800'], [50.8077018, 8.772361, '2025-02-05T22:10:04.201858560'], [50.8075831, 8.7735194, '2025-02-05T22:10:33.402168320'], [50.8075741, 8.7737583, '2025-02-05T22:11:02.602478080'], [50.8076218, 8.773994, '2025-02-05T22:11:31.802787840'], [50.8079852, 8.7741935, '2025-02-05T22:12:01.003097600'], [50.8075351, 8.7734508, '2025-02-05T22:12:30.203407360'], [50.8069411, 8.7735339, '2025-02-05T22:12:59.403717120'], [50.8069053, 8.7735048, '2025-02-05T22:13:28.604026880'], [50.8056768, 8.7726511, '2025-02-05T22:13:57.804336640'], [50.8048899, 8.772863, '2025-02-05T22:14:27.004646400'], [50.8037772, 8.7730489, '2025-02-05T22:14:56.204956160'], [50.803654, 8.7731139, '2025-02-05T22:15:25.405265920'], [50.8020435, 8.7730525, '2025-02-05T22:15:54.605575680'], [50.8019994, 8.7729702, '2025-02-05T22:16:23.805885440'], [50.8019407, 8.7728524, '2025-02-05T22:16:53.006195200'], [50.8013925, 8.7715343, '2025-02-05T22:17:22.206504960'], [50.7998133, 8.7687576, '2025-02-05T22:17:51.406814720'], [50.7959174, 8.7625415, '2025-02-05T22:18:20.607124480'], [50.7954035, 8.7619874, '2025-02-05T22:18:49.807434240'], [50.7952828, 8.7619127, '2025-02-05T22:19:19.007744']]"
385831,50.798841,8.762144,2025-02-05T22:08:10,50.804725,8.759248,2025-02-05T22:13:14,303.94964,2025-02-05,689.96,"[[50.7988883, 8.7619085, '2025-02-05T22:08:10'], [50.7990653, 8.7617618, '2025-02-05T22:08:27.879390588'], [50.799206, 8.76164, '2025-02-05T22:08:45.758781176'], [50.7992557, 8.7615985, '2025-02-05T22:09:03.638171765'], [50.7998427, 8.7610975, '2025-02-05T22:09:21.517562353'], [50.8008434, 8.7602289, '2025-02-05T22:09:39.396952941'], [50.8011863, 8.7599335, '2025-02-05T22:09:57.276343529'], [50.8014007, 8.7597493, '2025-02-05T22:10:15.155734118'], [50.8016314, 8.7595836, '2025-02-05T22:10:33.035124706'], [50.8022545, 8.7592993, '2025-02-05T22:10:50.914515294'], [50.8026796, 8.7591482, '2025-02-05T22:11:08.793905882'], [50.8027415, 8.7591323, '2025-02-05T22:11:26.673296471'], [50.8028133, 8.7591142, '2025-02-05T22:11:44.552687059'], [50.8030049, 8.7590792, '2025-02-05T22:12:02.432077647'], [50.8035895, 8.7590003, '2025-02-05T22:12:20.311468235'], [50.8039719, 8.7589588, '2025-02-05T22:12:38.190858824'], [50.8044921, 8.7589424, '2025-02-05T22:12:56.070249412'], [50.8046745, 8.7590114, '2025-02-05T22:13:13.949640']]"
385807,50.819957,8.773736,2025-02-05T22:09:11,50.800813,8.776125,2025-02-05T22:21:20,729.816386,2025-02-05,2750.894,"[[50.8200678, 8.7738808, '2025-02-05T22:09:11'], [50.8199527, 8.773439, '2025-02-05T22:09:28.800399659'], [50.8196353, 8.7736925, '2025-02-05T22:09:46.600799317'], [50.8194488, 8.7738377, '2025-02-05T22:10:04.401198976'], [50.8192831, 8.7739638, '2025-02-05T22:10:22.201598634'], [50.8190584, 8.774135, '2025-02-05T22:10:40.001998293'], [50.8188906, 8.7742773, '2025-02-05T22:10:57.802397951'], [50.8184744, 8.7747395, '2025-02-05T22:11:15.602797610'], [50.8183513, 8.7747907, '2025-02-05T22:11:33.403197268'], [50.817952, 8.7742743, '2025-02-05T22:11:51.203596927'], [50.8179231, 8.7743008, '2025-02-05T22:12:09.003996585'], [50.8177143, 8.7739018, '2025-02-05T22:12:26.804396244'], [50.817688, 8.7739385, '2025-02-05T22:12:44.604795902'], [50.8174565, 8.7742566, '2025-02-05T22:13:02.405195561'], [50.817326, 8.7744591, '2025-02-05T22:13:20.205595220'], [50.8168717, 8.7750937, '2025-02-05T22:13:38.005994878'], [50.8162168, 8.775997, '2025-02-05T22:13:55.806394537'], [50.8161063, 8.7761504, '2025-02-05T22:14:13.606794195'], [50.8156625, 8.776773, '2025-02-05T22:14:31.407193854'], [50.8155865, 8.7768716, '2025-02-05T22:14:49.207593512'], [50.8153328, 8.7772214, '2025-02-05T22:15:07.007993171'], [50.8149597, 8.777688, '2025-02-05T22:15:24.808392829'], [50.812555, 8.7799292, '2025-02-05T22:15:42.608792488'], [50.8109927, 8.7809556, '2025-02-05T22:16:00.409192146'], [50.8096956, 8.7811312, '2025-02-05T22:16:18.209591805'], [50.8087868, 8.7811031, '2025-02-05T22:16:36.009991463'], [50.8077271, 8.7808555, '2025-02-05T22:16:53.810391122'], [50.8076156, 8.7808109, '2025-02-05T22:17:11.610790780'], [50.8066272, 8.7802786, '2025-02-05T22:17:29.411190439'], [50.8063607, 8.7799634, '2025-02-05T22:17:47.211590098'], [50.8062334, 8.779923, '2025-02-05T22:18:05.011989756'], [50.8061726, 8.7798493, '2025-02-05T22:18:22.812389415'], [50.8060318, 8.7802882, '2025-02-05T22:18:40.612789073'], [50.8058952, 8.7807143, '2025-02-05T22:18:58.413188732'], [50.8056316, 8.780972, '2025-02-05T22:19:16.213588390'], [50.805372, 8.7811302, '2025-02-05T22:19:34.013988049'], [50.8043546, 8.7818082, '2025-02-05T22:19:51.814387707'], [50.8039943, 8.7817381, '2025-02-05T22:20:09.614787366'], [50.8017628, 8.7785338, '2025-02-05T22:20:27.415187024'], [50.8005498, 8.7754456, '2025-02-05T22:20:45.215586683'], [50.8007615, 8.7753592, '2025-02-05T22:21:03.015986341'], [50.8008, 8.7754593, '2025-02-05T22:21:20.816386']]"
380157,50.813691,8.770734,2025-02-05T22:12:13,50.822927,8.774681,2025-02-05T22:19:19,425.869154,2025-02-05,2595.845,"[[50.813597, 8.7709713, '2025-02-05T22:12:13'], [50.8135149, 8.7700564, '2025-02-05T22:12:23.646728850'], [50.8139227, 8.769884, '2025-02-05T22:12:34.293457700'], [50.8139607, 8.7698644, '2025-02-05T22:12:44.940186550'], [50.8144024, 8.7696096, '2025-02-05T22:12:55.586915400'], [50.8144881, 8.7696604, '2025-02-05T22:13:06.233644250'], [50.8143549, 8.7717629, '2025-02-05T22:13:16.880373100'], [50.8141066, 8.7727646, '2025-02-05T22:13:27.527101950'], [50.8149031, 8.7728834, '2025-02-05T22:13:38.173830800'], [50.8153431, 8.7729041, '2025-02-05T22:13:48.820559650'], [50.8154146, 8.7728944, '2025-02-05T22:13:59.467288500'], [50.8155995, 8.7727139, '2025-02-05T22:14:10.114017350'], [50.8157386, 8.7725336, '2025-02-05T22:14:20.760746200'], [50.8159933, 8.7722141, '2025-02-05T22:14:31.407475050'], [50.8160833, 8.7723888, '2025-02-05T22:14:42.054203900'], [50.8166299, 8.7716934, '2025-02-05T22:14:52.700932750'], [50.8171945, 8.7727993, '2025-02-05T22:15:03.347661600'], [50.8172955, 8.7728768, '2025-02-05T22:15:13.994390450'], [50.8178501, 8.7722094, '2025-02-05T22:15:24.641119300'], [50.8182186, 8.7729176, '2025-02-05T22:15:35.287848150'], [50.8179555, 8.7733147, '2025-02-05T22:15:45.934577'], [50.817803, 8.7737809, '2025-02-05T22:15:56.581305850'], [50.8177143, 8.7739018, '2025-02-05T22:16:07.228034700'], [50.817688, 8.7739385, '2025-02-05T22:16:17.874763550'], [50.8174565, 8.7742566, '2025-02-05T22:16:28.521492399'], [50.817326, 8.7744591, '2025-02-05T22:16:39.168221250'], [50.8168717, 8.7750937, '2025-02-05T22:16:49.814950100'], [50.8162168, 8.775997, '2025-02-05T22:17:00.461678950'], [50.8161063, 8.7761504, '2025-02-05T22:17:11.108407800'], [50.8156625, 8.776773, '2025-02-05T22:17:21.755136650'], [50.8155865, 8.7768716, '2025-02-05T22:17:32.401865500'], [50.8153328, 8.7772214, '2025-02-05T22:17:43.048594350'], [50.8149597, 8.777688, '2025-02-05T22:17:53.695323200'], [50.8159361, 8.7799259, '2025-02-05T22:18:04.342052050'], [50.8163577, 8.7794752, '2025-02-05T22:18:14.988780900'], [50.8165137, 8.7793124, '2025-02-05T22:18:25.635509750'], [50.8166178, 8.7792037, '2025-02-05T22:18:36.282238600'], [50.8165129, 8.7789964, '2025-02-05T22:18:46.928967450'], [50.8168592, 8.7786358, '2025-02-05T22:18:57.575696300'], [50.8204388, 8.7751029, '2025-02-05T22:19:08.222425150'], [50.8229968, 8.7747801, '2025-02-05T22:19:18.869154']]"
380099,50.798841,8.762144,2025-02-05T22:15:15,50.819957,8.773736,2025-02-05T22:29:27,851.639883,2025-02-05,3062.4399999999996,"[[50.7988883, 8.7619085, '2025-02-05T22:15:15'], [50.7991812, 8.7624719, '2025-02-05T22:15:28.736127145'], [50.7996493, 8.7632706, '2025-02-05T22:15:42.472254290'], [50.8002197, 8.7640049, '2025-02-05T22:15:56.208381435'], [50.8007788, 8.7646167, '2025-02-05T22:16:09.944508581'], [50.8013334, 8.7651509, '2025-02-05T22:16:23.680635726'], [50.8019016, 8.7657425, '2025-02-05T22:16:37.416762871'], [50.8020533, 8.7660317, '2025-02-05T22:16:51.152890016'], [50.8022441, 8.7663952, '2025-02-05T22:17:04.889017161'], [50.8024011, 8.7667095, '2025-02-05T22:17:18.625144306'], [50.8025339, 8.7669639, '2025-02-05T22:17:32.361271452'], [50.8025769, 8.7670463, '2025-02-05T22:17:46.097398597'], [50.8027935, 8.7674532, '2025-02-05T22:17:59.833525742'], [50.8032131, 8.7682148, '2025-02-05T22:18:13.569652887'], [50.8033643, 8.7685137, '2025-02-05T22:18:27.305780032'], [50.8033821, 8.7685489, '2025-02-05T22:18:41.041907177'], [50.8036496, 8.7690663, '2025-02-05T22:18:54.778034323'], [50.8038728, 8.769498, '2025-02-05T22:19:08.514161467'], [50.8041213, 8.7699788, '2025-02-05T22:19:22.250288613'], [50.8047246, 8.7707973, '2025-02-05T22:19:35.986415758'], [50.8048639, 8.7709212, '2025-02-05T22:19:49.722542903'], [50.8064686, 8.7717858, '2025-02-05T22:20:03.458670048'], [50.806506, 8.7717888, '2025-02-05T22:20:17.194797194'], [50.8068724, 8.7718688, '2025-02-05T22:20:30.930924339'], [50.8074894, 8.7716954, '2025-02-05T22:20:44.667051484'], [50.8076719, 8.7721758, '2025-02-05T22:20:58.403178629'], [50.8077352, 8.772249, '2025-02-05T22:21:12.139305774'], [50.8086857, 8.7726263, '2025-02-05T22:21:25.875432919'], [50.8088396, 8.7726968, '2025-02-05T22:21:39.611560065'], [50.8088933, 8.7727664, '2025-02-05T22:21:53.347687210'], [50.8089057, 8.7727938, '2025-02-05T22:22:07.083814355'], [50.8091677, 8.7733596, '2025-02-05T22:22:20.819941500'], [50.8097899, 8.7740361, '2025-02-05T22:22:34.556068645'], [50.8098308, 8.7740587, '2025-02-05T22:22:48.292195790'], [50.8107517, 8.7745265, '2025-02-05T22:23:02.028322935'], [50.8109403, 8.7746128, '2025-02-05T22:23:15.764450081'], [50.8111842, 8.77474, '2025-02-05T22:23:29.500577226'], [50.8122732, 8.775308, '2025-02-05T22:23:43.236704371'], [50.8136252, 8.7747745, '2025-02-05T22:23:56.972831516'], [50.8140684, 8.7728956, '2025-02-05T22:24:10.708958661'], [50.8141066, 8.7727646, '2025-02-05T22:24:24.445085806'], [50.8149031, 8.7728834, '2025-02-05T22:24:38.181212952'], [50.8153431, 8.7729041, '2025-02-05T22:24:51.917340097'], [50.8154146, 8.7728944, '2025-02-05T22:25:05.653467242'], [50.8155995, 8.7727139, '2025-02-05T22:25:19.389594387'], [50.8157386, 8.7725336, '2025-02-05T22:25:33.125721532'], [50.8159933, 8.7722141, '2025-02-05T22:25:46.861848677'], [50.8160833, 8.7723888, '2025-02-05T22:26:00.597975823'], [50.8166299, 8.7716934, '2025-02-05T22:26:14.334102968'], [50.8171945, 8.7727993, '2025-02-05T22:26:28.070230113'], [50.8172955, 8.7728768, '2025-02-05T22:26:41.806357258'], [50.8178501, 8.7722094, '2025-02-05T22:26:55.542484403'], [50.8182186, 8.7729176, '2025-02-05T22:27:09.278611548'], [50.818271, 8.7730263, '2025-02-05T22:27:23.014738694'], [50.8183802, 8.7730069, '2025-02-05T22:27:36.750865839'], [50.8184319, 8.7730072, '2025-02-05T22:27:50.486992984'], [50.8185989, 8.7731315, '2025-02-05T22:28:04.223120129'], [50.8190584, 8.774135, '2025-02-05T22:28:17.959247274'], [50.8192831, 8.7739638, '2025-02-05T22:28:31.695374419'], [50.8194488, 8.7738377, '2025-02-05T22:28:45.431501565'], [50.8196353, 8.7736925, '2025-02-05T22:28:59.167628710'], [50.8199527, 8.773439, '2025-02-05T22:29:12.903755855'], [50.8200678, 8.7738808, '2025-02-05T22:29:26.639883']]"
380019,50.80245,8.753373,2025-02-05T22:16:17,50.80807,8.775351,2025-02-05T22:26:25,608.272163,2025-02-05,1828.7800000000004,"[[50.802593, 8.7535757, '2025-02-05T22:16:17'], [50.8028656, 8.7541542, '2025-02-05T22:16:30.824367341'], [50.8031856, 8.7548552, '2025-02-05T22:16:44.648734682'], [50.8034719, 8.7554971, '2025-02-05T22:16:58.473102023'], [50.8035226, 8.7556107, '2025-02-05T22:17:12.297469364'], [50.8036506, 8.7558675, '2025-02-05T22:17:26.121836705'], [50.803675, 8.7559165, '2025-02-05T22:17:39.946204045'], [50.803972, 8.7565977, '2025-02-05T22:17:53.770571386'], [50.8044521, 8.7577073, '2025-02-05T22:18:07.594938727'], [50.8045519, 8.7579444, '2025-02-05T22:18:21.419306068'], [50.8045914, 8.7580447, '2025-02-05T22:18:35.243673409'], [50.8047617, 8.7584758, '2025-02-05T22:18:49.068040750'], [50.8044921, 8.7589424, '2025-02-05T22:19:02.892408091'], [50.8046745, 8.7590114, '2025-02-05T22:19:16.716775432'], [50.8049952, 8.7594539, '2025-02-05T22:19:30.541142773'], [50.8050991, 8.7596752, '2025-02-05T22:19:44.365510114'], [50.8055648, 8.7607923, '2025-02-05T22:19:58.189877455'], [50.805813, 8.7613816, '2025-02-05T22:20:12.014244795'], [50.8061382, 8.7623405, '2025-02-05T22:20:25.838612136'], [50.8062043, 8.7626258, '2025-02-05T22:20:39.662979477'], [50.8064341, 8.7637526, '2025-02-05T22:20:53.487346818'], [50.8066, 8.7649239, '2025-02-05T22:21:07.311714159'], [50.8066591, 8.7656015, '2025-02-05T22:21:21.136081500'], [50.8067188, 8.766345, '2025-02-05T22:21:34.960448841'], [50.8067249, 8.766414, '2025-02-05T22:21:48.784816182'], [50.8067329, 8.7664918, '2025-02-05T22:22:02.609183523'], [50.8068664, 8.7675567, '2025-02-05T22:22:16.433550864'], [50.8068901, 8.767724, '2025-02-05T22:22:30.257918205'], [50.8070228, 8.76866, '2025-02-05T22:22:44.082285545'], [50.8071638, 8.7696548, '2025-02-05T22:22:57.906652886'], [50.8072926, 8.7705418, '2025-02-05T22:23:11.731020227'], [50.8073768, 8.7710779, '2025-02-05T22:23:25.555387568'], [50.8074894, 8.7716954, '2025-02-05T22:23:39.379754909'], [50.8076719, 8.7721758, '2025-02-05T22:23:53.204122250'], [50.8077352, 8.772249, '2025-02-05T22:24:07.028489591'], [50.8077018, 8.772361, '2025-02-05T22:24:20.852856932'], [50.8075831, 8.7735194, '2025-02-05T22:24:34.677224273'], [50.8075741, 8.7737583, '2025-02-05T22:24:48.501591613'], [50.8076218, 8.773994, '2025-02-05T22:25:02.325958955'], [50.8077866, 8.7746755, '2025-02-05T22:25:16.150326295'], [50.8077853, 8.775226, '2025-02-05T22:25:29.974693636'], [50.8077643, 8.775508, '2025-02-05T22:25:43.799060977'], [50.8078506, 8.7755411, '2025-02-05T22:25:57.623428318'], [50.8079933, 8.7757399, '2025-02-05T22:26:11.447795659'], [50.8082498, 8.7752592, '2025-02-05T22:26:25.272163']]"
385512,50.822927,8.774681,2025-02-05T22:16:17,50.813691,8.770734,2025-02-05T22:22:21,364.868258,2025-02-05,2377.0329999999994,"[[50.8229968, 8.7747801, '2025-02-05T22:16:17'], [50.8204388, 8.7751029, '2025-02-05T22:16:26.861304270'], [50.8168592, 8.7786358, '2025-02-05T22:16:36.722608541'], [50.8165129, 8.7789964, '2025-02-05T22:16:46.583912811'], [50.8166178, 8.7792037, '2025-02-05T22:16:56.445217081'], [50.8165137, 8.7793124, '2025-02-05T22:17:06.306521351'], [50.8163577, 8.7794752, '2025-02-05T22:17:16.167825622'], [50.8159361, 8.7799259, '2025-02-05T22:17:26.029129892'], [50.8149597, 8.777688, '2025-02-05T22:17:35.890434162'], [50.8153328, 8.7772214, '2025-02-05T22:17:45.751738432'], [50.8155865, 8.7768716, '2025-02-05T22:17:55.613042703'], [50.8156625, 8.776773, '2025-02-05T22:18:05.474346973'], [50.8161063, 8.7761504, '2025-02-05T22:18:15.335651243'], [50.8162168, 8.775997, '2025-02-05T22:18:25.196955514'], [50.8168717, 8.7750937, '2025-02-05T22:18:35.058259784'], [50.817326, 8.7744591, '2025-02-05T22:18:44.919564054'], [50.8174565, 8.7742566, '2025-02-05T22:18:54.780868324'], [50.817688, 8.7739385, '2025-02-05T22:19:04.642172595'], [50.8177143, 8.7739018, '2025-02-05T22:19:14.503476865'], [50.817803, 8.7737809, '2025-02-05T22:19:24.364781135'], [50.818271, 8.7730263, '2025-02-05T22:19:34.226085405'], [50.8182186, 8.7729176, '2025-02-05T22:19:44.087389676'], [50.8178501, 8.7722094, '2025-02-05T22:19:53.948693946'], [50.8171218, 8.7707512, '2025-02-05T22:20:03.809998216'], [50.817026, 8.7705621, '2025-02-05T22:20:13.671302486'], [50.8168955, 8.7703057, '2025-02-05T22:20:23.532606757'], [50.8163949, 8.7693217, '2025-02-05T22:20:33.393911027'], [50.8163775, 8.7692876, '2025-02-05T22:20:43.255215297'], [50.8160586, 8.7686636, '2025-02-05T22:20:53.116519568'], [50.815872, 8.768556, '2025-02-05T22:21:02.977823838'], [50.8148105, 8.7691931, '2025-02-05T22:21:12.839128108'], [50.8144808, 8.7694279, '2025-02-05T22:21:22.700432378'], [50.814114, 8.7697155, '2025-02-05T22:21:32.561736649'], [50.8139553, 8.7698157, '2025-02-05T22:21:42.423040919'], [50.8139173, 8.7698399, '2025-02-05T22:21:52.284345189'], [50.8135056, 8.7699921, '2025-02-05T22:22:02.145649459'], [50.8135149, 8.7700564, '2025-02-05T22:22:12.006953730'], [50.813597, 8.7709713, '2025-02-05T22:22:21.868258']]"
385831,50.804725,8.759248,2025-02-05T22:18:18,50.80807,8.775351,2025-02-05T22:24:23,365.293952,2025-02-05,1342.4160000000004,"[[50.8046745, 8.7590114, '2025-02-05T22:18:18'], [50.8049952, 8.7594539, '2025-02-05T22:18:29.783675871'], [50.8050991, 8.7596752, '2025-02-05T22:18:41.567351742'], [50.8055648, 8.7607923, '2025-02-05T22:18:53.351027613'], [50.805813, 8.7613816, '2025-02-05T22:19:05.134703484'], [50.8061382, 8.7623405, '2025-02-05T22:19:16.918379355'], [50.8062043, 8.7626258, '2025-02-05T22:19:28.702055226'], [50.8064341, 8.7637526, '2025-02-05T22:19:40.485731097'], [50.8066, 8.7649239, '2025-02-05T22:19:52.269406968'], [50.8066591, 8.7656015, '2025-02-05T22:20:04.053082839'], [50.8067188, 8.766345, '2025-02-05T22:20:15.836758710'], [50.8067249, 8.766414, '2025-02-05T22:20:27.620434581'], [50.8067329, 8.7664918, '2025-02-05T22:20:39.404110452'], [50.8068664, 8.7675567, '2025-02-05T22:20:51.187786323'], [50.8068901, 8.767724, '2025-02-05T22:21:02.971462194'], [50.8070228, 8.76866, '2025-02-05T22:21:14.755138065'], [50.8071638, 8.7696548, '2025-02-05T22:21:26.538813935'], [50.8072926, 8.7705418, '2025-02-05T22:21:38.322489806'], [50.8073768, 8.7710779, '2025-02-05T22:21:50.106165677'], [50.8074894, 8.7716954, '2025-02-05T22:22:01.889841548'], [50.8076719, 8.7721758, '2025-02-05T22:22:13.673517419'], [50.8077352, 8.772249, '2025-02-05T22:22:25.457193290'], [50.8077018, 8.772361, '2025-02-05T22:22:37.240869161'], [50.8075831, 8.7735194, '2025-02-05T22:22:49.024545032'], [50.8075741, 8.7737583, '2025-02-05T22:23:00.808220903'], [50.8076218, 8.773994, '2025-02-05T22:23:12.591896774'], [50.8077866, 8.7746755, '2025-02-05T22:23:24.375572645'], [50.8077853, 8.775226, '2025-02-05T22:23:36.159248516'], [50.8077643, 8.775508, '2025-02-05T22:23:47.942924387'], [50.8078506, 8.7755411, '2025-02-05T22:23:59.726600258'], [50.8079933, 8.7757399, '2025-02-05T22:24:11.510276128'], [50.8082498, 8.7752592, '2025-02-05T22:24:23.293952']]"
385639,50.803751,8.774697,2025-02-05T22:19:19,50.79527,8.762049,2025-02-05T22:28:26,547.480598,2025-02-05,1456.126,"[[50.8038006, 8.7749676, '2025-02-05T22:19:19'], [50.8039132, 8.7740062, '2025-02-05T22:20:08.770963455'], [50.8037772, 8.7730489, '2025-02-05T22:20:58.541926909'], [50.803654, 8.7731139, '2025-02-05T22:21:48.312890364'], [50.8020435, 8.7730525, '2025-02-05T22:22:38.083853818'], [50.8019994, 8.7729702, '2025-02-05T22:23:27.854817273'], [50.8019407, 8.7728524, '2025-02-05T22:24:17.625780727'], [50.8013925, 8.7715343, '2025-02-05T22:25:07.396744182'], [50.7998133, 8.7687576, '2025-02-05T22:25:57.167707636'], [50.7959174, 8.7625415, '2025-02-05T22:26:46.938671091'], [50.7954035, 8.7619874, '2025-02-05T22:27:36.709634545'], [50.7952828, 8.7619127, '2025-02-05T22:28:26.480598']]"
385564,50.818197,8.773286,2025-02-05T22:21:20,50.800813,8.776125,2025-02-05T22:36:32,912.133906,2025-02-05,2501.162,"[[50.818271, 8.7730263, '2025-02-05T22:21:20'], [50.8182186, 8.7729176, '2025-02-05T22:21:46.827467824'], [50.8179555, 8.7733147, '2025-02-05T22:22:13.654935647'], [50.817803, 8.7737809, '2025-02-05T22:22:40.482403471'], [50.8177143, 8.7739018, '2025-02-05T22:23:07.309871294'], [50.817688, 8.7739385, '2025-02-05T22:23:34.137339118'], [50.8174565, 8.7742566, '2025-02-05T22:24:00.964806941'], [50.817326, 8.7744591, '2025-02-05T22:24:27.792274765'], [50.8168717, 8.7750937, '2025-02-05T22:24:54.619742588'], [50.8162168, 8.775997, '2025-02-05T22:25:21.447210412'], [50.8161063, 8.7761504, '2025-02-05T22:25:48.274678235'], [50.8156625, 8.776773, '2025-02-05T22:26:15.102146059'], [50.8155865, 8.7768716, '2025-02-05T22:26:41.929613882'], [50.8153328, 8.7772214, '2025-02-05T22:27:08.757081706'], [50.8149597, 8.777688, '2025-02-05T22:27:35.584549529'], [50.812555, 8.7799292, '2025-02-05T22:28:02.412017353'], [50.8109927, 8.7809556, '2025-02-05T22:28:29.239485176'], [50.8096956, 8.7811312, '2025-02-05T22:28:56.066953'], [50.8087868, 8.7811031, '2025-02-05T22:29:22.894420824'], [50.8077271, 8.7808555, '2025-02-05T22:29:49.721888647'], [50.8076156, 8.7808109, '2025-02-05T22:30:16.549356471'], [50.8066272, 8.7802786, '2025-02-05T22:30:43.376824294'], [50.8063607, 8.7799634, '2025-02-05T22:31:10.204292118'], [50.8062334, 8.779923, '2025-02-05T22:31:37.031759941'], [50.8061726, 8.7798493, '2025-02-05T22:32:03.859227765'], [50.8060318, 8.7802882, '2025-02-05T22:32:30.686695588'], [50.8058952, 8.7807143, '2025-02-05T22:32:57.514163412'], [50.8056316, 8.780972, '2025-02-05T22:33:24.341631235'], [50.805372, 8.7811302, '2025-02-05T22:33:51.169099059'], [50.8043546, 8.7818082, '2025-02-05T22:34:17.996566882'], [50.8039943, 8.7817381, '2025-02-05T22:34:44.824034706'], [50.8017628, 8.7785338, '2025-02-05T22:35:11.651502529'], [50.8005498, 8.7754456, '2025-02-05T22:35:38.478970353'], [50.8007615, 8.7753592, '2025-02-05T22:36:05.306438176'], [50.8008, 8.7754593, '2025-02-05T22:36:32.133906']]"
