bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385746,50.807063,8.769918,2025-02-16T19:35:44,50.813203,8.775948,2025-02-16T19:41:49,364.862656,2025-02-16,1248.5149999999996,"[[50.8071638, 8.7696548, '2025-02-16T19:35:44'], [50.8072926, 8.7705418, '2025-02-16T19:35:58.594506240'], [50.8073768, 8.7710779, '2025-02-16T19:36:13.189012480'], [50.8074894, 8.7716954, '2025-02-16T19:36:27.783518720'], [50.8076719, 8.7721758, '2025-02-16T19:36:42.378024960'], [50.8077352, 8.772249, '2025-02-16T19:36:56.972531200'], [50.8086857, 8.7726263, '2025-02-16T19:37:11.567037440'], [50.8088396, 8.7726968, '2025-02-16T19:37:26.161543680'], [50.8088933, 8.7727664, '2025-02-16T19:37:40.756049920'], [50.8089057, 8.7727938, '2025-02-16T19:37:55.350556160'], [50.8091677, 8.7733596, '2025-02-16T19:38:09.945062400'], [50.8097899, 8.7740361, '2025-02-16T19:38:24.539568640'], [50.8094499, 8.7754367, '2025-02-16T19:38:39.134074880'], [50.809603, 8.7757904, '2025-02-16T19:38:53.728581120'], [50.8099318, 8.7765213, '2025-02-16T19:39:08.323087360'], [50.8104565, 8.777025, '2025-02-16T19:39:22.917593600'], [50.810833, 8.7772095, '2025-02-16T19:39:37.512099840'], [50.8109586, 8.7772174, '2025-02-16T19:39:52.106606080'], [50.8119692, 8.7772853, '2025-02-16T19:40:06.701112320'], [50.8121679, 8.7772992, '2025-02-16T19:40:21.295618560'], [50.8129902, 8.7772774, '2025-02-16T19:40:35.890124800'], [50.8131411, 8.7772452, '2025-02-16T19:40:50.484631040'], [50.8142546, 8.7766728, '2025-02-16T19:41:05.079137280'], [50.8142548, 8.7765753, '2025-02-16T19:41:19.673643520'], [50.8142418, 8.7764133, '2025-02-16T19:41:34.268149760'], [50.813725, 8.7760893, '2025-02-16T19:41:48.862656']]"
380077,50.805809,8.782821,2025-02-16T19:37:45,50.808867,8.77305,2025-02-16T19:42:50,304.099793,2025-02-16,1319.448,"[[50.8058312, 8.782802, '2025-02-16T19:37:45'], [50.8065684, 8.7819436, '2025-02-16T19:37:56.696145885'], [50.8069933, 8.782863, '2025-02-16T19:38:08.392291769'], [50.8064379, 8.7834822, '2025-02-16T19:38:20.088437654'], [50.8056966, 8.7828898, '2025-02-16T19:38:31.784583538'], [50.8057887, 8.7812274, '2025-02-16T19:38:43.480729423'], [50.805814, 8.7810813, '2025-02-16T19:38:55.176875308'], [50.8058952, 8.7807143, '2025-02-16T19:39:06.873021192'], [50.8060318, 8.7802882, '2025-02-16T19:39:18.569167077'], [50.8061144, 8.7801702, '2025-02-16T19:39:30.265312962'], [50.8062334, 8.779923, '2025-02-16T19:39:41.961458846'], [50.8063586, 8.7796818, '2025-02-16T19:39:53.657604731'], [50.8072053, 8.7781187, '2025-02-16T19:40:05.353750615'], [50.8076113, 8.7769646, '2025-02-16T19:40:17.049896500'], [50.8076709, 8.7767233, '2025-02-16T19:40:28.746042385'], [50.8077214, 8.7764819, '2025-02-16T19:40:40.442188269'], [50.8078506, 8.7755411, '2025-02-16T19:40:52.138334154'], [50.8078599, 8.7752268, '2025-02-16T19:41:03.834480038'], [50.8077866, 8.7746755, '2025-02-16T19:41:15.530625923'], [50.8076218, 8.773994, '2025-02-16T19:41:27.226771808'], [50.8075741, 8.7737583, '2025-02-16T19:41:38.922917692'], [50.8075831, 8.7735194, '2025-02-16T19:41:50.619063577'], [50.8077018, 8.772361, '2025-02-16T19:42:02.315209462'], [50.8077352, 8.772249, '2025-02-16T19:42:14.011355346'], [50.8086857, 8.7726263, '2025-02-16T19:42:25.707501231'], [50.8088396, 8.7726968, '2025-02-16T19:42:37.403647115'], [50.8087574, 8.7728745, '2025-02-16T19:42:49.099793']]"
380169,50.801931,8.765561,2025-02-16T19:39:47,50.806868,8.773507,2025-02-16T19:45:52,364.895422,2025-02-16,1001.5500000000001,"[[50.8019336, 8.7656806, '2025-02-16T19:39:47'], [50.8019016, 8.7657425, '2025-02-16T19:40:06.205022211'], [50.8020533, 8.7660317, '2025-02-16T19:40:25.410044421'], [50.8022441, 8.7663952, '2025-02-16T19:40:44.615066632'], [50.8024011, 8.7667095, '2025-02-16T19:41:03.820088842'], [50.8025339, 8.7669639, '2025-02-16T19:41:23.025111053'], [50.8025769, 8.7670463, '2025-02-16T19:41:42.230133263'], [50.8027935, 8.7674532, '2025-02-16T19:42:01.435155474'], [50.8032131, 8.7682148, '2025-02-16T19:42:20.640177684'], [50.8033643, 8.7685137, '2025-02-16T19:42:39.845199895'], [50.8033821, 8.7685489, '2025-02-16T19:42:59.050222105'], [50.8036496, 8.7690663, '2025-02-16T19:43:18.255244316'], [50.8038728, 8.769498, '2025-02-16T19:43:37.460266526'], [50.8041213, 8.7699788, '2025-02-16T19:43:56.665288737'], [50.8036062, 8.7709796, '2025-02-16T19:44:15.870310947'], [50.8035951, 8.7712817, '2025-02-16T19:44:35.075333158'], [50.8037772, 8.7730489, '2025-02-16T19:44:54.280355368'], [50.8048899, 8.772863, '2025-02-16T19:45:13.485377579'], [50.8056768, 8.7726511, '2025-02-16T19:45:32.690399789'], [50.8069053, 8.7735048, '2025-02-16T19:45:51.895422']]"
385534,50.831831,8.762167,2025-02-16T19:41:49,50.813691,8.770734,2025-02-16T19:50:56,547.196076,2025-02-16,2230.73,"[[50.8318092, 8.7622527, '2025-02-16T19:41:49'], [50.8288262, 8.7630012, '2025-02-16T19:42:21.188004471'], [50.8279147, 8.7630685, '2025-02-16T19:42:53.376008941'], [50.8250028, 8.763018, '2025-02-16T19:43:25.564013412'], [50.824451, 8.7630142, '2025-02-16T19:43:57.752017882'], [50.822498, 8.7634907, '2025-02-16T19:44:29.940022353'], [50.8191533, 8.7658098, '2025-02-16T19:45:02.128026824'], [50.8166181, 8.7679578, '2025-02-16T19:45:34.316031294'], [50.8160965, 8.7684323, '2025-02-16T19:46:06.504035765'], [50.815872, 8.768556, '2025-02-16T19:46:38.692040235'], [50.8148105, 8.7691931, '2025-02-16T19:47:10.880044706'], [50.8144808, 8.7694279, '2025-02-16T19:47:43.068049176'], [50.814114, 8.7697155, '2025-02-16T19:48:15.256053647'], [50.8139553, 8.7698157, '2025-02-16T19:48:47.444058118'], [50.8139173, 8.7698399, '2025-02-16T19:49:19.632062588'], [50.8135056, 8.7699921, '2025-02-16T19:49:51.820067059'], [50.8135149, 8.7700564, '2025-02-16T19:50:24.008071528'], [50.813597, 8.7709713, '2025-02-16T19:50:56.196076']]"
385662,50.801337,8.773266,2025-02-16T19:42:50,50.807063,8.769918,2025-02-16T19:50:56,486.382966,2025-02-16,1083.327,"[[50.801423, 8.7737163, '2025-02-16T19:42:50'], [50.8020435, 8.7730525, '2025-02-16T19:43:22.425531067'], [50.803654, 8.7731139, '2025-02-16T19:43:54.851062133'], [50.8037772, 8.7730489, '2025-02-16T19:44:27.276593200'], [50.8035951, 8.7712817, '2025-02-16T19:44:59.702124267'], [50.8036062, 8.7709796, '2025-02-16T19:45:32.127655333'], [50.8041213, 8.7699788, '2025-02-16T19:46:04.553186400'], [50.8047246, 8.7707973, '2025-02-16T19:46:36.978717467'], [50.8048639, 8.7709212, '2025-02-16T19:47:09.404248533'], [50.8064686, 8.7717858, '2025-02-16T19:47:41.829779600'], [50.806506, 8.7717888, '2025-02-16T19:48:14.255310667'], [50.8068724, 8.7718688, '2025-02-16T19:48:46.680841733'], [50.8074894, 8.7716954, '2025-02-16T19:49:19.106372800'], [50.8073768, 8.7710779, '2025-02-16T19:49:51.531903867'], [50.8072926, 8.7705418, '2025-02-16T19:50:23.957434933'], [50.8071638, 8.7696548, '2025-02-16T19:50:56.382966']]"
380031,50.801337,8.773266,2025-02-16T19:43:50,50.819957,8.773736,2025-02-16T19:56:00,729.658836,2025-02-16,2732.3599999999997,"[[50.801423, 8.7737163, '2025-02-16T19:43:50'], [50.8020435, 8.7730525, '2025-02-16T19:44:18.063801385'], [50.803654, 8.7731139, '2025-02-16T19:44:46.127602769'], [50.8037772, 8.7730489, '2025-02-16T19:45:14.191404154'], [50.8048899, 8.772863, '2025-02-16T19:45:42.255205538'], [50.8056768, 8.7726511, '2025-02-16T19:46:10.319006923'], [50.8069053, 8.7735048, '2025-02-16T19:46:38.382808308'], [50.8069411, 8.7735339, '2025-02-16T19:47:06.446609692'], [50.8075351, 8.7734508, '2025-02-16T19:47:34.510411077'], [50.8079852, 8.7741935, '2025-02-16T19:48:02.574212462'], [50.8079056, 8.7745337, '2025-02-16T19:48:30.638013846'], [50.8082118, 8.7750026, '2025-02-16T19:48:58.701815231'], [50.8098937, 8.7783002, '2025-02-16T19:49:26.765616615'], [50.8186462, 8.7722247, '2025-02-16T19:49:54.829418'], [50.8189507, 8.7720348, '2025-02-16T19:50:22.893219385'], [50.8189558, 8.772149, '2025-02-16T19:50:50.957020769'], [50.8183509, 8.7727793, '2025-02-16T19:51:19.020822154'], [50.8182733, 8.7728605, '2025-02-16T19:51:47.084623538'], [50.8183802, 8.7730069, '2025-02-16T19:52:15.148424923'], [50.8184319, 8.7730072, '2025-02-16T19:52:43.212226308'], [50.8185989, 8.7731315, '2025-02-16T19:53:11.276027692'], [50.8190584, 8.774135, '2025-02-16T19:53:39.339829077'], [50.8192831, 8.7739638, '2025-02-16T19:54:07.403630462'], [50.8194488, 8.7738377, '2025-02-16T19:54:35.467431846'], [50.8196353, 8.7736925, '2025-02-16T19:55:03.531233231'], [50.8199527, 8.773439, '2025-02-16T19:55:31.595034615'], [50.8200678, 8.7738808, '2025-02-16T19:55:59.658836']]"
385654,50.80807,8.775351,2025-02-16T19:44:51,50.813203,8.775948,2025-02-16T19:49:55,304.07523,2025-02-16,1376.0899999999997,"[[50.8082498, 8.7752592, '2025-02-16T19:44:51'], [50.8079933, 8.7757399, '2025-02-16T19:45:01.485352759'], [50.8078506, 8.7755411, '2025-02-16T19:45:11.970705517'], [50.8078599, 8.7752268, '2025-02-16T19:45:22.456058276'], [50.8077866, 8.7746755, '2025-02-16T19:45:32.941411034'], [50.8076218, 8.773994, '2025-02-16T19:45:43.426763793'], [50.8075741, 8.7737583, '2025-02-16T19:45:53.912116552'], [50.8075831, 8.7735194, '2025-02-16T19:46:04.397469310'], [50.8077018, 8.772361, '2025-02-16T19:46:14.882822069'], [50.8077352, 8.772249, '2025-02-16T19:46:25.368174828'], [50.8086857, 8.7726263, '2025-02-16T19:46:35.853527586'], [50.8088396, 8.7726968, '2025-02-16T19:46:46.338880345'], [50.8088933, 8.7727664, '2025-02-16T19:46:56.824233103'], [50.8089057, 8.7727938, '2025-02-16T19:47:07.309585862'], [50.8091677, 8.7733596, '2025-02-16T19:47:17.794938621'], [50.8097899, 8.7740361, '2025-02-16T19:47:28.280291379'], [50.8094499, 8.7754367, '2025-02-16T19:47:38.765644138'], [50.809603, 8.7757904, '2025-02-16T19:47:49.250996897'], [50.8099318, 8.7765213, '2025-02-16T19:47:59.736349655'], [50.8104565, 8.777025, '2025-02-16T19:48:10.221702414'], [50.810833, 8.7772095, '2025-02-16T19:48:20.707055172'], [50.8109586, 8.7772174, '2025-02-16T19:48:31.192407931'], [50.8119692, 8.7772853, '2025-02-16T19:48:41.677760690'], [50.8121679, 8.7772992, '2025-02-16T19:48:52.163113448'], [50.8129902, 8.7772774, '2025-02-16T19:49:02.648466207'], [50.8131411, 8.7772452, '2025-02-16T19:49:13.133818966'], [50.8142546, 8.7766728, '2025-02-16T19:49:23.619171724'], [50.8142548, 8.7765753, '2025-02-16T19:49:34.104524483'], [50.8142418, 8.7764133, '2025-02-16T19:49:44.589877241'], [50.813725, 8.7760893, '2025-02-16T19:49:55.075230']]"
385521,50.798656,8.752965,2025-02-16T19:45:52,50.801931,8.765561,2025-02-16T19:53:58,486.333271,2025-02-16,1267.35,"[[50.7986053, 8.7528454, '2025-02-16T19:45:52'], [50.7986309, 8.7527961, '2025-02-16T19:46:14.106057773'], [50.7987357, 8.7526872, '2025-02-16T19:46:36.212115545'], [50.7988658, 8.752926, '2025-02-16T19:46:58.318173318'], [50.7992349, 8.7534507, '2025-02-16T19:47:20.424231091'], [50.7999473, 8.7542308, '2025-02-16T19:47:42.530288864'], [50.8001313, 8.7544541, '2025-02-16T19:48:04.636346636'], [50.80018, 8.7545124, '2025-02-16T19:48:26.742404409'], [50.8005077, 8.7549941, '2025-02-16T19:48:48.848462182'], [50.8008341, 8.7556108, '2025-02-16T19:49:10.954519955'], [50.8011196, 8.7562592, '2025-02-16T19:49:33.060577727'], [50.8017108, 8.7576223, '2025-02-16T19:49:55.166635500'], [50.8019755, 8.758374, '2025-02-16T19:50:17.272693273'], [50.8021351, 8.7589055, '2025-02-16T19:50:39.378751045'], [50.8022545, 8.7592993, '2025-02-16T19:51:01.484808818'], [50.8016314, 8.7595836, '2025-02-16T19:51:23.590866591'], [50.8026176, 8.7614884, '2025-02-16T19:51:45.696924364'], [50.8020155, 8.7622628, '2025-02-16T19:52:07.802982136'], [50.8026544, 8.7633768, '2025-02-16T19:52:29.909039909'], [50.8026521, 8.7640578, '2025-02-16T19:52:52.015097682'], [50.8026993, 8.7641576, '2025-02-16T19:53:14.121155455'], [50.8023318, 8.7649114, '2025-02-16T19:53:36.227213227'], [50.8019336, 8.7656806, '2025-02-16T19:53:58.333271']]"
385660,50.801337,8.773266,2025-02-16T19:45:52,50.808867,8.77305,2025-02-16T19:52:57,425.558509,2025-02-16,1126.761,"[[50.801423, 8.7737163, '2025-02-16T19:45:52'], [50.8020435, 8.7730525, '2025-02-16T19:46:17.032853471'], [50.803654, 8.7731139, '2025-02-16T19:46:42.065706941'], [50.8037772, 8.7730489, '2025-02-16T19:47:07.098560412'], [50.8035951, 8.7712817, '2025-02-16T19:47:32.131413882'], [50.8036062, 8.7709796, '2025-02-16T19:47:57.164267353'], [50.8041213, 8.7699788, '2025-02-16T19:48:22.197120824'], [50.8047246, 8.7707973, '2025-02-16T19:48:47.229974294'], [50.8048639, 8.7709212, '2025-02-16T19:49:12.262827765'], [50.8064686, 8.7717858, '2025-02-16T19:49:37.295681235'], [50.806506, 8.7717888, '2025-02-16T19:50:02.328534706'], [50.8068724, 8.7718688, '2025-02-16T19:50:27.361388176'], [50.8074894, 8.7716954, '2025-02-16T19:50:52.394241647'], [50.8076719, 8.7721758, '2025-02-16T19:51:17.427095118'], [50.8077352, 8.772249, '2025-02-16T19:51:42.459948588'], [50.8086857, 8.7726263, '2025-02-16T19:52:07.492802059'], [50.8088396, 8.7726968, '2025-02-16T19:52:32.525655529'], [50.8087574, 8.7728745, '2025-02-16T19:52:57.558509']]"
381512,50.819957,8.773736,2025-02-16T19:47:53,50.807063,8.769918,2025-02-16T19:56:00,486.487367,2025-02-16,1854.9390000000003,"[[50.8200678, 8.7738808, '2025-02-16T19:47:53'], [50.8199527, 8.773439, '2025-02-16T19:48:06.148307216'], [50.8196353, 8.7736925, '2025-02-16T19:48:19.296614432'], [50.8194488, 8.7738377, '2025-02-16T19:48:32.444921649'], [50.8192831, 8.7739638, '2025-02-16T19:48:45.593228865'], [50.8190584, 8.774135, '2025-02-16T19:48:58.741536081'], [50.8188906, 8.7742773, '2025-02-16T19:49:11.889843297'], [50.8184241, 8.7733286, '2025-02-16T19:49:25.038150514'], [50.818271, 8.7730263, '2025-02-16T19:49:38.186457730'], [50.8182186, 8.7729176, '2025-02-16T19:49:51.334764946'], [50.8178501, 8.7722094, '2025-02-16T19:50:04.483072162'], [50.8171218, 8.7707512, '2025-02-16T19:50:17.631379378'], [50.817026, 8.7705621, '2025-02-16T19:50:30.779686595'], [50.8168955, 8.7703057, '2025-02-16T19:50:43.927993811'], [50.8163949, 8.7693217, '2025-02-16T19:50:57.076301027'], [50.8163775, 8.7692876, '2025-02-16T19:51:10.224608243'], [50.8160586, 8.7686636, '2025-02-16T19:51:23.372915459'], [50.815872, 8.768556, '2025-02-16T19:51:36.521222676'], [50.8148105, 8.7691931, '2025-02-16T19:51:49.669529892'], [50.8144808, 8.7694279, '2025-02-16T19:52:02.817837108'], [50.814114, 8.7697155, '2025-02-16T19:52:15.966144324'], [50.8139553, 8.7698157, '2025-02-16T19:52:29.114451541'], [50.8139173, 8.7698399, '2025-02-16T19:52:42.262758757'], [50.8135056, 8.7699921, '2025-02-16T19:52:55.411065973'], [50.8113394, 8.7714258, '2025-02-16T19:53:08.559373189'], [50.8112173, 8.7714901, '2025-02-16T19:53:21.707680405'], [50.811109, 8.7715343, '2025-02-16T19:53:34.855987622'], [50.810435, 8.7717525, '2025-02-16T19:53:48.004294838'], [50.8098942, 8.7720184, '2025-02-16T19:54:01.152602054'], [50.8098706, 8.7720333, '2025-02-16T19:54:14.300909270'], [50.8090891, 8.7725468, '2025-02-16T19:54:27.449216486'], [50.8086857, 8.7726263, '2025-02-16T19:54:40.597523703'], [50.8077352, 8.772249, '2025-02-16T19:54:53.745830919'], [50.8076719, 8.7721758, '2025-02-16T19:55:06.894138135'], [50.8074894, 8.7716954, '2025-02-16T19:55:20.042445351'], [50.8073768, 8.7710779, '2025-02-16T19:55:33.190752568'], [50.8072926, 8.7705418, '2025-02-16T19:55:46.339059784'], [50.8071638, 8.7696548, '2025-02-16T19:55:59.487367']]"
385800,50.816653,8.781166,2025-02-16T19:47:53,50.805809,8.782821,2025-02-16T19:54:59,425.64285,2025-02-16,1443.182,"[[50.8167542, 8.7812962, '2025-02-16T19:47:53'], [50.8164244, 8.781096, '2025-02-16T19:48:18.037814706'], [50.8164142, 8.7810727, '2025-02-16T19:48:43.075629412'], [50.8162485, 8.7806778, '2025-02-16T19:49:08.113444118'], [50.8159677, 8.7800009, '2025-02-16T19:49:33.151258824'], [50.8158658, 8.7801063, '2025-02-16T19:49:58.189073529'], [50.813009, 8.7817247, '2025-02-16T19:50:23.226888235'], [50.8118092, 8.7820853, '2025-02-16T19:50:48.264702941'], [50.8114912, 8.7822128, '2025-02-16T19:51:13.302517647'], [50.8111384, 8.7822933, '2025-02-16T19:51:38.340332353'], [50.8098159, 8.7825951, '2025-02-16T19:52:03.378147059'], [50.8092681, 8.7828629, '2025-02-16T19:52:28.415961765'], [50.8082157, 8.7826705, '2025-02-16T19:52:53.453776471'], [50.8076035, 8.7824633, '2025-02-16T19:53:18.491591176'], [50.8077764, 8.7815497, '2025-02-16T19:53:43.529405882'], [50.8066152, 8.7818957, '2025-02-16T19:54:08.567220588'], [50.8065684, 8.7819436, '2025-02-16T19:54:33.605035294'], [50.8058312, 8.782802, '2025-02-16T19:54:58.642850']]"
385834,50.80807,8.775351,2025-02-16T19:47:53,50.798841,8.762144,2025-02-16T19:56:00,486.487367,2025-02-16,1838.5649999999996,"[[50.8082498, 8.7752592, '2025-02-16T19:47:53'], [50.8079933, 8.7757399, '2025-02-16T19:48:07.742041424'], [50.8078506, 8.7755411, '2025-02-16T19:48:22.484082848'], [50.8078599, 8.7752268, '2025-02-16T19:48:37.226124273'], [50.8077866, 8.7746755, '2025-02-16T19:48:51.968165697'], [50.8076218, 8.773994, '2025-02-16T19:49:06.710207121'], [50.8079852, 8.7741935, '2025-02-16T19:49:21.452248545'], [50.8075351, 8.7734508, '2025-02-16T19:49:36.194289970'], [50.8069411, 8.7735339, '2025-02-16T19:49:50.936331394'], [50.8069053, 8.7735048, '2025-02-16T19:50:05.678372818'], [50.8056768, 8.7726511, '2025-02-16T19:50:20.420414242'], [50.8048899, 8.772863, '2025-02-16T19:50:35.162455667'], [50.8037772, 8.7730489, '2025-02-16T19:50:49.904497091'], [50.8035951, 8.7712817, '2025-02-16T19:51:04.646538515'], [50.8036062, 8.7709796, '2025-02-16T19:51:19.388579939'], [50.8041213, 8.7699788, '2025-02-16T19:51:34.130621363'], [50.8038728, 8.769498, '2025-02-16T19:51:48.872662788'], [50.8036496, 8.7690663, '2025-02-16T19:52:03.614704212'], [50.8033821, 8.7685489, '2025-02-16T19:52:18.356745636'], [50.8033643, 8.7685137, '2025-02-16T19:52:33.098787061'], [50.8032131, 8.7682148, '2025-02-16T19:52:47.840828485'], [50.8027935, 8.7674532, '2025-02-16T19:53:02.582869909'], [50.8025769, 8.7670463, '2025-02-16T19:53:17.324911333'], [50.8025339, 8.7669639, '2025-02-16T19:53:32.066952758'], [50.8024011, 8.7667095, '2025-02-16T19:53:46.808994182'], [50.8022441, 8.7663952, '2025-02-16T19:54:01.551035606'], [50.8020533, 8.7660317, '2025-02-16T19:54:16.293077030'], [50.8019016, 8.7657425, '2025-02-16T19:54:31.035118455'], [50.8013334, 8.7651509, '2025-02-16T19:54:45.777159879'], [50.8007788, 8.7646167, '2025-02-16T19:55:00.519201303'], [50.8002197, 8.7640049, '2025-02-16T19:55:15.261242727'], [50.7996493, 8.7632706, '2025-02-16T19:55:30.003284152'], [50.7991812, 8.7624719, '2025-02-16T19:55:44.745325576'], [50.7988883, 8.7619085, '2025-02-16T19:55:59.487367']]"
385764,50.798841,8.762144,2025-02-16T19:48:54,50.806868,8.773507,2025-02-16T19:58:02,547.273156,2025-02-16,1429.0259999999998,"[[50.7988883, 8.7619085, '2025-02-16T19:48:54'], [50.7991812, 8.7624719, '2025-02-16T19:49:16.803048167'], [50.7996493, 8.7632706, '2025-02-16T19:49:39.606096333'], [50.8002197, 8.7640049, '2025-02-16T19:50:02.409144500'], [50.8007788, 8.7646167, '2025-02-16T19:50:25.212192667'], [50.8013334, 8.7651509, '2025-02-16T19:50:48.015240833'], [50.8019016, 8.7657425, '2025-02-16T19:51:10.818289'], [50.8020533, 8.7660317, '2025-02-16T19:51:33.621337167'], [50.8022441, 8.7663952, '2025-02-16T19:51:56.424385333'], [50.8024011, 8.7667095, '2025-02-16T19:52:19.227433500'], [50.8025339, 8.7669639, '2025-02-16T19:52:42.030481667'], [50.8025769, 8.7670463, '2025-02-16T19:53:04.833529833'], [50.8027935, 8.7674532, '2025-02-16T19:53:27.636578'], [50.8032131, 8.7682148, '2025-02-16T19:53:50.439626167'], [50.8033643, 8.7685137, '2025-02-16T19:54:13.242674333'], [50.8033821, 8.7685489, '2025-02-16T19:54:36.045722500'], [50.8036496, 8.7690663, '2025-02-16T19:54:58.848770667'], [50.8038728, 8.769498, '2025-02-16T19:55:21.651818833'], [50.8041213, 8.7699788, '2025-02-16T19:55:44.454867'], [50.8036062, 8.7709796, '2025-02-16T19:56:07.257915167'], [50.8035951, 8.7712817, '2025-02-16T19:56:30.060963333'], [50.8037772, 8.7730489, '2025-02-16T19:56:52.864011500'], [50.8048899, 8.772863, '2025-02-16T19:57:15.667059667'], [50.8056768, 8.7726511, '2025-02-16T19:57:38.470107833'], [50.8069053, 8.7735048, '2025-02-16T19:58:01.273156']]"
385640,50.798841,8.762144,2025-02-16T19:50:56,50.804368,8.770169,2025-02-16T19:57:01,364.877959,2025-02-16,819.857,"[[50.7988883, 8.7619085, '2025-02-16T19:50:56'], [50.7991812, 8.7624719, '2025-02-16T19:51:16.270997722'], [50.7996493, 8.7632706, '2025-02-16T19:51:36.541995444'], [50.8002197, 8.7640049, '2025-02-16T19:51:56.812993167'], [50.8007788, 8.7646167, '2025-02-16T19:52:17.083990889'], [50.8013334, 8.7651509, '2025-02-16T19:52:37.354988611'], [50.8019016, 8.7657425, '2025-02-16T19:52:57.625986333'], [50.8020533, 8.7660317, '2025-02-16T19:53:17.896984056'], [50.8022441, 8.7663952, '2025-02-16T19:53:38.167981778'], [50.8024011, 8.7667095, '2025-02-16T19:53:58.438979500'], [50.8025339, 8.7669639, '2025-02-16T19:54:18.709977222'], [50.8025769, 8.7670463, '2025-02-16T19:54:38.980974944'], [50.8027935, 8.7674532, '2025-02-16T19:54:59.251972666'], [50.8032131, 8.7682148, '2025-02-16T19:55:19.522970389'], [50.8033643, 8.7685137, '2025-02-16T19:55:39.793968111'], [50.8033821, 8.7685489, '2025-02-16T19:56:00.064965833'], [50.8036496, 8.7690663, '2025-02-16T19:56:20.335963556'], [50.8038728, 8.769498, '2025-02-16T19:56:40.606961278'], [50.8041213, 8.7699788, '2025-02-16T19:57:00.877959']]"
385646,50.817689,8.772432,2025-02-16T19:50:56,50.824742,8.771832,2025-02-16T19:56:00,304.025444,2025-02-16,1002.9100000000001,"[[50.8177368, 8.7725351, '2025-02-16T19:50:56'], [50.8172955, 8.7728768, '2025-02-16T19:51:13.883849647'], [50.8178501, 8.7722094, '2025-02-16T19:51:31.767699294'], [50.8182186, 8.7729176, '2025-02-16T19:51:49.651548941'], [50.818271, 8.7730263, '2025-02-16T19:52:07.535398587'], [50.8183802, 8.7730069, '2025-02-16T19:52:25.419248235'], [50.8184319, 8.7730072, '2025-02-16T19:52:43.303097882'], [50.8185989, 8.7731315, '2025-02-16T19:53:01.186947529'], [50.8190584, 8.774135, '2025-02-16T19:53:19.070797176'], [50.8192831, 8.7739638, '2025-02-16T19:53:36.954646824'], [50.8194488, 8.7738377, '2025-02-16T19:53:54.838496471'], [50.8196353, 8.7736925, '2025-02-16T19:54:12.722346118'], [50.8199527, 8.773439, '2025-02-16T19:54:30.606195765'], [50.820426, 8.7731114, '2025-02-16T19:54:48.490045412'], [50.8215594, 8.7725567, '2025-02-16T19:55:06.373895059'], [50.8218128, 8.7725245, '2025-02-16T19:55:24.257744706'], [50.8233418, 8.7722364, '2025-02-16T19:55:42.141594353'], [50.8248295, 8.7719172, '2025-02-16T19:56:00.025444']]"
