minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-04T14:13:00,4391614,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,4,"385836, 381307, 385790, 385760"
2025-01-04T16:57:00,4391614,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,5,"385756, 385760, 385790, 385836, 381307"
2025-01-04T17:51:00,4391614,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,4,"385790, 385756, 385836, 385760"
2025-01-04T18:06:00,4391614,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,5,"385790, 385756, 385760, 381307, 385836"
2025-01-04T18:55:00,4391614,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,4,"385760, 385836, 385790, 385756"
2025-01-04T19:32:00,4391614,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,5,"385836, 385756, 385760, 385790, 381307"
2025-01-04T20:26:00,4391614,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,4,"381307, 385790, 385760, 385836"
2025-01-04T00:00:00,4391592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,24,"385577, 385781, 385793, 385794, 385820, 385732, 385502, 385513, 385522, 385527, 385535, 385553, 385559, 385567, 385582, 385601, 385621, 380039, 380093, 380118, 380199, 381405, 381495, 385759"
2025-01-04T00:45:00,4391592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,25,"381405, 381495, 385559, 385793, 385781, 385759, 385621, 385601, 385582, 385567, 385577, 385794, 385820, 385732, 385502, 385513, 385522, 385527, 385535, 385553, 380039, 380093, 380118, 380152, 380199"
2025-01-04T07:48:00,4391592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,24,"381495, 381405, 380199, 380118, 380093, 380039, 385621, 385601, 385582, 385577, 385567, 385559, 385553, 385535, 385527, 385522, 385513, 385502, 385732, 385820, 385794, 385793, 385781, 385759"
2025-01-04T07:49:00,4391592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,23,"385794, 385820, 385732, 381405, 380093, 380039, 385621, 385601, 385582, 385577, 385567, 385559, 385535, 385527, 385522, 385513, 385759, 381495, 385502, 385781, 385793, 380118, 380199"
2025-01-04T07:51:00,4391592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,24,"385502, 385513, 385522, 385527, 385559, 385567, 385577, 385582, 385601, 385621, 380039, 380093, 380118, 380152, 380199, 381405, 381495, 385535, 385759, 385781, 385793, 385794, 385820, 385732"
2025-01-04T08:15:00,4391592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,25,"380118, 380093, 380039, 385621, 385601, 385582, 381495, 381405, 380199, 380152, 385577, 385567, 385559, 385553, 385535, 385527, 385522, 385513, 385502, 385732, 385820, 385794, 385793, 385781, 385759"
2025-01-04T08:22:00,4391592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,24,"385559, 385553, 385535, 385527, 381495, 381405, 380199, 380118, 380093, 385522, 385513, 385502, 385732, 385577, 380039, 385621, 385601, 385582, 385567, 385820, 385794, 385793, 385781, 385759"
2025-01-04T09:41:00,4391592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,25,"385577, 381495, 381405, 380199, 380152, 380118, 380093, 380039, 385621, 385601, 385582, 385567, 385759, 385781, 385793, 385794, 385820, 385732, 385502, 385513, 385522, 385527, 385535, 385553, 385559"
2025-01-04T09:43:00,4391592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,24,"385759, 381495, 381405, 380199, 380118, 380093, 380039, 385621, 385601, 385582, 385577, 385567, 385559, 385553, 385535, 385527, 385522, 385513, 385502, 385732, 385820, 385794, 385793, 385781"
2025-01-04T10:40:00,4391592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,25,"385820, 385601, 385582, 385577, 385567, 385559, 385553, 385535, 385527, 385522, 385513, 385502, 385732, 385794, 385793, 385781, 385762, 385759, 381495, 381405, 380199, 380118, 380093, 380039, 385621"
2025-01-04T10:58:00,4391592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,24,"385621, 385601, 385582, 385577, 385567, 385559, 385553, 385535, 385527, 385522, 385513, 385502, 385732, 385820, 385794, 380199, 381495, 381405, 385781, 380093, 380039, 385759, 385762, 380118"
2025-01-04T11:08:00,4391592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,23,"381405, 380118, 380093, 380039, 385621, 385601, 385582, 385577, 385567, 385559, 385553, 385535, 385527, 385522, 385513, 385502, 385820, 385794, 385781, 385762, 385759, 381495, 380199"
2025-01-04T11:48:00,4391592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,22,"385513, 385527, 385535, 385553, 385559, 385567, 385759, 385762, 380093, 380039, 385621, 385601, 385582, 385577, 385781, 385794, 385820, 385502, 385522, 381405, 380199, 380118"
2025-01-04T12:03:00,4391592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,21,"385527, 380093, 385759, 385762, 385781, 385794, 385820, 385502, 385621, 385601, 385582, 385577, 385567, 380039, 385559, 385553, 385535, 385522, 381405, 380199, 380118"
2025-01-04T12:41:00,4391592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,22,"385577, 381405, 380199, 380118, 380093, 380039, 385621, 385601, 385582, 385567, 385559, 385553, 385535, 385527, 385522, 385502, 385820, 385806, 385794, 385781, 385762, 385759"
2025-01-04T12:50:00,4391592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,23,"385553, 381405, 380199, 380118, 380093, 380039, 385621, 385601, 385582, 385577, 385567, 385559, 385540, 385535, 385527, 385522, 385502, 385820, 385806, 385794, 385781, 385762, 385759"
2025-01-04T12:52:00,4391592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,22,"385582, 381405, 380199, 380118, 380093, 380039, 385621, 385601, 385577, 385567, 385559, 385553, 385540, 385535, 385527, 385522, 385502, 385820, 385794, 385781, 385762, 385759"
2025-01-04T13:04:00,4391592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,21,"385522, 381405, 380199, 380118, 380093, 380039, 385621, 385601, 385582, 385577, 385567, 385559, 385553, 385535, 385527, 385502, 385820, 385794, 385781, 385762, 385759"
2025-01-04T13:05:00,4391592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,20,"385522, 385527, 385535, 385559, 385567, 385577, 385582, 385601, 385621, 380039, 380093, 380118, 381405, 380199, 385759, 385762, 385781, 385794, 385820, 385502"
2025-01-04T13:19:00,4391592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,18,"385762, 381405, 380199, 380118, 380093, 380039, 385621, 385601, 385582, 385577, 385567, 385535, 385522, 385502, 385820, 385794, 385781, 385759"
2025-01-04T13:39:00,4391592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,16,"385820, 385794, 385781, 385762, 385759, 380199, 380118, 380093, 380039, 385621, 385601, 385582, 385577, 381405, 385567, 385522"
2025-01-04T13:45:00,4391592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,15,"385781, 385759, 381405, 380199, 380118, 380039, 385621, 385601, 385582, 385577, 385567, 385522, 385820, 385794, 385762"
2025-01-04T14:12:00,4391592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,14,"385601, 385621, 380039, 380118, 380199, 381405, 385759, 385762, 385781, 385794, 385820, 385522, 385577, 385582"
2025-01-04T15:05:00,4391592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,15,"385582, 381405, 380199, 380118, 380106, 380039, 385621, 385601, 385577, 385522, 385820, 385794, 385781, 385762, 385759"
2025-01-04T15:11:00,4391592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,16,"385601, 385607, 385621, 380039, 380106, 380118, 380199, 381405, 385582, 385577, 385522, 385820, 385794, 385781, 385762, 385759"
2025-01-04T15:14:00,4391592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,17,"385759, 381405, 380199, 380118, 380106, 380039, 385621, 385607, 385601, 385582, 385577, 385522, 385510, 385820, 385794, 385781, 385762"
2025-01-04T15:49:00,4391592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,16,"385577, 381405, 380199, 380118, 380039, 385621, 385607, 385601, 385582, 385522, 385510, 385820, 385794, 385781, 385762, 385759"
2025-01-04T16:05:00,4391592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,17,"380039, 381405, 380199, 380118, 385621, 385607, 385601, 385582, 385577, 385522, 385510, 385820, 385797, 385794, 385781, 385762, 385759"
2025-01-04T17:40:00,4391592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,18,"385582, 380118, 380039, 385621, 385607, 385601, 385577, 385522, 385510, 385820, 385806, 385797, 385794, 385781, 385762, 385759, 381405, 380199"
2025-01-04T18:03:00,4391592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,19,"385621, 385601, 385582, 385577, 385522, 385510, 385820, 385794, 385781, 385762, 385759, 385806, 385797, 381405, 381386, 380199, 380118, 380039, 385607"
2025-01-04T18:57:00,4391592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,20,"380118, 385797, 385794, 385781, 385762, 385759, 385747, 385820, 385510, 385522, 385577, 385582, 385601, 385607, 385621, 380039, 385806, 380199, 381386, 381405"
2025-01-04T19:16:00,4391592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,19,"380118, 380039, 385621, 385607, 385759, 385762, 385781, 385794, 385797, 385806, 385820, 385510, 385522, 385577, 385601, 385582, 381405, 381386, 380199"
2025-01-04T19:38:00,4391592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,18,"385607, 381405, 380199, 380118, 380039, 385621, 385601, 385582, 385577, 385522, 385510, 385820, 385806, 385797, 385794, 385781, 385762, 385759"
2025-01-04T21:12:00,4391592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,17,"385577, 381405, 380199, 380118, 380039, 385621, 385607, 385601, 385582, 385522, 385510, 385820, 385797, 385794, 385781, 385762, 385759"
2025-01-04T23:08:00,4391592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,18,"380199, 381405, 380118, 380039, 385621, 385607, 385601, 385582, 385577, 385522, 385510, 385732, 385820, 385797, 385794, 385781, 385762, 385759"
2025-01-04T00:00:00,4391593,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,4,"385678, 380020, 385616, 385789"
2025-01-04T08:45:00,4391593,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,3,"385678, 380020, 385616"
2025-01-04T10:13:00,4391593,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,2,"385616, 385678"
2025-01-04T10:27:00,4391593,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,3,"385616, 385678, 385742"
2025-01-04T11:04:00,4391593,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,2,"385678, 385742"
2025-01-04T11:13:00,4391593,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,1,385678
2025-01-04T11:18:00,4391593,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,2,"385616, 385678"
2025-01-04T11:23:00,4391593,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,3,"385678, 385616, 385742"
2025-01-04T11:24:00,4391593,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,4,"385742, 385678, 385616, 385819"
2025-01-04T13:25:00,4391593,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,6,"385742, 385819, 385730, 385543, 385616, 385678"
2025-01-04T13:27:00,4391593,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,4,"385543, 385742, 385678, 385616"
2025-01-04T14:27:00,4391593,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,5,"385616, 385678, 385742, 385543, 385592"
2025-01-04T14:34:00,4391593,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,7,"385742, 385678, 385592, 385543, 385730, 385616, 385819"
2025-01-04T14:51:00,4391593,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,8,"385592, 385543, 385540, 385730, 385819, 385742, 385678, 385616"
2025-01-04T16:06:00,4391593,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,9,"385742, 385540, 385543, 385592, 385616, 380093, 385678, 385730, 385819"
2025-01-04T17:45:00,4391593,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,8,"385742, 385678, 380093, 385592, 385543, 385540, 385730, 385819"
2025-01-04T17:55:00,4391593,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,7,"380093, 385543, 385592, 385678, 385819, 385730, 385540"
2025-01-04T18:16:00,4391593,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,6,"385819, 385592, 385540, 385730, 385678, 385543"
2025-01-04T18:18:00,4391593,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,4,"385540, 385678, 385543, 385592"
2025-01-04T18:47:00,4391593,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,5,"385678, 385540, 385543, 385592, 385616"
2025-01-04T20:32:00,4391593,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,6,"385678, 385592, 385557, 385540, 385543, 385616"
2025-01-04T20:51:00,4391593,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,4,"385678, 385592, 385543, 385540"
2025-01-04T21:01:00,4391593,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,1,385678
2025-01-04T00:00:00,4391594,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,2,"385592, 385761"
2025-01-04T05:36:00,4391594,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,1,385761
2025-01-04T06:37:00,4391594,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,2,"385761, 385620"
2025-01-04T08:25:00,4391594,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,1,385761
2025-01-04T08:36:00,4391594,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,0,
2025-01-04T12:31:00,4391594,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,1,385596
2025-01-04T12:32:00,4391594,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,2,"385671, 385596"
2025-01-04T13:31:00,4391594,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,1,385596
2025-01-04T13:34:00,4391594,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,2,"385596, 385579"
2025-01-04T13:55:00,4391594,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,3,"385596, 385671, 385579"
2025-01-04T13:59:00,4391594,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,2,"385596, 385671"
2025-01-04T14:43:00,4391594,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,1,385596
2025-01-04T15:32:00,4391594,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,0,
2025-01-04T16:05:00,4391594,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,1,385513
2025-01-04T16:38:00,4391594,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,0,
2025-01-04T17:01:00,4391594,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,1,385507
2025-01-04T17:36:00,4391594,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,2,"385507, 385513"
2025-01-04T20:21:00,4391594,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,1,385513
2025-01-04T20:22:00,4391594,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,0,
2025-01-04T20:32:00,4391594,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,2,"385513, 385507"
2025-01-04T00:00:00,4391595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,4,"380097, 385526, 385630, 380083"
2025-01-04T00:27:00,4391595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,3,"385526, 380083, 385630"
2025-01-04T00:28:00,4391595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,385630
2025-01-04T02:51:00,4391595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"385630, 385548"
2025-01-04T02:52:00,4391595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,3,"385548, 385630, 385620"
2025-01-04T05:54:00,4391595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"385620, 385548"
2025-01-04T06:25:00,4391595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,385548
2025-01-04T08:31:00,4391595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"385671, 385548"
2025-01-04T08:32:00,4391595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,3,"385620, 385671, 385548"
2025-01-04T08:34:00,4391595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,4,"385548, 385671, 385620, 385530"
2025-01-04T08:39:00,4391595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,3,"385548, 385671, 385530"
2025-01-04T09:17:00,4391595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,4,"385819, 385671, 385548, 385530"
2025-01-04T10:04:00,4391595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,5,"385548, 385530, 385819, 385671, 380147"
2025-01-04T10:52:00,4391595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,4,"385819, 385671, 385548, 385530"
2025-01-04T10:58:00,4391595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,3,"385530, 385548, 385671"
2025-01-04T11:20:00,4391595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,5,"385732, 385671, 380147, 385548, 385530"
2025-01-04T11:22:00,4391595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,6,"385548, 385554, 385732, 385671, 380147, 385530"
2025-01-04T11:39:00,4391595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,7,"385554, 385548, 385732, 385530, 385671, 380147, 385596"
