bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385819,50.798841,8.762144,2025-01-25T15:28:13,50.804368,8.770169,2025-01-25T15:32:16,243.060462,2025-01-25,819.857,"[[50.7988883, 8.7619085, '2025-01-25T15:28:13'], [50.7991812, 8.7624719, '2025-01-25T15:28:26.503359'], [50.7996493, 8.7632706, '2025-01-25T15:28:40.006718'], [50.8002197, 8.7640049, '2025-01-25T15:28:53.510077'], [50.8007788, 8.7646167, '2025-01-25T15:29:07.013436'], [50.8013334, 8.7651509, '2025-01-25T15:29:20.516795'], [50.8019016, 8.7657425, '2025-01-25T15:29:34.020154'], [50.8020533, 8.7660317, '2025-01-25T15:29:47.523513'], [50.8022441, 8.7663952, '2025-01-25T15:30:01.026872'], [50.8024011, 8.7667095, '2025-01-25T15:30:14.530231'], [50.8025339, 8.7669639, '2025-01-25T15:30:28.033590'], [50.8025769, 8.7670463, '2025-01-25T15:30:41.536949'], [50.8027935, 8.7674532, '2025-01-25T15:30:55.040308'], [50.8032131, 8.7682148, '2025-01-25T15:31:08.543667'], [50.8033643, 8.7685137, '2025-01-25T15:31:22.047026'], [50.8033821, 8.7685489, '2025-01-25T15:31:35.550385'], [50.8036496, 8.7690663, '2025-01-25T15:31:49.053744'], [50.8038728, 8.769498, '2025-01-25T15:32:02.557103'], [50.8041213, 8.7699788, '2025-01-25T15:32:16.060462']]"
385620,50.80245,8.753373,2025-01-25T15:29:14,50.801931,8.765561,2025-01-25T15:34:18,303.951607,2025-01-25,1175.436,"[[50.802593, 8.7535757, '2025-01-25T15:29:14'], [50.8028656, 8.7541542, '2025-01-25T15:29:31.879506294'], [50.8024677, 8.7546422, '2025-01-25T15:29:49.759012588'], [50.8024201, 8.7546992, '2025-01-25T15:30:07.638518882'], [50.8020233, 8.755174, '2025-01-25T15:30:25.518025176'], [50.8011196, 8.7562592, '2025-01-25T15:30:43.397531471'], [50.8017108, 8.7576223, '2025-01-25T15:31:01.277037765'], [50.8019755, 8.758374, '2025-01-25T15:31:19.156544059'], [50.8021351, 8.7589055, '2025-01-25T15:31:37.036050353'], [50.8022545, 8.7592993, '2025-01-25T15:31:54.915556647'], [50.8016314, 8.7595836, '2025-01-25T15:32:12.795062941'], [50.8026176, 8.7614884, '2025-01-25T15:32:30.674569235'], [50.8020155, 8.7622628, '2025-01-25T15:32:48.554075529'], [50.8026544, 8.7633768, '2025-01-25T15:33:06.433581824'], [50.8026521, 8.7640578, '2025-01-25T15:33:24.313088118'], [50.8026993, 8.7641576, '2025-01-25T15:33:42.192594412'], [50.8023318, 8.7649114, '2025-01-25T15:34:00.072100706'], [50.8019336, 8.7656806, '2025-01-25T15:34:17.951607']]"
385571,50.80818,8.772152,2025-01-25T15:30:15,50.818197,8.773286,2025-01-25T15:39:22,547.056998,2025-01-25,1528.6819999999998,"[[50.8077844, 8.7724832, '2025-01-25T15:30:15'], [50.8077018, 8.772361, '2025-01-25T15:30:33.864034414'], [50.8077352, 8.772249, '2025-01-25T15:30:52.728068828'], [50.8086857, 8.7726263, '2025-01-25T15:31:11.592103241'], [50.8088396, 8.7726968, '2025-01-25T15:31:30.456137655'], [50.8088933, 8.7727664, '2025-01-25T15:31:49.320172069'], [50.8089057, 8.7727938, '2025-01-25T15:32:08.184206483'], [50.8091677, 8.7733596, '2025-01-25T15:32:27.048240897'], [50.8097899, 8.7740361, '2025-01-25T15:32:45.912275310'], [50.8098308, 8.7740587, '2025-01-25T15:33:04.776309724'], [50.8107517, 8.7745265, '2025-01-25T15:33:23.640344138'], [50.8109403, 8.7746128, '2025-01-25T15:33:42.504378552'], [50.8111842, 8.77474, '2025-01-25T15:34:01.368412966'], [50.8122732, 8.775308, '2025-01-25T15:34:20.232447379'], [50.8136252, 8.7747745, '2025-01-25T15:34:39.096481793'], [50.8140684, 8.7728956, '2025-01-25T15:34:57.960516207'], [50.8141066, 8.7727646, '2025-01-25T15:35:16.824550621'], [50.8149031, 8.7728834, '2025-01-25T15:35:35.688585034'], [50.8153431, 8.7729041, '2025-01-25T15:35:54.552619448'], [50.8154146, 8.7728944, '2025-01-25T15:36:13.416653862'], [50.8155995, 8.7727139, '2025-01-25T15:36:32.280688276'], [50.8157386, 8.7725336, '2025-01-25T15:36:51.144722690'], [50.8159933, 8.7722141, '2025-01-25T15:37:10.008757103'], [50.8160833, 8.7723888, '2025-01-25T15:37:28.872791517'], [50.8166299, 8.7716934, '2025-01-25T15:37:47.736825931'], [50.8171945, 8.7727993, '2025-01-25T15:38:06.600860345'], [50.8172955, 8.7728768, '2025-01-25T15:38:25.464894759'], [50.8178501, 8.7722094, '2025-01-25T15:38:44.328929172'], [50.8182186, 8.7729176, '2025-01-25T15:39:03.192963586'], [50.818271, 8.7730263, '2025-01-25T15:39:22.056998']]"
385549,50.808867,8.77305,2025-01-25T15:31:15,50.798656,8.752965,2025-01-25T15:40:23,547.024367,2025-01-25,2026.8359999999993,"[[50.8087574, 8.7728745, '2025-01-25T15:31:15'], [50.8089057, 8.7727938, '2025-01-25T15:31:30.195121306'], [50.8088933, 8.7727664, '2025-01-25T15:31:45.390242611'], [50.8088396, 8.7726968, '2025-01-25T15:32:00.585363917'], [50.8086857, 8.7726263, '2025-01-25T15:32:15.780485222'], [50.8077352, 8.772249, '2025-01-25T15:32:30.975606528'], [50.8076719, 8.7721758, '2025-01-25T15:32:46.170727833'], [50.8074894, 8.7716954, '2025-01-25T15:33:01.365849139'], [50.8073768, 8.7710779, '2025-01-25T15:33:16.560970444'], [50.8072926, 8.7705418, '2025-01-25T15:33:31.756091750'], [50.8071638, 8.7696548, '2025-01-25T15:33:46.951213056'], [50.8070228, 8.76866, '2025-01-25T15:34:02.146334361'], [50.8060334, 8.7690026, '2025-01-25T15:34:17.341455667'], [50.8059927, 8.7687328, '2025-01-25T15:34:32.536576972'], [50.8059433, 8.7684171, '2025-01-25T15:34:47.731698278'], [50.805885, 8.7684085, '2025-01-25T15:35:02.926819583'], [50.8053938, 8.7654089, '2025-01-25T15:35:18.121940889'], [50.8044466, 8.7631462, '2025-01-25T15:35:33.317062194'], [50.8039115, 8.7619024, '2025-01-25T15:35:48.512183500'], [50.8033305, 8.7605437, '2025-01-25T15:36:03.707304806'], [50.8027415, 8.7591323, '2025-01-25T15:36:18.902426111'], [50.8026796, 8.7591482, '2025-01-25T15:36:34.097547417'], [50.8022545, 8.7592993, '2025-01-25T15:36:49.292668722'], [50.8021351, 8.7589055, '2025-01-25T15:37:04.487790028'], [50.8019755, 8.758374, '2025-01-25T15:37:19.682911333'], [50.8017108, 8.7576223, '2025-01-25T15:37:34.878032639'], [50.8011196, 8.7562592, '2025-01-25T15:37:50.073153944'], [50.8008341, 8.7556108, '2025-01-25T15:38:05.268275250'], [50.8005077, 8.7549941, '2025-01-25T15:38:20.463396556'], [50.80018, 8.7545124, '2025-01-25T15:38:35.658517861'], [50.8001313, 8.7544541, '2025-01-25T15:38:50.853639167'], [50.7999473, 8.7542308, '2025-01-25T15:39:06.048760472'], [50.7992349, 8.7534507, '2025-01-25T15:39:21.243881778'], [50.7988658, 8.752926, '2025-01-25T15:39:36.439003083'], [50.7987357, 8.7526872, '2025-01-25T15:39:51.634124389'], [50.7986309, 8.7527961, '2025-01-25T15:40:06.829245694'], [50.7986053, 8.7528454, '2025-01-25T15:40:22.024367']]"
385556,50.819957,8.773736,2025-01-25T15:31:15,50.824742,8.771832,2025-01-25T15:34:18,182.406839,2025-01-25,589.6,"[[50.8200678, 8.7738808, '2025-01-25T15:31:15'], [50.8199527, 8.773439, '2025-01-25T15:31:45.401139833'], [50.820426, 8.7731114, '2025-01-25T15:32:15.802279667'], [50.8215594, 8.7725567, '2025-01-25T15:32:46.203419500'], [50.8218128, 8.7725245, '2025-01-25T15:33:16.604559333'], [50.8233418, 8.7722364, '2025-01-25T15:33:47.005699167'], [50.8248295, 8.7719172, '2025-01-25T15:34:17.406839']]"
385667,50.803751,8.774697,2025-01-25T15:31:15,50.813203,8.775948,2025-01-25T15:39:22,486.242489,2025-01-25,1818.394,"[[50.8038006, 8.7749676, '2025-01-25T15:31:15'], [50.8039132, 8.7740062, '2025-01-25T15:31:33.701634192'], [50.8037772, 8.7730489, '2025-01-25T15:31:52.403268385'], [50.8035951, 8.7712817, '2025-01-25T15:32:11.104902577'], [50.8036062, 8.7709796, '2025-01-25T15:32:29.806536769'], [50.8041213, 8.7699788, '2025-01-25T15:32:48.508170962'], [50.8047246, 8.7707973, '2025-01-25T15:33:07.209805154'], [50.8048639, 8.7709212, '2025-01-25T15:33:25.911439346'], [50.8064686, 8.7717858, '2025-01-25T15:33:44.613073538'], [50.806506, 8.7717888, '2025-01-25T15:34:03.314707731'], [50.8068724, 8.7718688, '2025-01-25T15:34:22.016341923'], [50.8088107, 8.774752, '2025-01-25T15:34:40.717976115'], [50.8091335, 8.7748682, '2025-01-25T15:34:59.419610308'], [50.8094499, 8.7754367, '2025-01-25T15:35:18.121244500'], [50.809603, 8.7757904, '2025-01-25T15:35:36.822878692'], [50.8099318, 8.7765213, '2025-01-25T15:35:55.524512885'], [50.8104565, 8.777025, '2025-01-25T15:36:14.226147077'], [50.810833, 8.7772095, '2025-01-25T15:36:32.927781269'], [50.8109586, 8.7772174, '2025-01-25T15:36:51.629415462'], [50.8119692, 8.7772853, '2025-01-25T15:37:10.331049654'], [50.8121679, 8.7772992, '2025-01-25T15:37:29.032683846'], [50.8129902, 8.7772774, '2025-01-25T15:37:47.734318038'], [50.8131411, 8.7772452, '2025-01-25T15:38:06.435952231'], [50.8142546, 8.7766728, '2025-01-25T15:38:25.137586423'], [50.8142548, 8.7765753, '2025-01-25T15:38:43.839220615'], [50.8142418, 8.7764133, '2025-01-25T15:39:02.540854808'], [50.813725, 8.7760893, '2025-01-25T15:39:21.242489']]"
380189,50.80807,8.775351,2025-01-25T15:36:19,50.822927,8.774681,2025-01-25T15:49:30,790.463769,2025-01-25,2637.214,"[[50.8082498, 8.7752592, '2025-01-25T15:36:19'], [50.8079933, 8.7757399, '2025-01-25T15:36:48.276435889'], [50.8078506, 8.7755411, '2025-01-25T15:37:17.552871778'], [50.8077643, 8.775508, '2025-01-25T15:37:46.829307667'], [50.8076745, 8.7761569, '2025-01-25T15:38:16.105743556'], [50.8076264, 8.7764293, '2025-01-25T15:38:45.382179444'], [50.8075818, 8.7766902, '2025-01-25T15:39:14.658615333'], [50.8072434, 8.7778421, '2025-01-25T15:39:43.935051222'], [50.8071946, 8.7779593, '2025-01-25T15:40:13.211487111'], [50.8061726, 8.7798493, '2025-01-25T15:40:42.487923'], [50.8062334, 8.779923, '2025-01-25T15:41:11.764358889'], [50.8063288, 8.7801386, '2025-01-25T15:41:41.040794778'], [50.8066272, 8.7802786, '2025-01-25T15:42:10.317230667'], [50.8076156, 8.7808109, '2025-01-25T15:42:39.593666556'], [50.8077271, 8.7808555, '2025-01-25T15:43:08.870102444'], [50.8087868, 8.7811031, '2025-01-25T15:43:38.146538333'], [50.8096956, 8.7811312, '2025-01-25T15:44:07.422974222'], [50.8109927, 8.7809556, '2025-01-25T15:44:36.699410111'], [50.812555, 8.7799292, '2025-01-25T15:45:05.975846'], [50.8149597, 8.777688, '2025-01-25T15:45:35.252281888'], [50.8159361, 8.7799259, '2025-01-25T15:46:04.528717778'], [50.8163577, 8.7794752, '2025-01-25T15:46:33.805153667'], [50.8165137, 8.7793124, '2025-01-25T15:47:03.081589556'], [50.8166178, 8.7792037, '2025-01-25T15:47:32.358025444'], [50.8165129, 8.7789964, '2025-01-25T15:48:01.634461333'], [50.8168592, 8.7786358, '2025-01-25T15:48:30.910897222'], [50.8204388, 8.7751029, '2025-01-25T15:49:00.187333111'], [50.8229968, 8.7747801, '2025-01-25T15:49:29.463769']]"
385506,50.818197,8.773286,2025-01-25T15:37:20,50.808867,8.77305,2025-01-25T15:45:26,486.277203,2025-01-25,1276.6019999999999,"[[50.818271, 8.7730263, '2025-01-25T15:37:20'], [50.8182186, 8.7729176, '2025-01-25T15:37:39.451088120'], [50.8178501, 8.7722094, '2025-01-25T15:37:58.902176240'], [50.8171218, 8.7707512, '2025-01-25T15:38:18.353264360'], [50.817026, 8.7705621, '2025-01-25T15:38:37.804352480'], [50.8168955, 8.7703057, '2025-01-25T15:38:57.255440600'], [50.8163949, 8.7693217, '2025-01-25T15:39:16.706528720'], [50.8163775, 8.7692876, '2025-01-25T15:39:36.157616840'], [50.8160586, 8.7686636, '2025-01-25T15:39:55.608704960'], [50.815872, 8.768556, '2025-01-25T15:40:15.059793080'], [50.8148105, 8.7691931, '2025-01-25T15:40:34.510881200'], [50.8144808, 8.7694279, '2025-01-25T15:40:53.961969320'], [50.814114, 8.7697155, '2025-01-25T15:41:13.413057440'], [50.8139553, 8.7698157, '2025-01-25T15:41:32.864145560'], [50.8139173, 8.7698399, '2025-01-25T15:41:52.315233680'], [50.8135056, 8.7699921, '2025-01-25T15:42:11.766321800'], [50.8113394, 8.7714258, '2025-01-25T15:42:31.217409920'], [50.8112173, 8.7714901, '2025-01-25T15:42:50.668498040'], [50.811109, 8.7715343, '2025-01-25T15:43:10.119586160'], [50.810435, 8.7717525, '2025-01-25T15:43:29.570674280'], [50.8098942, 8.7720184, '2025-01-25T15:43:49.021762400'], [50.8098706, 8.7720333, '2025-01-25T15:44:08.472850520'], [50.8090891, 8.7725468, '2025-01-25T15:44:27.923938640'], [50.8088933, 8.7727664, '2025-01-25T15:44:47.375026760'], [50.8088396, 8.7726968, '2025-01-25T15:45:06.826114880'], [50.8087574, 8.7728745, '2025-01-25T15:45:26.277203']]"
380082,50.813691,8.770734,2025-01-25T15:41:23,50.822927,8.774681,2025-01-25T15:49:30,486.523547,2025-01-25,2595.845,"[[50.813597, 8.7709713, '2025-01-25T15:41:23'], [50.8135149, 8.7700564, '2025-01-25T15:41:35.163088675'], [50.8139227, 8.769884, '2025-01-25T15:41:47.326177350'], [50.8139607, 8.7698644, '2025-01-25T15:41:59.489266025'], [50.8144024, 8.7696096, '2025-01-25T15:42:11.652354700'], [50.8144881, 8.7696604, '2025-01-25T15:42:23.815443375'], [50.8143549, 8.7717629, '2025-01-25T15:42:35.978532050'], [50.8141066, 8.7727646, '2025-01-25T15:42:48.141620725'], [50.8149031, 8.7728834, '2025-01-25T15:43:00.304709400'], [50.8153431, 8.7729041, '2025-01-25T15:43:12.467798075'], [50.8154146, 8.7728944, '2025-01-25T15:43:24.630886750'], [50.8155995, 8.7727139, '2025-01-25T15:43:36.793975425'], [50.8157386, 8.7725336, '2025-01-25T15:43:48.957064100'], [50.8159933, 8.7722141, '2025-01-25T15:44:01.120152775'], [50.8160833, 8.7723888, '2025-01-25T15:44:13.283241450'], [50.8166299, 8.7716934, '2025-01-25T15:44:25.446330125'], [50.8171945, 8.7727993, '2025-01-25T15:44:37.609418800'], [50.8172955, 8.7728768, '2025-01-25T15:44:49.772507475'], [50.8178501, 8.7722094, '2025-01-25T15:45:01.935596150'], [50.8182186, 8.7729176, '2025-01-25T15:45:14.098684825'], [50.8179555, 8.7733147, '2025-01-25T15:45:26.261773500'], [50.817803, 8.7737809, '2025-01-25T15:45:38.424862175'], [50.8177143, 8.7739018, '2025-01-25T15:45:50.587950850'], [50.817688, 8.7739385, '2025-01-25T15:46:02.751039525'], [50.8174565, 8.7742566, '2025-01-25T15:46:14.914128200'], [50.817326, 8.7744591, '2025-01-25T15:46:27.077216875'], [50.8168717, 8.7750937, '2025-01-25T15:46:39.240305550'], [50.8162168, 8.775997, '2025-01-25T15:46:51.403394225'], [50.8161063, 8.7761504, '2025-01-25T15:47:03.566482900'], [50.8156625, 8.776773, '2025-01-25T15:47:15.729571575'], [50.8155865, 8.7768716, '2025-01-25T15:47:27.892660250'], [50.8153328, 8.7772214, '2025-01-25T15:47:40.055748925'], [50.8149597, 8.777688, '2025-01-25T15:47:52.218837600'], [50.8159361, 8.7799259, '2025-01-25T15:48:04.381926275'], [50.8163577, 8.7794752, '2025-01-25T15:48:16.545014950'], [50.8165137, 8.7793124, '2025-01-25T15:48:28.708103625'], [50.8166178, 8.7792037, '2025-01-25T15:48:40.871192300'], [50.8165129, 8.7789964, '2025-01-25T15:48:53.034280975'], [50.8168592, 8.7786358, '2025-01-25T15:49:05.197369650'], [50.8204388, 8.7751029, '2025-01-25T15:49:17.360458325'], [50.8229968, 8.7747801, '2025-01-25T15:49:29.523547']]"
385556,50.824742,8.771832,2025-01-25T15:41:23,50.813691,8.770734,2025-01-25T15:48:29,425.711714,2025-01-25,1570.5760000000002,"[[50.8248295, 8.7719172, '2025-01-25T15:41:23'], [50.8233418, 8.7722364, '2025-01-25T15:41:37.679714276'], [50.8218128, 8.7725245, '2025-01-25T15:41:52.359428552'], [50.8215594, 8.7725567, '2025-01-25T15:42:07.039142828'], [50.820426, 8.7731114, '2025-01-25T15:42:21.718857103'], [50.8199527, 8.773439, '2025-01-25T15:42:36.398571379'], [50.8196353, 8.7736925, '2025-01-25T15:42:51.078285655'], [50.8194488, 8.7738377, '2025-01-25T15:43:05.757999931'], [50.8192831, 8.7739638, '2025-01-25T15:43:20.437714207'], [50.8190584, 8.774135, '2025-01-25T15:43:35.117428483'], [50.8188906, 8.7742773, '2025-01-25T15:43:49.797142759'], [50.8184241, 8.7733286, '2025-01-25T15:44:04.476857034'], [50.818271, 8.7730263, '2025-01-25T15:44:19.156571310'], [50.8182186, 8.7729176, '2025-01-25T15:44:33.836285586'], [50.8178501, 8.7722094, '2025-01-25T15:44:48.515999862'], [50.8171218, 8.7707512, '2025-01-25T15:45:03.195714138'], [50.817026, 8.7705621, '2025-01-25T15:45:17.875428414'], [50.8168955, 8.7703057, '2025-01-25T15:45:32.555142690'], [50.8163949, 8.7693217, '2025-01-25T15:45:47.234856966'], [50.8163775, 8.7692876, '2025-01-25T15:46:01.914571241'], [50.8160586, 8.7686636, '2025-01-25T15:46:16.594285517'], [50.815872, 8.768556, '2025-01-25T15:46:31.273999793'], [50.8148105, 8.7691931, '2025-01-25T15:46:45.953714069'], [50.8144808, 8.7694279, '2025-01-25T15:47:00.633428345'], [50.814114, 8.7697155, '2025-01-25T15:47:15.313142621'], [50.8139553, 8.7698157, '2025-01-25T15:47:29.992856897'], [50.8139173, 8.7698399, '2025-01-25T15:47:44.672571172'], [50.8135056, 8.7699921, '2025-01-25T15:47:59.352285448'], [50.8135149, 8.7700564, '2025-01-25T15:48:14.031999724'], [50.813597, 8.7709713, '2025-01-25T15:48:28.711714']]"
385769,50.813691,8.770734,2025-01-25T15:42:24,50.813203,8.775948,2025-01-25T15:50:31,486.453413,2025-01-25,848.4879999999998,"[[50.813597, 8.7709713, '2025-01-25T15:42:24'], [50.8135149, 8.7700564, '2025-01-25T15:43:01.419493308'], [50.8139227, 8.769884, '2025-01-25T15:43:38.838986615'], [50.8139607, 8.7698644, '2025-01-25T15:44:16.258479923'], [50.8144024, 8.7696096, '2025-01-25T15:44:53.677973231'], [50.8144881, 8.7696604, '2025-01-25T15:45:31.097466538'], [50.8143549, 8.7717629, '2025-01-25T15:46:08.516959846'], [50.8141066, 8.7727646, '2025-01-25T15:46:45.936453154'], [50.8149031, 8.7728834, '2025-01-25T15:47:23.355946462'], [50.8144011, 8.7745298, '2025-01-25T15:48:00.775439769'], [50.8144374, 8.7764414, '2025-01-25T15:48:38.194933077'], [50.8143624, 8.7764606, '2025-01-25T15:49:15.614426385'], [50.8142418, 8.7764133, '2025-01-25T15:49:53.033919692'], [50.813725, 8.7760893, '2025-01-25T15:50:30.453413']]"
385796,50.813691,8.770734,2025-01-25T15:43:25,50.818197,8.773286,2025-01-25T15:52:32,547.245645,2025-01-25,997.2930000000001,"[[50.813597, 8.7709713, '2025-01-25T15:43:25'], [50.8135149, 8.7700564, '2025-01-25T15:43:52.362282250'], [50.8139227, 8.769884, '2025-01-25T15:44:19.724564500'], [50.8139607, 8.7698644, '2025-01-25T15:44:47.086846750'], [50.8144024, 8.7696096, '2025-01-25T15:45:14.449129'], [50.8144881, 8.7696604, '2025-01-25T15:45:41.811411250'], [50.8143549, 8.7717629, '2025-01-25T15:46:09.173693500'], [50.8141066, 8.7727646, '2025-01-25T15:46:36.535975750'], [50.8149031, 8.7728834, '2025-01-25T15:47:03.898258'], [50.8153431, 8.7729041, '2025-01-25T15:47:31.260540249'], [50.8154146, 8.7728944, '2025-01-25T15:47:58.622822500'], [50.8155995, 8.7727139, '2025-01-25T15:48:25.985104750'], [50.8157386, 8.7725336, '2025-01-25T15:48:53.347387'], [50.8159933, 8.7722141, '2025-01-25T15:49:20.709669250'], [50.8160833, 8.7723888, '2025-01-25T15:49:48.071951500'], [50.8166299, 8.7716934, '2025-01-25T15:50:15.434233750'], [50.8171945, 8.7727993, '2025-01-25T15:50:42.796516'], [50.8172955, 8.7728768, '2025-01-25T15:51:10.158798250'], [50.8178501, 8.7722094, '2025-01-25T15:51:37.521080499'], [50.8182186, 8.7729176, '2025-01-25T15:52:04.883362750'], [50.818271, 8.7730263, '2025-01-25T15:52:32.245645']]"
385569,50.800813,8.776125,2025-01-25T15:44:26,50.810971,8.774241,2025-01-25T15:53:33,547.475441,2025-01-25,1953.3619999999996,"[[50.8008, 8.7754593, '2025-01-25T15:44:26'], [50.8007615, 8.7753592, '2025-01-25T15:44:42.102218853'], [50.8005498, 8.7754456, '2025-01-25T15:44:58.204437706'], [50.8017628, 8.7785338, '2025-01-25T15:45:14.306656559'], [50.8039943, 8.7817381, '2025-01-25T15:45:30.408875412'], [50.8043546, 8.7818082, '2025-01-25T15:45:46.511094265'], [50.805372, 8.7811302, '2025-01-25T15:46:02.613313118'], [50.8057887, 8.7812274, '2025-01-25T15:46:18.715531971'], [50.805814, 8.7810813, '2025-01-25T15:46:34.817750824'], [50.8058952, 8.7807143, '2025-01-25T15:46:50.919969676'], [50.8060318, 8.7802882, '2025-01-25T15:47:07.022188529'], [50.8061144, 8.7801702, '2025-01-25T15:47:23.124407382'], [50.8062334, 8.779923, '2025-01-25T15:47:39.226626235'], [50.8063586, 8.7796818, '2025-01-25T15:47:55.328845088'], [50.8072053, 8.7781187, '2025-01-25T15:48:11.431063941'], [50.8076113, 8.7769646, '2025-01-25T15:48:27.533282794'], [50.8076709, 8.7767233, '2025-01-25T15:48:43.635501647'], [50.8077214, 8.7764819, '2025-01-25T15:48:59.737720500'], [50.8078506, 8.7755411, '2025-01-25T15:49:15.839939353'], [50.8078599, 8.7752268, '2025-01-25T15:49:31.942158206'], [50.8077866, 8.7746755, '2025-01-25T15:49:48.044377059'], [50.8076218, 8.773994, '2025-01-25T15:50:04.146595912'], [50.8075741, 8.7737583, '2025-01-25T15:50:20.248814765'], [50.8075831, 8.7735194, '2025-01-25T15:50:36.351033618'], [50.8077018, 8.772361, '2025-01-25T15:50:52.453252471'], [50.8077352, 8.772249, '2025-01-25T15:51:08.555471324'], [50.8086857, 8.7726263, '2025-01-25T15:51:24.657690176'], [50.8088396, 8.7726968, '2025-01-25T15:51:40.759909029'], [50.8088933, 8.7727664, '2025-01-25T15:51:56.862127882'], [50.8089057, 8.7727938, '2025-01-25T15:52:12.964346735'], [50.8091677, 8.7733596, '2025-01-25T15:52:29.066565587'], [50.8097899, 8.7740361, '2025-01-25T15:52:45.168784441'], [50.8098308, 8.7740587, '2025-01-25T15:53:01.271003294'], [50.8107517, 8.7745265, '2025-01-25T15:53:17.373222147'], [50.8109403, 8.7746128, '2025-01-25T15:53:33.475441']]"
380199,50.819957,8.773736,2025-01-25T15:45:26,50.808867,8.77305,2025-01-25T15:53:33,486.677598,2025-01-25,1553.876,"[[50.8200678, 8.7738808, '2025-01-25T15:45:26'], [50.8199527, 8.773439, '2025-01-25T15:45:40.747806'], [50.8196353, 8.7736925, '2025-01-25T15:45:55.495612'], [50.8194488, 8.7738377, '2025-01-25T15:46:10.243418'], [50.8192831, 8.7739638, '2025-01-25T15:46:24.991224'], [50.8190584, 8.774135, '2025-01-25T15:46:39.739030'], [50.8188906, 8.7742773, '2025-01-25T15:46:54.486836'], [50.8184241, 8.7733286, '2025-01-25T15:47:09.234642'], [50.818271, 8.7730263, '2025-01-25T15:47:23.982448'], [50.8182186, 8.7729176, '2025-01-25T15:47:38.730254'], [50.8178501, 8.7722094, '2025-01-25T15:47:53.478060'], [50.8171218, 8.7707512, '2025-01-25T15:48:08.225866'], [50.817026, 8.7705621, '2025-01-25T15:48:22.973672'], [50.8168955, 8.7703057, '2025-01-25T15:48:37.721478'], [50.8163949, 8.7693217, '2025-01-25T15:48:52.469284'], [50.8163775, 8.7692876, '2025-01-25T15:49:07.217090'], [50.8160586, 8.7686636, '2025-01-25T15:49:21.964896'], [50.815872, 8.768556, '2025-01-25T15:49:36.712702'], [50.8148105, 8.7691931, '2025-01-25T15:49:51.460508'], [50.8144808, 8.7694279, '2025-01-25T15:50:06.208314'], [50.814114, 8.7697155, '2025-01-25T15:50:20.956120'], [50.8139553, 8.7698157, '2025-01-25T15:50:35.703926'], [50.8139173, 8.7698399, '2025-01-25T15:50:50.451732'], [50.8135056, 8.7699921, '2025-01-25T15:51:05.199538'], [50.8113394, 8.7714258, '2025-01-25T15:51:19.947344'], [50.8112173, 8.7714901, '2025-01-25T15:51:34.695150'], [50.811109, 8.7715343, '2025-01-25T15:51:49.442956'], [50.810435, 8.7717525, '2025-01-25T15:52:04.190762'], [50.8098942, 8.7720184, '2025-01-25T15:52:18.938568'], [50.8098706, 8.7720333, '2025-01-25T15:52:33.686374'], [50.8090891, 8.7725468, '2025-01-25T15:52:48.434180'], [50.8088933, 8.7727664, '2025-01-25T15:53:03.181986'], [50.8088396, 8.7726968, '2025-01-25T15:53:17.929792'], [50.8087574, 8.7728745, '2025-01-25T15:53:32.677598']]"
