minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-12T18:31:00,5527968,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,6,"91117, 91079, 91297, 91304, 91002, 91204"
2025-01-12T19:09:00,5527968,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,5,"91204, 91079, 91002, 91304, 91297"
2025-01-12T19:25:00,5527968,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,3,"91079, 91297, 91002"
2025-01-12T19:27:00,5527968,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,2,"91079, 91002"
2025-01-12T19:59:00,5527968,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,1,91079
2025-01-12T21:08:00,5527968,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,0,
2025-01-12T00:00:00,5527969,410301475,50.586566,8.67686,Botanischer Garten,True,4957,False,free,467,Gießen,8,"91223, 91266, 386122, 386076, 386068, 386046, 386020, 386202"
2025-01-12T05:40:00,5527969,410301475,50.586566,8.67686,Botanischer Garten,True,4957,False,free,467,Gießen,7,"386068, 386046, 386020, 386202, 91266, 386122, 386076"
2025-01-12T23:39:00,5527969,410301475,50.586566,8.67686,Botanischer Garten,True,4957,False,free,467,Gießen,6,"386046, 386020, 386202, 386122, 386076, 386068"
2025-01-12T00:00:00,5527970,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,3,"91238, 386006, 386150"
2025-01-12T02:03:00,5527970,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,4,"386150, 386006, 91205, 91238"
2025-01-12T04:13:00,5527970,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,5,"386006, 386150, 91238, 91205, 91037"
2025-01-12T09:49:00,5527970,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,4,"91205, 91238, 386006, 386150"
2025-01-12T11:21:00,5527970,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,5,"91205, 386080, 386150, 386006, 91238"
2025-01-12T11:45:00,5527970,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,4,"386006, 386150, 91205, 386080"
2025-01-12T13:09:00,5527970,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,6,"91281, 91205, 91343, 386080, 386006, 386150"
2025-01-12T14:14:00,5527970,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,5,"91343, 386080, 386006, 386150, 91281"
2025-01-12T15:11:00,5527970,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,6,"91303, 386080, 91343, 91281, 386150, 386006"
2025-01-12T17:02:00,5527970,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,7,"386080, 386150, 91303, 91343, 91281, 386097, 386006"
2025-01-12T17:38:00,5527970,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,8,"91303, 386097, 386080, 386044, 386006, 386150, 91281, 91343"
2025-01-12T17:49:00,5527970,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,7,"386006, 386044, 91281, 91343, 91303, 386150, 386080"
2025-01-12T18:13:00,5527970,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,5,"386080, 386044, 386150, 91281, 91343"
2025-01-12T18:31:00,5527970,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,4,"386080, 386044, 91343, 91281"
2025-01-12T19:37:00,5527970,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,6,"91343, 91304, 91281, 386044, 386080, 91204"
2025-01-12T19:52:00,5527970,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,5,"91281, 91204, 386044, 91343, 91304"
2025-01-12T00:00:00,5527971,448135955,50.585716,8.657575,An den Hessenhallen,True,4959,False,free,467,Gießen,14,"386034, 91209, 91132, 91353, 91052, 91064, 386023, 386022, 386015, 386191, 386077, 386070, 386036, 91305"
2025-01-12T09:16:00,5527971,448135955,50.585716,8.657575,An den Hessenhallen,True,4959,False,free,467,Gießen,15,"91064, 386036, 91132, 386034, 386023, 91209, 91184, 386022, 386015, 386191, 386077, 91052, 386070, 91353, 91305"
2025-01-12T12:02:00,5527971,448135955,50.585716,8.657575,An den Hessenhallen,True,4959,False,free,467,Gießen,14,"91305, 91209, 91184, 91132, 91064, 91052, 91353, 386077, 386070, 386036, 386034, 386022, 386015, 386191"
2025-01-12T15:53:00,5527971,448135955,50.585716,8.657575,An den Hessenhallen,True,4959,False,free,467,Gießen,15,"91305, 91209, 91184, 91132, 91122, 91064, 91052, 91353, 386077, 386070, 386036, 386034, 386022, 386015, 386191"
2025-01-12T18:42:00,5527971,448135955,50.585716,8.657575,An den Hessenhallen,True,4959,False,free,467,Gießen,14,"91132, 91209, 91122, 91064, 91052, 91353, 91305, 386077, 386070, 386036, 386034, 386022, 386015, 386191"
2025-01-12T00:00:00,5527972,457276510,50.590141,8.684306,Badezentrum Ringallee,True,4960,False,free,467,Gießen,3,"91343, 91281, 91246"
2025-01-12T08:50:00,5527972,457276510,50.590141,8.684306,Badezentrum Ringallee,True,4960,False,free,467,Gießen,2,"91281, 91343"
2025-01-12T12:43:00,5527972,457276510,50.590141,8.684306,Badezentrum Ringallee,True,4960,False,free,467,Gießen,3,"91281, 91343, 91320"
2025-01-12T12:57:00,5527972,457276510,50.590141,8.684306,Badezentrum Ringallee,True,4960,False,free,467,Gießen,2,"91320, 91281"
2025-01-12T12:58:00,5527972,457276510,50.590141,8.684306,Badezentrum Ringallee,True,4960,False,free,467,Gießen,1,91320
2025-01-12T13:58:00,5527972,457276510,50.590141,8.684306,Badezentrum Ringallee,True,4960,False,free,467,Gießen,2,"91320, 91083"
2025-01-12T14:50:00,5527972,457276510,50.590141,8.684306,Badezentrum Ringallee,True,4960,False,free,467,Gießen,3,"91320, 91083, 91027"
2025-01-12T15:46:00,5527972,457276510,50.590141,8.684306,Badezentrum Ringallee,True,4960,False,free,467,Gießen,2,"91083, 91027"
2025-01-12T16:43:00,5527972,457276510,50.590141,8.684306,Badezentrum Ringallee,True,4960,False,free,467,Gießen,1,91083
2025-01-12T00:00:00,5527973,457277430,50.58871,8.679618,Landgericht,True,4961,False,free,467,Gießen,2,"91157, 91203"
2025-01-12T06:45:00,5527973,457277430,50.58871,8.679618,Landgericht,True,4961,False,free,467,Gießen,1,91203
2025-01-12T14:28:00,5527973,457277430,50.58871,8.679618,Landgericht,True,4961,False,free,467,Gießen,2,"91260, 91203"
2025-01-12T00:00:00,5527974,457278656,50.565941,8.65186,Kleinlinden Autobahnbrücke,True,4962,False,free,467,Gießen,17,"91228, 91172, 91154, 91140, 91136, 91060, 91031, 91029, 91005, 91004, 386305, 386041, 386038, 386126, 386103, 91296, 91269"
2025-01-12T05:46:00,5527974,457278656,50.565941,8.65186,Kleinlinden Autobahnbrücke,True,4962,False,free,467,Gießen,16,"91172, 91154, 91140, 91136, 91060, 91031, 91029, 91005, 91004, 386305, 386041, 386038, 91296, 91269, 386126, 91228"
2025-01-12T05:48:00,5527974,457278656,50.565941,8.65186,Kleinlinden Autobahnbrücke,True,4962,False,free,467,Gießen,17,"91296, 386103, 386126, 91269, 91228, 91172, 91154, 91140, 91136, 91060, 91031, 91029, 91005, 91004, 386305, 386041, 386038"
2025-01-12T08:07:00,5527974,457278656,50.565941,8.65186,Kleinlinden Autobahnbrücke,True,4962,False,free,467,Gießen,18,"91172, 91296, 386103, 91154, 91140, 91136, 91060, 91228, 91269, 91031, 91029, 91005, 91004, 386305, 386041, 386038, 91223, 386126"
2025-01-12T17:08:00,5527974,457278656,50.565941,8.65186,Kleinlinden Autobahnbrücke,True,4962,False,free,467,Gießen,19,"386103, 91172, 91154, 91140, 91136, 91060, 91031, 91029, 91005, 91228, 91269, 386126, 91004, 386305, 386095, 386041, 386038, 91223, 91296"
2025-01-12T19:46:00,5527974,457278656,50.565941,8.65186,Kleinlinden Autobahnbrücke,True,4962,False,free,467,Gießen,20,"91223, 91172, 91154, 91140, 91136, 91089, 91060, 91031, 91029, 91005, 91004, 386305, 386095, 386041, 386038, 386103, 91269, 91228, 91296, 386126"
2025-01-12T21:17:00,5527974,457278656,50.565941,8.65186,Kleinlinden Autobahnbrücke,True,4962,False,free,467,Gießen,21,"386305, 386095, 386041, 386005, 386038, 91296, 386103, 386126, 91269, 91228, 91223, 91172, 91154, 91140, 91136, 91089, 91060, 91031, 91029, 91005, 91004"
2025-01-12T00:00:00,5527975,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,9,"386188, 91241, 386117, 91051, 91042, 91350, 386088, 386087, 386064"
2025-01-12T02:23:00,5527975,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,10,"91350, 386088, 386087, 386064, 386188, 386161, 91051, 386117, 91241, 91042"
2025-01-12T07:32:00,5527975,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,9,"386064, 91241, 386117, 91042, 91350, 386088, 386087, 386188, 386161"
2025-01-12T10:11:00,5527975,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,7,"91042, 91350, 386088, 386087, 386064, 91241, 386117"
2025-01-12T11:18:00,5527975,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,6,"91350, 91241, 386117, 91042, 386087, 386064"
2025-01-12T14:03:00,5527975,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,5,"91042, 91350, 386087, 386064, 91241"
2025-01-12T14:11:00,5527975,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,6,"91241, 91350, 386094, 386087, 386064, 91042"
2025-01-12T16:20:00,5527975,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,5,"91241, 91042, 91350, 386094, 386087"
2025-01-12T17:48:00,5527975,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,6,"91042, 91350, 386094, 386087, 91241, 91237"
2025-01-12T18:09:00,5527975,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,5,"91237, 91042, 91350, 386094, 386087"
2025-01-12T18:19:00,5527975,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,6,"91350, 386094, 386087, 386165, 91042, 91237"
2025-01-12T19:47:00,5527975,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,7,"91237, 91042, 91350, 386094, 386087, 386165, 386159"
2025-01-12T21:19:00,5527975,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,8,"91237, 386159, 386165, 386087, 386094, 91350, 91042, 91079"
2025-01-12T00:00:00,5527976,457280874,50.584309,8.66348,Stadtwerke Gießen,True,4964,False,free,467,Gießen,3,"91179, 91138, 386101"
2025-01-12T15:08:00,5527976,457280874,50.584309,8.66348,Stadtwerke Gießen,True,4964,False,free,467,Gießen,2,"386101, 91138"
2025-01-12T19:51:00,5527976,457280874,50.584309,8.66348,Stadtwerke Gießen,True,4964,False,free,467,Gießen,1,386101
2025-01-12T19:52:00,5527976,457280874,50.584309,8.66348,Stadtwerke Gießen,True,4964,False,free,467,Gießen,0,
2025-01-12T00:00:00,5527977,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,12,"91159, 91006, 91325, 386096, 386090, 386026, 386174, 386155, 91257, 91229, 91214, 91287"
2025-01-12T00:09:00,5527977,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,13,"91325, 386096, 386090, 386026, 386174, 386155, 91257, 91229, 91214, 91159, 91278, 91287, 91006"
2025-01-12T02:47:00,5527977,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,12,"91159, 386090, 386026, 386174, 386155, 91287, 91278, 91257, 91214, 91006, 91325, 386096"
2025-01-12T03:12:00,5527977,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,11,"386155, 386090, 386026, 386174, 91325, 386096, 91006, 91159, 91214, 91257, 91287"
2025-01-12T07:59:00,5527977,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,10,"91257, 91287, 91214, 91159, 91006, 91325, 386096, 386090, 386026, 386155"
2025-01-12T08:03:00,5527977,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,11,"386155, 386026, 386090, 386096, 91325, 91006, 91159, 91184, 91214, 91257, 91287"
2025-01-12T08:17:00,5527977,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,12,"91006, 91287, 91263, 91257, 91214, 91184, 91159, 91325, 386096, 386090, 386026, 386155"
2025-01-12T08:30:00,5527977,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,11,"91214, 91287, 91263, 91257, 91184, 91159, 91006, 91325, 386096, 386090, 386155"
2025-01-12T09:10:00,5527977,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,10,"91263, 91287, 91257, 91214, 91159, 91006, 91325, 386096, 386090, 386155"
2025-01-12T09:41:00,5527977,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,9,"91257, 91214, 91159, 91006, 91325, 386096, 386155, 91287, 91263"
2025-01-12T12:09:00,5527977,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,10,"91257, 91214, 91159, 91006, 91325, 386096, 386023, 386155, 91287, 91263"
2025-01-12T12:15:00,5527977,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,11,"91214, 91159, 91037, 91006, 91325, 386096, 386023, 386155, 91287, 91263, 91257"
2025-01-12T12:57:00,5527977,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,10,"91287, 91257, 91214, 91159, 91006, 91325, 386096, 386023, 386155, 91263"
2025-01-12T14:40:00,5527977,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,9,"91257, 91159, 91006, 91325, 386096, 386023, 386155, 91287, 91214"
2025-01-12T14:50:00,5527977,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,10,"91325, 386096, 386023, 386185, 91257, 91159, 91006, 386155, 91214, 91287"
2025-01-12T15:59:00,5527977,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,11,"91006, 91287, 91257, 91214, 91159, 91325, 386096, 386023, 386003, 386185, 386155"
2025-01-12T16:01:00,5527977,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,12,"91214, 91188, 91159, 91006, 91325, 386096, 386023, 386003, 386185, 91287, 386155, 91257"
2025-01-12T16:06:00,5527977,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,13,"91214, 91188, 91159, 91006, 91325, 386096, 386023, 91287, 386185, 386156, 386155, 386003, 91257"
2025-01-12T16:43:00,5527977,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,12,"91257, 91214, 91188, 91159, 91006, 91325, 386096, 386023, 386003, 386156, 386155, 91287"
2025-01-12T18:10:00,5527977,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,13,"91214, 91188, 91159, 91006, 91325, 386096, 386028, 91287, 386003, 386156, 386155, 386023, 91257"
2025-01-12T19:01:00,5527977,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,12,"91214, 91188, 91159, 91006, 91325, 386096, 91287, 386003, 386156, 386155, 386023, 91257"
2025-01-12T19:19:00,5527977,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,13,"91214, 91159, 91287, 91257, 91006, 91325, 386096, 386023, 386003, 386156, 386155, 91188, 91184"
2025-01-12T19:26:00,5527977,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,12,"91188, 91184, 91159, 91006, 91325, 386096, 386023, 386003, 386156, 386155, 91257, 91214"
2025-01-12T20:41:00,5527977,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,13,"91214, 91188, 91184, 91159, 91006, 91325, 386096, 386023, 386156, 386003, 386155, 91298, 91257"
2025-01-12T21:57:00,5527977,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,14,"91257, 91188, 91184, 91159, 91011, 91006, 91325, 386096, 386023, 386003, 386156, 386155, 91298, 91214"
2025-01-12T22:31:00,5527977,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,12,"91257, 91184, 91159, 91011, 91006, 91325, 386096, 386023, 386003, 386156, 386155, 91214"
2025-01-12T23:12:00,5527977,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,11,"91214, 91184, 91159, 91011, 91325, 386096, 386023, 386003, 386156, 386155, 91257"
2025-01-12T23:15:00,5527977,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,10,"91257, 91184, 91159, 91325, 386096, 386023, 386003, 386156, 386155, 91214"
2025-01-12T23:20:00,5527977,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,11,"91184, 91257, 91214, 91159, 91325, 386096, 386073, 386023, 386003, 386156, 386155"
2025-01-12T00:00:00,5527978,474323909,50.585692,8.67637,Neuen Bäue CARGO,True,4966,False,free,467,Gießen,5,"386161, 91049, 386179, 386072, 386175"
2025-01-12T02:14:00,5527978,474323909,50.585692,8.67637,Neuen Bäue CARGO,True,4966,False,free,467,Gießen,4,"91049, 386179, 386072, 386175"
2025-01-12T03:43:00,5527978,474323909,50.585692,8.67637,Neuen Bäue CARGO,True,4966,False,free,467,Gießen,3,"386179, 386072, 386175"
2025-01-12T10:20:00,5527978,474323909,50.585692,8.67637,Neuen Bäue CARGO,True,4966,False,free,467,Gießen,2,"386179, 386175"
2025-01-12T14:16:00,5527978,474323909,50.585692,8.67637,Neuen Bäue CARGO,True,4966,False,free,467,Gießen,4,"386072, 386179, 386153, 91011"
2025-01-12T14:36:00,5527978,474323909,50.585692,8.67637,Neuen Bäue CARGO,True,4966,False,free,467,Gießen,2,"386072, 386179"
2025-01-12T15:06:00,5527978,474323909,50.585692,8.67637,Neuen Bäue CARGO,True,4966,False,free,467,Gießen,3,"386162, 386179, 386072"
2025-01-12T15:27:00,5527978,474323909,50.585692,8.67637,Neuen Bäue CARGO,True,4966,False,free,467,Gießen,4,"386179, 386162, 386072, 91289"
2025-01-12T15:44:00,5527978,474323909,50.585692,8.67637,Neuen Bäue CARGO,True,4966,False,free,467,Gießen,3,"386179, 386072, 91289"
2025-01-12T18:13:00,5527978,474323909,50.585692,8.67637,Neuen Bäue CARGO,True,4966,False,free,467,Gießen,4,"386067, 386179, 386072, 91289"
2025-01-12T18:39:00,5527978,474323909,50.585692,8.67637,Neuen Bäue CARGO,True,4966,False,free,467,Gießen,3,"386179, 386072, 91289"
2025-01-12T18:49:00,5527978,474323909,50.585692,8.67637,Neuen Bäue CARGO,True,4966,False,free,467,Gießen,2,"386179, 91289"
2025-01-12T23:40:00,5527978,474323909,50.585692,8.67637,Neuen Bäue CARGO,True,4966,False,free,467,Gießen,3,"386045, 91289, 91266"
2025-01-12T23:43:00,5527978,474323909,50.585692,8.67637,Neuen Bäue CARGO,True,4966,False,free,467,Gießen,2,"386045, 91289"
2025-01-12T00:00:00,5527979,477962166,50.562927,8.647997,Kleinlinden Freibad,True,4967,False,free,467,Gießen,5,"386189, 91208, 91142, 386091, 386002"
2025-01-12T00:00:00,5527980,477962791,50.59863,8.692892,Wiesecker Weg / Karl-Keller-Straße,True,4968,False,free,467,Gießen,5,"386027, 91348, 386303, 386097, 386083"
2025-01-12T11:30:00,5527980,477962791,50.59863,8.692892,Wiesecker Weg / Karl-Keller-Straße,True,4968,False,free,467,Gießen,4,"386027, 91348, 386303, 386083"
2025-01-12T13:35:00,5527980,477962791,50.59863,8.692892,Wiesecker Weg / Karl-Keller-Straße,True,4968,False,free,467,Gießen,5,"91348, 386303, 386083, 386027, 91149"
2025-01-12T13:50:00,5527980,477962791,50.59863,8.692892,Wiesecker Weg / Karl-Keller-Straße,True,4968,False,free,467,Gießen,4,"91348, 386303, 386083, 91149"
2025-01-12T14:16:00,5527980,477962791,50.59863,8.692892,Wiesecker Weg / Karl-Keller-Straße,True,4968,False,free,467,Gießen,5,"91348, 386303, 386083, 386027, 91149"
2025-01-12T14:18:00,5527980,477962791,50.59863,8.692892,Wiesecker Weg / Karl-Keller-Straße,True,4968,False,free,467,Gießen,4,"386027, 91149, 91348, 386303"
2025-01-12T15:53:00,5527980,477962791,50.59863,8.692892,Wiesecker Weg / Karl-Keller-Straße,True,4968,False,free,467,Gießen,5,"386303, 386027, 386162, 91149, 91348"
2025-01-12T16:09:00,5527980,477962791,50.59863,8.692892,Wiesecker Weg / Karl-Keller-Straße,True,4968,False,free,467,Gießen,4,"386303, 91149, 91348, 386027"
2025-01-12T19:21:00,5527980,477962791,50.59863,8.692892,Wiesecker Weg / Karl-Keller-Straße,True,4968,False,free,467,Gießen,3,"386303, 91149, 91348"
2025-01-12T20:08:00,5527980,477962791,50.59863,8.692892,Wiesecker Weg / Karl-Keller-Straße,True,4968,False,free,467,Gießen,4,"386013, 386303, 91149, 91348"
2025-01-12T22:05:00,5527980,477962791,50.59863,8.692892,Wiesecker Weg / Karl-Keller-Straße,True,4968,False,free,467,Gießen,5,"386021, 386303, 386013, 91348, 91149"
2025-01-12T22:06:00,5527980,477962791,50.59863,8.692892,Wiesecker Weg / Karl-Keller-Straße,True,4968,False,free,467,Gießen,6,"386303, 386021, 386013, 386162, 91348, 91149"
2025-01-12T23:03:00,5527980,477962791,50.59863,8.692892,Wiesecker Weg / Karl-Keller-Straße,True,4968,False,free,467,Gießen,5,"386303, 386021, 386013, 91149, 91348"
2025-01-12T23:04:00,5527980,477962791,50.59863,8.692892,Wiesecker Weg / Karl-Keller-Straße,True,4968,False,free,467,Gießen,6,"386303, 91149, 386021, 386013, 386162, 91348"
2025-01-12T00:00:00,5527981,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,9,"91321, 386073, 386045, 386186, 386177, 91279, 91202, 91139, 91024"
2025-01-12T01:09:00,5527981,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,8,"386045, 386186, 386073, 386177, 91321, 91024, 91202, 91279"
2025-01-12T02:27:00,5527981,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,7,"91202, 91279, 91024, 91321, 386073, 386045, 386186"
2025-01-12T09:17:00,5527981,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,6,"91321, 386073, 386045, 386186, 91279, 91202"
2025-01-12T13:48:00,5527981,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,7,"386085, 386073, 386045, 386186, 91202, 91279, 91321"
2025-01-12T14:19:00,5527981,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,6,"91202, 91321, 386085, 386073, 386045, 386186"
2025-01-12T15:44:00,5527981,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,7,"386186, 91202, 91144, 91321, 386085, 386073, 386045"
2025-01-12T16:18:00,5527981,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,8,"91321, 91202, 91144, 91123, 386085, 386073, 386045, 386186"
2025-01-12T16:54:00,5527981,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,7,"386045, 91202, 91144, 91321, 386085, 386073, 386186"
2025-01-12T17:24:00,5527981,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,6,"386073, 386085, 91321, 91144, 91202, 386045"
2025-01-12T17:46:00,5527981,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,7,"386085, 386073, 386045, 386007, 91202, 91144, 91321"
2025-01-12T18:23:00,5527981,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,8,"91144, 91321, 386085, 386073, 386045, 386007, 91202, 91165"
2025-01-12T18:38:00,5527981,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,9,"91144, 91321, 386085, 386073, 386007, 386045, 91250, 91202, 91165"
2025-01-12T19:02:00,5527981,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,8,"91165, 91144, 91321, 386085, 386073, 386045, 91250, 91202"
2025-01-12T19:56:00,5527981,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,7,"91321, 386085, 386073, 91202, 91250, 91165, 91144"
2025-01-12T20:05:00,5527981,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,8,"91002, 91250, 91165, 91144, 91321, 386085, 386073, 91202"
2025-01-12T20:50:00,5527981,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,9,"91144, 91002, 91321, 386085, 386061, 386073, 91250, 91202, 91165"
2025-01-12T23:13:00,5527981,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,8,"91002, 91250, 91202, 91165, 91144, 91321, 386085, 386061"
2025-01-12T00:00:00,5527982,498499872,50.605915,8.697553,Lichtenauer Weg / Johannsberg,True,4970,False,free,467,Gießen,4,"91041, 91283, 91277, 91367"
