bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385661,50.813691,8.770734,2025-02-06T17:48:57,50.801337,8.773266,2025-02-06T17:56:04,427.248622,2025-02-06,1736.1429999999996,"[[50.813597, 8.7709713, '2025-02-06T17:48:57'], [50.8135149, 8.7700564, '2025-02-06T17:49:14.089944880'], [50.8135056, 8.7699921, '2025-02-06T17:49:31.179889760'], [50.8113394, 8.7714258, '2025-02-06T17:49:48.269834640'], [50.8112173, 8.7714901, '2025-02-06T17:50:05.359779520'], [50.811109, 8.7715343, '2025-02-06T17:50:22.449724400'], [50.810435, 8.7717525, '2025-02-06T17:50:39.539669280'], [50.8098942, 8.7720184, '2025-02-06T17:50:56.629614160'], [50.8098706, 8.7720333, '2025-02-06T17:51:13.719559040'], [50.8090891, 8.7725468, '2025-02-06T17:51:30.809503920'], [50.8086857, 8.7726263, '2025-02-06T17:51:47.899448800'], [50.8077352, 8.772249, '2025-02-06T17:52:04.989393680'], [50.8077018, 8.772361, '2025-02-06T17:52:22.079338560'], [50.8075831, 8.7735194, '2025-02-06T17:52:39.169283440'], [50.8075741, 8.7737583, '2025-02-06T17:52:56.259228320'], [50.8076218, 8.773994, '2025-02-06T17:53:13.349173200'], [50.8079852, 8.7741935, '2025-02-06T17:53:30.439118080'], [50.8075351, 8.7734508, '2025-02-06T17:53:47.529062960'], [50.8069411, 8.7735339, '2025-02-06T17:54:04.619007840'], [50.8069053, 8.7735048, '2025-02-06T17:54:21.708952720'], [50.8056768, 8.7726511, '2025-02-06T17:54:38.798897600'], [50.8048899, 8.772863, '2025-02-06T17:54:55.888842480'], [50.8037772, 8.7730489, '2025-02-06T17:55:12.978787360'], [50.803654, 8.7731139, '2025-02-06T17:55:30.068732240'], [50.8020435, 8.7730525, '2025-02-06T17:55:47.158677120'], [50.801423, 8.7737163, '2025-02-06T17:56:04.248622']]"
385647,50.81395,8.76616,2025-02-06T17:51:59,50.80818,8.772152,2025-02-06T17:57:05,305.494492,2025-02-06,1035.8059999999998,"[[50.8141088, 8.7664316, '2025-02-06T17:51:59'], [50.8141208, 8.7665085, '2025-02-06T17:52:14.274724600'], [50.8144408, 8.7685517, '2025-02-06T17:52:29.549449200'], [50.8145041, 8.7688442, '2025-02-06T17:52:44.824173800'], [50.8145157, 8.7690918, '2025-02-06T17:53:00.098898400'], [50.8144808, 8.7694279, '2025-02-06T17:53:15.373623'], [50.814114, 8.7697155, '2025-02-06T17:53:30.648347600'], [50.8139553, 8.7698157, '2025-02-06T17:53:45.923072200'], [50.8139173, 8.7698399, '2025-02-06T17:54:01.197796800'], [50.8135056, 8.7699921, '2025-02-06T17:54:16.472521400'], [50.8113394, 8.7714258, '2025-02-06T17:54:31.747246'], [50.8112173, 8.7714901, '2025-02-06T17:54:47.021970600'], [50.811109, 8.7715343, '2025-02-06T17:55:02.296695200'], [50.810435, 8.7717525, '2025-02-06T17:55:17.571419800'], [50.8098942, 8.7720184, '2025-02-06T17:55:32.846144400'], [50.8098706, 8.7720333, '2025-02-06T17:55:48.120869'], [50.8090891, 8.7725468, '2025-02-06T17:56:03.395593600'], [50.8086857, 8.7726263, '2025-02-06T17:56:18.670318200'], [50.8077352, 8.772249, '2025-02-06T17:56:33.945042800'], [50.8077018, 8.772361, '2025-02-06T17:56:49.219767400'], [50.8077844, 8.7724832, '2025-02-06T17:57:04.494492']]"
380071,50.80807,8.775351,2025-02-06T17:53:00,50.813691,8.770734,2025-02-06T17:58:05,305.432178,2025-02-06,1071.865,"[[50.8082498, 8.7752592, '2025-02-06T17:53:00'], [50.8079933, 8.7757399, '2025-02-06T17:53:17.966598706'], [50.8078506, 8.7755411, '2025-02-06T17:53:35.933197412'], [50.8078599, 8.7752268, '2025-02-06T17:53:53.899796118'], [50.8077866, 8.7746755, '2025-02-06T17:54:11.866394824'], [50.8076218, 8.773994, '2025-02-06T17:54:29.832993529'], [50.8075741, 8.7737583, '2025-02-06T17:54:47.799592235'], [50.8075831, 8.7735194, '2025-02-06T17:55:05.766190941'], [50.8077018, 8.772361, '2025-02-06T17:55:23.732789647'], [50.8077352, 8.772249, '2025-02-06T17:55:41.699388353'], [50.8086857, 8.7726263, '2025-02-06T17:55:59.665987059'], [50.8088396, 8.7726968, '2025-02-06T17:56:17.632585765'], [50.8089552, 8.7726989, '2025-02-06T17:56:35.599184471'], [50.8098825, 8.7720807, '2025-02-06T17:56:53.565783176'], [50.809906, 8.7720687, '2025-02-06T17:57:11.532381882'], [50.8104471, 8.7718076, '2025-02-06T17:57:29.498980588'], [50.8135149, 8.7700564, '2025-02-06T17:57:47.465579294'], [50.813597, 8.7709713, '2025-02-06T17:58:05.432178']]"
380073,50.818197,8.773286,2025-02-06T17:53:00,50.81395,8.76616,2025-02-06T17:58:05,305.432178,2025-02-06,762.619,"[[50.818271, 8.7730263, '2025-02-06T17:53:00'], [50.8182186, 8.7729176, '2025-02-06T17:53:20.362145200'], [50.8178501, 8.7722094, '2025-02-06T17:53:40.724290400'], [50.8171218, 8.7707512, '2025-02-06T17:54:01.086435600'], [50.817026, 8.7705621, '2025-02-06T17:54:21.448580800'], [50.8168955, 8.7703057, '2025-02-06T17:54:41.810726'], [50.8163949, 8.7693217, '2025-02-06T17:55:02.172871200'], [50.8163775, 8.7692876, '2025-02-06T17:55:22.535016399'], [50.8160586, 8.7686636, '2025-02-06T17:55:42.897161600'], [50.815872, 8.768556, '2025-02-06T17:56:03.259306800'], [50.8148105, 8.7691931, '2025-02-06T17:56:23.621452'], [50.8145041, 8.7688442, '2025-02-06T17:56:43.983597200'], [50.8144408, 8.7685517, '2025-02-06T17:57:04.345742400'], [50.8141869, 8.7667372, '2025-02-06T17:57:24.707887600'], [50.8141208, 8.7665085, '2025-02-06T17:57:45.070032800'], [50.8141088, 8.7664316, '2025-02-06T17:58:05.432178']]"
385559,50.79527,8.762049,2025-02-06T17:53:00,50.801931,8.765561,2025-02-06T17:59:06,366.218968,2025-02-06,997.2339999999999,"[[50.7952828, 8.7619127, '2025-02-06T17:53:00'], [50.7949904, 8.7616772, '2025-02-06T17:53:18.310948400'], [50.7949796, 8.7617084, '2025-02-06T17:53:36.621896800'], [50.7949466, 8.7617697, '2025-02-06T17:53:54.932845200'], [50.79574, 8.7619602, '2025-02-06T17:54:13.243793600'], [50.7961809, 8.7613364, '2025-02-06T17:54:31.554742'], [50.7962965, 8.7611451, '2025-02-06T17:54:49.865690400'], [50.7963817, 8.761001, '2025-02-06T17:55:08.176638800'], [50.7970027, 8.7615615, '2025-02-06T17:55:26.487587200'], [50.7976746, 8.7620989, '2025-02-06T17:55:44.798535600'], [50.7978908, 8.7624018, '2025-02-06T17:56:03.109484'], [50.7984615, 8.7621247, '2025-02-06T17:56:21.420432400'], [50.798549, 8.7620932, '2025-02-06T17:56:39.731380800'], [50.7988883, 8.7619085, '2025-02-06T17:56:58.042329200'], [50.7991812, 8.7624719, '2025-02-06T17:57:16.353277600'], [50.7996493, 8.7632706, '2025-02-06T17:57:34.664226'], [50.8002197, 8.7640049, '2025-02-06T17:57:52.975174400'], [50.8007788, 8.7646167, '2025-02-06T17:58:11.286122800'], [50.8013334, 8.7651509, '2025-02-06T17:58:29.597071200'], [50.8019016, 8.7657425, '2025-02-06T17:58:47.908019600'], [50.8019336, 8.7656806, '2025-02-06T17:59:06.218968']]"
380044,50.80807,8.775351,2025-02-06T17:54:01,50.80245,8.753373,2025-02-06T18:15:19,1278.419877,2025-02-06,1786.451,"[[50.8082498, 8.7752592, '2025-02-06T17:54:01'], [50.8079933, 8.7757399, '2025-02-06T17:54:29.409330600'], [50.8078506, 8.7755411, '2025-02-06T17:54:57.818661200'], [50.8078599, 8.7752268, '2025-02-06T17:55:26.227991800'], [50.8077866, 8.7746755, '2025-02-06T17:55:54.637322400'], [50.8076218, 8.773994, '2025-02-06T17:56:23.046653'], [50.8075741, 8.7737583, '2025-02-06T17:56:51.455983600'], [50.8075831, 8.7735194, '2025-02-06T17:57:19.865314200'], [50.8077018, 8.772361, '2025-02-06T17:57:48.274644800'], [50.8077352, 8.772249, '2025-02-06T17:58:16.683975400'], [50.8076719, 8.7721758, '2025-02-06T17:58:45.093306'], [50.8074894, 8.7716954, '2025-02-06T17:59:13.502636600'], [50.8073768, 8.7710779, '2025-02-06T17:59:41.911967200'], [50.8072926, 8.7705418, '2025-02-06T18:00:10.321297800'], [50.8071638, 8.7696548, '2025-02-06T18:00:38.730628400'], [50.8070228, 8.76866, '2025-02-06T18:01:07.139959'], [50.8068901, 8.767724, '2025-02-06T18:01:35.549289600'], [50.8068664, 8.7675567, '2025-02-06T18:02:03.958620200'], [50.8067329, 8.7664918, '2025-02-06T18:02:32.367950800'], [50.8067249, 8.766414, '2025-02-06T18:03:00.777281400'], [50.8067188, 8.766345, '2025-02-06T18:03:29.186612'], [50.8066591, 8.7656015, '2025-02-06T18:03:57.595942600'], [50.8066, 8.7649239, '2025-02-06T18:04:26.005273200'], [50.8064341, 8.7637526, '2025-02-06T18:04:54.414603800'], [50.8062043, 8.7626258, '2025-02-06T18:05:22.823934400'], [50.8061382, 8.7623405, '2025-02-06T18:05:51.233265'], [50.805813, 8.7613816, '2025-02-06T18:06:19.642595600'], [50.8055648, 8.7607923, '2025-02-06T18:06:48.051926200'], [50.8050991, 8.7596752, '2025-02-06T18:07:16.461256800'], [50.8049952, 8.7594539, '2025-02-06T18:07:44.870587400'], [50.8049707, 8.7592053, '2025-02-06T18:08:13.279918'], [50.8049283, 8.7591451, '2025-02-06T18:08:41.689248600'], [50.8049405, 8.7588771, '2025-02-06T18:09:10.098579200'], [50.8048537, 8.7586879, '2025-02-06T18:09:38.507909799'], [50.8047617, 8.7584758, '2025-02-06T18:10:06.917240400'], [50.8045914, 8.7580447, '2025-02-06T18:10:35.326571'], [50.8045519, 8.7579444, '2025-02-06T18:11:03.735901600'], [50.8044521, 8.7577073, '2025-02-06T18:11:32.145232200'], [50.803972, 8.7565977, '2025-02-06T18:12:00.554562800'], [50.803675, 8.7559165, '2025-02-06T18:12:28.963893400'], [50.8036506, 8.7558675, '2025-02-06T18:12:57.373224'], [50.8035226, 8.7556107, '2025-02-06T18:13:25.782554600'], [50.8034719, 8.7554971, '2025-02-06T18:13:54.191885200'], [50.8031856, 8.7548552, '2025-02-06T18:14:22.601215800'], [50.8028656, 8.7541542, '2025-02-06T18:14:51.010546400'], [50.802593, 8.7535757, '2025-02-06T18:15:19.419877']]"
385838,50.805821,8.762436,2025-02-06T17:54:01,50.803751,8.774697,2025-02-06T18:00:07,366.189434,2025-02-06,1279.076,"[[50.8061382, 8.7623405, '2025-02-06T17:54:01'], [50.8062043, 8.7626258, '2025-02-06T17:54:18.437592095'], [50.8064341, 8.7637526, '2025-02-06T17:54:35.875184190'], [50.8066, 8.7649239, '2025-02-06T17:54:53.312776286'], [50.8066591, 8.7656015, '2025-02-06T17:55:10.750368381'], [50.8067188, 8.766345, '2025-02-06T17:55:28.187960476'], [50.8067249, 8.766414, '2025-02-06T17:55:45.625552571'], [50.8067329, 8.7664918, '2025-02-06T17:56:03.063144667'], [50.8068664, 8.7675567, '2025-02-06T17:56:20.500736761'], [50.8068901, 8.767724, '2025-02-06T17:56:37.938328857'], [50.8070228, 8.76866, '2025-02-06T17:56:55.375920952'], [50.8060334, 8.7690026, '2025-02-06T17:57:12.813513048'], [50.8059847, 8.7690173, '2025-02-06T17:57:30.251105142'], [50.8050561, 8.7693242, '2025-02-06T17:57:47.688697238'], [50.8048639, 8.7709212, '2025-02-06T17:58:05.126289333'], [50.8047246, 8.7707973, '2025-02-06T17:58:22.563881429'], [50.8041213, 8.7699788, '2025-02-06T17:58:40.001473524'], [50.8036062, 8.7709796, '2025-02-06T17:58:57.439065619'], [50.8035951, 8.7712817, '2025-02-06T17:59:14.876657714'], [50.8037772, 8.7730489, '2025-02-06T17:59:32.314249810'], [50.8039132, 8.7740062, '2025-02-06T17:59:49.751841905'], [50.8038006, 8.7749676, '2025-02-06T18:00:07.189434']]"
385557,50.805809,8.782821,2025-02-06T17:55:03,50.807063,8.769918,2025-02-06T18:02:08,425.645343,2025-02-06,1372.8180000000002,"[[50.8058312, 8.782802, '2025-02-06T17:55:03'], [50.8065684, 8.7819436, '2025-02-06T17:55:18.201619393'], [50.8069933, 8.782863, '2025-02-06T17:55:33.403238786'], [50.8064379, 8.7834822, '2025-02-06T17:55:48.604858179'], [50.8056966, 8.7828898, '2025-02-06T17:56:03.806477571'], [50.8057887, 8.7812274, '2025-02-06T17:56:19.008096964'], [50.805814, 8.7810813, '2025-02-06T17:56:34.209716357'], [50.8058952, 8.7807143, '2025-02-06T17:56:49.411335750'], [50.8060318, 8.7802882, '2025-02-06T17:57:04.612955143'], [50.8061144, 8.7801702, '2025-02-06T17:57:19.814574536'], [50.8062334, 8.779923, '2025-02-06T17:57:35.016193929'], [50.8063586, 8.7796818, '2025-02-06T17:57:50.217813321'], [50.8072053, 8.7781187, '2025-02-06T17:58:05.419432714'], [50.8076113, 8.7769646, '2025-02-06T17:58:20.621052107'], [50.8076709, 8.7767233, '2025-02-06T17:58:35.822671500'], [50.8077214, 8.7764819, '2025-02-06T17:58:51.024290893'], [50.8078506, 8.7755411, '2025-02-06T17:59:06.225910286'], [50.8078599, 8.7752268, '2025-02-06T17:59:21.427529679'], [50.8077866, 8.7746755, '2025-02-06T17:59:36.629149071'], [50.8076218, 8.773994, '2025-02-06T17:59:51.830768464'], [50.8075741, 8.7737583, '2025-02-06T18:00:07.032387857'], [50.8075831, 8.7735194, '2025-02-06T18:00:22.234007250'], [50.8077018, 8.772361, '2025-02-06T18:00:37.435626643'], [50.8077352, 8.772249, '2025-02-06T18:00:52.637246036'], [50.8076719, 8.7721758, '2025-02-06T18:01:07.838865429'], [50.8074894, 8.7716954, '2025-02-06T18:01:23.040484821'], [50.8073768, 8.7710779, '2025-02-06T18:01:38.242104214'], [50.8072926, 8.7705418, '2025-02-06T18:01:53.443723607'], [50.8071638, 8.7696548, '2025-02-06T18:02:08.645343']]"
385574,50.803751,8.774697,2025-02-06T17:55:03,50.801931,8.765561,2025-02-06T18:00:07,304.055566,2025-02-06,770.1440000000001,"[[50.8038006, 8.7749676, '2025-02-06T17:55:03'], [50.8039132, 8.7740062, '2025-02-06T17:55:19.891975889'], [50.8037772, 8.7730489, '2025-02-06T17:55:36.783951778'], [50.8035951, 8.7712817, '2025-02-06T17:55:53.675927667'], [50.8036062, 8.7709796, '2025-02-06T17:56:10.567903556'], [50.8041213, 8.7699788, '2025-02-06T17:56:27.459879444'], [50.8038728, 8.769498, '2025-02-06T17:56:44.351855333'], [50.8036496, 8.7690663, '2025-02-06T17:57:01.243831222'], [50.8033821, 8.7685489, '2025-02-06T17:57:18.135807111'], [50.8033643, 8.7685137, '2025-02-06T17:57:35.027783'], [50.8032131, 8.7682148, '2025-02-06T17:57:51.919758889'], [50.8027935, 8.7674532, '2025-02-06T17:58:08.811734778'], [50.8025769, 8.7670463, '2025-02-06T17:58:25.703710667'], [50.8025339, 8.7669639, '2025-02-06T17:58:42.595686556'], [50.8024011, 8.7667095, '2025-02-06T17:58:59.487662444'], [50.8022441, 8.7663952, '2025-02-06T17:59:16.379638333'], [50.8020533, 8.7660317, '2025-02-06T17:59:33.271614222'], [50.8019016, 8.7657425, '2025-02-06T17:59:50.163590111'], [50.8019336, 8.7656806, '2025-02-06T18:00:07.055566']]"
385510,50.801931,8.765561,2025-02-06T17:56:04,50.80818,8.772152,2025-02-06T18:01:08,303.862257,2025-02-06,878.171,"[[50.8019336, 8.7656806, '2025-02-06T17:56:04'], [50.8019016, 8.7657425, '2025-02-06T17:56:17.211402478'], [50.8020533, 8.7660317, '2025-02-06T17:56:30.422804957'], [50.8022441, 8.7663952, '2025-02-06T17:56:43.634207435'], [50.8024011, 8.7667095, '2025-02-06T17:56:56.845609913'], [50.8025339, 8.7669639, '2025-02-06T17:57:10.057012391'], [50.8025769, 8.7670463, '2025-02-06T17:57:23.268414870'], [50.8027935, 8.7674532, '2025-02-06T17:57:36.479817348'], [50.8032131, 8.7682148, '2025-02-06T17:57:49.691219826'], [50.8033643, 8.7685137, '2025-02-06T17:58:02.902622304'], [50.8033821, 8.7685489, '2025-02-06T17:58:16.114024783'], [50.8036496, 8.7690663, '2025-02-06T17:58:29.325427261'], [50.8038728, 8.769498, '2025-02-06T17:58:42.536829739'], [50.8041213, 8.7699788, '2025-02-06T17:58:55.748232217'], [50.8047246, 8.7707973, '2025-02-06T17:59:08.959634696'], [50.8048639, 8.7709212, '2025-02-06T17:59:22.171037174'], [50.8064686, 8.7717858, '2025-02-06T17:59:35.382439652'], [50.806506, 8.7717888, '2025-02-06T17:59:48.593842130'], [50.8068724, 8.7718688, '2025-02-06T18:00:01.805244609'], [50.8074894, 8.7716954, '2025-02-06T18:00:15.016647087'], [50.8076719, 8.7721758, '2025-02-06T18:00:28.228049565'], [50.8077352, 8.772249, '2025-02-06T18:00:41.439452043'], [50.8077018, 8.772361, '2025-02-06T18:00:54.650854522'], [50.8077844, 8.7724832, '2025-02-06T18:01:07.862257']]"
385629,50.817689,8.772432,2025-02-06T17:56:04,50.822927,8.774681,2025-02-06T18:00:07,243.085172,2025-02-06,1808.3410000000001,"[[50.8177368, 8.7725351, '2025-02-06T17:56:04'], [50.8172955, 8.7728768, '2025-02-06T17:56:14.128548833'], [50.8178501, 8.7722094, '2025-02-06T17:56:24.257097666'], [50.8182186, 8.7729176, '2025-02-06T17:56:34.385646500'], [50.8179555, 8.7733147, '2025-02-06T17:56:44.514195333'], [50.817803, 8.7737809, '2025-02-06T17:56:54.642744167'], [50.8177143, 8.7739018, '2025-02-06T17:57:04.771293'], [50.817688, 8.7739385, '2025-02-06T17:57:14.899841833'], [50.8174565, 8.7742566, '2025-02-06T17:57:25.028390667'], [50.817326, 8.7744591, '2025-02-06T17:57:35.156939500'], [50.8168717, 8.7750937, '2025-02-06T17:57:45.285488333'], [50.8162168, 8.775997, '2025-02-06T17:57:55.414037167'], [50.8161063, 8.7761504, '2025-02-06T17:58:05.542586'], [50.8156625, 8.776773, '2025-02-06T17:58:15.671134833'], [50.8155865, 8.7768716, '2025-02-06T17:58:25.799683667'], [50.8153328, 8.7772214, '2025-02-06T17:58:35.928232500'], [50.8149597, 8.777688, '2025-02-06T17:58:46.056781333'], [50.8159361, 8.7799259, '2025-02-06T17:58:56.185330167'], [50.8163577, 8.7794752, '2025-02-06T17:59:06.313879'], [50.8165137, 8.7793124, '2025-02-06T17:59:16.442427833'], [50.8166178, 8.7792037, '2025-02-06T17:59:26.570976667'], [50.8165129, 8.7789964, '2025-02-06T17:59:36.699525500'], [50.8168592, 8.7786358, '2025-02-06T17:59:46.828074333'], [50.8204388, 8.7751029, '2025-02-06T17:59:56.956623167'], [50.8229968, 8.7747801, '2025-02-06T18:00:07.085172']]"
385756,50.831831,8.762167,2025-02-06T17:56:04,50.80818,8.772152,2025-02-06T18:12:17,972.912321,2025-02-06,2862.391,"[[50.8318092, 8.7622527, '2025-02-06T17:56:04'], [50.8288262, 8.7630012, '2025-02-06T17:56:41.419704654'], [50.8279147, 8.7630685, '2025-02-06T17:57:18.839409308'], [50.8250028, 8.763018, '2025-02-06T17:57:56.259113961'], [50.824451, 8.7630142, '2025-02-06T17:58:33.678818615'], [50.822498, 8.7634907, '2025-02-06T17:59:11.098523269'], [50.8191533, 8.7658098, '2025-02-06T17:59:48.518227923'], [50.8166181, 8.7679578, '2025-02-06T18:00:25.937932577'], [50.8160965, 8.7684323, '2025-02-06T18:01:03.357637231'], [50.815872, 8.768556, '2025-02-06T18:01:40.777341885'], [50.8148105, 8.7691931, '2025-02-06T18:02:18.197046538'], [50.8144808, 8.7694279, '2025-02-06T18:02:55.616751192'], [50.814114, 8.7697155, '2025-02-06T18:03:33.036455846'], [50.8139553, 8.7698157, '2025-02-06T18:04:10.456160500'], [50.8139173, 8.7698399, '2025-02-06T18:04:47.875865154'], [50.8135056, 8.7699921, '2025-02-06T18:05:25.295569808'], [50.8113394, 8.7714258, '2025-02-06T18:06:02.715274462'], [50.8112173, 8.7714901, '2025-02-06T18:06:40.134979115'], [50.811109, 8.7715343, '2025-02-06T18:07:17.554683769'], [50.810435, 8.7717525, '2025-02-06T18:07:54.974388423'], [50.8098942, 8.7720184, '2025-02-06T18:08:32.394093077'], [50.8098706, 8.7720333, '2025-02-06T18:09:09.813797731'], [50.8090891, 8.7725468, '2025-02-06T18:09:47.233502385'], [50.8086857, 8.7726263, '2025-02-06T18:10:24.653207038'], [50.8077352, 8.772249, '2025-02-06T18:11:02.072911692'], [50.8077018, 8.772361, '2025-02-06T18:11:39.492616346'], [50.8077844, 8.7724832, '2025-02-06T18:12:16.912321']]"
380031,50.807063,8.769918,2025-02-06T17:57:05,50.817689,8.772432,2025-02-06T18:05:11,486.192977,2025-02-06,1610.0349999999996,"[[50.8071638, 8.7696548, '2025-02-06T17:57:05'], [50.8072926, 8.7705418, '2025-02-06T17:57:21.206432567'], [50.8073768, 8.7710779, '2025-02-06T17:57:37.412865133'], [50.8074894, 8.7716954, '2025-02-06T17:57:53.619297700'], [50.8076719, 8.7721758, '2025-02-06T17:58:09.825730267'], [50.8077352, 8.772249, '2025-02-06T17:58:26.032162833'], [50.8086857, 8.7726263, '2025-02-06T17:58:42.238595400'], [50.8088396, 8.7726968, '2025-02-06T17:58:58.445027967'], [50.8088933, 8.7727664, '2025-02-06T17:59:14.651460533'], [50.8089057, 8.7727938, '2025-02-06T17:59:30.857893100'], [50.8091677, 8.7733596, '2025-02-06T17:59:47.064325667'], [50.8097899, 8.7740361, '2025-02-06T18:00:03.270758233'], [50.8098308, 8.7740587, '2025-02-06T18:00:19.477190800'], [50.8107517, 8.7745265, '2025-02-06T18:00:35.683623367'], [50.8109403, 8.7746128, '2025-02-06T18:00:51.890055933'], [50.8111842, 8.77474, '2025-02-06T18:01:08.096488500'], [50.8122732, 8.775308, '2025-02-06T18:01:24.302921067'], [50.8136252, 8.7747745, '2025-02-06T18:01:40.509353633'], [50.8140684, 8.7728956, '2025-02-06T18:01:56.715786200'], [50.8141066, 8.7727646, '2025-02-06T18:02:12.922218767'], [50.8149031, 8.7728834, '2025-02-06T18:02:29.128651333'], [50.8153431, 8.7729041, '2025-02-06T18:02:45.335083900'], [50.8154146, 8.7728944, '2025-02-06T18:03:01.541516467'], [50.8155995, 8.7727139, '2025-02-06T18:03:17.747949033'], [50.8157386, 8.7725336, '2025-02-06T18:03:33.954381600'], [50.8159933, 8.7722141, '2025-02-06T18:03:50.160814167'], [50.8160833, 8.7723888, '2025-02-06T18:04:06.367246733'], [50.8166299, 8.7716934, '2025-02-06T18:04:22.573679300'], [50.8171945, 8.7727993, '2025-02-06T18:04:38.780111867'], [50.8172955, 8.7728768, '2025-02-06T18:04:54.986544433'], [50.8177368, 8.7725351, '2025-02-06T18:05:11.192977']]"
385538,50.824742,8.771832,2025-02-06T17:58:05,50.814826,8.771086,2025-02-06T18:06:12,486.247713,2025-02-06,0.0,[]
385614,50.810971,8.774241,2025-02-06T18:00:07,50.803751,8.774697,2025-02-06T18:07:12,425.443115,2025-02-06,1248.5039999999997,"[[50.8109403, 8.7746128, '2025-02-06T18:00:07'], [50.8107517, 8.7745265, '2025-02-06T18:00:27.259195952'], [50.8098308, 8.7740587, '2025-02-06T18:00:47.518391905'], [50.8097899, 8.7740361, '2025-02-06T18:01:07.777587857'], [50.8091677, 8.7733596, '2025-02-06T18:01:28.036783810'], [50.8089057, 8.7727938, '2025-02-06T18:01:48.295979762'], [50.8088933, 8.7727664, '2025-02-06T18:02:08.555175714'], [50.8088396, 8.7726968, '2025-02-06T18:02:28.814371667'], [50.8086857, 8.7726263, '2025-02-06T18:02:49.073567619'], [50.8077352, 8.772249, '2025-02-06T18:03:09.332763571'], [50.8077018, 8.772361, '2025-02-06T18:03:29.591959524'], [50.8075831, 8.7735194, '2025-02-06T18:03:49.851155476'], [50.8075741, 8.7737583, '2025-02-06T18:04:10.110351429'], [50.8071906, 8.7742723, '2025-02-06T18:04:30.369547381'], [50.8064061, 8.7749754, '2025-02-06T18:04:50.628743333'], [50.8060575, 8.7753246, '2025-02-06T18:05:10.887939286'], [50.8059808, 8.7754673, '2025-02-06T18:05:31.147135238'], [50.8051869, 8.7774453, '2025-02-06T18:05:51.406331190'], [50.8045192, 8.7770779, '2025-02-06T18:06:11.665527143'], [50.8040521, 8.776768, '2025-02-06T18:06:31.924723095'], [50.803217, 8.7761136, '2025-02-06T18:06:52.183919048'], [50.8038006, 8.7749676, '2025-02-06T18:07:12.443115']]"
