bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
380147,50.813203,8.775948,2025-02-04T18:58:15,50.824742,8.771832,2025-02-04T19:05:20,425.487332,2025-02-04,1734.157,"[[50.813725, 8.7760893, '2025-02-04T18:58:15'], [50.8130725, 8.7770584, '2025-02-04T18:58:33.499449217'], [50.8129902, 8.7772774, '2025-02-04T18:58:51.998898435'], [50.8133592, 8.7774923, '2025-02-04T18:59:10.498347652'], [50.8146514, 8.7764101, '2025-02-04T18:59:28.997796870'], [50.8173336, 8.7730928, '2025-02-04T18:59:47.497246087'], [50.8171945, 8.7727993, '2025-02-04T19:00:05.996695304'], [50.8172955, 8.7728768, '2025-02-04T19:00:24.496144522'], [50.8178501, 8.7722094, '2025-02-04T19:00:42.995593739'], [50.8182186, 8.7729176, '2025-02-04T19:01:01.495042957'], [50.818271, 8.7730263, '2025-02-04T19:01:19.994492174'], [50.8183802, 8.7730069, '2025-02-04T19:01:38.493941391'], [50.8184319, 8.7730072, '2025-02-04T19:01:56.993390609'], [50.8185989, 8.7731315, '2025-02-04T19:02:15.492839826'], [50.8190584, 8.774135, '2025-02-04T19:02:33.992289043'], [50.8192831, 8.7739638, '2025-02-04T19:02:52.491738261'], [50.8194488, 8.7738377, '2025-02-04T19:03:10.991187478'], [50.8196353, 8.7736925, '2025-02-04T19:03:29.490636696'], [50.8199527, 8.773439, '2025-02-04T19:03:47.990085913'], [50.820426, 8.7731114, '2025-02-04T19:04:06.489535130'], [50.8215594, 8.7725567, '2025-02-04T19:04:24.988984348'], [50.8218128, 8.7725245, '2025-02-04T19:04:43.488433565'], [50.8233418, 8.7722364, '2025-02-04T19:05:01.987882783'], [50.8248295, 8.7719172, '2025-02-04T19:05:20.487332']]"
385524,50.807138,8.776587,2025-02-04T18:58:15,50.813691,8.770734,2025-02-04T19:05:20,425.487332,2025-02-04,1130.781,"[[50.8071511, 8.7766288, '2025-02-04T18:58:15'], [50.8072616, 8.7766246, '2025-02-04T18:58:35.261301524'], [50.8073705, 8.7766255, '2025-02-04T18:58:55.522603048'], [50.8075818, 8.7766902, '2025-02-04T18:59:15.783904571'], [50.8076709, 8.7767233, '2025-02-04T18:59:36.045206095'], [50.8077214, 8.7764819, '2025-02-04T18:59:56.306507619'], [50.8078506, 8.7755411, '2025-02-04T19:00:16.567809143'], [50.8078599, 8.7752268, '2025-02-04T19:00:36.829110667'], [50.8077866, 8.7746755, '2025-02-04T19:00:57.090412190'], [50.8076218, 8.773994, '2025-02-04T19:01:17.351713714'], [50.8075741, 8.7737583, '2025-02-04T19:01:37.613015238'], [50.8075831, 8.7735194, '2025-02-04T19:01:57.874316762'], [50.8077018, 8.772361, '2025-02-04T19:02:18.135618286'], [50.8077352, 8.772249, '2025-02-04T19:02:38.396919810'], [50.8086857, 8.7726263, '2025-02-04T19:02:58.658221333'], [50.8088396, 8.7726968, '2025-02-04T19:03:18.919522857'], [50.8089552, 8.7726989, '2025-02-04T19:03:39.180824381'], [50.8098825, 8.7720807, '2025-02-04T19:03:59.442125905'], [50.809906, 8.7720687, '2025-02-04T19:04:19.703427429'], [50.8104471, 8.7718076, '2025-02-04T19:04:39.964728952'], [50.8135149, 8.7700564, '2025-02-04T19:05:00.226030476'], [50.813597, 8.7709713, '2025-02-04T19:05:20.487332']]"
385771,50.803751,8.774697,2025-02-04T18:58:15,50.824742,8.771832,2025-02-04T19:13:26,911.686696,2025-02-04,3113.4000000000005,"[[50.8038006, 8.7749676, '2025-02-04T18:58:15'], [50.8039132, 8.7740062, '2025-02-04T18:58:46.437472276'], [50.8037772, 8.7730489, '2025-02-04T18:59:17.874944552'], [50.8048899, 8.772863, '2025-02-04T18:59:49.312416828'], [50.8056768, 8.7726511, '2025-02-04T19:00:20.749889103'], [50.8069053, 8.7735048, '2025-02-04T19:00:52.187361379'], [50.8069411, 8.7735339, '2025-02-04T19:01:23.624833655'], [50.8075351, 8.7734508, '2025-02-04T19:01:55.062305931'], [50.8079852, 8.7741935, '2025-02-04T19:02:26.499778207'], [50.8079056, 8.7745337, '2025-02-04T19:02:57.937250483'], [50.8082118, 8.7750026, '2025-02-04T19:03:29.374722759'], [50.8098937, 8.7783002, '2025-02-04T19:04:00.812195034'], [50.8186462, 8.7722247, '2025-02-04T19:04:32.249667310'], [50.8189507, 8.7720348, '2025-02-04T19:05:03.687139586'], [50.8189558, 8.772149, '2025-02-04T19:05:35.124611862'], [50.8183509, 8.7727793, '2025-02-04T19:06:06.562084138'], [50.8182733, 8.7728605, '2025-02-04T19:06:37.999556414'], [50.8183802, 8.7730069, '2025-02-04T19:07:09.437028690'], [50.8184319, 8.7730072, '2025-02-04T19:07:40.874500966'], [50.8185989, 8.7731315, '2025-02-04T19:08:12.311973241'], [50.8190584, 8.774135, '2025-02-04T19:08:43.749445517'], [50.8192831, 8.7739638, '2025-02-04T19:09:15.186917793'], [50.8194488, 8.7738377, '2025-02-04T19:09:46.624390069'], [50.8196353, 8.7736925, '2025-02-04T19:10:18.061862345'], [50.8199527, 8.773439, '2025-02-04T19:10:49.499334621'], [50.820426, 8.7731114, '2025-02-04T19:11:20.936806897'], [50.8215594, 8.7725567, '2025-02-04T19:11:52.374279172'], [50.8218128, 8.7725245, '2025-02-04T19:12:23.811751448'], [50.8233418, 8.7722364, '2025-02-04T19:12:55.249223724'], [50.8248295, 8.7719172, '2025-02-04T19:13:26.686696']]"
385828,50.807063,8.769918,2025-02-04T18:58:15,50.808867,8.77305,2025-02-04T19:19:31,1276.827472,2025-02-04,339.502,"[[50.8071638, 8.7696548, '2025-02-04T18:58:15'], [50.8072926, 8.7705418, '2025-02-04T19:00:54.603434'], [50.8073768, 8.7710779, '2025-02-04T19:03:34.206868'], [50.8074894, 8.7716954, '2025-02-04T19:06:13.810302'], [50.8076719, 8.7721758, '2025-02-04T19:08:53.413736'], [50.8077352, 8.772249, '2025-02-04T19:11:33.017170'], [50.8086857, 8.7726263, '2025-02-04T19:14:12.620604'], [50.8088396, 8.7726968, '2025-02-04T19:16:52.224038'], [50.8087574, 8.7728745, '2025-02-04T19:19:31.827472']]"
385556,50.807063,8.769918,2025-02-04T18:59:15,50.80346,8.763582,2025-02-04T19:03:18,243.130152,2025-02-04,767.228,"[[50.8071638, 8.7696548, '2025-02-04T18:59:15'], [50.8070228, 8.76866, '2025-02-04T18:59:45.391269'], [50.8060334, 8.7690026, '2025-02-04T19:00:15.782538'], [50.8059927, 8.7687328, '2025-02-04T19:00:46.173807'], [50.8059433, 8.7684171, '2025-02-04T19:01:16.565076'], [50.805885, 8.7684085, '2025-02-04T19:01:46.956345'], [50.8053938, 8.7654089, '2025-02-04T19:02:17.347614'], [50.8044466, 8.7631462, '2025-02-04T19:02:47.738883'], [50.8033771, 8.763723, '2025-02-04T19:03:18.130151999']]"
385537,50.818791,8.772624,2025-02-04T19:00:16,50.818197,8.773286,2025-02-04T19:01:17,60.725747,2025-02-04,152.268,"[[50.8186462, 8.7722247, '2025-02-04T19:00:16'], [50.8189507, 8.7720348, '2025-02-04T19:00:26.120957833'], [50.8189558, 8.772149, '2025-02-04T19:00:36.241915667'], [50.8183509, 8.7727793, '2025-02-04T19:00:46.362873500'], [50.8182733, 8.7728605, '2025-02-04T19:00:56.483831333'], [50.8182186, 8.7729176, '2025-02-04T19:01:06.604789167'], [50.818271, 8.7730263, '2025-02-04T19:01:16.725747']]"
385763,50.801337,8.773266,2025-02-04T19:00:16,50.794611,8.772191,2025-02-04T19:09:23,547.065098,2025-02-04,2442.8500000000004,"[[50.801423, 8.7737163, '2025-02-04T19:00:16'], [50.8020435, 8.7730525, '2025-02-04T19:00:31.630431371'], [50.803654, 8.7731139, '2025-02-04T19:00:47.260862743'], [50.8037772, 8.7730489, '2025-02-04T19:01:02.891294114'], [50.8035951, 8.7712817, '2025-02-04T19:01:18.521725486'], [50.8036062, 8.7709796, '2025-02-04T19:01:34.152156857'], [50.8041213, 8.7699788, '2025-02-04T19:01:49.782588229'], [50.8038728, 8.769498, '2025-02-04T19:02:05.413019600'], [50.8036496, 8.7690663, '2025-02-04T19:02:21.043450971'], [50.8033821, 8.7685489, '2025-02-04T19:02:36.673882343'], [50.8033643, 8.7685137, '2025-02-04T19:02:52.304313714'], [50.8032131, 8.7682148, '2025-02-04T19:03:07.934745086'], [50.8027935, 8.7674532, '2025-02-04T19:03:23.565176457'], [50.8025769, 8.7670463, '2025-02-04T19:03:39.195607829'], [50.8025339, 8.7669639, '2025-02-04T19:03:54.826039200'], [50.8024011, 8.7667095, '2025-02-04T19:04:10.456470571'], [50.8022441, 8.7663952, '2025-02-04T19:04:26.086901943'], [50.8020533, 8.7660317, '2025-02-04T19:04:41.717333314'], [50.8019016, 8.7657425, '2025-02-04T19:04:57.347764686'], [50.8013334, 8.7651509, '2025-02-04T19:05:12.978196057'], [50.8007788, 8.7646167, '2025-02-04T19:05:28.608627429'], [50.8002197, 8.7640049, '2025-02-04T19:05:44.239058800'], [50.7996493, 8.7632706, '2025-02-04T19:05:59.869490171'], [50.7991812, 8.7624719, '2025-02-04T19:06:15.499921543'], [50.7988883, 8.7619085, '2025-02-04T19:06:31.130352913'], [50.798549, 8.7620932, '2025-02-04T19:06:46.760784286'], [50.7984615, 8.7621247, '2025-02-04T19:07:02.391215657'], [50.7978908, 8.7624018, '2025-02-04T19:07:18.021647029'], [50.7976718, 8.7625947, '2025-02-04T19:07:33.652078400'], [50.7965159, 8.7662192, '2025-02-04T19:07:49.282509771'], [50.7967649, 8.7686356, '2025-02-04T19:08:04.912941143'], [50.7950838, 8.7687624, '2025-02-04T19:08:20.543372514'], [50.7949641, 8.7687716, '2025-02-04T19:08:36.173803886'], [50.795081, 8.770006, '2025-02-04T19:08:51.804235257'], [50.7952459, 8.7716331, '2025-02-04T19:09:07.434666629'], [50.7945322, 8.7722024, '2025-02-04T19:09:23.065098']]"
385548,50.803751,8.774697,2025-02-04T19:01:17,50.805809,8.782821,2025-02-04T19:07:22,364.790556,2025-02-04,1680.748,"[[50.8038006, 8.7749676, '2025-02-04T19:01:17'], [50.803217, 8.7761136, '2025-02-04T19:01:29.578984690'], [50.8040521, 8.776768, '2025-02-04T19:01:42.157969379'], [50.8045192, 8.7770779, '2025-02-04T19:01:54.736954069'], [50.8051869, 8.7774453, '2025-02-04T19:02:07.315938759'], [50.8055354, 8.7775714, '2025-02-04T19:02:19.894923448'], [50.8057682, 8.7776228, '2025-02-04T19:02:32.473908138'], [50.8062003, 8.7775217, '2025-02-04T19:02:45.052892828'], [50.8063102, 8.7773957, '2025-02-04T19:02:57.631877517'], [50.8064966, 8.7771051, '2025-02-04T19:03:10.210862207'], [50.8065574, 8.7770293, '2025-02-04T19:03:22.789846897'], [50.8069275, 8.7766984, '2025-02-04T19:03:35.368831586'], [50.8071511, 8.7766288, '2025-02-04T19:03:47.947816276'], [50.8072616, 8.7766246, '2025-02-04T19:04:00.526800966'], [50.8073705, 8.7766255, '2025-02-04T19:04:13.105785655'], [50.8075818, 8.7766902, '2025-02-04T19:04:25.684770345'], [50.8072434, 8.7778421, '2025-02-04T19:04:38.263755034'], [50.8071946, 8.7779593, '2025-02-04T19:04:50.842739724'], [50.8061726, 8.7798493, '2025-02-04T19:05:03.421724414'], [50.8060318, 8.7802882, '2025-02-04T19:05:16.000709103'], [50.8058952, 8.7807143, '2025-02-04T19:05:28.579693793'], [50.8056316, 8.780972, '2025-02-04T19:05:41.158678483'], [50.805372, 8.7811302, '2025-02-04T19:05:53.737663172'], [50.8043546, 8.7818082, '2025-02-04T19:06:06.316647862'], [50.8045385, 8.7811143, '2025-02-04T19:06:18.895632552'], [50.8049461, 8.7797944, '2025-02-04T19:06:31.474617241'], [50.8062918, 8.7807983, '2025-02-04T19:06:44.053601931'], [50.8066152, 8.7818957, '2025-02-04T19:06:56.632586621'], [50.8065684, 8.7819436, '2025-02-04T19:07:09.211571310'], [50.8058312, 8.782802, '2025-02-04T19:07:21.790556']]"
380163,50.807063,8.769918,2025-02-04T19:02:18,50.813691,8.770734,2025-02-04T19:07:22,303.980298,2025-02-04,944.29,"[[50.8071638, 8.7696548, '2025-02-04T19:02:18'], [50.8072926, 8.7705418, '2025-02-04T19:02:41.383099846'], [50.8073768, 8.7710779, '2025-02-04T19:03:04.766199692'], [50.8074894, 8.7716954, '2025-02-04T19:03:28.149299538'], [50.8076719, 8.7721758, '2025-02-04T19:03:51.532399384'], [50.8077352, 8.772249, '2025-02-04T19:04:14.915499231'], [50.8086857, 8.7726263, '2025-02-04T19:04:38.298599077'], [50.8088396, 8.7726968, '2025-02-04T19:05:01.681698923'], [50.8089552, 8.7726989, '2025-02-04T19:05:25.064798769'], [50.8098825, 8.7720807, '2025-02-04T19:05:48.447898615'], [50.809906, 8.7720687, '2025-02-04T19:06:11.830998462'], [50.8104471, 8.7718076, '2025-02-04T19:06:35.214098308'], [50.8135149, 8.7700564, '2025-02-04T19:06:58.597198154'], [50.813597, 8.7709713, '2025-02-04T19:07:21.980298']]"
385663,50.801931,8.765561,2025-02-04T19:03:18,50.817689,8.772432,2025-02-04T19:16:29,790.296793,2025-02-04,2263.1750000000006,"[[50.8019336, 8.7656806, '2025-02-04T19:03:18'], [50.8019016, 8.7657425, '2025-02-04T19:03:42.696774781'], [50.8020533, 8.7660317, '2025-02-04T19:04:07.393549562'], [50.8022441, 8.7663952, '2025-02-04T19:04:32.090324344'], [50.8024011, 8.7667095, '2025-02-04T19:04:56.787099125'], [50.8025339, 8.7669639, '2025-02-04T19:05:21.483873906'], [50.8025769, 8.7670463, '2025-02-04T19:05:46.180648687'], [50.8027935, 8.7674532, '2025-02-04T19:06:10.877423469'], [50.8032131, 8.7682148, '2025-02-04T19:06:35.574198250'], [50.8033643, 8.7685137, '2025-02-04T19:07:00.270973031'], [50.8033821, 8.7685489, '2025-02-04T19:07:24.967747812'], [50.8036496, 8.7690663, '2025-02-04T19:07:49.664522594'], [50.8038728, 8.769498, '2025-02-04T19:08:14.361297375'], [50.8041213, 8.7699788, '2025-02-04T19:08:39.058072156'], [50.8047246, 8.7707973, '2025-02-04T19:09:03.754846938'], [50.8048639, 8.7709212, '2025-02-04T19:09:28.451621719'], [50.8064686, 8.7717858, '2025-02-04T19:09:53.148396500'], [50.806506, 8.7717888, '2025-02-04T19:10:17.845171281'], [50.8068724, 8.7718688, '2025-02-04T19:10:42.541946062'], [50.8088107, 8.774752, '2025-02-04T19:11:07.238720844'], [50.8091335, 8.7748682, '2025-02-04T19:11:31.935495625'], [50.8094499, 8.7754367, '2025-02-04T19:11:56.632270406'], [50.809603, 8.7757904, '2025-02-04T19:12:21.329045188'], [50.8099318, 8.7765213, '2025-02-04T19:12:46.025819969'], [50.8104565, 8.777025, '2025-02-04T19:13:10.722594750'], [50.810833, 8.7772095, '2025-02-04T19:13:35.419369531'], [50.8109586, 8.7772174, '2025-02-04T19:14:00.116144312'], [50.811179, 8.777535, '2025-02-04T19:14:24.812919094'], [50.8116711, 8.7775487, '2025-02-04T19:14:49.509693874'], [50.8133592, 8.7774923, '2025-02-04T19:15:14.206468656'], [50.8146514, 8.7764101, '2025-02-04T19:15:38.903243438'], [50.8173336, 8.7730928, '2025-02-04T19:16:03.600018219'], [50.8177368, 8.7725351, '2025-02-04T19:16:28.296793']]"
385833,50.804368,8.770169,2025-02-04T19:03:18,50.814316,8.766987,2025-02-04T19:19:31,972.925153,2025-02-04,1404.185,"[[50.8041213, 8.7699788, '2025-02-04T19:03:18'], [50.8047246, 8.7707973, '2025-02-04T19:03:56.917006120'], [50.8048639, 8.7709212, '2025-02-04T19:04:35.834012240'], [50.8064686, 8.7717858, '2025-02-04T19:05:14.751018360'], [50.806506, 8.7717888, '2025-02-04T19:05:53.668024480'], [50.8068724, 8.7718688, '2025-02-04T19:06:32.585030600'], [50.8074894, 8.7716954, '2025-02-04T19:07:11.502036720'], [50.8076719, 8.7721758, '2025-02-04T19:07:50.419042840'], [50.8077352, 8.772249, '2025-02-04T19:08:29.336048960'], [50.8086857, 8.7726263, '2025-02-04T19:09:08.253055080'], [50.8088396, 8.7726968, '2025-02-04T19:09:47.170061200'], [50.8089552, 8.7726989, '2025-02-04T19:10:26.087067320'], [50.8098825, 8.7720807, '2025-02-04T19:11:05.004073440'], [50.809906, 8.7720687, '2025-02-04T19:11:43.921079560'], [50.8104471, 8.7718076, '2025-02-04T19:12:22.838085680'], [50.8135149, 8.7700564, '2025-02-04T19:13:01.755091800'], [50.8139227, 8.769884, '2025-02-04T19:13:40.672097920'], [50.8139173, 8.7698399, '2025-02-04T19:14:19.589104040'], [50.8138834, 8.7695031, '2025-02-04T19:14:58.506110160'], [50.8138784, 8.7694538, '2025-02-04T19:15:37.423116280'], [50.8138691, 8.7693201, '2025-02-04T19:16:16.340122400'], [50.8138647, 8.7692237, '2025-02-04T19:16:55.257128520'], [50.8138985, 8.769048, '2025-02-04T19:17:34.174134640'], [50.8140022, 8.7680702, '2025-02-04T19:18:13.091140760'], [50.8139653, 8.7672735, '2025-02-04T19:18:52.008146880'], [50.8141687, 8.7672047, '2025-02-04T19:19:30.925153']]"
385764,50.798841,8.762144,2025-02-04T19:04:19,50.80807,8.775351,2025-02-04T19:12:25,486.274882,2025-02-04,1615.108,"[[50.7988883, 8.7619085, '2025-02-04T19:04:19'], [50.7991812, 8.7624719, '2025-02-04T19:04:32.507635611'], [50.7996493, 8.7632706, '2025-02-04T19:04:46.015271222'], [50.8002197, 8.7640049, '2025-02-04T19:04:59.522906832'], [50.8007788, 8.7646167, '2025-02-04T19:05:13.030542444'], [50.8013334, 8.7651509, '2025-02-04T19:05:26.538178056'], [50.8019016, 8.7657425, '2025-02-04T19:05:40.045813667'], [50.8020533, 8.7660317, '2025-02-04T19:05:53.553449278'], [50.8022441, 8.7663952, '2025-02-04T19:06:07.061084889'], [50.8024011, 8.7667095, '2025-02-04T19:06:20.568720500'], [50.8025339, 8.7669639, '2025-02-04T19:06:34.076356111'], [50.8025769, 8.7670463, '2025-02-04T19:06:47.583991722'], [50.8027935, 8.7674532, '2025-02-04T19:07:01.091627333'], [50.8032131, 8.7682148, '2025-02-04T19:07:14.599262944'], [50.8033643, 8.7685137, '2025-02-04T19:07:28.106898556'], [50.8033821, 8.7685489, '2025-02-04T19:07:41.614534167'], [50.8036496, 8.7690663, '2025-02-04T19:07:55.122169778'], [50.8038728, 8.769498, '2025-02-04T19:08:08.629805389'], [50.8041213, 8.7699788, '2025-02-04T19:08:22.137441'], [50.8047246, 8.7707973, '2025-02-04T19:08:35.645076611'], [50.8048639, 8.7709212, '2025-02-04T19:08:49.152712222'], [50.8064686, 8.7717858, '2025-02-04T19:09:02.660347833'], [50.806506, 8.7717888, '2025-02-04T19:09:16.167983444'], [50.8068724, 8.7718688, '2025-02-04T19:09:29.675619056'], [50.8074894, 8.7716954, '2025-02-04T19:09:43.183254667'], [50.8076719, 8.7721758, '2025-02-04T19:09:56.690890278'], [50.8077352, 8.772249, '2025-02-04T19:10:10.198525889'], [50.8077018, 8.772361, '2025-02-04T19:10:23.706161500'], [50.8075831, 8.7735194, '2025-02-04T19:10:37.213797111'], [50.8075741, 8.7737583, '2025-02-04T19:10:50.721432722'], [50.8076218, 8.773994, '2025-02-04T19:11:04.229068333'], [50.8077866, 8.7746755, '2025-02-04T19:11:17.736703944'], [50.8077853, 8.775226, '2025-02-04T19:11:31.244339556'], [50.8077643, 8.775508, '2025-02-04T19:11:44.751975167'], [50.8078506, 8.7755411, '2025-02-04T19:11:58.259610778'], [50.8079933, 8.7757399, '2025-02-04T19:12:11.767246389'], [50.8082498, 8.7752592, '2025-02-04T19:12:25.274882']]"
380090,50.805809,8.782821,2025-02-04T19:06:21,50.808867,8.77305,2025-02-04T19:17:30,668.719286,2025-02-04,1319.448,"[[50.8058312, 8.782802, '2025-02-04T19:06:21'], [50.8065684, 8.7819436, '2025-02-04T19:06:46.719972538'], [50.8069933, 8.782863, '2025-02-04T19:07:12.439945077'], [50.8064379, 8.7834822, '2025-02-04T19:07:38.159917615'], [50.8056966, 8.7828898, '2025-02-04T19:08:03.879890154'], [50.8057887, 8.7812274, '2025-02-04T19:08:29.599862692'], [50.805814, 8.7810813, '2025-02-04T19:08:55.319835231'], [50.8058952, 8.7807143, '2025-02-04T19:09:21.039807769'], [50.8060318, 8.7802882, '2025-02-04T19:09:46.759780308'], [50.8061144, 8.7801702, '2025-02-04T19:10:12.479752846'], [50.8062334, 8.779923, '2025-02-04T19:10:38.199725385'], [50.8063586, 8.7796818, '2025-02-04T19:11:03.919697923'], [50.8072053, 8.7781187, '2025-02-04T19:11:29.639670462'], [50.8076113, 8.7769646, '2025-02-04T19:11:55.359643'], [50.8076709, 8.7767233, '2025-02-04T19:12:21.079615538'], [50.8077214, 8.7764819, '2025-02-04T19:12:46.799588077'], [50.8078506, 8.7755411, '2025-02-04T19:13:12.519560614'], [50.8078599, 8.7752268, '2025-02-04T19:13:38.239533154'], [50.8077866, 8.7746755, '2025-02-04T19:14:03.959505692'], [50.8076218, 8.773994, '2025-02-04T19:14:29.679478231'], [50.8075741, 8.7737583, '2025-02-04T19:14:55.399450769'], [50.8075831, 8.7735194, '2025-02-04T19:15:21.119423308'], [50.8077018, 8.772361, '2025-02-04T19:15:46.839395846'], [50.8077352, 8.772249, '2025-02-04T19:16:12.559368385'], [50.8086857, 8.7726263, '2025-02-04T19:16:38.279340923'], [50.8088396, 8.7726968, '2025-02-04T19:17:03.999313462'], [50.8087574, 8.7728745, '2025-02-04T19:17:29.719286']]"
385512,50.813203,8.775948,2025-02-04T19:06:21,50.80807,8.775351,2025-02-04T19:10:24,243.187694,2025-02-04,1294.1760000000002,"[[50.813725, 8.7760893, '2025-02-04T19:06:21'], [50.8130725, 8.7770584, '2025-02-04T19:06:30.006951630'], [50.8129902, 8.7772774, '2025-02-04T19:06:39.013903259'], [50.8121679, 8.7772992, '2025-02-04T19:06:48.020854889'], [50.8119692, 8.7772853, '2025-02-04T19:06:57.027806519'], [50.8120654, 8.7766502, '2025-02-04T19:07:06.034758148'], [50.8122732, 8.775308, '2025-02-04T19:07:15.041709778'], [50.8111842, 8.77474, '2025-02-04T19:07:24.048661407'], [50.8109403, 8.7746128, '2025-02-04T19:07:33.055613037'], [50.8107517, 8.7745265, '2025-02-04T19:07:42.062564667'], [50.8098308, 8.7740587, '2025-02-04T19:07:51.069516296'], [50.8097899, 8.7740361, '2025-02-04T19:08:00.076467926'], [50.8091677, 8.7733596, '2025-02-04T19:08:09.083419556'], [50.8089057, 8.7727938, '2025-02-04T19:08:18.090371185'], [50.8088933, 8.7727664, '2025-02-04T19:08:27.097322815'], [50.8088396, 8.7726968, '2025-02-04T19:08:36.104274444'], [50.8086857, 8.7726263, '2025-02-04T19:08:45.111226074'], [50.8077352, 8.772249, '2025-02-04T19:08:54.118177704'], [50.8077018, 8.772361, '2025-02-04T19:09:03.125129333'], [50.8075831, 8.7735194, '2025-02-04T19:09:12.132080963'], [50.8075741, 8.7737583, '2025-02-04T19:09:21.139032593'], [50.8076218, 8.773994, '2025-02-04T19:09:30.145984222'], [50.8077866, 8.7746755, '2025-02-04T19:09:39.152935852'], [50.8077853, 8.775226, '2025-02-04T19:09:48.159887481'], [50.8077643, 8.775508, '2025-02-04T19:09:57.166839111'], [50.8078506, 8.7755411, '2025-02-04T19:10:06.173790741'], [50.8079933, 8.7757399, '2025-02-04T19:10:15.180742370'], [50.8082498, 8.7752592, '2025-02-04T19:10:24.187694']]"
