minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-12T13:11:00,5527999,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,38,"385570, 385555, 385553, 385536, 385525, 385519, 385500, 385836, 385835, 385827, 385816, 385814, 385808, 385770, 385769, 385753, 385750, 385749, 385574, 385581, 385599, 385622, 385626, 380028, 380036, 380042, 385667, 380079, 380096, 380097, 380106, 380118, 380165, 385658, 380183, 381279, 385671, 381467"
2025-01-12T13:48:00,5527999,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,40,"385667, 380042, 380036, 380028, 385626, 385622, 385599, 385581, 385574, 385570, 385555, 385553, 385536, 385525, 385519, 385500, 380183, 385836, 385835, 385827, 385816, 385814, 385808, 385770, 385769, 385763, 385753, 385750, 385749, 381279, 385636, 385671, 381467, 385658, 380165, 380118, 380106, 380097, 380096, 380079"
2025-01-12T14:13:00,5527999,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,39,"385570, 381467, 385671, 385636, 381279, 380183, 385658, 380165, 380118, 380106, 380097, 380096, 380079, 385667, 380042, 380036, 380028, 385626, 385622, 385599, 385581, 385574, 385555, 385553, 385536, 385525, 385519, 385500, 385836, 385835, 385827, 385814, 385808, 385770, 385769, 385763, 385753, 385750, 385749"
2025-01-12T15:24:00,5527999,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,38,"380106, 385753, 385763, 385769, 385770, 385808, 385814, 385827, 385835, 385836, 385500, 385519, 385525, 385536, 385553, 385555, 385570, 385574, 385581, 385599, 385622, 380097, 380096, 380079, 385667, 380042, 380036, 380028, 385626, 381467, 385671, 381279, 380183, 385658, 380165, 380118, 385750, 385749"
2025-01-12T16:01:00,5527999,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,39,"380079, 385814, 385808, 385770, 385769, 385763, 385753, 385750, 385749, 385835, 385836, 385500, 385519, 385525, 385530, 385536, 385553, 385555, 385570, 385574, 385581, 385599, 385622, 385626, 380028, 380036, 380042, 385667, 385827, 380096, 380097, 380106, 380118, 380165, 385658, 380183, 381279, 385671, 381467"
2025-01-12T16:02:00,5527999,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,40,"385667, 381467, 385671, 381279, 380183, 385658, 380165, 380118, 380106, 380097, 380096, 380079, 380042, 380036, 380028, 385626, 385622, 385599, 385581, 385574, 385570, 385555, 385553, 385536, 385530, 385525, 385519, 385500, 385836, 385835, 385827, 385816, 385814, 385808, 385770, 385769, 385763, 385753, 385750, 385749"
2025-01-12T16:04:00,5527999,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,36,"385536, 385553, 385555, 380042, 380036, 380028, 385622, 381279, 385671, 380079, 380096, 380097, 380118, 380165, 385658, 380183, 381467, 385749, 385530, 385574, 385667, 385599, 385570, 385750, 385753, 385763, 385769, 385770, 385808, 385814, 385816, 385827, 385836, 385500, 385519, 385525"
2025-01-12T16:25:00,5527999,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,35,"381467, 385749, 381279, 385671, 380183, 385658, 380165, 380118, 380097, 380096, 380079, 385667, 380042, 380036, 380028, 385622, 385599, 385574, 385555, 385553, 385536, 385530, 385525, 385519, 385500, 385836, 385827, 385816, 385814, 385808, 385770, 385769, 385763, 385753, 385750"
2025-01-12T16:29:00,5527999,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,34,"380165, 385671, 381467, 380183, 385658, 380118, 380097, 380096, 380079, 385667, 380042, 385749, 385750, 385753, 385763, 385769, 385770, 385808, 385814, 385816, 385827, 385836, 385500, 385519, 385525, 385530, 385536, 380036, 380028, 385622, 385599, 385574, 385555, 385553"
2025-01-12T16:43:00,5527999,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,35,"385519, 385553, 385536, 385530, 385525, 385500, 380097, 385671, 380183, 385658, 381467, 385749, 385750, 385753, 385763, 385769, 385770, 385808, 385814, 385816, 385827, 385836, 380165, 380118, 380096, 380079, 385667, 380042, 380036, 380028, 385622, 385599, 385582, 385574, 385555"
2025-01-12T16:46:00,5527999,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,36,"385769, 381467, 385671, 380183, 385658, 380165, 380118, 380097, 380096, 380079, 385667, 380042, 380036, 380028, 385622, 385612, 385599, 385582, 385574, 385555, 385553, 385536, 385530, 385525, 385519, 385500, 385836, 385827, 385816, 385814, 385808, 385770, 385763, 385753, 385750, 385749"
2025-01-12T17:16:00,5527999,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,37,"380165, 385827, 385753, 385750, 385749, 385816, 385814, 385836, 385808, 385770, 385769, 385763, 385500, 385519, 385525, 385530, 385536, 385553, 385555, 385574, 385582, 385599, 385612, 385622, 380028, 380036, 380042, 385667, 380079, 380096, 380097, 380109, 380118, 385658, 380183, 385671, 381467"
2025-01-12T17:22:00,5527999,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,38,"381467, 385749, 385750, 385753, 385763, 385769, 385770, 385808, 385814, 385816, 385827, 385836, 385737, 385500, 385519, 385525, 385530, 385536, 385553, 385555, 385574, 385582, 385599, 385612, 385622, 380028, 380036, 380042, 385667, 380079, 380096, 380097, 380109, 380118, 380165, 385658, 380183, 385671"
2025-01-12T17:51:00,5527999,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,39,"385827, 381467, 385671, 380183, 385658, 380165, 380118, 380109, 380097, 380096, 380079, 385667, 380042, 380036, 380028, 385622, 385612, 385599, 385582, 385574, 385573, 385555, 385553, 385536, 385530, 385525, 385519, 385500, 385737, 385836, 385816, 385814, 385808, 385770, 385769, 385763, 385753, 385750, 385749"
2025-01-12T18:04:00,5527999,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,40,"385519, 385749, 385750, 385753, 385763, 385769, 385770, 385808, 385814, 385816, 385827, 385836, 385737, 385500, 385513, 385525, 385530, 385536, 385553, 385555, 385573, 385574, 385582, 385612, 385622, 380028, 380036, 380042, 385667, 380079, 380096, 380097, 380109, 380118, 380165, 385658, 380183, 385671, 381467, 385599"
2025-01-12T18:05:00,5527999,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,41,"381467, 385671, 380183, 385658, 380165, 380118, 380109, 380097, 380096, 380079, 385667, 380042, 380036, 380028, 385622, 385612, 385599, 385582, 385574, 385573, 385555, 385554, 385553, 385536, 385530, 385525, 385519, 385513, 385500, 385737, 385836, 385827, 385816, 385814, 385808, 385770, 385769, 385763, 385753, 385750, 385749"
2025-01-12T18:09:00,5527999,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,43,"385827, 385573, 380118, 380165, 380079, 385658, 380183, 381279, 385671, 381467, 385749, 385750, 385753, 385763, 385769, 385770, 385808, 385814, 385815, 385816, 385836, 385737, 385500, 385513, 385519, 385525, 385530, 385536, 385553, 385554, 385555, 380096, 380097, 380109, 385667, 380042, 380036, 380028, 385622, 385612, 385599, 385582, 385574"
2025-01-12T19:25:00,5527999,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,41,"385750, 381467, 385671, 381279, 380183, 385658, 380165, 380118, 380097, 380096, 380079, 385667, 380042, 380036, 380028, 385622, 385612, 385599, 385582, 385574, 385573, 385555, 385553, 385536, 385530, 385525, 385519, 385513, 385500, 385737, 385836, 385827, 385816, 385815, 385814, 385808, 385770, 385769, 385763, 385753, 385749"
2025-01-12T19:44:00,5527999,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,40,"385749, 385500, 385737, 385836, 385827, 385816, 385815, 385814, 385808, 385770, 385769, 385763, 385753, 385750, 385519, 385553, 385555, 385573, 385574, 385582, 385599, 385612, 385622, 380028, 380036, 380042, 385667, 380079, 380096, 380097, 380118, 380165, 385658, 380183, 385525, 385530, 385536, 381279, 385671, 381467"
2025-01-12T21:50:00,5527999,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,38,"380036, 385667, 380079, 380096, 380097, 380118, 385814, 385808, 385770, 385769, 385763, 385753, 385750, 385749, 385500, 385737, 385519, 385836, 385827, 385815, 380028, 380042, 381467, 385671, 381279, 380183, 385658, 380165, 385525, 385530, 385536, 385555, 385573, 385574, 385582, 385599, 385612, 385622"
2025-01-12T00:00:00,5528000,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,1,385697
2025-01-12T02:11:00,5528000,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,2,"385697, 380112"
2025-01-12T04:09:00,5528000,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,3,"380112, 385697, 380092"
2025-01-12T04:56:00,5528000,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,4,"385697, 380092, 380112, 380199"
2025-01-12T09:37:00,5528000,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,3,"380199, 385697, 380092"
2025-01-12T09:38:00,5528000,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,4,"385697, 380199, 380092, 380017"
2025-01-12T11:54:00,5528000,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,3,"380199, 380092, 385697"
2025-01-12T12:43:00,5528000,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,2,"385697, 380092"
2025-01-12T15:41:00,5528000,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,1,385697
2025-01-12T00:00:00,5528001,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,0,
2025-01-12T05:12:00,5528001,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,1,385605
2025-01-12T10:18:00,5528001,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,2,"385561, 385605"
2025-01-12T10:53:00,5528001,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,3,"380194, 385605, 385561"
2025-01-12T12:00:00,5528001,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,2,"380194, 385561"
2025-01-12T12:02:00,5528001,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,3,"380017, 380194, 385561"
2025-01-12T12:46:00,5528001,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,4,"380194, 380199, 380017, 385561"
2025-01-12T13:28:00,5528001,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,2,"385561, 380017"
2025-01-12T13:29:00,5528001,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,3,"385561, 380199, 380017"
2025-01-12T15:45:00,5528001,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,4,"380092, 380199, 385561, 380017"
2025-01-12T15:48:00,5528001,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,5,"380199, 385561, 380017, 380092, 380179"
2025-01-12T15:53:00,5528001,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,4,"380017, 385561, 380179, 380092"
2025-01-12T18:04:00,5528001,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,3,"380092, 385561, 380179"
2025-01-12T18:06:00,5528001,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,4,"380179, 385561, 380092, 385520"
2025-01-12T18:53:00,5528001,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,3,"385520, 385561, 380092"
2025-01-12T19:06:00,5528001,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,2,"385520, 385561"
2025-01-12T19:07:00,5528001,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,1,385561
2025-01-12T21:54:00,5528001,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,2,"385561, 385793"
2025-01-12T00:00:00,5528002,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,4,"381307, 385587, 385819, 385766"
2025-01-12T02:09:00,5528002,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,3,"385587, 381307, 385819"
2025-01-12T07:15:00,5528002,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,4,"385819, 381307, 385642, 385587"
2025-01-12T07:50:00,5528002,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,5,"381307, 385642, 385819, 385809, 385587"
2025-01-12T09:54:00,5528002,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,4,"385642, 385809, 385819, 381307"
2025-01-12T10:13:00,5528002,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,5,"385809, 381307, 385642, 385537, 385819"
2025-01-12T11:58:00,5528002,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,6,"385678, 385819, 385809, 385537, 385642, 381307"
2025-01-12T12:36:00,5528002,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,7,"385819, 385537, 385642, 381307, 380157, 385678, 385809"
2025-01-12T13:46:00,5528002,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,8,"385809, 385826, 385819, 385678, 381307, 380157, 385642, 385537"
2025-01-12T13:47:00,5528002,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,7,"385826, 385809, 385819, 385678, 381307, 380157, 385537"
2025-01-12T13:50:00,5528002,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,6,"385809, 381307, 385678, 385826, 385819, 380157"
2025-01-12T13:51:00,5528002,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,5,"385826, 385819, 385809, 385678, 380157"
2025-01-12T14:07:00,5528002,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,4,"385809, 380157, 385826, 385678"
2025-01-12T14:25:00,5528002,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,3,"385678, 380157, 385809"
2025-01-12T15:02:00,5528002,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,4,"381307, 380157, 385678, 385506"
2025-01-12T15:31:00,5528002,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,5,"385636, 385506, 385678, 380157, 381307"
2025-01-12T16:06:00,5528002,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,4,"380157, 381307, 385636, 385678"
2025-01-12T16:12:00,5528002,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,5,"385678, 385636, 380157, 385581, 381307"
2025-01-12T17:35:00,5528002,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,4,"385678, 385581, 380157, 385636"
2025-01-12T17:36:00,5528002,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,3,"385636, 380157, 385581"
2025-01-12T17:37:00,5528002,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,4,"380157, 385636, 381307, 385581"
2025-01-12T19:36:00,5528002,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,5,"380157, 385554, 381307, 385636, 385581"
2025-01-12T21:50:00,5528002,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,6,"385636, 381493, 381307, 380157, 385581, 385554"
2025-01-12T00:00:00,5528003,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,21,"385578, 385617, 385642, 380044, 385552, 385575, 385600, 385747, 385752, 385757, 385787, 385800, 380193, 380105, 380083, 385806, 385731, 385502, 385535, 385541, 385544"
2025-01-12T07:08:00,5528003,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,20,"385747, 385752, 385757, 385787, 385800, 385806, 385731, 385502, 385535, 385541, 385544, 385552, 385575, 385578, 385600, 385617, 380044, 380083, 380105, 380193"
2025-01-12T09:40:00,5528003,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,21,"385757, 380193, 380105, 380083, 380044, 385617, 385600, 385578, 385575, 385552, 385544, 385541, 385535, 385502, 385731, 385806, 385800, 385787, 385778, 385752, 385747"
2025-01-12T10:00:00,5528003,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,22,"385731, 385502, 385535, 385552, 385541, 385747, 385752, 385757, 385778, 385787, 385800, 385806, 385575, 385544, 380193, 380112, 380105, 380083, 380044, 385617, 385600, 385578"
2025-01-12T10:43:00,5528003,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,23,"385541, 380193, 380130, 380112, 380105, 380083, 380044, 385617, 385600, 385578, 385575, 385552, 385544, 385535, 385502, 385731, 385806, 385800, 385787, 385778, 385757, 385752, 385747"
2025-01-12T10:47:00,5528003,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,22,"385800, 385747, 385752, 385757, 385778, 385787, 385806, 385731, 385502, 385535, 385541, 385544, 385552, 385575, 385578, 385600, 385617, 380044, 380083, 380105, 380112, 380193"
2025-01-12T11:10:00,5528003,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,23,"380105, 380044, 385617, 385600, 385578, 385575, 385552, 385544, 385541, 385535, 385502, 385731, 385806, 385800, 385787, 385778, 385757, 385752, 385747, 380193, 380157, 380112, 380083"
2025-01-12T11:33:00,5528003,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,22,"385575, 385578, 385600, 385617, 380044, 380083, 380105, 380112, 380157, 380193, 385535, 385747, 385752, 385757, 385787, 385800, 385806, 385731, 385502, 385541, 385544, 385552"
2025-01-12T12:28:00,5528003,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,21,"385787, 385800, 385806, 385731, 385502, 385535, 385541, 385544, 385552, 385575, 385578, 385600, 385617, 380044, 380083, 380105, 380112, 385752, 385747, 380193, 385757"
2025-01-12T12:40:00,5528003,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,23,"385578, 385600, 385617, 380044, 380083, 380105, 380109, 380112, 380193, 385635, 385552, 385747, 385752, 385757, 385787, 385800, 385806, 385731, 385502, 385535, 385541, 385544, 385575"
2025-01-12T13:07:00,5528003,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,22,"385731, 385635, 380193, 380105, 380083, 380044, 385617, 380112, 385600, 385578, 385575, 385552, 385544, 385541, 385535, 385502, 385806, 385800, 385787, 385757, 385752, 385747"
2025-01-12T13:54:00,5528003,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,23,"380112, 385635, 380193, 385747, 385752, 385757, 385787, 385800, 385806, 385731, 385502, 385535, 385541, 385544, 385552, 385575, 385578, 385600, 385617, 385642, 380044, 380083, 380105"
2025-01-12T14:28:00,5528003,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,21,"385535, 385541, 385544, 385552, 385575, 385578, 385600, 385617, 385642, 380044, 380083, 380105, 380193, 380112, 385747, 385757, 385787, 385800, 385806, 385731, 385502"
2025-01-12T14:33:00,5528003,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,22,"380105, 380112, 380044, 380083, 380193, 385575, 385578, 385600, 385757, 385761, 385787, 385617, 385642, 385800, 385806, 385731, 385502, 385535, 385541, 385544, 385552, 385747"
2025-01-12T15:45:00,5528003,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,24,"380112, 381493, 380044, 380083, 380105, 380193, 385747, 385757, 385761, 385787, 385797, 385800, 385806, 385731, 385502, 385535, 385541, 385544, 385552, 385575, 385578, 385600, 385617, 385642"
2025-01-12T15:54:00,5528003,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,25,"380083, 381493, 380193, 380112, 380105, 380044, 385642, 385617, 385600, 385578, 385575, 385552, 385544, 385541, 385539, 385535, 385502, 385731, 385806, 385800, 385797, 385787, 385761, 385757, 385747"
