bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385661,50.818197,8.773286,2025-01-22T18:26:24,50.805809,8.782821,2025-01-22T18:35:32,547.428027,2025-01-22,2014.598,"[[50.818271, 8.7730263, '2025-01-22T18:26:24'], [50.8182186, 8.7729176, '2025-01-22T18:26:42.876828517'], [50.8179555, 8.7733147, '2025-01-22T18:27:01.753657034'], [50.817803, 8.7737809, '2025-01-22T18:27:20.630485552'], [50.8177143, 8.7739018, '2025-01-22T18:27:39.507314069'], [50.817688, 8.7739385, '2025-01-22T18:27:58.384142586'], [50.8174565, 8.7742566, '2025-01-22T18:28:17.260971102'], [50.817326, 8.7744591, '2025-01-22T18:28:36.137799621'], [50.8168717, 8.7750937, '2025-01-22T18:28:55.014628138'], [50.8162168, 8.775997, '2025-01-22T18:29:13.891456655'], [50.8161063, 8.7761504, '2025-01-22T18:29:32.768285172'], [50.8156625, 8.776773, '2025-01-22T18:29:51.645113690'], [50.8155865, 8.7768716, '2025-01-22T18:30:10.521942207'], [50.8153328, 8.7772214, '2025-01-22T18:30:29.398770724'], [50.8149597, 8.777688, '2025-01-22T18:30:48.275599241'], [50.8159361, 8.7799259, '2025-01-22T18:31:07.152427759'], [50.8159677, 8.7800009, '2025-01-22T18:31:26.029256276'], [50.8158658, 8.7801063, '2025-01-22T18:31:44.906084793'], [50.813009, 8.7817247, '2025-01-22T18:32:03.782913310'], [50.8118092, 8.7820853, '2025-01-22T18:32:22.659741828'], [50.8114912, 8.7822128, '2025-01-22T18:32:41.536570345'], [50.8111384, 8.7822933, '2025-01-22T18:33:00.413398862'], [50.8098159, 8.7825951, '2025-01-22T18:33:19.290227379'], [50.8092681, 8.7828629, '2025-01-22T18:33:38.167055897'], [50.8082157, 8.7826705, '2025-01-22T18:33:57.043884414'], [50.8076035, 8.7824633, '2025-01-22T18:34:15.920712931'], [50.8077764, 8.7815497, '2025-01-22T18:34:34.797541448'], [50.8066152, 8.7818957, '2025-01-22T18:34:53.674369966'], [50.8065684, 8.7819436, '2025-01-22T18:35:12.551198483'], [50.8058312, 8.782802, '2025-01-22T18:35:31.428027']]"
380017,50.816058,8.772242,2025-01-22T18:30:27,50.822927,8.774681,2025-01-22T18:37:33,425.914267,2025-01-22,1961.1080000000002,"[[50.8159933, 8.7722141, '2025-01-22T18:30:27'], [50.8160833, 8.7723888, '2025-01-22T18:30:42.774602481'], [50.8166299, 8.7716934, '2025-01-22T18:30:58.549204963'], [50.8171945, 8.7727993, '2025-01-22T18:31:14.323807444'], [50.8172955, 8.7728768, '2025-01-22T18:31:30.098409926'], [50.8178501, 8.7722094, '2025-01-22T18:31:45.873012407'], [50.8182186, 8.7729176, '2025-01-22T18:32:01.647614889'], [50.8179555, 8.7733147, '2025-01-22T18:32:17.422217370'], [50.817803, 8.7737809, '2025-01-22T18:32:33.196819852'], [50.8177143, 8.7739018, '2025-01-22T18:32:48.971422333'], [50.817688, 8.7739385, '2025-01-22T18:33:04.746024815'], [50.8174565, 8.7742566, '2025-01-22T18:33:20.520627296'], [50.817326, 8.7744591, '2025-01-22T18:33:36.295229778'], [50.8168717, 8.7750937, '2025-01-22T18:33:52.069832259'], [50.8162168, 8.775997, '2025-01-22T18:34:07.844434741'], [50.8161063, 8.7761504, '2025-01-22T18:34:23.619037222'], [50.8156625, 8.776773, '2025-01-22T18:34:39.393639704'], [50.8155865, 8.7768716, '2025-01-22T18:34:55.168242185'], [50.8153328, 8.7772214, '2025-01-22T18:35:10.942844667'], [50.8149597, 8.777688, '2025-01-22T18:35:26.717447148'], [50.8159361, 8.7799259, '2025-01-22T18:35:42.492049630'], [50.8163577, 8.7794752, '2025-01-22T18:35:58.266652111'], [50.8165137, 8.7793124, '2025-01-22T18:36:14.041254593'], [50.8166178, 8.7792037, '2025-01-22T18:36:29.815857074'], [50.8165129, 8.7789964, '2025-01-22T18:36:45.590459556'], [50.8168592, 8.7786358, '2025-01-22T18:37:01.365062037'], [50.8204388, 8.7751029, '2025-01-22T18:37:17.139664519'], [50.8229968, 8.7747801, '2025-01-22T18:37:32.914267']]"
385564,50.798841,8.762144,2025-01-22T18:30:27,50.804725,8.759248,2025-01-22T18:36:32,365.208577,2025-01-22,689.96,"[[50.7988883, 8.7619085, '2025-01-22T18:30:27'], [50.7990653, 8.7617618, '2025-01-22T18:30:48.482857471'], [50.799206, 8.76164, '2025-01-22T18:31:09.965714941'], [50.7992557, 8.7615985, '2025-01-22T18:31:31.448572412'], [50.7998427, 8.7610975, '2025-01-22T18:31:52.931429882'], [50.8008434, 8.7602289, '2025-01-22T18:32:14.414287353'], [50.8011863, 8.7599335, '2025-01-22T18:32:35.897144824'], [50.8014007, 8.7597493, '2025-01-22T18:32:57.380002294'], [50.8016314, 8.7595836, '2025-01-22T18:33:18.862859765'], [50.8022545, 8.7592993, '2025-01-22T18:33:40.345717235'], [50.8026796, 8.7591482, '2025-01-22T18:34:01.828574706'], [50.8027415, 8.7591323, '2025-01-22T18:34:23.311432176'], [50.8028133, 8.7591142, '2025-01-22T18:34:44.794289647'], [50.8030049, 8.7590792, '2025-01-22T18:35:06.277147118'], [50.8035895, 8.7590003, '2025-01-22T18:35:27.760004588'], [50.8039719, 8.7589588, '2025-01-22T18:35:49.242862059'], [50.8044921, 8.7589424, '2025-01-22T18:36:10.725719529'], [50.8046745, 8.7590114, '2025-01-22T18:36:32.208577']]"
380001,50.809752,8.7796,2025-01-22T18:31:28,50.805809,8.782821,2025-01-22T18:40:36,547.488208,2025-01-22,4013.6439999999993,"[[50.8094579, 8.7790687, '2025-01-22T18:31:28'], [50.820541, 8.7711778, '2025-01-22T18:31:42.038159179'], [50.8215594, 8.7725567, '2025-01-22T18:31:56.076318359'], [50.820426, 8.7731114, '2025-01-22T18:32:10.114477538'], [50.8199527, 8.773439, '2025-01-22T18:32:24.152636718'], [50.8196353, 8.7736925, '2025-01-22T18:32:38.190795897'], [50.8194488, 8.7738377, '2025-01-22T18:32:52.228955077'], [50.8192831, 8.7739638, '2025-01-22T18:33:06.267114256'], [50.8190584, 8.774135, '2025-01-22T18:33:20.305273436'], [50.8188906, 8.7742773, '2025-01-22T18:33:34.343432615'], [50.8184744, 8.7747395, '2025-01-22T18:33:48.381591795'], [50.8183513, 8.7747907, '2025-01-22T18:34:02.419750974'], [50.817952, 8.7742743, '2025-01-22T18:34:16.457910154'], [50.8179231, 8.7743008, '2025-01-22T18:34:30.496069333'], [50.8177143, 8.7739018, '2025-01-22T18:34:44.534228512'], [50.817688, 8.7739385, '2025-01-22T18:34:58.572387692'], [50.8174565, 8.7742566, '2025-01-22T18:35:12.610546872'], [50.817326, 8.7744591, '2025-01-22T18:35:26.648706051'], [50.8168717, 8.7750937, '2025-01-22T18:35:40.686865231'], [50.8162168, 8.775997, '2025-01-22T18:35:54.725024410'], [50.8161063, 8.7761504, '2025-01-22T18:36:08.763183590'], [50.8156625, 8.776773, '2025-01-22T18:36:22.801342769'], [50.8155865, 8.7768716, '2025-01-22T18:36:36.839501949'], [50.8153328, 8.7772214, '2025-01-22T18:36:50.877661128'], [50.8149597, 8.777688, '2025-01-22T18:37:04.915820308'], [50.8159361, 8.7799259, '2025-01-22T18:37:18.953979487'], [50.8159677, 8.7800009, '2025-01-22T18:37:32.992138667'], [50.8158658, 8.7801063, '2025-01-22T18:37:47.030297846'], [50.813009, 8.7817247, '2025-01-22T18:38:01.068457026'], [50.8118092, 8.7820853, '2025-01-22T18:38:15.106616205'], [50.8114912, 8.7822128, '2025-01-22T18:38:29.144775385'], [50.8111384, 8.7822933, '2025-01-22T18:38:43.182934564'], [50.8098159, 8.7825951, '2025-01-22T18:38:57.221093744'], [50.8092681, 8.7828629, '2025-01-22T18:39:11.259252923'], [50.8082157, 8.7826705, '2025-01-22T18:39:25.297412103'], [50.8076035, 8.7824633, '2025-01-22T18:39:39.335571282'], [50.8077764, 8.7815497, '2025-01-22T18:39:53.373730462'], [50.8066152, 8.7818957, '2025-01-22T18:40:07.411889641'], [50.8065684, 8.7819436, '2025-01-22T18:40:21.450048821'], [50.8058312, 8.782802, '2025-01-22T18:40:35.488208']]"
385595,50.803751,8.774697,2025-01-22T18:32:29,50.808867,8.77305,2025-01-22T18:39:35,425.997161,2025-01-22,985.343,"[[50.8038006, 8.7749676, '2025-01-22T18:32:29'], [50.8039132, 8.7740062, '2025-01-22T18:32:55.624822563'], [50.8037772, 8.7730489, '2025-01-22T18:33:22.249645125'], [50.8035951, 8.7712817, '2025-01-22T18:33:48.874467688'], [50.8036062, 8.7709796, '2025-01-22T18:34:15.499290250'], [50.8041213, 8.7699788, '2025-01-22T18:34:42.124112813'], [50.8047246, 8.7707973, '2025-01-22T18:35:08.748935375'], [50.8048639, 8.7709212, '2025-01-22T18:35:35.373757937'], [50.8064686, 8.7717858, '2025-01-22T18:36:01.998580500'], [50.806506, 8.7717888, '2025-01-22T18:36:28.623403063'], [50.8068724, 8.7718688, '2025-01-22T18:36:55.248225625'], [50.8074894, 8.7716954, '2025-01-22T18:37:21.873048187'], [50.8076719, 8.7721758, '2025-01-22T18:37:48.497870750'], [50.8077352, 8.772249, '2025-01-22T18:38:15.122693313'], [50.8086857, 8.7726263, '2025-01-22T18:38:41.747515875'], [50.8088396, 8.7726968, '2025-01-22T18:39:08.372338437'], [50.8087574, 8.7728745, '2025-01-22T18:39:34.997161']]"
385626,50.798841,8.762144,2025-01-22T18:32:29,50.801931,8.765561,2025-01-22T18:36:32,243.715491,2025-01-22,438.71599999999995,"[[50.7988883, 8.7619085, '2025-01-22T18:32:29'], [50.7991812, 8.7624719, '2025-01-22T18:33:03.816498714'], [50.7996493, 8.7632706, '2025-01-22T18:33:38.632997429'], [50.8002197, 8.7640049, '2025-01-22T18:34:13.449496143'], [50.8007788, 8.7646167, '2025-01-22T18:34:48.265994856'], [50.8013334, 8.7651509, '2025-01-22T18:35:23.082493571'], [50.8019016, 8.7657425, '2025-01-22T18:35:57.898992286'], [50.8019336, 8.7656806, '2025-01-22T18:36:32.715491']]"
385664,50.81194,8.777366,2025-01-22T18:32:29,50.803751,8.774697,2025-01-22T18:37:33,304.421181,2025-01-22,1547.5489999999998,"[[50.8119692, 8.7772853, '2025-01-22T18:32:29'], [50.8120654, 8.7766502, '2025-01-22T18:32:41.176847240'], [50.8122732, 8.775308, '2025-01-22T18:32:53.353694480'], [50.8111842, 8.77474, '2025-01-22T18:33:05.530541720'], [50.8109403, 8.7746128, '2025-01-22T18:33:17.707388960'], [50.8107517, 8.7745265, '2025-01-22T18:33:29.884236200'], [50.8098308, 8.7740587, '2025-01-22T18:33:42.061083440'], [50.8097899, 8.7740361, '2025-01-22T18:33:54.237930680'], [50.8091677, 8.7733596, '2025-01-22T18:34:06.414777920'], [50.8089057, 8.7727938, '2025-01-22T18:34:18.591625160'], [50.8088933, 8.7727664, '2025-01-22T18:34:30.768472400'], [50.8088396, 8.7726968, '2025-01-22T18:34:42.945319640'], [50.8086857, 8.7726263, '2025-01-22T18:34:55.122166880'], [50.8077352, 8.772249, '2025-01-22T18:35:07.299014120'], [50.8077018, 8.772361, '2025-01-22T18:35:19.475861360'], [50.8075831, 8.7735194, '2025-01-22T18:35:31.652708600'], [50.8075741, 8.7737583, '2025-01-22T18:35:43.829555840'], [50.8071906, 8.7742723, '2025-01-22T18:35:56.006403080'], [50.8064061, 8.7749754, '2025-01-22T18:36:08.183250320'], [50.8060575, 8.7753246, '2025-01-22T18:36:20.360097560'], [50.8059808, 8.7754673, '2025-01-22T18:36:32.536944800'], [50.8051869, 8.7774453, '2025-01-22T18:36:44.713792040'], [50.8045192, 8.7770779, '2025-01-22T18:36:56.890639280'], [50.8040521, 8.776768, '2025-01-22T18:37:09.067486520'], [50.803217, 8.7761136, '2025-01-22T18:37:21.244333760'], [50.8038006, 8.7749676, '2025-01-22T18:37:33.421181']]"
385731,50.818197,8.773286,2025-01-22T18:32:29,50.804368,8.770169,2025-01-22T18:48:42,972.987763,2025-01-22,2094.7419999999997,"[[50.818271, 8.7730263, '2025-01-22T18:32:29'], [50.8182186, 8.7729176, '2025-01-22T18:32:56.027437861'], [50.8178501, 8.7722094, '2025-01-22T18:33:23.054875722'], [50.8171218, 8.7707512, '2025-01-22T18:33:50.082313583'], [50.817026, 8.7705621, '2025-01-22T18:34:17.109751444'], [50.8168955, 8.7703057, '2025-01-22T18:34:44.137189306'], [50.8163949, 8.7693217, '2025-01-22T18:35:11.164627167'], [50.8163775, 8.7692876, '2025-01-22T18:35:38.192065028'], [50.8160586, 8.7686636, '2025-01-22T18:36:05.219502889'], [50.815872, 8.768556, '2025-01-22T18:36:32.246940750'], [50.8148105, 8.7691931, '2025-01-22T18:36:59.274378611'], [50.8144808, 8.7694279, '2025-01-22T18:37:26.301816472'], [50.814114, 8.7697155, '2025-01-22T18:37:53.329254333'], [50.8139553, 8.7698157, '2025-01-22T18:38:20.356692194'], [50.8139173, 8.7698399, '2025-01-22T18:38:47.384130056'], [50.8135056, 8.7699921, '2025-01-22T18:39:14.411567917'], [50.8113394, 8.7714258, '2025-01-22T18:39:41.439005778'], [50.8112173, 8.7714901, '2025-01-22T18:40:08.466443639'], [50.811109, 8.7715343, '2025-01-22T18:40:35.493881500'], [50.810435, 8.7717525, '2025-01-22T18:41:02.521319361'], [50.8098942, 8.7720184, '2025-01-22T18:41:29.548757222'], [50.8098706, 8.7720333, '2025-01-22T18:41:56.576195083'], [50.8090891, 8.7725468, '2025-01-22T18:42:23.603632944'], [50.8086857, 8.7726263, '2025-01-22T18:42:50.631070806'], [50.8077352, 8.772249, '2025-01-22T18:43:17.658508667'], [50.8076719, 8.7721758, '2025-01-22T18:43:44.685946528'], [50.8074894, 8.7716954, '2025-01-22T18:44:11.713384389'], [50.8073768, 8.7710779, '2025-01-22T18:44:38.740822250'], [50.8072926, 8.7705418, '2025-01-22T18:45:05.768260111'], [50.8071638, 8.7696548, '2025-01-22T18:45:32.795697972'], [50.8070228, 8.76866, '2025-01-22T18:45:59.823135833'], [50.8060334, 8.7690026, '2025-01-22T18:46:26.850573694'], [50.8059847, 8.7690173, '2025-01-22T18:46:53.878011556'], [50.8050561, 8.7693242, '2025-01-22T18:47:20.905449417'], [50.8048639, 8.7709212, '2025-01-22T18:47:47.932887278'], [50.8047246, 8.7707973, '2025-01-22T18:48:14.960325139'], [50.8041213, 8.7699788, '2025-01-22T18:48:41.987763']]"
385819,50.803751,8.774697,2025-01-22T18:32:29,50.810971,8.774241,2025-01-22T18:40:36,486.738912,2025-01-22,1248.725,"[[50.8038006, 8.7749676, '2025-01-22T18:32:29'], [50.8039132, 8.7740062, '2025-01-22T18:32:51.124496'], [50.8037772, 8.7730489, '2025-01-22T18:33:13.248992'], [50.8035951, 8.7712817, '2025-01-22T18:33:35.373488'], [50.8036062, 8.7709796, '2025-01-22T18:33:57.497984'], [50.8041213, 8.7699788, '2025-01-22T18:34:19.622480'], [50.8047246, 8.7707973, '2025-01-22T18:34:41.746976'], [50.8048639, 8.7709212, '2025-01-22T18:35:03.871472'], [50.8064686, 8.7717858, '2025-01-22T18:35:25.995968'], [50.806506, 8.7717888, '2025-01-22T18:35:48.120464'], [50.8068724, 8.7718688, '2025-01-22T18:36:10.244960'], [50.8074894, 8.7716954, '2025-01-22T18:36:32.369456'], [50.8076719, 8.7721758, '2025-01-22T18:36:54.493952'], [50.8077352, 8.772249, '2025-01-22T18:37:16.618448'], [50.8086857, 8.7726263, '2025-01-22T18:37:38.742944'], [50.8088396, 8.7726968, '2025-01-22T18:38:00.867440'], [50.8088933, 8.7727664, '2025-01-22T18:38:22.991936'], [50.8089057, 8.7727938, '2025-01-22T18:38:45.116432'], [50.8091677, 8.7733596, '2025-01-22T18:39:07.240928'], [50.8097899, 8.7740361, '2025-01-22T18:39:29.365424'], [50.8098308, 8.7740587, '2025-01-22T18:39:51.489920'], [50.8107517, 8.7745265, '2025-01-22T18:40:13.614416'], [50.8109403, 8.7746128, '2025-01-22T18:40:35.738912']]"
385821,50.803751,8.774697,2025-01-22T18:32:29,50.79527,8.762049,2025-01-22T18:39:35,425.997161,2025-01-22,1456.126,"[[50.8038006, 8.7749676, '2025-01-22T18:32:29'], [50.8039132, 8.7740062, '2025-01-22T18:33:07.727014636'], [50.8037772, 8.7730489, '2025-01-22T18:33:46.454029273'], [50.803654, 8.7731139, '2025-01-22T18:34:25.181043909'], [50.8020435, 8.7730525, '2025-01-22T18:35:03.908058545'], [50.8019994, 8.7729702, '2025-01-22T18:35:42.635073182'], [50.8019407, 8.7728524, '2025-01-22T18:36:21.362087818'], [50.8013925, 8.7715343, '2025-01-22T18:37:00.089102455'], [50.7998133, 8.7687576, '2025-01-22T18:37:38.816117091'], [50.7959174, 8.7625415, '2025-01-22T18:38:17.543131727'], [50.7954035, 8.7619874, '2025-01-22T18:38:56.270146364'], [50.7952828, 8.7619127, '2025-01-22T18:39:34.997161']]"
385642,50.79527,8.762049,2025-01-22T18:33:30,50.798656,8.752965,2025-01-22T18:41:36,486.585409,2025-01-22,1074.7049999999997,"[[50.7952828, 8.7619127, '2025-01-22T18:33:30'], [50.7949904, 8.7616772, '2025-01-22T18:34:02.439027267'], [50.7949796, 8.7617084, '2025-01-22T18:34:34.878054533'], [50.7955395, 8.7620984, '2025-01-22T18:35:07.317081800'], [50.7961588, 8.7610493, '2025-01-22T18:35:39.756109067'], [50.7962068, 8.7610512, '2025-01-22T18:36:12.195136333'], [50.7962322, 8.7610101, '2025-01-22T18:36:44.634163600'], [50.7962978, 8.760881, '2025-01-22T18:37:17.073190867'], [50.7974976, 8.7595177, '2025-01-22T18:37:49.512218132'], [50.7983873, 8.7586026, '2025-01-22T18:38:21.951245400'], [50.7999473, 8.7542308, '2025-01-22T18:38:54.390272667'], [50.7992349, 8.7534507, '2025-01-22T18:39:26.829299933'], [50.7988658, 8.752926, '2025-01-22T18:39:59.268327200'], [50.7987357, 8.7526872, '2025-01-22T18:40:31.707354467'], [50.7986309, 8.7527961, '2025-01-22T18:41:04.146381733'], [50.7986053, 8.7528454, '2025-01-22T18:41:36.585409']]"
380105,50.808867,8.77305,2025-01-22T18:35:32,50.803751,8.774697,2025-01-22T18:40:36,303.771233,2025-01-22,997.5970000000001,"[[50.8087574, 8.7728745, '2025-01-22T18:35:32'], [50.8089057, 8.7727938, '2025-01-22T18:35:49.868896059'], [50.8088933, 8.7727664, '2025-01-22T18:36:07.737792118'], [50.8088396, 8.7726968, '2025-01-22T18:36:25.606688176'], [50.8086857, 8.7726263, '2025-01-22T18:36:43.475584235'], [50.8077352, 8.772249, '2025-01-22T18:37:01.344480294'], [50.8077018, 8.772361, '2025-01-22T18:37:19.213376353'], [50.8075831, 8.7735194, '2025-01-22T18:37:37.082272412'], [50.8075741, 8.7737583, '2025-01-22T18:37:54.951168471'], [50.8071906, 8.7742723, '2025-01-22T18:38:12.820064529'], [50.8064061, 8.7749754, '2025-01-22T18:38:30.688960588'], [50.8060575, 8.7753246, '2025-01-22T18:38:48.557856647'], [50.8059808, 8.7754673, '2025-01-22T18:39:06.426752706'], [50.8051869, 8.7774453, '2025-01-22T18:39:24.295648765'], [50.8045192, 8.7770779, '2025-01-22T18:39:42.164544824'], [50.8040521, 8.776768, '2025-01-22T18:40:00.033440882'], [50.803217, 8.7761136, '2025-01-22T18:40:17.902336941'], [50.8038006, 8.7749676, '2025-01-22T18:40:35.771233']]"
385557,50.804368,8.770169,2025-01-22T18:35:32,50.806868,8.773507,2025-01-22T18:39:35,243.029482,2025-01-22,609.1690000000001,"[[50.8041213, 8.7699788, '2025-01-22T18:35:32'], [50.8036062, 8.7709796, '2025-01-22T18:36:12.504913666'], [50.8035951, 8.7712817, '2025-01-22T18:36:53.009827333'], [50.8037772, 8.7730489, '2025-01-22T18:37:33.514741'], [50.8048899, 8.772863, '2025-01-22T18:38:14.019654667'], [50.8056768, 8.7726511, '2025-01-22T18:38:54.524568333'], [50.8069053, 8.7735048, '2025-01-22T18:39:35.029482']]"
380147,50.818197,8.773286,2025-01-22T18:36:32,50.814826,8.771086,2025-01-22T18:41:36,303.71268,2025-01-22,0.0,[]
380178,50.817689,8.772432,2025-01-22T18:38:34,50.803751,8.774697,2025-01-22T18:51:44,790.157087,2025-01-22,2160.988,"[[50.8177368, 8.7725351, '2025-01-22T18:38:34'], [50.8172955, 8.7728768, '2025-01-22T18:39:15.587215105'], [50.8178501, 8.7722094, '2025-01-22T18:39:57.174430211'], [50.8182186, 8.7729176, '2025-01-22T18:40:38.761645316'], [50.8179555, 8.7733147, '2025-01-22T18:41:20.348860421'], [50.8148638, 8.7773586, '2025-01-22T18:42:01.936075526'], [50.8100926, 8.7789552, '2025-01-22T18:42:43.523290632'], [50.8085106, 8.7786424, '2025-01-22T18:43:25.110505737'], [50.8080487, 8.7782916, '2025-01-22T18:44:06.697720842'], [50.8079699, 8.7783122, '2025-01-22T18:44:48.284935947'], [50.8068261, 8.7780532, '2025-01-22T18:45:29.872151053'], [50.8062484, 8.7776371, '2025-01-22T18:46:11.459366158'], [50.8062003, 8.7775217, '2025-01-22T18:46:53.046581263'], [50.8057682, 8.7776228, '2025-01-22T18:47:34.633796368'], [50.8055354, 8.7775714, '2025-01-22T18:48:16.221011474'], [50.8051869, 8.7774453, '2025-01-22T18:48:57.808226579'], [50.8045192, 8.7770779, '2025-01-22T18:49:39.395441684'], [50.8040521, 8.776768, '2025-01-22T18:50:20.982656789'], [50.803217, 8.7761136, '2025-01-22T18:51:02.569871895'], [50.8038006, 8.7749676, '2025-01-22T18:51:44.157087']]"
381435,50.813203,8.775948,2025-01-22T18:39:35,50.80818,8.772152,2025-01-22T18:45:39,364.689273,2025-01-22,984.7149999999999,"[[50.813725, 8.7760893, '2025-01-22T18:39:35'], [50.8130725, 8.7770584, '2025-01-22T18:39:54.194172263'], [50.8129902, 8.7772774, '2025-01-22T18:40:13.388344526'], [50.8121679, 8.7772992, '2025-01-22T18:40:32.582516789'], [50.8119692, 8.7772853, '2025-01-22T18:40:51.776689053'], [50.8120654, 8.7766502, '2025-01-22T18:41:10.970861316'], [50.8122732, 8.775308, '2025-01-22T18:41:30.165033579'], [50.8111842, 8.77474, '2025-01-22T18:41:49.359205842'], [50.8109403, 8.7746128, '2025-01-22T18:42:08.553378105'], [50.8107517, 8.7745265, '2025-01-22T18:42:27.747550368'], [50.8098308, 8.7740587, '2025-01-22T18:42:46.941722632'], [50.8097899, 8.7740361, '2025-01-22T18:43:06.135894895'], [50.8091677, 8.7733596, '2025-01-22T18:43:25.330067158'], [50.8089057, 8.7727938, '2025-01-22T18:43:44.524239421'], [50.8088933, 8.7727664, '2025-01-22T18:44:03.718411684'], [50.8088396, 8.7726968, '2025-01-22T18:44:22.912583947'], [50.8086857, 8.7726263, '2025-01-22T18:44:42.106756211'], [50.8077352, 8.772249, '2025-01-22T18:45:01.300928474'], [50.8077018, 8.772361, '2025-01-22T18:45:20.495100737'], [50.8077844, 8.7724832, '2025-01-22T18:45:39.689273']]"
381491,50.798841,8.762144,2025-01-22T18:39:35,50.807063,8.769918,2025-01-22T18:46:40,425.512789,2025-01-22,1343.096,"[[50.7988883, 8.7619085, '2025-01-22T18:39:35'], [50.7991812, 8.7624719, '2025-01-22T18:39:53.500556043'], [50.7996493, 8.7632706, '2025-01-22T18:40:12.001112087'], [50.8002197, 8.7640049, '2025-01-22T18:40:30.501668130'], [50.8007788, 8.7646167, '2025-01-22T18:40:49.002224174'], [50.8013334, 8.7651509, '2025-01-22T18:41:07.502780217'], [50.8019016, 8.7657425, '2025-01-22T18:41:26.003336261'], [50.8020533, 8.7660317, '2025-01-22T18:41:44.503892303'], [50.8022441, 8.7663952, '2025-01-22T18:42:03.004448348'], [50.8024011, 8.7667095, '2025-01-22T18:42:21.505004391'], [50.8024763, 8.7666569, '2025-01-22T18:42:40.005560435'], [50.8044868, 8.7657948, '2025-01-22T18:42:58.506116478'], [50.8053938, 8.7654089, '2025-01-22T18:43:17.006672522'], [50.8054462, 8.7653897, '2025-01-22T18:43:35.507228565'], [50.8061887, 8.7650857, '2025-01-22T18:43:54.007784609'], [50.8066, 8.7649239, '2025-01-22T18:44:12.508340652'], [50.8066591, 8.7656015, '2025-01-22T18:44:31.008896696'], [50.8067188, 8.766345, '2025-01-22T18:44:49.509452739'], [50.8067249, 8.766414, '2025-01-22T18:45:08.010008783'], [50.8067329, 8.7664918, '2025-01-22T18:45:26.510564826'], [50.8068664, 8.7675567, '2025-01-22T18:45:45.011120870'], [50.8068901, 8.767724, '2025-01-22T18:46:03.511676912'], [50.8070228, 8.76866, '2025-01-22T18:46:22.012232957'], [50.8071638, 8.7696548, '2025-01-22T18:46:40.512789']]"
385555,50.805809,8.782821,2025-01-22T18:39:35,50.813691,8.770734,2025-01-22T18:48:42,546.990602,2025-01-22,1924.2360000000003,"[[50.8058312, 8.782802, '2025-01-22T18:39:35'], [50.8065684, 8.7819436, '2025-01-22T18:39:52.644858129'], [50.8069933, 8.782863, '2025-01-22T18:40:10.289716258'], [50.8064379, 8.7834822, '2025-01-22T18:40:27.934574387'], [50.8056966, 8.7828898, '2025-01-22T18:40:45.579432516'], [50.8057887, 8.7812274, '2025-01-22T18:41:03.224290645'], [50.805814, 8.7810813, '2025-01-22T18:41:20.869148774'], [50.8058952, 8.7807143, '2025-01-22T18:41:38.514006902'], [50.8060318, 8.7802882, '2025-01-22T18:41:56.158865032'], [50.8061144, 8.7801702, '2025-01-22T18:42:13.803723161'], [50.8062334, 8.779923, '2025-01-22T18:42:31.448581290'], [50.8063586, 8.7796818, '2025-01-22T18:42:49.093439419'], [50.8072053, 8.7781187, '2025-01-22T18:43:06.738297548'], [50.8076113, 8.7769646, '2025-01-22T18:43:24.383155677'], [50.8076709, 8.7767233, '2025-01-22T18:43:42.028013806'], [50.8077214, 8.7764819, '2025-01-22T18:43:59.672871935'], [50.8078506, 8.7755411, '2025-01-22T18:44:17.317730065'], [50.8078599, 8.7752268, '2025-01-22T18:44:34.962588194'], [50.8077866, 8.7746755, '2025-01-22T18:44:52.607446323'], [50.8076218, 8.773994, '2025-01-22T18:45:10.252304452'], [50.8075741, 8.7737583, '2025-01-22T18:45:27.897162581'], [50.8075831, 8.7735194, '2025-01-22T18:45:45.542020710'], [50.8077018, 8.772361, '2025-01-22T18:46:03.186878839'], [50.8077352, 8.772249, '2025-01-22T18:46:20.831736968'], [50.8086857, 8.7726263, '2025-01-22T18:46:38.476595097'], [50.8088396, 8.7726968, '2025-01-22T18:46:56.121453226'], [50.8089552, 8.7726989, '2025-01-22T18:47:13.766311355'], [50.8098825, 8.7720807, '2025-01-22T18:47:31.411169484'], [50.809906, 8.7720687, '2025-01-22T18:47:49.056027613'], [50.8104471, 8.7718076, '2025-01-22T18:48:06.700885742'], [50.8135149, 8.7700564, '2025-01-22T18:48:24.345743871'], [50.813597, 8.7709713, '2025-01-22T18:48:41.990602']]"
