bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385603,50.813691,8.770734,2025-02-12T20:34:46,50.822927,8.774681,2025-02-12T20:41:52,425.527489,2025-02-12,2595.845,"[[50.813597, 8.7709713, '2025-02-12T20:34:46'], [50.8135149, 8.7700564, '2025-02-12T20:34:56.638187225'], [50.8139227, 8.769884, '2025-02-12T20:35:07.276374450'], [50.8139607, 8.7698644, '2025-02-12T20:35:17.914561675'], [50.8144024, 8.7696096, '2025-02-12T20:35:28.552748900'], [50.8144881, 8.7696604, '2025-02-12T20:35:39.190936125'], [50.8143549, 8.7717629, '2025-02-12T20:35:49.829123350'], [50.8141066, 8.7727646, '2025-02-12T20:36:00.467310575'], [50.8149031, 8.7728834, '2025-02-12T20:36:11.105497800'], [50.8153431, 8.7729041, '2025-02-12T20:36:21.743685025'], [50.8154146, 8.7728944, '2025-02-12T20:36:32.381872250'], [50.8155995, 8.7727139, '2025-02-12T20:36:43.020059475'], [50.8157386, 8.7725336, '2025-02-12T20:36:53.658246700'], [50.8159933, 8.7722141, '2025-02-12T20:37:04.296433925'], [50.8160833, 8.7723888, '2025-02-12T20:37:14.934621150'], [50.8166299, 8.7716934, '2025-02-12T20:37:25.572808375'], [50.8171945, 8.7727993, '2025-02-12T20:37:36.210995600'], [50.8172955, 8.7728768, '2025-02-12T20:37:46.849182825'], [50.8178501, 8.7722094, '2025-02-12T20:37:57.487370050'], [50.8182186, 8.7729176, '2025-02-12T20:38:08.125557275'], [50.8179555, 8.7733147, '2025-02-12T20:38:18.763744500'], [50.817803, 8.7737809, '2025-02-12T20:38:29.401931725'], [50.8177143, 8.7739018, '2025-02-12T20:38:40.040118950'], [50.817688, 8.7739385, '2025-02-12T20:38:50.678306175'], [50.8174565, 8.7742566, '2025-02-12T20:39:01.316493400'], [50.817326, 8.7744591, '2025-02-12T20:39:11.954680625'], [50.8168717, 8.7750937, '2025-02-12T20:39:22.592867850'], [50.8162168, 8.775997, '2025-02-12T20:39:33.231055075'], [50.8161063, 8.7761504, '2025-02-12T20:39:43.869242300'], [50.8156625, 8.776773, '2025-02-12T20:39:54.507429525'], [50.8155865, 8.7768716, '2025-02-12T20:40:05.145616750'], [50.8153328, 8.7772214, '2025-02-12T20:40:15.783803975'], [50.8149597, 8.777688, '2025-02-12T20:40:26.421991200'], [50.8159361, 8.7799259, '2025-02-12T20:40:37.060178425'], [50.8163577, 8.7794752, '2025-02-12T20:40:47.698365650'], [50.8165137, 8.7793124, '2025-02-12T20:40:58.336552875'], [50.8166178, 8.7792037, '2025-02-12T20:41:08.974740100'], [50.8165129, 8.7789964, '2025-02-12T20:41:19.612927325'], [50.8168592, 8.7786358, '2025-02-12T20:41:30.251114550'], [50.8204388, 8.7751029, '2025-02-12T20:41:40.889301775'], [50.8229968, 8.7747801, '2025-02-12T20:41:51.527489']]"
385670,50.813738,8.769587,2025-02-12T20:35:47,50.813691,8.770734,2025-02-12T20:36:48,60.778657,2025-02-12,140.594,"[[50.8138834, 8.7695031, '2025-02-12T20:35:47'], [50.8139173, 8.7698399, '2025-02-12T20:36:02.194664250'], [50.8135056, 8.7699921, '2025-02-12T20:36:17.389328500'], [50.8135149, 8.7700564, '2025-02-12T20:36:32.583992750'], [50.813597, 8.7709713, '2025-02-12T20:36:47.778657']]"
380043,50.803751,8.774697,2025-02-12T20:36:48,50.808867,8.77305,2025-02-12T20:43:53,425.560553,2025-02-12,985.343,"[[50.8038006, 8.7749676, '2025-02-12T20:36:48'], [50.8039132, 8.7740062, '2025-02-12T20:37:14.597534563'], [50.8037772, 8.7730489, '2025-02-12T20:37:41.195069125'], [50.8035951, 8.7712817, '2025-02-12T20:38:07.792603688'], [50.8036062, 8.7709796, '2025-02-12T20:38:34.390138250'], [50.8041213, 8.7699788, '2025-02-12T20:39:00.987672813'], [50.8047246, 8.7707973, '2025-02-12T20:39:27.585207375'], [50.8048639, 8.7709212, '2025-02-12T20:39:54.182741937'], [50.8064686, 8.7717858, '2025-02-12T20:40:20.780276500'], [50.806506, 8.7717888, '2025-02-12T20:40:47.377811063'], [50.8068724, 8.7718688, '2025-02-12T20:41:13.975345625'], [50.8074894, 8.7716954, '2025-02-12T20:41:40.572880188'], [50.8076719, 8.7721758, '2025-02-12T20:42:07.170414750'], [50.8077352, 8.772249, '2025-02-12T20:42:33.767949313'], [50.8086857, 8.7726263, '2025-02-12T20:43:00.365483875'], [50.8088396, 8.7726968, '2025-02-12T20:43:26.963018438'], [50.8087574, 8.7728745, '2025-02-12T20:43:53.560553']]"
380079,50.805809,8.782821,2025-02-12T20:36:48,50.814036,8.778879,2025-02-12T21:12:19,2131.802708,2025-02-12,2052.8500000000004,"[[50.8058312, 8.782802, '2025-02-12T20:36:48'], [50.8065684, 8.7819436, '2025-02-12T20:37:44.100071263'], [50.8069933, 8.782863, '2025-02-12T20:38:40.200142526'], [50.8064379, 8.7834822, '2025-02-12T20:39:36.300213789'], [50.8056966, 8.7828898, '2025-02-12T20:40:32.400285053'], [50.8057887, 8.7812274, '2025-02-12T20:41:28.500356315'], [50.805814, 8.7810813, '2025-02-12T20:42:24.600427579'], [50.8058952, 8.7807143, '2025-02-12T20:43:20.700498842'], [50.8060318, 8.7802882, '2025-02-12T20:44:16.800570105'], [50.8061144, 8.7801702, '2025-02-12T20:45:12.900641368'], [50.8062334, 8.779923, '2025-02-12T20:46:09.000712632'], [50.8063586, 8.7796818, '2025-02-12T20:47:05.100783895'], [50.8072053, 8.7781187, '2025-02-12T20:48:01.200855158'], [50.8076113, 8.7769646, '2025-02-12T20:48:57.300926421'], [50.8076709, 8.7767233, '2025-02-12T20:49:53.400997684'], [50.8077214, 8.7764819, '2025-02-12T20:50:49.501068947'], [50.8078506, 8.7755411, '2025-02-12T20:51:45.601140211'], [50.8078599, 8.7752268, '2025-02-12T20:52:41.701211474'], [50.8077866, 8.7746755, '2025-02-12T20:53:37.801282737'], [50.8076218, 8.773994, '2025-02-12T20:54:33.901354'], [50.8075741, 8.7737583, '2025-02-12T20:55:30.001425263'], [50.8075831, 8.7735194, '2025-02-12T20:56:26.101496526'], [50.8077018, 8.772361, '2025-02-12T20:57:22.201567789'], [50.8077352, 8.772249, '2025-02-12T20:58:18.301639053'], [50.8086857, 8.7726263, '2025-02-12T20:59:14.401710316'], [50.8088396, 8.7726968, '2025-02-12T21:00:10.501781579'], [50.8088933, 8.7727664, '2025-02-12T21:01:06.601852842'], [50.8089057, 8.7727938, '2025-02-12T21:02:02.701924105'], [50.8091677, 8.7733596, '2025-02-12T21:02:58.801995368'], [50.8097899, 8.7740361, '2025-02-12T21:03:54.902066632'], [50.8094499, 8.7754367, '2025-02-12T21:04:51.002137895'], [50.809603, 8.7757904, '2025-02-12T21:05:47.102209158'], [50.8099318, 8.7765213, '2025-02-12T21:06:43.202280421'], [50.8104565, 8.777025, '2025-02-12T21:07:39.302351684'], [50.810833, 8.7772095, '2025-02-12T21:08:35.402422947'], [50.8109586, 8.7772174, '2025-02-12T21:09:31.502494211'], [50.811179, 8.777535, '2025-02-12T21:10:27.602565474'], [50.8116711, 8.7775487, '2025-02-12T21:11:23.702636737'], [50.8133592, 8.7774923, '2025-02-12T21:12:19.802708']]"
380104,50.814826,8.771086,2025-02-12T20:36:48,50.819957,8.773736,2025-02-12T21:26:32,2983.940394,2025-02-12,908.9859999999999,"[[50.8149406, 8.7709558, '2025-02-12T20:36:48'], [50.8149166, 8.7728011, '2025-02-12T20:38:57.736538870'], [50.8149031, 8.7728834, '2025-02-12T20:41:07.473077739'], [50.8153431, 8.7729041, '2025-02-12T20:43:17.209616609'], [50.8154146, 8.7728944, '2025-02-12T20:45:26.946155478'], [50.8155995, 8.7727139, '2025-02-12T20:47:36.682694348'], [50.8157386, 8.7725336, '2025-02-12T20:49:46.419233217'], [50.8159933, 8.7722141, '2025-02-12T20:51:56.155772087'], [50.8160833, 8.7723888, '2025-02-12T20:54:05.892310957'], [50.8166299, 8.7716934, '2025-02-12T20:56:15.628849826'], [50.8171945, 8.7727993, '2025-02-12T20:58:25.365388696'], [50.8172955, 8.7728768, '2025-02-12T21:00:35.101927565'], [50.8178501, 8.7722094, '2025-02-12T21:02:44.838466435'], [50.8182186, 8.7729176, '2025-02-12T21:04:54.575005304'], [50.818271, 8.7730263, '2025-02-12T21:07:04.311544174'], [50.8183802, 8.7730069, '2025-02-12T21:09:14.048083043'], [50.8184319, 8.7730072, '2025-02-12T21:11:23.784621913'], [50.8185989, 8.7731315, '2025-02-12T21:13:33.521160783'], [50.8190584, 8.774135, '2025-02-12T21:15:43.257699652'], [50.8192831, 8.7739638, '2025-02-12T21:17:52.994238522'], [50.8194488, 8.7738377, '2025-02-12T21:20:02.730777391'], [50.8196353, 8.7736925, '2025-02-12T21:22:12.467316261'], [50.8199527, 8.773439, '2025-02-12T21:24:22.203855130'], [50.8200678, 8.7738808, '2025-02-12T21:26:31.940394']]"
385536,50.807063,8.769918,2025-02-12T20:37:48,50.822927,8.774681,2025-02-12T20:52:00,851.548238,2025-02-12,2974.2529999999997,"[[50.8071638, 8.7696548, '2025-02-12T20:37:48'], [50.8072926, 8.7705418, '2025-02-12T20:38:11.654117722'], [50.8073768, 8.7710779, '2025-02-12T20:38:35.308235444'], [50.8074894, 8.7716954, '2025-02-12T20:38:58.962353167'], [50.8076719, 8.7721758, '2025-02-12T20:39:22.616470889'], [50.8077352, 8.772249, '2025-02-12T20:39:46.270588611'], [50.8077018, 8.772361, '2025-02-12T20:40:09.924706333'], [50.8075831, 8.7735194, '2025-02-12T20:40:33.578824056'], [50.8075741, 8.7737583, '2025-02-12T20:40:57.232941778'], [50.8076218, 8.773994, '2025-02-12T20:41:20.887059500'], [50.8077866, 8.7746755, '2025-02-12T20:41:44.541177222'], [50.8077853, 8.775226, '2025-02-12T20:42:08.195294944'], [50.8077643, 8.775508, '2025-02-12T20:42:31.849412667'], [50.8076745, 8.7761569, '2025-02-12T20:42:55.503530389'], [50.8076264, 8.7764293, '2025-02-12T20:43:19.157648111'], [50.8075818, 8.7766902, '2025-02-12T20:43:42.811765833'], [50.8072434, 8.7778421, '2025-02-12T20:44:06.465883556'], [50.8071946, 8.7779593, '2025-02-12T20:44:30.120001278'], [50.8061726, 8.7798493, '2025-02-12T20:44:53.774119'], [50.8062334, 8.779923, '2025-02-12T20:45:17.428236722'], [50.8063288, 8.7801386, '2025-02-12T20:45:41.082354444'], [50.8066272, 8.7802786, '2025-02-12T20:46:04.736472167'], [50.8076156, 8.7808109, '2025-02-12T20:46:28.390589889'], [50.8077271, 8.7808555, '2025-02-12T20:46:52.044707611'], [50.8087868, 8.7811031, '2025-02-12T20:47:15.698825333'], [50.8096956, 8.7811312, '2025-02-12T20:47:39.352943056'], [50.8109927, 8.7809556, '2025-02-12T20:48:03.007060778'], [50.812555, 8.7799292, '2025-02-12T20:48:26.661178500'], [50.8149597, 8.777688, '2025-02-12T20:48:50.315296222'], [50.8159361, 8.7799259, '2025-02-12T20:49:13.969413944'], [50.8163577, 8.7794752, '2025-02-12T20:49:37.623531667'], [50.8165137, 8.7793124, '2025-02-12T20:50:01.277649389'], [50.8166178, 8.7792037, '2025-02-12T20:50:24.931767111'], [50.8165129, 8.7789964, '2025-02-12T20:50:48.585884833'], [50.8168592, 8.7786358, '2025-02-12T20:51:12.240002556'], [50.8204388, 8.7751029, '2025-02-12T20:51:35.894120278'], [50.8229968, 8.7747801, '2025-02-12T20:51:59.548238']]"
381372,50.81395,8.76616,2025-02-12T20:38:49,50.813203,8.775948,2025-02-12T21:21:27,2557.630167,2025-02-12,904.4359999999999,"[[50.8141088, 8.7664316, '2025-02-12T20:38:49'], [50.8141208, 8.7665085, '2025-02-12T20:41:51.687869071'], [50.8144408, 8.7685517, '2025-02-12T20:44:54.375738143'], [50.8145041, 8.7688442, '2025-02-12T20:47:57.063607213'], [50.8145157, 8.7690918, '2025-02-12T20:50:59.751476286'], [50.8144808, 8.7694279, '2025-02-12T20:54:02.439345357'], [50.8144881, 8.7696604, '2025-02-12T20:57:05.127214428'], [50.8143549, 8.7717629, '2025-02-12T21:00:07.815083500'], [50.8141066, 8.7727646, '2025-02-12T21:03:10.502952571'], [50.8149031, 8.7728834, '2025-02-12T21:06:13.190821643'], [50.8144011, 8.7745298, '2025-02-12T21:09:15.878690714'], [50.8144374, 8.7764414, '2025-02-12T21:12:18.566559786'], [50.8143624, 8.7764606, '2025-02-12T21:15:21.254428857'], [50.8142418, 8.7764133, '2025-02-12T21:18:23.942297929'], [50.813725, 8.7760893, '2025-02-12T21:21:26.630167']]"
385565,50.808867,8.77305,2025-02-12T20:39:50,50.800813,8.776125,2025-02-12T20:47:57,486.450193,2025-02-12,1676.903,"[[50.8087574, 8.7728745, '2025-02-12T20:39:50'], [50.8089057, 8.7727938, '2025-02-12T20:40:07.373221179'], [50.8088933, 8.7727664, '2025-02-12T20:40:24.746442357'], [50.8088396, 8.7726968, '2025-02-12T20:40:42.119663536'], [50.8086857, 8.7726263, '2025-02-12T20:40:59.492884714'], [50.8077352, 8.772249, '2025-02-12T20:41:16.866105893'], [50.8077018, 8.772361, '2025-02-12T20:41:34.239327071'], [50.8075831, 8.7735194, '2025-02-12T20:41:51.612548250'], [50.8075741, 8.7737583, '2025-02-12T20:42:08.985769429'], [50.8076218, 8.773994, '2025-02-12T20:42:26.358990607'], [50.8077866, 8.7746755, '2025-02-12T20:42:43.732211786'], [50.8077853, 8.775226, '2025-02-12T20:43:01.105432964'], [50.8077643, 8.775508, '2025-02-12T20:43:18.478654143'], [50.8076745, 8.7761569, '2025-02-12T20:43:35.851875321'], [50.8076264, 8.7764293, '2025-02-12T20:43:53.225096500'], [50.8075818, 8.7766902, '2025-02-12T20:44:10.598317679'], [50.8072434, 8.7778421, '2025-02-12T20:44:27.971538857'], [50.8071946, 8.7779593, '2025-02-12T20:44:45.344760036'], [50.8061726, 8.7798493, '2025-02-12T20:45:02.717981214'], [50.8060318, 8.7802882, '2025-02-12T20:45:20.091202393'], [50.8058952, 8.7807143, '2025-02-12T20:45:37.464423571'], [50.8056316, 8.780972, '2025-02-12T20:45:54.837644750'], [50.805372, 8.7811302, '2025-02-12T20:46:12.210865929'], [50.8043546, 8.7818082, '2025-02-12T20:46:29.584087107'], [50.8039943, 8.7817381, '2025-02-12T20:46:46.957308286'], [50.8017628, 8.7785338, '2025-02-12T20:47:04.330529464'], [50.8005498, 8.7754456, '2025-02-12T20:47:21.703750643'], [50.8007615, 8.7753592, '2025-02-12T20:47:39.076971821'], [50.8008, 8.7754593, '2025-02-12T20:47:56.450193']]"
385641,50.80818,8.772152,2025-02-12T20:40:51,50.807009,8.77203,2025-02-12T20:42:52,121.557434,2025-02-12,648.775,"[[50.8077844, 8.7724832, '2025-02-12T20:40:51'], [50.8077018, 8.772361, '2025-02-12T20:40:58.150437294'], [50.8077352, 8.772249, '2025-02-12T20:41:05.300874588'], [50.8076719, 8.7721758, '2025-02-12T20:41:12.451311882'], [50.8074894, 8.7716954, '2025-02-12T20:41:19.601749176'], [50.8073768, 8.7710779, '2025-02-12T20:41:26.752186471'], [50.8072926, 8.7705418, '2025-02-12T20:41:33.902623765'], [50.8071638, 8.7696548, '2025-02-12T20:41:41.053061059'], [50.8070228, 8.76866, '2025-02-12T20:41:48.203498353'], [50.8060334, 8.7690026, '2025-02-12T20:41:55.353935647'], [50.8061083, 8.7694705, '2025-02-12T20:42:02.504372940'], [50.8061872, 8.7699489, '2025-02-12T20:42:09.654810235'], [50.8062357, 8.7702719, '2025-02-12T20:42:16.805247529'], [50.8063281, 8.7708528, '2025-02-12T20:42:23.955684824'], [50.8064074, 8.7713588, '2025-02-12T20:42:31.106122118'], [50.8064686, 8.7717858, '2025-02-12T20:42:38.256559412'], [50.806506, 8.7717888, '2025-02-12T20:42:45.406996706'], [50.8068724, 8.7718688, '2025-02-12T20:42:52.557434']]"
385670,50.813691,8.770734,2025-02-12T20:41:52,50.81395,8.76616,2025-02-12T20:44:54,182.376569,2025-02-12,371.623,"[[50.813597, 8.7709713, '2025-02-12T20:41:52'], [50.8135149, 8.7700564, '2025-02-12T20:42:08.579688091'], [50.8139227, 8.769884, '2025-02-12T20:42:25.159376182'], [50.8139173, 8.7698399, '2025-02-12T20:42:41.739064273'], [50.8138834, 8.7695031, '2025-02-12T20:42:58.318752364'], [50.8138784, 8.7694538, '2025-02-12T20:43:14.898440455'], [50.8138691, 8.7693201, '2025-02-12T20:43:31.478128545'], [50.8138647, 8.7692237, '2025-02-12T20:43:48.057816636'], [50.8138985, 8.769048, '2025-02-12T20:44:04.637504727'], [50.8140022, 8.7680702, '2025-02-12T20:44:21.217192818'], [50.8139653, 8.7672735, '2025-02-12T20:44:37.796880909'], [50.8141088, 8.7664316, '2025-02-12T20:44:54.376569']]"
385641,50.807009,8.77203,2025-02-12T20:42:52,50.81395,8.76616,2025-02-12T20:49:58,425.830243,2025-02-12,1110.958,"[[50.8068724, 8.7718688, '2025-02-12T20:42:52'], [50.8074894, 8.7716954, '2025-02-12T20:43:13.291512150'], [50.8076719, 8.7721758, '2025-02-12T20:43:34.583024300'], [50.8077352, 8.772249, '2025-02-12T20:43:55.874536450'], [50.8086857, 8.7726263, '2025-02-12T20:44:17.166048600'], [50.8088396, 8.7726968, '2025-02-12T20:44:38.457560750'], [50.8089552, 8.7726989, '2025-02-12T20:44:59.749072900'], [50.8098825, 8.7720807, '2025-02-12T20:45:21.040585050'], [50.809906, 8.7720687, '2025-02-12T20:45:42.332097200'], [50.8104471, 8.7718076, '2025-02-12T20:46:03.623609350'], [50.8135149, 8.7700564, '2025-02-12T20:46:24.915121500'], [50.8139227, 8.769884, '2025-02-12T20:46:46.206633650'], [50.8139173, 8.7698399, '2025-02-12T20:47:07.498145800'], [50.8138834, 8.7695031, '2025-02-12T20:47:28.789657950'], [50.8138784, 8.7694538, '2025-02-12T20:47:50.081170100'], [50.8138691, 8.7693201, '2025-02-12T20:48:11.372682250'], [50.8138647, 8.7692237, '2025-02-12T20:48:32.664194400'], [50.8138985, 8.769048, '2025-02-12T20:48:53.955706550'], [50.8140022, 8.7680702, '2025-02-12T20:49:15.247218700'], [50.8139653, 8.7672735, '2025-02-12T20:49:36.538730850'], [50.8141088, 8.7664316, '2025-02-12T20:49:57.830243']]"
385522,50.80807,8.775351,2025-02-12T20:44:54,50.813203,8.775948,2025-02-12T20:48:57,243.45452,2025-02-12,1376.0899999999997,"[[50.8082498, 8.7752592, '2025-02-12T20:44:54'], [50.8079933, 8.7757399, '2025-02-12T20:45:02.394983448'], [50.8078506, 8.7755411, '2025-02-12T20:45:10.789966897'], [50.8078599, 8.7752268, '2025-02-12T20:45:19.184950345'], [50.8077866, 8.7746755, '2025-02-12T20:45:27.579933793'], [50.8076218, 8.773994, '2025-02-12T20:45:35.974917241'], [50.8075741, 8.7737583, '2025-02-12T20:45:44.369900690'], [50.8075831, 8.7735194, '2025-02-12T20:45:52.764884138'], [50.8077018, 8.772361, '2025-02-12T20:46:01.159867586'], [50.8077352, 8.772249, '2025-02-12T20:46:09.554851034'], [50.8086857, 8.7726263, '2025-02-12T20:46:17.949834483'], [50.8088396, 8.7726968, '2025-02-12T20:46:26.344817931'], [50.8088933, 8.7727664, '2025-02-12T20:46:34.739801379'], [50.8089057, 8.7727938, '2025-02-12T20:46:43.134784828'], [50.8091677, 8.7733596, '2025-02-12T20:46:51.529768276'], [50.8097899, 8.7740361, '2025-02-12T20:46:59.924751724'], [50.8094499, 8.7754367, '2025-02-12T20:47:08.319735172'], [50.809603, 8.7757904, '2025-02-12T20:47:16.714718621'], [50.8099318, 8.7765213, '2025-02-12T20:47:25.109702069'], [50.8104565, 8.777025, '2025-02-12T20:47:33.504685517'], [50.810833, 8.7772095, '2025-02-12T20:47:41.899668966'], [50.8109586, 8.7772174, '2025-02-12T20:47:50.294652414'], [50.8119692, 8.7772853, '2025-02-12T20:47:58.689635862'], [50.8121679, 8.7772992, '2025-02-12T20:48:07.084619310'], [50.8129902, 8.7772774, '2025-02-12T20:48:15.479602759'], [50.8131411, 8.7772452, '2025-02-12T20:48:23.874586207'], [50.8142546, 8.7766728, '2025-02-12T20:48:32.269569655'], [50.8142548, 8.7765753, '2025-02-12T20:48:40.664553103'], [50.8142418, 8.7764133, '2025-02-12T20:48:49.059536552'], [50.813725, 8.7760893, '2025-02-12T20:48:57.454520']]"
385744,50.80807,8.775351,2025-02-12T20:44:54,50.813691,8.770734,2025-02-12T20:50:59,365.059049,2025-02-12,1071.865,"[[50.8082498, 8.7752592, '2025-02-12T20:44:54'], [50.8079933, 8.7757399, '2025-02-12T20:45:15.474061706'], [50.8078506, 8.7755411, '2025-02-12T20:45:36.948123412'], [50.8078599, 8.7752268, '2025-02-12T20:45:58.422185118'], [50.8077866, 8.7746755, '2025-02-12T20:46:19.896246824'], [50.8076218, 8.773994, '2025-02-12T20:46:41.370308529'], [50.8075741, 8.7737583, '2025-02-12T20:47:02.844370235'], [50.8075831, 8.7735194, '2025-02-12T20:47:24.318431941'], [50.8077018, 8.772361, '2025-02-12T20:47:45.792493647'], [50.8077352, 8.772249, '2025-02-12T20:48:07.266555353'], [50.8086857, 8.7726263, '2025-02-12T20:48:28.740617059'], [50.8088396, 8.7726968, '2025-02-12T20:48:50.214678765'], [50.8089552, 8.7726989, '2025-02-12T20:49:11.688740471'], [50.8098825, 8.7720807, '2025-02-12T20:49:33.162802176'], [50.809906, 8.7720687, '2025-02-12T20:49:54.636863882'], [50.8104471, 8.7718076, '2025-02-12T20:50:16.110925588'], [50.8135149, 8.7700564, '2025-02-12T20:50:37.584987294'], [50.813597, 8.7709713, '2025-02-12T20:50:59.059049']]"
385663,50.801337,8.773266,2025-02-12T20:46:56,50.819957,8.773736,2025-02-12T21:00:08,792.813857,2025-02-12,2732.3599999999997,"[[50.801423, 8.7737163, '2025-02-12T20:46:56'], [50.8020435, 8.7730525, '2025-02-12T20:47:26.492840654'], [50.803654, 8.7731139, '2025-02-12T20:47:56.985681308'], [50.8037772, 8.7730489, '2025-02-12T20:48:27.478521962'], [50.8048899, 8.772863, '2025-02-12T20:48:57.971362615'], [50.8056768, 8.7726511, '2025-02-12T20:49:28.464203269'], [50.8069053, 8.7735048, '2025-02-12T20:49:58.957043923'], [50.8069411, 8.7735339, '2025-02-12T20:50:29.449884577'], [50.8075351, 8.7734508, '2025-02-12T20:50:59.942725231'], [50.8079852, 8.7741935, '2025-02-12T20:51:30.435565885'], [50.8079056, 8.7745337, '2025-02-12T20:52:00.928406538'], [50.8082118, 8.7750026, '2025-02-12T20:52:31.421247192'], [50.8098937, 8.7783002, '2025-02-12T20:53:01.914087846'], [50.8186462, 8.7722247, '2025-02-12T20:53:32.406928500'], [50.8189507, 8.7720348, '2025-02-12T20:54:02.899769154'], [50.8189558, 8.772149, '2025-02-12T20:54:33.392609808'], [50.8183509, 8.7727793, '2025-02-12T20:55:03.885450462'], [50.8182733, 8.7728605, '2025-02-12T20:55:34.378291115'], [50.8183802, 8.7730069, '2025-02-12T20:56:04.871131769'], [50.8184319, 8.7730072, '2025-02-12T20:56:35.363972423'], [50.8185989, 8.7731315, '2025-02-12T20:57:05.856813077'], [50.8190584, 8.774135, '2025-02-12T20:57:36.349653731'], [50.8192831, 8.7739638, '2025-02-12T20:58:06.842494385'], [50.8194488, 8.7738377, '2025-02-12T20:58:37.335335038'], [50.8196353, 8.7736925, '2025-02-12T20:59:07.828175692'], [50.8199527, 8.773439, '2025-02-12T20:59:38.321016346'], [50.8200678, 8.7738808, '2025-02-12T21:00:08.813857']]"
385670,50.81395,8.76616,2025-02-12T20:46:56,50.813691,8.770734,2025-02-12T20:49:58,182.681456,2025-02-12,404.145,"[[50.8141088, 8.7664316, '2025-02-12T20:46:56'], [50.8141208, 8.7665085, '2025-02-12T20:47:12.607405091'], [50.8144408, 8.7685517, '2025-02-12T20:47:29.214810182'], [50.8145041, 8.7688442, '2025-02-12T20:47:45.822215273'], [50.8145157, 8.7690918, '2025-02-12T20:48:02.429620364'], [50.8144808, 8.7694279, '2025-02-12T20:48:19.037025455'], [50.814114, 8.7697155, '2025-02-12T20:48:35.644430545'], [50.8139553, 8.7698157, '2025-02-12T20:48:52.251835635'], [50.8139173, 8.7698399, '2025-02-12T20:49:08.859240727'], [50.8135056, 8.7699921, '2025-02-12T20:49:25.466645818'], [50.8135149, 8.7700564, '2025-02-12T20:49:42.074050909'], [50.813597, 8.7709713, '2025-02-12T20:49:58.681456']]"
385799,50.81395,8.76616,2025-02-12T20:46:56,50.80807,8.775351,2025-02-12T20:55:04,488.773278,2025-02-12,1345.267,"[[50.8141088, 8.7664316, '2025-02-12T20:46:56'], [50.8141208, 8.7665085, '2025-02-12T20:47:13.456188500'], [50.8144408, 8.7685517, '2025-02-12T20:47:30.912377'], [50.8145041, 8.7688442, '2025-02-12T20:47:48.368565500'], [50.8145157, 8.7690918, '2025-02-12T20:48:05.824754'], [50.8144808, 8.7694279, '2025-02-12T20:48:23.280942500'], [50.814114, 8.7697155, '2025-02-12T20:48:40.737131'], [50.8139553, 8.7698157, '2025-02-12T20:48:58.193319500'], [50.8139173, 8.7698399, '2025-02-12T20:49:15.649508'], [50.8135056, 8.7699921, '2025-02-12T20:49:33.105696500'], [50.8113394, 8.7714258, '2025-02-12T20:49:50.561885'], [50.8112173, 8.7714901, '2025-02-12T20:50:08.018073500'], [50.811109, 8.7715343, '2025-02-12T20:50:25.474262'], [50.810435, 8.7717525, '2025-02-12T20:50:42.930450500'], [50.8098942, 8.7720184, '2025-02-12T20:51:00.386639'], [50.8098706, 8.7720333, '2025-02-12T20:51:17.842827500'], [50.8090891, 8.7725468, '2025-02-12T20:51:35.299016'], [50.8086857, 8.7726263, '2025-02-12T20:51:52.755204500'], [50.8077352, 8.772249, '2025-02-12T20:52:10.211393'], [50.8077018, 8.772361, '2025-02-12T20:52:27.667581500'], [50.8075831, 8.7735194, '2025-02-12T20:52:45.123770'], [50.8075741, 8.7737583, '2025-02-12T20:53:02.579958500'], [50.8076218, 8.773994, '2025-02-12T20:53:20.036147'], [50.8077866, 8.7746755, '2025-02-12T20:53:37.492335500'], [50.8077853, 8.775226, '2025-02-12T20:53:54.948524'], [50.8077643, 8.775508, '2025-02-12T20:54:12.404712500'], [50.8078506, 8.7755411, '2025-02-12T20:54:29.860901'], [50.8079933, 8.7757399, '2025-02-12T20:54:47.317089500'], [50.8082498, 8.7752592, '2025-02-12T20:55:04.773278']]"
