bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385506,50.831989,8.76967,2025-02-08T22:14:05,50.822927,8.774681,2025-02-08T22:27:17,791.906357,2025-02-08,3445.600999999999,"[[50.8320693, 8.7698586, '2025-02-08T22:14:05'], [50.8314248, 8.7690749, '2025-02-08T22:14:21.161354224'], [50.8314109, 8.7687433, '2025-02-08T22:14:37.322708449'], [50.8307196, 8.7687924, '2025-02-08T22:14:53.484062673'], [50.8306386, 8.7687979, '2025-02-08T22:15:09.645416898'], [50.8305059, 8.7688058, '2025-02-08T22:15:25.806771122'], [50.830093, 8.7688228, '2025-02-08T22:15:41.968125347'], [50.8298663, 8.768839, '2025-02-08T22:15:58.129479570'], [50.8285918, 8.7690195, '2025-02-08T22:16:14.290833796'], [50.8284437, 8.769051, '2025-02-08T22:16:30.452188020'], [50.8282578, 8.7690893, '2025-02-08T22:16:46.613542245'], [50.8277003, 8.7692036, '2025-02-08T22:17:02.774896469'], [50.8258054, 8.7695399, '2025-02-08T22:17:18.936250694'], [50.8254109, 8.7696659, '2025-02-08T22:17:35.097604918'], [50.8231813, 8.770156, '2025-02-08T22:17:51.258959143'], [50.8231417, 8.7702211, '2025-02-08T22:18:07.420313367'], [50.8232572, 8.7713496, '2025-02-08T22:18:23.581667592'], [50.8233418, 8.7722364, '2025-02-08T22:18:39.743021816'], [50.8218128, 8.7725245, '2025-02-08T22:18:55.904376041'], [50.8215594, 8.7725567, '2025-02-08T22:19:12.065730264'], [50.820426, 8.7731114, '2025-02-08T22:19:28.227084490'], [50.8199527, 8.773439, '2025-02-08T22:19:44.388438714'], [50.8196353, 8.7736925, '2025-02-08T22:20:00.549792939'], [50.8194488, 8.7738377, '2025-02-08T22:20:16.711147163'], [50.8192831, 8.7739638, '2025-02-08T22:20:32.872501388'], [50.8190584, 8.774135, '2025-02-08T22:20:49.033855612'], [50.8188906, 8.7742773, '2025-02-08T22:21:05.195209837'], [50.8184744, 8.7747395, '2025-02-08T22:21:21.356564061'], [50.8183513, 8.7747907, '2025-02-08T22:21:37.517918286'], [50.817952, 8.7742743, '2025-02-08T22:21:53.679272510'], [50.8179231, 8.7743008, '2025-02-08T22:22:09.840626735'], [50.8177143, 8.7739018, '2025-02-08T22:22:26.001980959'], [50.817688, 8.7739385, '2025-02-08T22:22:42.163335184'], [50.8174565, 8.7742566, '2025-02-08T22:22:58.324689408'], [50.817326, 8.7744591, '2025-02-08T22:23:14.486043633'], [50.8168717, 8.7750937, '2025-02-08T22:23:30.647397857'], [50.8162168, 8.775997, '2025-02-08T22:23:46.808752082'], [50.8161063, 8.7761504, '2025-02-08T22:24:02.970106306'], [50.8156625, 8.776773, '2025-02-08T22:24:19.131460530'], [50.8155865, 8.7768716, '2025-02-08T22:24:35.292814755'], [50.8153328, 8.7772214, '2025-02-08T22:24:51.454168980'], [50.8149597, 8.777688, '2025-02-08T22:25:07.615523204'], [50.8159361, 8.7799259, '2025-02-08T22:25:23.776877429'], [50.8163577, 8.7794752, '2025-02-08T22:25:39.938231653'], [50.8165137, 8.7793124, '2025-02-08T22:25:56.099585878'], [50.8166178, 8.7792037, '2025-02-08T22:26:12.260940102'], [50.8165129, 8.7789964, '2025-02-08T22:26:28.422294327'], [50.8168592, 8.7786358, '2025-02-08T22:26:44.583648551'], [50.8204388, 8.7751029, '2025-02-08T22:27:00.745002776'], [50.8229968, 8.7747801, '2025-02-08T22:27:16.906357']]"
385512,50.813691,8.770734,2025-02-08T22:14:05,50.800664,8.755519,2025-02-08T22:24:14,609.585355,2025-02-08,2289.620999999999,"[[50.813597, 8.7709713, '2025-02-08T22:14:05'], [50.8135149, 8.7700564, '2025-02-08T22:14:23.472283485'], [50.8135056, 8.7699921, '2025-02-08T22:14:41.944566970'], [50.8113394, 8.7714258, '2025-02-08T22:15:00.416850455'], [50.8112173, 8.7714901, '2025-02-08T22:15:18.889133939'], [50.811109, 8.7715343, '2025-02-08T22:15:37.361417424'], [50.810435, 8.7717525, '2025-02-08T22:15:55.833700909'], [50.8098942, 8.7720184, '2025-02-08T22:16:14.305984394'], [50.8098706, 8.7720333, '2025-02-08T22:16:32.778267879'], [50.8090891, 8.7725468, '2025-02-08T22:16:51.250551364'], [50.8086857, 8.7726263, '2025-02-08T22:17:09.722834848'], [50.8077352, 8.772249, '2025-02-08T22:17:28.195118333'], [50.8076719, 8.7721758, '2025-02-08T22:17:46.667401818'], [50.8074894, 8.7716954, '2025-02-08T22:18:05.139685303'], [50.8073768, 8.7710779, '2025-02-08T22:18:23.611968788'], [50.8072926, 8.7705418, '2025-02-08T22:18:42.084252273'], [50.8071638, 8.7696548, '2025-02-08T22:19:00.556535758'], [50.8070228, 8.76866, '2025-02-08T22:19:19.028819242'], [50.8060334, 8.7690026, '2025-02-08T22:19:37.501102727'], [50.8059927, 8.7687328, '2025-02-08T22:19:55.973386212'], [50.8059433, 8.7684171, '2025-02-08T22:20:14.445669697'], [50.805885, 8.7684085, '2025-02-08T22:20:32.917953182'], [50.8053938, 8.7654089, '2025-02-08T22:20:51.390236667'], [50.8044466, 8.7631462, '2025-02-08T22:21:09.862520152'], [50.8039115, 8.7619024, '2025-02-08T22:21:28.334803636'], [50.8033305, 8.7605437, '2025-02-08T22:21:46.807087121'], [50.8027415, 8.7591323, '2025-02-08T22:22:05.279370606'], [50.8026796, 8.7591482, '2025-02-08T22:22:23.751654091'], [50.8022545, 8.7592993, '2025-02-08T22:22:42.223937576'], [50.8021351, 8.7589055, '2025-02-08T22:23:00.696221061'], [50.8019755, 8.758374, '2025-02-08T22:23:19.168504545'], [50.8017108, 8.7576223, '2025-02-08T22:23:37.640788030'], [50.8011196, 8.7562592, '2025-02-08T22:23:56.113071515'], [50.8008341, 8.7556108, '2025-02-08T22:24:14.585355']]"
385552,50.8174,8.774344,2025-02-08T22:14:05,50.836178,8.756796,2025-02-08T22:28:18,852.669582,2025-02-08,3088.257,"[[50.8174565, 8.7742566, '2025-02-08T22:14:05'], [50.817688, 8.7739385, '2025-02-08T22:14:28.685266167'], [50.8177143, 8.7739018, '2025-02-08T22:14:52.370532333'], [50.817803, 8.7737809, '2025-02-08T22:15:16.055798500'], [50.818271, 8.7730263, '2025-02-08T22:15:39.741064667'], [50.8182186, 8.7729176, '2025-02-08T22:16:03.426330833'], [50.8178501, 8.7722094, '2025-02-08T22:16:27.111597'], [50.8171218, 8.7707512, '2025-02-08T22:16:50.796863167'], [50.817026, 8.7705621, '2025-02-08T22:17:14.482129333'], [50.8168955, 8.7703057, '2025-02-08T22:17:38.167395500'], [50.8163949, 8.7693217, '2025-02-08T22:18:01.852661667'], [50.8163775, 8.7692876, '2025-02-08T22:18:25.537927833'], [50.8160586, 8.7686636, '2025-02-08T22:18:49.223194'], [50.8160965, 8.7684323, '2025-02-08T22:19:12.908460167'], [50.8166181, 8.7679578, '2025-02-08T22:19:36.593726333'], [50.8191533, 8.7658098, '2025-02-08T22:20:00.278992500'], [50.822498, 8.7634907, '2025-02-08T22:20:23.964258667'], [50.824451, 8.7630142, '2025-02-08T22:20:47.649524833'], [50.8287463, 8.7609943, '2025-02-08T22:21:11.334791'], [50.8304899, 8.7601203, '2025-02-08T22:21:35.020057167'], [50.8306591, 8.759971, '2025-02-08T22:21:58.705323333'], [50.8309545, 8.7597552, '2025-02-08T22:22:22.390589500'], [50.8311403, 8.759651, '2025-02-08T22:22:46.075855667'], [50.8316047, 8.7594584, '2025-02-08T22:23:09.761121833'], [50.8316694, 8.7594327, '2025-02-08T22:23:33.446388'], [50.8322991, 8.7591434, '2025-02-08T22:23:57.131654166'], [50.8323851, 8.7591012, '2025-02-08T22:24:20.816920333'], [50.8329696, 8.7588339, '2025-02-08T22:24:44.502186500'], [50.8341073, 8.7582745, '2025-02-08T22:25:08.187452667'], [50.8341905, 8.7582415, '2025-02-08T22:25:31.872718833'], [50.835525, 8.7576947, '2025-02-08T22:25:55.557985'], [50.8356773, 8.7575972, '2025-02-08T22:26:19.243251167'], [50.835813, 8.7583329, '2025-02-08T22:26:42.928517333'], [50.836396, 8.758192, '2025-02-08T22:27:06.613783500'], [50.8363096, 8.7577032, '2025-02-08T22:27:30.299049667'], [50.8362695, 8.7575434, '2025-02-08T22:27:53.984315833'], [50.8361124, 8.7569664, '2025-02-08T22:28:17.669582']]"
380092,50.819957,8.773736,2025-02-08T22:15:07,50.826676,8.775068,2025-02-08T22:16:08,60.745312,2025-02-08,2585.943,"[[50.8200678, 8.7738808, '2025-02-08T22:15:07'], [50.8199527, 8.773439, '2025-02-08T22:15:08.481592976'], [50.8196353, 8.7736925, '2025-02-08T22:15:09.963185951'], [50.8194488, 8.7738377, '2025-02-08T22:15:11.444778927'], [50.8192831, 8.7739638, '2025-02-08T22:15:12.926371902'], [50.8190584, 8.774135, '2025-02-08T22:15:14.407964878'], [50.8188906, 8.7742773, '2025-02-08T22:15:15.889557854'], [50.8184744, 8.7747395, '2025-02-08T22:15:17.371150829'], [50.8183513, 8.7747907, '2025-02-08T22:15:18.852743805'], [50.817952, 8.7742743, '2025-02-08T22:15:20.334336780'], [50.8179231, 8.7743008, '2025-02-08T22:15:21.815929756'], [50.8177143, 8.7739018, '2025-02-08T22:15:23.297522732'], [50.817688, 8.7739385, '2025-02-08T22:15:24.779115707'], [50.8174565, 8.7742566, '2025-02-08T22:15:26.260708683'], [50.817326, 8.7744591, '2025-02-08T22:15:27.742301659'], [50.8168717, 8.7750937, '2025-02-08T22:15:29.223894634'], [50.8162168, 8.775997, '2025-02-08T22:15:30.705487610'], [50.8161063, 8.7761504, '2025-02-08T22:15:32.187080585'], [50.8156625, 8.776773, '2025-02-08T22:15:33.668673561'], [50.8155865, 8.7768716, '2025-02-08T22:15:35.150266537'], [50.8153328, 8.7772214, '2025-02-08T22:15:36.631859512'], [50.8149597, 8.777688, '2025-02-08T22:15:38.113452488'], [50.8159361, 8.7799259, '2025-02-08T22:15:39.595045463'], [50.8163577, 8.7794752, '2025-02-08T22:15:41.076638439'], [50.8165137, 8.7793124, '2025-02-08T22:15:42.558231415'], [50.8166178, 8.7792037, '2025-02-08T22:15:44.039824390'], [50.8168974, 8.7790641, '2025-02-08T22:15:45.521417366'], [50.8171405, 8.7789517, '2025-02-08T22:15:47.003010341'], [50.8192367, 8.7764195, '2025-02-08T22:15:48.484603317'], [50.8201172, 8.7759862, '2025-02-08T22:15:49.966196293'], [50.8202309, 8.7759063, '2025-02-08T22:15:51.447789268'], [50.8203393, 8.7758252, '2025-02-08T22:15:52.929382244'], [50.820427, 8.7762861, '2025-02-08T22:15:54.410975220'], [50.8204731, 8.7767593, '2025-02-08T22:15:55.892568195'], [50.8205859, 8.7772606, '2025-02-08T22:15:57.374161171'], [50.820783, 8.7771486, '2025-02-08T22:15:58.855754146'], [50.8215667, 8.7765567, '2025-02-08T22:16:00.337347122'], [50.8227464, 8.7755654, '2025-02-08T22:16:01.818940098'], [50.8229401, 8.7774473, '2025-02-08T22:16:03.300533073'], [50.8230349, 8.778241, '2025-02-08T22:16:04.782126049'], [50.8245221, 8.7764167, '2025-02-08T22:16:06.263719024'], [50.8268187, 8.7756214, '2025-02-08T22:16:07.745312']]"
385789,50.819957,8.773736,2025-02-08T22:15:07,50.822927,8.774681,2025-02-08T22:19:11,243.525813,2025-02-08,1867.4940000000001,"[[50.8200678, 8.7738808, '2025-02-08T22:15:07'], [50.8199527, 8.773439, '2025-02-08T22:15:15.397441828'], [50.8196353, 8.7736925, '2025-02-08T22:15:23.794883655'], [50.8194488, 8.7738377, '2025-02-08T22:15:32.192325483'], [50.8192831, 8.7739638, '2025-02-08T22:15:40.589767310'], [50.8190584, 8.774135, '2025-02-08T22:15:48.987209138'], [50.8188906, 8.7742773, '2025-02-08T22:15:57.384650966'], [50.8184744, 8.7747395, '2025-02-08T22:16:05.782092793'], [50.8183513, 8.7747907, '2025-02-08T22:16:14.179534621'], [50.817952, 8.7742743, '2025-02-08T22:16:22.576976448'], [50.8179231, 8.7743008, '2025-02-08T22:16:30.974418276'], [50.8177143, 8.7739018, '2025-02-08T22:16:39.371860103'], [50.817688, 8.7739385, '2025-02-08T22:16:47.769301931'], [50.8174565, 8.7742566, '2025-02-08T22:16:56.166743759'], [50.817326, 8.7744591, '2025-02-08T22:17:04.564185586'], [50.8168717, 8.7750937, '2025-02-08T22:17:12.961627414'], [50.8162168, 8.775997, '2025-02-08T22:17:21.359069241'], [50.8161063, 8.7761504, '2025-02-08T22:17:29.756511069'], [50.8156625, 8.776773, '2025-02-08T22:17:38.153952897'], [50.8155865, 8.7768716, '2025-02-08T22:17:46.551394724'], [50.8153328, 8.7772214, '2025-02-08T22:17:54.948836552'], [50.8149597, 8.777688, '2025-02-08T22:18:03.346278379'], [50.8159361, 8.7799259, '2025-02-08T22:18:11.743720207'], [50.8163577, 8.7794752, '2025-02-08T22:18:20.141162034'], [50.8165137, 8.7793124, '2025-02-08T22:18:28.538603862'], [50.8166178, 8.7792037, '2025-02-08T22:18:36.936045690'], [50.8165129, 8.7789964, '2025-02-08T22:18:45.333487517'], [50.8168592, 8.7786358, '2025-02-08T22:18:53.730929345'], [50.8204388, 8.7751029, '2025-02-08T22:19:02.128371172'], [50.8229968, 8.7747801, '2025-02-08T22:19:10.525813']]"
385503,50.81395,8.76616,2025-02-08T22:18:10,50.831831,8.762167,2025-02-08T22:29:18,668.428804,2025-02-08,2907.5959999999995,"[[50.8141088, 8.7664316, '2025-02-08T22:18:10'], [50.8141208, 8.7665085, '2025-02-08T22:18:30.888400125'], [50.8144408, 8.7685517, '2025-02-08T22:18:51.776800250'], [50.8145041, 8.7688442, '2025-02-08T22:19:12.665200375'], [50.8145157, 8.7690918, '2025-02-08T22:19:33.553600500'], [50.8144808, 8.7694279, '2025-02-08T22:19:54.442000625'], [50.8144881, 8.7696604, '2025-02-08T22:20:15.330400750'], [50.8143549, 8.7717629, '2025-02-08T22:20:36.218800875'], [50.8141066, 8.7727646, '2025-02-08T22:20:57.107201'], [50.8149031, 8.7728834, '2025-02-08T22:21:17.995601125'], [50.8153431, 8.7729041, '2025-02-08T22:21:38.884001250'], [50.8154146, 8.7728944, '2025-02-08T22:21:59.772401375'], [50.8155995, 8.7727139, '2025-02-08T22:22:20.660801500'], [50.8157386, 8.7725336, '2025-02-08T22:22:41.549201625'], [50.8159933, 8.7722141, '2025-02-08T22:23:02.437601750'], [50.8162818, 8.7718367, '2025-02-08T22:23:23.326001875'], [50.8165357, 8.7715098, '2025-02-08T22:23:44.214402'], [50.8170706, 8.7708203, '2025-02-08T22:24:05.102802125'], [50.8171218, 8.7707512, '2025-02-08T22:24:25.991202250'], [50.817026, 8.7705621, '2025-02-08T22:24:46.879602375'], [50.8168955, 8.7703057, '2025-02-08T22:25:07.768002500'], [50.8163949, 8.7693217, '2025-02-08T22:25:28.656402625'], [50.8163775, 8.7692876, '2025-02-08T22:25:49.544802750'], [50.8160586, 8.7686636, '2025-02-08T22:26:10.433202875'], [50.8160965, 8.7684323, '2025-02-08T22:26:31.321603'], [50.8166181, 8.7679578, '2025-02-08T22:26:52.210003125'], [50.8191533, 8.7658098, '2025-02-08T22:27:13.098403250'], [50.822498, 8.7634907, '2025-02-08T22:27:33.986803375'], [50.824451, 8.7630142, '2025-02-08T22:27:54.875203500'], [50.8250028, 8.763018, '2025-02-08T22:28:15.763603625'], [50.8279147, 8.7630685, '2025-02-08T22:28:36.652003750'], [50.8288262, 8.7630012, '2025-02-08T22:28:57.540403875'], [50.8318092, 8.7622527, '2025-02-08T22:29:18.428804']]"
385526,50.80818,8.772152,2025-02-08T22:18:10,50.805809,8.782821,2025-02-08T22:24:14,364.594211,2025-02-08,1374.4790000000003,"[[50.8077844, 8.7724832, '2025-02-08T22:18:10'], [50.8077018, 8.772361, '2025-02-08T22:18:25.191425458'], [50.8075831, 8.7735194, '2025-02-08T22:18:40.382850917'], [50.8075741, 8.7737583, '2025-02-08T22:18:55.574276375'], [50.8076218, 8.773994, '2025-02-08T22:19:10.765701833'], [50.8077866, 8.7746755, '2025-02-08T22:19:25.957127292'], [50.8077853, 8.775226, '2025-02-08T22:19:41.148552750'], [50.8077643, 8.775508, '2025-02-08T22:19:56.339978208'], [50.8076745, 8.7761569, '2025-02-08T22:20:11.531403666'], [50.8076264, 8.7764293, '2025-02-08T22:20:26.722829125'], [50.8075818, 8.7766902, '2025-02-08T22:20:41.914254583'], [50.8072434, 8.7778421, '2025-02-08T22:20:57.105680042'], [50.8071946, 8.7779593, '2025-02-08T22:21:12.297105500'], [50.8061726, 8.7798493, '2025-02-08T22:21:27.488530958'], [50.8060318, 8.7802882, '2025-02-08T22:21:42.679956417'], [50.8058952, 8.7807143, '2025-02-08T22:21:57.871381875'], [50.8056316, 8.780972, '2025-02-08T22:22:13.062807333'], [50.805372, 8.7811302, '2025-02-08T22:22:28.254232792'], [50.8043546, 8.7818082, '2025-02-08T22:22:43.445658250'], [50.8045385, 8.7811143, '2025-02-08T22:22:58.637083708'], [50.8049461, 8.7797944, '2025-02-08T22:23:13.828509167'], [50.8062918, 8.7807983, '2025-02-08T22:23:29.019934625'], [50.8066152, 8.7818957, '2025-02-08T22:23:44.211360083'], [50.8065684, 8.7819436, '2025-02-08T22:23:59.402785542'], [50.8058312, 8.782802, '2025-02-08T22:24:14.594211']]"
385835,50.813203,8.775948,2025-02-08T22:19:11,50.801931,8.765561,2025-02-08T22:30:19,668.419755,2025-02-08,2004.970999999999,"[[50.813725, 8.7760893, '2025-02-08T22:19:11'], [50.8130725, 8.7770584, '2025-02-08T22:19:33.280658500'], [50.8129902, 8.7772774, '2025-02-08T22:19:55.561317'], [50.8121679, 8.7772992, '2025-02-08T22:20:17.841975500'], [50.8116711, 8.7775487, '2025-02-08T22:20:40.122634'], [50.811179, 8.777535, '2025-02-08T22:21:02.403292500'], [50.8099961, 8.7771285, '2025-02-08T22:21:24.683951'], [50.8095941, 8.7765732, '2025-02-08T22:21:46.964609500'], [50.8088107, 8.774752, '2025-02-08T22:22:09.245268'], [50.8068724, 8.7718688, '2025-02-08T22:22:31.525926499'], [50.8065022, 8.7717628, '2025-02-08T22:22:53.806585'], [50.8064074, 8.7713588, '2025-02-08T22:23:16.087243500'], [50.8061997, 8.7702867, '2025-02-08T22:23:38.367902'], [50.8059847, 8.7690173, '2025-02-08T22:24:00.648560500'], [50.8050561, 8.7693242, '2025-02-08T22:24:22.929219'], [50.8048639, 8.7709212, '2025-02-08T22:24:45.209877500'], [50.8047246, 8.7707973, '2025-02-08T22:25:07.490536'], [50.8041213, 8.7699788, '2025-02-08T22:25:29.771194500'], [50.8038728, 8.769498, '2025-02-08T22:25:52.051853'], [50.8036496, 8.7690663, '2025-02-08T22:26:14.332511500'], [50.8033821, 8.7685489, '2025-02-08T22:26:36.613170'], [50.8033643, 8.7685137, '2025-02-08T22:26:58.893828500'], [50.8032131, 8.7682148, '2025-02-08T22:27:21.174487'], [50.8027935, 8.7674532, '2025-02-08T22:27:43.455145500'], [50.8025769, 8.7670463, '2025-02-08T22:28:05.735804'], [50.8025339, 8.7669639, '2025-02-08T22:28:28.016462500'], [50.8024011, 8.7667095, '2025-02-08T22:28:50.297121'], [50.8022441, 8.7663952, '2025-02-08T22:29:12.577779500'], [50.8020533, 8.7660317, '2025-02-08T22:29:34.858438'], [50.8019016, 8.7657425, '2025-02-08T22:29:57.139096500'], [50.8019336, 8.7656806, '2025-02-08T22:30:19.419755']]"
385540,50.798841,8.762144,2025-02-08T22:20:11,50.8075,8.767435,2025-02-08T22:28:18,486.17538,2025-02-08,1457.187,"[[50.7988883, 8.7619085, '2025-02-08T22:20:11'], [50.7990653, 8.7617618, '2025-02-08T22:20:29.006495556'], [50.799206, 8.76164, '2025-02-08T22:20:47.012991111'], [50.7992557, 8.7615985, '2025-02-08T22:21:05.019486667'], [50.7998427, 8.7610975, '2025-02-08T22:21:23.025982222'], [50.8008434, 8.7602289, '2025-02-08T22:21:41.032477778'], [50.8011863, 8.7599335, '2025-02-08T22:21:59.038973333'], [50.8014007, 8.7597493, '2025-02-08T22:22:17.045468889'], [50.8016314, 8.7595836, '2025-02-08T22:22:35.051964444'], [50.8022545, 8.7592993, '2025-02-08T22:22:53.058460'], [50.8026796, 8.7591482, '2025-02-08T22:23:11.064955556'], [50.8027415, 8.7591323, '2025-02-08T22:23:29.071451111'], [50.8028133, 8.7591142, '2025-02-08T22:23:47.077946667'], [50.8030049, 8.7590792, '2025-02-08T22:24:05.084442222'], [50.8035895, 8.7590003, '2025-02-08T22:24:23.090937778'], [50.8039719, 8.7589588, '2025-02-08T22:24:41.097433333'], [50.8044921, 8.7589424, '2025-02-08T22:24:59.103928889'], [50.8046745, 8.7590114, '2025-02-08T22:25:17.110424444'], [50.8049283, 8.7591451, '2025-02-08T22:25:35.116920'], [50.8049707, 8.7592053, '2025-02-08T22:25:53.123415556'], [50.8050892, 8.7591921, '2025-02-08T22:26:11.129911111'], [50.806648, 8.7616412, '2025-02-08T22:26:29.136406667'], [50.8074841, 8.7645856, '2025-02-08T22:26:47.142902222'], [50.807786, 8.7657325, '2025-02-08T22:27:05.149397778'], [50.807959, 8.7667323, '2025-02-08T22:27:23.155893333'], [50.807996, 8.7670143, '2025-02-08T22:27:41.162388889'], [50.8076451, 8.7672688, '2025-02-08T22:27:59.168884444'], [50.8075548, 8.7674326, '2025-02-08T22:28:17.175380']]"
385745,50.810971,8.774241,2025-02-08T22:23:14,50.80807,8.775351,2025-02-08T22:27:17,243.09074,2025-02-08,737.185,"[[50.8109403, 8.7746128, '2025-02-08T22:23:14'], [50.8107517, 8.7745265, '2025-02-08T22:23:26.794249474'], [50.8098308, 8.7740587, '2025-02-08T22:23:39.588498947'], [50.8097899, 8.7740361, '2025-02-08T22:23:52.382748421'], [50.8091677, 8.7733596, '2025-02-08T22:24:05.176997895'], [50.8089057, 8.7727938, '2025-02-08T22:24:17.971247368'], [50.8088933, 8.7727664, '2025-02-08T22:24:30.765496842'], [50.8088396, 8.7726968, '2025-02-08T22:24:43.559746316'], [50.8086857, 8.7726263, '2025-02-08T22:24:56.353995789'], [50.8077352, 8.772249, '2025-02-08T22:25:09.148245263'], [50.8077018, 8.772361, '2025-02-08T22:25:21.942494737'], [50.8075831, 8.7735194, '2025-02-08T22:25:34.736744211'], [50.8075741, 8.7737583, '2025-02-08T22:25:47.530993684'], [50.8076218, 8.773994, '2025-02-08T22:26:00.325243158'], [50.8077866, 8.7746755, '2025-02-08T22:26:13.119492632'], [50.8077853, 8.775226, '2025-02-08T22:26:25.913742105'], [50.8077643, 8.775508, '2025-02-08T22:26:38.707991579'], [50.8078506, 8.7755411, '2025-02-08T22:26:51.502241053'], [50.8079933, 8.7757399, '2025-02-08T22:27:04.296490526'], [50.8082498, 8.7752592, '2025-02-08T22:27:17.090740']]"
385500,50.804368,8.770169,2025-02-08T22:28:18,50.813203,8.775948,2025-02-08T22:34:22,364.499829,2025-02-08,1440.6309999999999,"[[50.8041213, 8.7699788, '2025-02-08T22:28:18'], [50.8047246, 8.7707973, '2025-02-08T22:28:35.357134714'], [50.8048639, 8.7709212, '2025-02-08T22:28:52.714269429'], [50.8064686, 8.7717858, '2025-02-08T22:29:10.071404143'], [50.806506, 8.7717888, '2025-02-08T22:29:27.428538857'], [50.8068724, 8.7718688, '2025-02-08T22:29:44.785673571'], [50.8088107, 8.774752, '2025-02-08T22:30:02.142808286'], [50.8091335, 8.7748682, '2025-02-08T22:30:19.499943'], [50.8094499, 8.7754367, '2025-02-08T22:30:36.857077714'], [50.809603, 8.7757904, '2025-02-08T22:30:54.214212429'], [50.8099318, 8.7765213, '2025-02-08T22:31:11.571347143'], [50.8104565, 8.777025, '2025-02-08T22:31:28.928481857'], [50.810833, 8.7772095, '2025-02-08T22:31:46.285616571'], [50.8109586, 8.7772174, '2025-02-08T22:32:03.642751286'], [50.8119692, 8.7772853, '2025-02-08T22:32:20.999886'], [50.8121679, 8.7772992, '2025-02-08T22:32:38.357020714'], [50.8129902, 8.7772774, '2025-02-08T22:32:55.714155429'], [50.8131411, 8.7772452, '2025-02-08T22:33:13.071290143'], [50.8142546, 8.7766728, '2025-02-08T22:33:30.428424857'], [50.8142548, 8.7765753, '2025-02-08T22:33:47.785559571'], [50.8142418, 8.7764133, '2025-02-08T22:34:05.142694286'], [50.813725, 8.7760893, '2025-02-08T22:34:22.499829']]"
385745,50.80807,8.775351,2025-02-08T22:28:18,50.822927,8.774681,2025-02-08T22:39:26,668.581657,2025-02-08,2637.214,"[[50.8082498, 8.7752592, '2025-02-08T22:28:18'], [50.8079933, 8.7757399, '2025-02-08T22:28:42.762283593'], [50.8078506, 8.7755411, '2025-02-08T22:29:07.524567185'], [50.8077643, 8.775508, '2025-02-08T22:29:32.286850778'], [50.8076745, 8.7761569, '2025-02-08T22:29:57.049134370'], [50.8076264, 8.7764293, '2025-02-08T22:30:21.811417963'], [50.8075818, 8.7766902, '2025-02-08T22:30:46.573701556'], [50.8072434, 8.7778421, '2025-02-08T22:31:11.335985148'], [50.8071946, 8.7779593, '2025-02-08T22:31:36.098268741'], [50.8061726, 8.7798493, '2025-02-08T22:32:00.860552333'], [50.8062334, 8.779923, '2025-02-08T22:32:25.622835926'], [50.8063288, 8.7801386, '2025-02-08T22:32:50.385119519'], [50.8066272, 8.7802786, '2025-02-08T22:33:15.147403111'], [50.8076156, 8.7808109, '2025-02-08T22:33:39.909686704'], [50.8077271, 8.7808555, '2025-02-08T22:34:04.671970296'], [50.8087868, 8.7811031, '2025-02-08T22:34:29.434253889'], [50.8096956, 8.7811312, '2025-02-08T22:34:54.196537481'], [50.8109927, 8.7809556, '2025-02-08T22:35:18.958821074'], [50.812555, 8.7799292, '2025-02-08T22:35:43.721104667'], [50.8149597, 8.777688, '2025-02-08T22:36:08.483388259'], [50.8159361, 8.7799259, '2025-02-08T22:36:33.245671852'], [50.8163577, 8.7794752, '2025-02-08T22:36:58.007955444'], [50.8165137, 8.7793124, '2025-02-08T22:37:22.770239037'], [50.8166178, 8.7792037, '2025-02-08T22:37:47.532522630'], [50.8165129, 8.7789964, '2025-02-08T22:38:12.294806222'], [50.8168592, 8.7786358, '2025-02-08T22:38:37.057089815'], [50.8204388, 8.7751029, '2025-02-08T22:39:01.819373407'], [50.8229968, 8.7747801, '2025-02-08T22:39:26.581657']]"
