bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385778,50.800664,8.755519,2025-02-11T19:19:28,50.808867,8.77305,2025-02-11T20:08:07,2918.904105,2025-02-11,1668.223,"[[50.8008341, 8.7556108, '2025-02-11T19:19:28'], [50.8011196, 8.7562592, '2025-02-11T19:21:29.621004375'], [50.8017108, 8.7576223, '2025-02-11T19:23:31.242008750'], [50.8019755, 8.758374, '2025-02-11T19:25:32.863013125'], [50.8021351, 8.7589055, '2025-02-11T19:27:34.484017500'], [50.8022545, 8.7592993, '2025-02-11T19:29:36.105021875'], [50.8026796, 8.7591482, '2025-02-11T19:31:37.726026250'], [50.8027415, 8.7591323, '2025-02-11T19:33:39.347030625'], [50.8033305, 8.7605437, '2025-02-11T19:35:40.968035'], [50.8039115, 8.7619024, '2025-02-11T19:37:42.589039375'], [50.8044466, 8.7631462, '2025-02-11T19:39:44.210043750'], [50.8053938, 8.7654089, '2025-02-11T19:41:45.831048125'], [50.805885, 8.7684085, '2025-02-11T19:43:47.452052500'], [50.8059847, 8.7690173, '2025-02-11T19:45:49.073056875'], [50.8061997, 8.7702867, '2025-02-11T19:47:50.694061250'], [50.8064074, 8.7713588, '2025-02-11T19:49:52.315065625'], [50.8064686, 8.7717858, '2025-02-11T19:51:53.936070'], [50.806506, 8.7717888, '2025-02-11T19:53:55.557074375'], [50.8068724, 8.7718688, '2025-02-11T19:55:57.178078750'], [50.8074894, 8.7716954, '2025-02-11T19:57:58.799083125'], [50.8076719, 8.7721758, '2025-02-11T20:00:00.420087500'], [50.8077352, 8.772249, '2025-02-11T20:02:02.041091875'], [50.8086857, 8.7726263, '2025-02-11T20:04:03.662096250'], [50.8088396, 8.7726968, '2025-02-11T20:06:05.283100625'], [50.8087574, 8.7728745, '2025-02-11T20:08:06.904105']]"
385805,50.808867,8.77305,2025-02-11T19:19:28,50.818197,8.773286,2025-02-11T19:27:34,486.484642,2025-02-11,1387.5009999999997,"[[50.8087574, 8.7728745, '2025-02-11T19:19:28'], [50.8089057, 8.7727938, '2025-02-11T19:19:48.270193417'], [50.8091677, 8.7733596, '2025-02-11T19:20:08.540386833'], [50.8097899, 8.7740361, '2025-02-11T19:20:28.810580250'], [50.8098308, 8.7740587, '2025-02-11T19:20:49.080773667'], [50.8107517, 8.7745265, '2025-02-11T19:21:09.350967083'], [50.8109403, 8.7746128, '2025-02-11T19:21:29.621160500'], [50.8111842, 8.77474, '2025-02-11T19:21:49.891353917'], [50.8122732, 8.775308, '2025-02-11T19:22:10.161547333'], [50.8136252, 8.7747745, '2025-02-11T19:22:30.431740750'], [50.8140684, 8.7728956, '2025-02-11T19:22:50.701934167'], [50.8141066, 8.7727646, '2025-02-11T19:23:10.972127583'], [50.8149031, 8.7728834, '2025-02-11T19:23:31.242321'], [50.8153431, 8.7729041, '2025-02-11T19:23:51.512514417'], [50.8154146, 8.7728944, '2025-02-11T19:24:11.782707833'], [50.8155995, 8.7727139, '2025-02-11T19:24:32.052901250'], [50.8157386, 8.7725336, '2025-02-11T19:24:52.323094667'], [50.8159933, 8.7722141, '2025-02-11T19:25:12.593288083'], [50.8160833, 8.7723888, '2025-02-11T19:25:32.863481500'], [50.8166299, 8.7716934, '2025-02-11T19:25:53.133674917'], [50.8171945, 8.7727993, '2025-02-11T19:26:13.403868333'], [50.8172955, 8.7728768, '2025-02-11T19:26:33.674061750'], [50.8178501, 8.7722094, '2025-02-11T19:26:53.944255167'], [50.8182186, 8.7729176, '2025-02-11T19:27:14.214448583'], [50.818271, 8.7730263, '2025-02-11T19:27:34.484642']]"
380017,50.81395,8.76616,2025-02-11T19:20:28,50.836178,8.756796,2025-02-11T19:36:42,973.465789,2025-02-11,3213.7840000000006,"[[50.8141088, 8.7664316, '2025-02-11T19:20:28'], [50.8137687, 8.7652273, '2025-02-11T19:20:56.631346735'], [50.8135542, 8.7643707, '2025-02-11T19:21:25.262693471'], [50.8142628, 8.7634598, '2025-02-11T19:21:53.894040206'], [50.8159795, 8.762295, '2025-02-11T19:22:22.525386941'], [50.816369, 8.7616861, '2025-02-11T19:22:51.156733676'], [50.8166001, 8.7613057, '2025-02-11T19:23:19.788080412'], [50.8180281, 8.7581594, '2025-02-11T19:23:48.419427147'], [50.8185919, 8.7579747, '2025-02-11T19:24:17.050773882'], [50.8191515, 8.757854, '2025-02-11T19:24:45.682120618'], [50.8200832, 8.758459, '2025-02-11T19:25:14.313467353'], [50.8202854, 8.7586907, '2025-02-11T19:25:42.944814088'], [50.8208109, 8.7592927, '2025-02-11T19:26:11.576160824'], [50.8222757, 8.7593409, '2025-02-11T19:26:40.207507559'], [50.8259867, 8.760278, '2025-02-11T19:27:08.838854294'], [50.8261891, 8.7605059, '2025-02-11T19:27:37.470201029'], [50.8291116, 8.7595336, '2025-02-11T19:28:06.101547765'], [50.8300274, 8.7585444, '2025-02-11T19:28:34.732894500'], [50.8307007, 8.7574773, '2025-02-11T19:29:03.364241235'], [50.8307704, 8.7576452, '2025-02-11T19:29:31.995587971'], [50.8310907, 8.7576812, '2025-02-11T19:30:00.626934706'], [50.8313879, 8.7575993, '2025-02-11T19:30:29.258281441'], [50.8325331, 8.7572118, '2025-02-11T19:30:57.889628176'], [50.8325984, 8.7572043, '2025-02-11T19:31:26.520974912'], [50.8331891, 8.7570019, '2025-02-11T19:31:55.152321647'], [50.8338626, 8.7567972, '2025-02-11T19:32:23.783668382'], [50.8343375, 8.756773, '2025-02-11T19:32:52.415015118'], [50.8345365, 8.7567414, '2025-02-11T19:33:21.046361853'], [50.8348222, 8.7566985, '2025-02-11T19:33:49.677708588'], [50.835181, 8.7564607, '2025-02-11T19:34:18.309055324'], [50.8353177, 8.7560841, '2025-02-11T19:34:46.940402059'], [50.8353059, 8.7557059, '2025-02-11T19:35:15.571748794'], [50.8353959, 8.7551315, '2025-02-11T19:35:44.203095529'], [50.835791, 8.7550579, '2025-02-11T19:36:12.834442265'], [50.8361124, 8.7569664, '2025-02-11T19:36:41.465789']]"
385657,50.813691,8.770734,2025-02-11T19:21:29,50.80807,8.775351,2025-02-11T19:25:33,243.398391,2025-02-11,1080.2379999999998,"[[50.813597, 8.7709713, '2025-02-11T19:21:29'], [50.8135149, 8.7700564, '2025-02-11T19:21:40.590399571'], [50.8135056, 8.7699921, '2025-02-11T19:21:52.180799143'], [50.8113394, 8.7714258, '2025-02-11T19:22:03.771198714'], [50.8112173, 8.7714901, '2025-02-11T19:22:15.361598286'], [50.811109, 8.7715343, '2025-02-11T19:22:26.951997857'], [50.810435, 8.7717525, '2025-02-11T19:22:38.542397429'], [50.8098942, 8.7720184, '2025-02-11T19:22:50.132797'], [50.8098706, 8.7720333, '2025-02-11T19:23:01.723196571'], [50.8090891, 8.7725468, '2025-02-11T19:23:13.313596143'], [50.8086857, 8.7726263, '2025-02-11T19:23:24.903995714'], [50.8077352, 8.772249, '2025-02-11T19:23:36.494395286'], [50.8077018, 8.772361, '2025-02-11T19:23:48.084794857'], [50.8075831, 8.7735194, '2025-02-11T19:23:59.675194429'], [50.8075741, 8.7737583, '2025-02-11T19:24:11.265594'], [50.8076218, 8.773994, '2025-02-11T19:24:22.855993571'], [50.8077866, 8.7746755, '2025-02-11T19:24:34.446393143'], [50.8077853, 8.775226, '2025-02-11T19:24:46.036792714'], [50.8077643, 8.775508, '2025-02-11T19:24:57.627192286'], [50.8078506, 8.7755411, '2025-02-11T19:25:09.217591857'], [50.8079933, 8.7757399, '2025-02-11T19:25:20.807991429'], [50.8082498, 8.7752592, '2025-02-11T19:25:32.398391']]"
385737,50.818197,8.773286,2025-02-11T19:21:29,50.80807,8.775351,2025-02-11T19:32:39,669.364159,2025-02-11,1578.789,"[[50.818271, 8.7730263, '2025-02-11T19:21:29'], [50.8182186, 8.7729176, '2025-02-11T19:22:29.851287182'], [50.8179555, 8.7733147, '2025-02-11T19:23:30.702574364'], [50.8148638, 8.7773586, '2025-02-11T19:24:31.553861545'], [50.8100926, 8.7789552, '2025-02-11T19:25:32.405148727'], [50.8085106, 8.7786424, '2025-02-11T19:26:33.256435909'], [50.8081588, 8.7773356, '2025-02-11T19:27:34.107723091'], [50.807832, 8.7767877, '2025-02-11T19:28:34.959010273'], [50.8077214, 8.7764819, '2025-02-11T19:29:35.810297455'], [50.8078506, 8.7755411, '2025-02-11T19:30:36.661584636'], [50.8079933, 8.7757399, '2025-02-11T19:31:37.512871818'], [50.8082498, 8.7752592, '2025-02-11T19:32:38.364159']]"
381372,50.818197,8.773286,2025-02-11T19:22:30,50.81395,8.76616,2025-02-11T20:19:15,3405.046118,2025-02-11,762.619,"[[50.818271, 8.7730263, '2025-02-11T19:22:30'], [50.8182186, 8.7729176, '2025-02-11T19:26:17.003074533'], [50.8178501, 8.7722094, '2025-02-11T19:30:04.006149067'], [50.8171218, 8.7707512, '2025-02-11T19:33:51.009223600'], [50.817026, 8.7705621, '2025-02-11T19:37:38.012298133'], [50.8168955, 8.7703057, '2025-02-11T19:41:25.015372667'], [50.8163949, 8.7693217, '2025-02-11T19:45:12.018447200'], [50.8163775, 8.7692876, '2025-02-11T19:48:59.021521733'], [50.8160586, 8.7686636, '2025-02-11T19:52:46.024596267'], [50.815872, 8.768556, '2025-02-11T19:56:33.027670800'], [50.8148105, 8.7691931, '2025-02-11T20:00:20.030745333'], [50.8145041, 8.7688442, '2025-02-11T20:04:07.033819867'], [50.8144408, 8.7685517, '2025-02-11T20:07:54.036894400'], [50.8141869, 8.7667372, '2025-02-11T20:11:41.039968933'], [50.8141208, 8.7665085, '2025-02-11T20:15:28.043043467'], [50.8141088, 8.7664316, '2025-02-11T20:19:15.046118']]"
385560,50.80807,8.775351,2025-02-11T19:22:30,50.816601,8.751507,2025-02-11T19:34:40,730.100002,2025-02-11,2704.4610000000002,"[[50.8082498, 8.7752592, '2025-02-11T19:22:30'], [50.8079933, 8.7757399, '2025-02-11T19:22:50.860000057'], [50.8078506, 8.7755411, '2025-02-11T19:23:11.720000114'], [50.8078599, 8.7752268, '2025-02-11T19:23:32.580000171'], [50.8077866, 8.7746755, '2025-02-11T19:23:53.440000229'], [50.8076218, 8.773994, '2025-02-11T19:24:14.300000286'], [50.8075741, 8.7737583, '2025-02-11T19:24:35.160000343'], [50.8075831, 8.7735194, '2025-02-11T19:24:56.020000400'], [50.8077018, 8.772361, '2025-02-11T19:25:16.880000457'], [50.8077352, 8.772249, '2025-02-11T19:25:37.740000514'], [50.8086857, 8.7726263, '2025-02-11T19:25:58.600000571'], [50.8088396, 8.7726968, '2025-02-11T19:26:19.460000629'], [50.8089552, 8.7726989, '2025-02-11T19:26:40.320000686'], [50.8098825, 8.7720807, '2025-02-11T19:27:01.180000743'], [50.809906, 8.7720687, '2025-02-11T19:27:22.040000800'], [50.8104471, 8.7718076, '2025-02-11T19:27:42.900000857'], [50.8135149, 8.7700564, '2025-02-11T19:28:03.760000914'], [50.8139227, 8.769884, '2025-02-11T19:28:24.620000971'], [50.8139173, 8.7698399, '2025-02-11T19:28:45.480001029'], [50.8138834, 8.7695031, '2025-02-11T19:29:06.340001086'], [50.8138784, 8.7694538, '2025-02-11T19:29:27.200001143'], [50.8138691, 8.7693201, '2025-02-11T19:29:48.060001200'], [50.8138647, 8.7692237, '2025-02-11T19:30:08.920001257'], [50.8138985, 8.769048, '2025-02-11T19:30:29.780001314'], [50.8140022, 8.7680702, '2025-02-11T19:30:50.640001371'], [50.8139653, 8.7672735, '2025-02-11T19:31:11.500001429'], [50.8141088, 8.7664316, '2025-02-11T19:31:32.360001486'], [50.8137687, 8.7652273, '2025-02-11T19:31:53.220001543'], [50.8135542, 8.7643707, '2025-02-11T19:32:14.080001600'], [50.8121857, 8.7604843, '2025-02-11T19:32:34.940001657'], [50.8120747, 8.7600235, '2025-02-11T19:32:55.800001714'], [50.8120643, 8.7599497, '2025-02-11T19:33:16.660001771'], [50.8118527, 8.7579912, '2025-02-11T19:33:37.520001829'], [50.8124762, 8.7559229, '2025-02-11T19:33:58.380001886'], [50.8140609, 8.7539754, '2025-02-11T19:34:19.240001943'], [50.8165652, 8.7512816, '2025-02-11T19:34:40.100002']]"
385825,50.80807,8.775351,2025-02-11T19:22:30,50.822927,8.774681,2025-02-11T19:35:41,791.009015,2025-02-11,2637.214,"[[50.8082498, 8.7752592, '2025-02-11T19:22:30'], [50.8079933, 8.7757399, '2025-02-11T19:22:59.296630185'], [50.8078506, 8.7755411, '2025-02-11T19:23:28.593260370'], [50.8077643, 8.775508, '2025-02-11T19:23:57.889890556'], [50.8076745, 8.7761569, '2025-02-11T19:24:27.186520741'], [50.8076264, 8.7764293, '2025-02-11T19:24:56.483150926'], [50.8075818, 8.7766902, '2025-02-11T19:25:25.779781111'], [50.8072434, 8.7778421, '2025-02-11T19:25:55.076411296'], [50.8071946, 8.7779593, '2025-02-11T19:26:24.373041481'], [50.8061726, 8.7798493, '2025-02-11T19:26:53.669671667'], [50.8062334, 8.779923, '2025-02-11T19:27:22.966301852'], [50.8063288, 8.7801386, '2025-02-11T19:27:52.262932037'], [50.8066272, 8.7802786, '2025-02-11T19:28:21.559562222'], [50.8076156, 8.7808109, '2025-02-11T19:28:50.856192407'], [50.8077271, 8.7808555, '2025-02-11T19:29:20.152822593'], [50.8087868, 8.7811031, '2025-02-11T19:29:49.449452778'], [50.8096956, 8.7811312, '2025-02-11T19:30:18.746082963'], [50.8109927, 8.7809556, '2025-02-11T19:30:48.042713148'], [50.812555, 8.7799292, '2025-02-11T19:31:17.339343333'], [50.8149597, 8.777688, '2025-02-11T19:31:46.635973519'], [50.8159361, 8.7799259, '2025-02-11T19:32:15.932603704'], [50.8163577, 8.7794752, '2025-02-11T19:32:45.229233889'], [50.8165137, 8.7793124, '2025-02-11T19:33:14.525864074'], [50.8166178, 8.7792037, '2025-02-11T19:33:43.822494259'], [50.8165129, 8.7789964, '2025-02-11T19:34:13.119124444'], [50.8168592, 8.7786358, '2025-02-11T19:34:42.415754630'], [50.8204388, 8.7751029, '2025-02-11T19:35:11.712384815'], [50.8229968, 8.7747801, '2025-02-11T19:35:41.009015']]"
380107,50.800813,8.776125,2025-02-11T19:23:31,50.798841,8.762144,2025-02-11T19:36:42,790.848999,2025-02-11,1341.3970000000002,"[[50.8008, 8.7754593, '2025-02-11T19:23:31'], [50.8007615, 8.7753592, '2025-02-11T19:24:36.904083250'], [50.8005498, 8.7754456, '2025-02-11T19:25:42.808166500'], [50.8001368, 8.7743615, '2025-02-11T19:26:48.712249750'], [50.7986506, 8.7694398, '2025-02-11T19:27:54.616333'], [50.7981281, 8.769012, '2025-02-11T19:29:00.520416250'], [50.7967649, 8.7686356, '2025-02-11T19:30:06.424499500'], [50.7965159, 8.7662192, '2025-02-11T19:31:12.328582750'], [50.7976718, 8.7625947, '2025-02-11T19:32:18.232666'], [50.7978908, 8.7624018, '2025-02-11T19:33:24.136749250'], [50.7984615, 8.7621247, '2025-02-11T19:34:30.040832500'], [50.798549, 8.7620932, '2025-02-11T19:35:35.944915750'], [50.7988883, 8.7619085, '2025-02-11T19:36:41.848999']]"
385545,50.800813,8.776125,2025-02-11T19:23:31,50.798841,8.762144,2025-02-11T19:35:41,729.960712,2025-02-11,1341.3970000000002,"[[50.8008, 8.7754593, '2025-02-11T19:23:31'], [50.8007615, 8.7753592, '2025-02-11T19:24:31.830059333'], [50.8005498, 8.7754456, '2025-02-11T19:25:32.660118667'], [50.8001368, 8.7743615, '2025-02-11T19:26:33.490178'], [50.7986506, 8.7694398, '2025-02-11T19:27:34.320237333'], [50.7981281, 8.769012, '2025-02-11T19:28:35.150296667'], [50.7967649, 8.7686356, '2025-02-11T19:29:35.980356'], [50.7965159, 8.7662192, '2025-02-11T19:30:36.810415333'], [50.7976718, 8.7625947, '2025-02-11T19:31:37.640474667'], [50.7978908, 8.7624018, '2025-02-11T19:32:38.470534'], [50.7984615, 8.7621247, '2025-02-11T19:33:39.300593333'], [50.798549, 8.7620932, '2025-02-11T19:34:40.130652667'], [50.7988883, 8.7619085, '2025-02-11T19:35:40.960712']]"
385625,50.805821,8.762436,2025-02-11T19:23:31,50.803751,8.774697,2025-02-11T19:29:36,364.655184,2025-02-11,1279.076,"[[50.8061382, 8.7623405, '2025-02-11T19:23:31'], [50.8062043, 8.7626258, '2025-02-11T19:23:48.364532571'], [50.8064341, 8.7637526, '2025-02-11T19:24:05.729065143'], [50.8066, 8.7649239, '2025-02-11T19:24:23.093597714'], [50.8066591, 8.7656015, '2025-02-11T19:24:40.458130286'], [50.8067188, 8.766345, '2025-02-11T19:24:57.822662857'], [50.8067249, 8.766414, '2025-02-11T19:25:15.187195429'], [50.8067329, 8.7664918, '2025-02-11T19:25:32.551728'], [50.8068664, 8.7675567, '2025-02-11T19:25:49.916260571'], [50.8068901, 8.767724, '2025-02-11T19:26:07.280793143'], [50.8070228, 8.76866, '2025-02-11T19:26:24.645325714'], [50.8060334, 8.7690026, '2025-02-11T19:26:42.009858286'], [50.8059847, 8.7690173, '2025-02-11T19:26:59.374390857'], [50.8050561, 8.7693242, '2025-02-11T19:27:16.738923429'], [50.8048639, 8.7709212, '2025-02-11T19:27:34.103456'], [50.8047246, 8.7707973, '2025-02-11T19:27:51.467988571'], [50.8041213, 8.7699788, '2025-02-11T19:28:08.832521143'], [50.8036062, 8.7709796, '2025-02-11T19:28:26.197053714'], [50.8035951, 8.7712817, '2025-02-11T19:28:43.561586286'], [50.8037772, 8.7730489, '2025-02-11T19:29:00.926118857'], [50.8039132, 8.7740062, '2025-02-11T19:29:18.290651429'], [50.8038006, 8.7749676, '2025-02-11T19:29:35.655184']]"
385646,50.813691,8.770734,2025-02-11T19:23:31,50.808867,8.77305,2025-02-11T19:29:36,364.655184,2025-02-11,644.874,"[[50.813597, 8.7709713, '2025-02-11T19:23:31'], [50.8135149, 8.7700564, '2025-02-11T19:24:01.387932'], [50.8135056, 8.7699921, '2025-02-11T19:24:31.775864'], [50.8113394, 8.7714258, '2025-02-11T19:25:02.163796'], [50.8112173, 8.7714901, '2025-02-11T19:25:32.551728'], [50.811109, 8.7715343, '2025-02-11T19:26:02.939660'], [50.810435, 8.7717525, '2025-02-11T19:26:33.327592'], [50.8098942, 8.7720184, '2025-02-11T19:27:03.715524'], [50.8098706, 8.7720333, '2025-02-11T19:27:34.103456'], [50.8090891, 8.7725468, '2025-02-11T19:28:04.491388'], [50.8088933, 8.7727664, '2025-02-11T19:28:34.879320'], [50.8088396, 8.7726968, '2025-02-11T19:29:05.267252'], [50.8087574, 8.7728745, '2025-02-11T19:29:35.655184']]"
385792,50.817689,8.772432,2025-02-11T19:23:31,50.804368,8.770169,2025-02-11T19:32:39,547.54563,2025-02-11,2109.453,"[[50.8177368, 8.7725351, '2025-02-11T19:23:31'], [50.8173336, 8.7730928, '2025-02-11T19:24:03.208566471'], [50.8146514, 8.7764101, '2025-02-11T19:24:35.417132941'], [50.8133592, 8.7774923, '2025-02-11T19:25:07.625699412'], [50.8116711, 8.7775487, '2025-02-11T19:25:39.834265882'], [50.811179, 8.777535, '2025-02-11T19:26:12.042832353'], [50.8099961, 8.7771285, '2025-02-11T19:26:44.251398824'], [50.8095941, 8.7765732, '2025-02-11T19:27:16.459965294'], [50.8088107, 8.774752, '2025-02-11T19:27:48.668531765'], [50.8068724, 8.7718688, '2025-02-11T19:28:20.877098235'], [50.8065022, 8.7717628, '2025-02-11T19:28:53.085664706'], [50.8064074, 8.7713588, '2025-02-11T19:29:25.294231176'], [50.8061997, 8.7702867, '2025-02-11T19:29:57.502797646'], [50.8059847, 8.7690173, '2025-02-11T19:30:29.711364118'], [50.8050561, 8.7693242, '2025-02-11T19:31:01.919930588'], [50.8048639, 8.7709212, '2025-02-11T19:31:34.128497059'], [50.8047246, 8.7707973, '2025-02-11T19:32:06.337063529'], [50.8041213, 8.7699788, '2025-02-11T19:32:38.545630']]"
385824,50.817689,8.772432,2025-02-11T19:24:32,50.804725,8.759248,2025-02-11T19:37:43,790.838719,2025-02-11,2381.085,"[[50.8177368, 8.7725351, '2025-02-11T19:24:32'], [50.8172955, 8.7728768, '2025-02-11T19:24:54.595391971'], [50.8178501, 8.7722094, '2025-02-11T19:25:17.190783943'], [50.8171218, 8.7707512, '2025-02-11T19:25:39.786175914'], [50.817026, 8.7705621, '2025-02-11T19:26:02.381567886'], [50.8168955, 8.7703057, '2025-02-11T19:26:24.976959857'], [50.8163949, 8.7693217, '2025-02-11T19:26:47.572351829'], [50.8163775, 8.7692876, '2025-02-11T19:27:10.167743800'], [50.8160586, 8.7686636, '2025-02-11T19:27:32.763135771'], [50.815872, 8.768556, '2025-02-11T19:27:55.358527743'], [50.8148105, 8.7691931, '2025-02-11T19:28:17.953919714'], [50.8145041, 8.7688442, '2025-02-11T19:28:40.549311686'], [50.8145157, 8.7690918, '2025-02-11T19:29:03.144703657'], [50.8138647, 8.7692237, '2025-02-11T19:29:25.740095629'], [50.8123202, 8.7698974, '2025-02-11T19:29:48.335487600'], [50.8120366, 8.7700963, '2025-02-11T19:30:10.930879571'], [50.8119938, 8.7701239, '2025-02-11T19:30:33.526271543'], [50.8109873, 8.7704252, '2025-02-11T19:30:56.121663514'], [50.8108526, 8.7703992, '2025-02-11T19:31:18.717055486'], [50.8094208, 8.771169, '2025-02-11T19:31:41.312447457'], [50.8091337, 8.7705394, '2025-02-11T19:32:03.907839429'], [50.8090156, 8.7703415, '2025-02-11T19:32:26.503231400'], [50.808641, 8.7696071, '2025-02-11T19:32:49.098623371'], [50.8086025, 8.7695094, '2025-02-11T19:33:11.694015343'], [50.8080752, 8.7675748, '2025-02-11T19:33:34.289407314'], [50.807996, 8.7670143, '2025-02-11T19:33:56.884799286'], [50.807959, 8.7667323, '2025-02-11T19:34:19.480191257'], [50.807786, 8.7657325, '2025-02-11T19:34:42.075583229'], [50.8074841, 8.7645856, '2025-02-11T19:35:04.670975200'], [50.806648, 8.7616412, '2025-02-11T19:35:27.266367171'], [50.8050892, 8.7591921, '2025-02-11T19:35:49.861759143'], [50.8049405, 8.7588771, '2025-02-11T19:36:12.457151114'], [50.8048537, 8.7586879, '2025-02-11T19:36:35.052543086'], [50.8047617, 8.7584758, '2025-02-11T19:36:57.647935057'], [50.8044921, 8.7589424, '2025-02-11T19:37:20.243327029'], [50.8046745, 8.7590114, '2025-02-11T19:37:42.838719']]"
385657,50.80807,8.775351,2025-02-11T19:26:33,50.778555,8.77353,2025-02-11T19:47:51,1277.178396,2025-02-11,4480.719999999998,"[[50.8082498, 8.7752592, '2025-02-11T19:26:33'], [50.8079933, 8.7757399, '2025-02-11T19:26:57.561123'], [50.8078506, 8.7755411, '2025-02-11T19:27:22.122246'], [50.8077643, 8.775508, '2025-02-11T19:27:46.683369'], [50.8076745, 8.7761569, '2025-02-11T19:28:11.244492'], [50.8076264, 8.7764293, '2025-02-11T19:28:35.805615'], [50.8075818, 8.7766902, '2025-02-11T19:29:00.366738'], [50.8072434, 8.7778421, '2025-02-11T19:29:24.927861'], [50.8071946, 8.7779593, '2025-02-11T19:29:49.488984'], [50.8061726, 8.7798493, '2025-02-11T19:30:14.050107'], [50.8060318, 8.7802882, '2025-02-11T19:30:38.611230'], [50.8058952, 8.7807143, '2025-02-11T19:31:03.172353'], [50.8056316, 8.780972, '2025-02-11T19:31:27.733476'], [50.805372, 8.7811302, '2025-02-11T19:31:52.294599'], [50.8043546, 8.7818082, '2025-02-11T19:32:16.855722'], [50.8039943, 8.7817381, '2025-02-11T19:32:41.416845'], [50.8017628, 8.7785338, '2025-02-11T19:33:05.977968'], [50.8005498, 8.7754456, '2025-02-11T19:33:30.539091'], [50.8001368, 8.7743615, '2025-02-11T19:33:55.100214'], [50.7986506, 8.7694398, '2025-02-11T19:34:19.661337'], [50.7981281, 8.769012, '2025-02-11T19:34:44.222460'], [50.7967649, 8.7686356, '2025-02-11T19:35:08.783583'], [50.7950838, 8.7687624, '2025-02-11T19:35:33.344706'], [50.7949641, 8.7687716, '2025-02-11T19:35:57.905829'], [50.794014, 8.768665, '2025-02-11T19:36:22.466952'], [50.7923288, 8.7682271, '2025-02-11T19:36:47.028075'], [50.7917965, 8.7681128, '2025-02-11T19:37:11.589198'], [50.7894713, 8.7675062, '2025-02-11T19:37:36.150321'], [50.7883787, 8.7673504, '2025-02-11T19:38:00.711444'], [50.7881371, 8.7673076, '2025-02-11T19:38:25.272567'], [50.7878956, 8.7674046, '2025-02-11T19:38:49.833690'], [50.7878563, 8.7674473, '2025-02-11T19:39:14.394813'], [50.7876986, 8.7674009, '2025-02-11T19:39:38.955936'], [50.7875531, 8.767343, '2025-02-11T19:40:03.517059'], [50.7870705, 8.7672672, '2025-02-11T19:40:28.078182'], [50.7864431, 8.767441, '2025-02-11T19:40:52.639305'], [50.786328, 8.7671792, '2025-02-11T19:41:17.200428'], [50.7860171, 8.7675725, '2025-02-11T19:41:41.761551'], [50.7859376, 8.7676376, '2025-02-11T19:42:06.322674'], [50.785347, 8.7678434, '2025-02-11T19:42:30.883797'], [50.7847349, 8.7679188, '2025-02-11T19:42:55.444920'], [50.7842482, 8.767968, '2025-02-11T19:43:20.006043'], [50.7819786, 8.768185, '2025-02-11T19:43:44.567166'], [50.7818073, 8.7681977, '2025-02-11T19:44:09.128288999'], [50.7811371, 8.7678981, '2025-02-11T19:44:33.689412'], [50.7807417, 8.7677571, '2025-02-11T19:44:58.250535'], [50.7804354, 8.7676758, '2025-02-11T19:45:22.811658'], [50.7803038, 8.768551, '2025-02-11T19:45:47.372781'], [50.7802499, 8.7688112, '2025-02-11T19:46:11.933904'], [50.7800611, 8.7698093, '2025-02-11T19:46:36.495027'], [50.7795762, 8.7709515, '2025-02-11T19:47:01.056150'], [50.7791837, 8.7740996, '2025-02-11T19:47:25.617273'], [50.7785394, 8.7737251, '2025-02-11T19:47:50.178396']]"
