bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385757,50.801931,8.765561,2025-02-20T12:17:48,50.818898,8.773269,2025-02-20T12:27:56,608.009489,2025-02-20,2403.4489999999996,"[[50.8019336, 8.7656806, '2025-02-20T12:17:48'], [50.8019016, 8.7657425, '2025-02-20T12:17:59.921754686'], [50.8020533, 8.7660317, '2025-02-20T12:18:11.843509373'], [50.8022441, 8.7663952, '2025-02-20T12:18:23.765264059'], [50.8024011, 8.7667095, '2025-02-20T12:18:35.687018745'], [50.8025339, 8.7669639, '2025-02-20T12:18:47.608773431'], [50.8025769, 8.7670463, '2025-02-20T12:18:59.530528118'], [50.8027935, 8.7674532, '2025-02-20T12:19:11.452282804'], [50.8032131, 8.7682148, '2025-02-20T12:19:23.374037490'], [50.8033643, 8.7685137, '2025-02-20T12:19:35.295792176'], [50.8033821, 8.7685489, '2025-02-20T12:19:47.217546863'], [50.8036496, 8.7690663, '2025-02-20T12:19:59.139301549'], [50.8038728, 8.769498, '2025-02-20T12:20:11.061056235'], [50.8041213, 8.7699788, '2025-02-20T12:20:22.982810922'], [50.8047246, 8.7707973, '2025-02-20T12:20:34.904565608'], [50.8048639, 8.7709212, '2025-02-20T12:20:46.826320294'], [50.8064686, 8.7717858, '2025-02-20T12:20:58.748074980'], [50.806506, 8.7717888, '2025-02-20T12:21:10.669829667'], [50.8068724, 8.7718688, '2025-02-20T12:21:22.591584353'], [50.8074894, 8.7716954, '2025-02-20T12:21:34.513339039'], [50.8076719, 8.7721758, '2025-02-20T12:21:46.435093725'], [50.8077352, 8.772249, '2025-02-20T12:21:58.356848412'], [50.8086857, 8.7726263, '2025-02-20T12:22:10.278603098'], [50.8088396, 8.7726968, '2025-02-20T12:22:22.200357784'], [50.8088933, 8.7727664, '2025-02-20T12:22:34.122112471'], [50.8089057, 8.7727938, '2025-02-20T12:22:46.043867157'], [50.8091677, 8.7733596, '2025-02-20T12:22:57.965621843'], [50.8097899, 8.7740361, '2025-02-20T12:23:09.887376529'], [50.8098308, 8.7740587, '2025-02-20T12:23:21.809131216'], [50.8107517, 8.7745265, '2025-02-20T12:23:33.730885902'], [50.8109403, 8.7746128, '2025-02-20T12:23:45.652640588'], [50.8111842, 8.77474, '2025-02-20T12:23:57.574395275'], [50.8122732, 8.775308, '2025-02-20T12:24:09.496149961'], [50.8136252, 8.7747745, '2025-02-20T12:24:21.417904647'], [50.8140684, 8.7728956, '2025-02-20T12:24:33.339659333'], [50.8141066, 8.7727646, '2025-02-20T12:24:45.261414020'], [50.8149031, 8.7728834, '2025-02-20T12:24:57.183168706'], [50.8153431, 8.7729041, '2025-02-20T12:25:09.104923392'], [50.8154146, 8.7728944, '2025-02-20T12:25:21.026678078'], [50.8155995, 8.7727139, '2025-02-20T12:25:32.948432765'], [50.8157386, 8.7725336, '2025-02-20T12:25:44.870187451'], [50.8159933, 8.7722141, '2025-02-20T12:25:56.791942137'], [50.8160833, 8.7723888, '2025-02-20T12:26:08.713696824'], [50.8166299, 8.7716934, '2025-02-20T12:26:20.635451510'], [50.8171945, 8.7727993, '2025-02-20T12:26:32.557206196'], [50.8172955, 8.7728768, '2025-02-20T12:26:44.478960882'], [50.8178501, 8.7722094, '2025-02-20T12:26:56.400715569'], [50.8182186, 8.7729176, '2025-02-20T12:27:08.322470255'], [50.818271, 8.7730263, '2025-02-20T12:27:20.244224941'], [50.8183802, 8.7730069, '2025-02-20T12:27:32.165979627'], [50.8184319, 8.7730072, '2025-02-20T12:27:44.087734314'], [50.8185989, 8.7731315, '2025-02-20T12:27:56.009489']]"
385500,50.80807,8.775351,2025-02-20T12:18:49,50.818197,8.773286,2025-02-20T12:27:56,547.169979,2025-02-20,1831.4169999999997,"[[50.8082498, 8.7752592, '2025-02-20T12:18:49'], [50.8079933, 8.7757399, '2025-02-20T12:19:04.199166083'], [50.8078506, 8.7755411, '2025-02-20T12:19:19.398332167'], [50.8078599, 8.7752268, '2025-02-20T12:19:34.597498250'], [50.8077866, 8.7746755, '2025-02-20T12:19:49.796664333'], [50.8076218, 8.773994, '2025-02-20T12:20:04.995830417'], [50.8075741, 8.7737583, '2025-02-20T12:20:20.194996500'], [50.8075831, 8.7735194, '2025-02-20T12:20:35.394162583'], [50.8077018, 8.772361, '2025-02-20T12:20:50.593328667'], [50.8077352, 8.772249, '2025-02-20T12:21:05.792494750'], [50.8086857, 8.7726263, '2025-02-20T12:21:20.991660833'], [50.8088396, 8.7726968, '2025-02-20T12:21:36.190826917'], [50.8088933, 8.7727664, '2025-02-20T12:21:51.389993'], [50.8089057, 8.7727938, '2025-02-20T12:22:06.589159083'], [50.8091677, 8.7733596, '2025-02-20T12:22:21.788325167'], [50.8097899, 8.7740361, '2025-02-20T12:22:36.987491250'], [50.8098308, 8.7740587, '2025-02-20T12:22:52.186657333'], [50.8107517, 8.7745265, '2025-02-20T12:23:07.385823417'], [50.8109403, 8.7746128, '2025-02-20T12:23:22.584989500'], [50.8111842, 8.77474, '2025-02-20T12:23:37.784155583'], [50.8122732, 8.775308, '2025-02-20T12:23:52.983321667'], [50.8136252, 8.7747745, '2025-02-20T12:24:08.182487750'], [50.8140684, 8.7728956, '2025-02-20T12:24:23.381653833'], [50.8141066, 8.7727646, '2025-02-20T12:24:38.580819917'], [50.8149031, 8.7728834, '2025-02-20T12:24:53.779986'], [50.8153431, 8.7729041, '2025-02-20T12:25:08.979152083'], [50.8154146, 8.7728944, '2025-02-20T12:25:24.178318167'], [50.8155995, 8.7727139, '2025-02-20T12:25:39.377484250'], [50.8157386, 8.7725336, '2025-02-20T12:25:54.576650333'], [50.8159933, 8.7722141, '2025-02-20T12:26:09.775816417'], [50.8160833, 8.7723888, '2025-02-20T12:26:24.974982500'], [50.8166299, 8.7716934, '2025-02-20T12:26:40.174148583'], [50.8171945, 8.7727993, '2025-02-20T12:26:55.373314667'], [50.8172955, 8.7728768, '2025-02-20T12:27:10.572480750'], [50.8178501, 8.7722094, '2025-02-20T12:27:25.771646833'], [50.8182186, 8.7729176, '2025-02-20T12:27:40.970812917'], [50.818271, 8.7730263, '2025-02-20T12:27:56.169979']]"
385748,50.807218,8.771426,2025-02-20T12:18:49,50.818889,8.773945,2025-02-20T12:27:56,547.169979,2025-02-20,1727.3319999999999,"[[50.8073768, 8.7710779, '2025-02-20T12:18:49'], [50.8074894, 8.7716954, '2025-02-20T12:19:05.093234676'], [50.8076719, 8.7721758, '2025-02-20T12:19:21.186469353'], [50.8077352, 8.772249, '2025-02-20T12:19:37.279704029'], [50.8086857, 8.7726263, '2025-02-20T12:19:53.372938706'], [50.8088396, 8.7726968, '2025-02-20T12:20:09.466173382'], [50.8088933, 8.7727664, '2025-02-20T12:20:25.559408059'], [50.8089057, 8.7727938, '2025-02-20T12:20:41.652642735'], [50.8091677, 8.7733596, '2025-02-20T12:20:57.745877412'], [50.8097899, 8.7740361, '2025-02-20T12:21:13.839112088'], [50.8098308, 8.7740587, '2025-02-20T12:21:29.932346765'], [50.8107517, 8.7745265, '2025-02-20T12:21:46.025581441'], [50.8109403, 8.7746128, '2025-02-20T12:22:02.118816118'], [50.8111842, 8.77474, '2025-02-20T12:22:18.212050794'], [50.8122732, 8.775308, '2025-02-20T12:22:34.305285471'], [50.8136252, 8.7747745, '2025-02-20T12:22:50.398520147'], [50.8140684, 8.7728956, '2025-02-20T12:23:06.491754824'], [50.8141066, 8.7727646, '2025-02-20T12:23:22.584989500'], [50.8149031, 8.7728834, '2025-02-20T12:23:38.678224176'], [50.8153431, 8.7729041, '2025-02-20T12:23:54.771458853'], [50.8154146, 8.7728944, '2025-02-20T12:24:10.864693529'], [50.8155995, 8.7727139, '2025-02-20T12:24:26.957928206'], [50.8157386, 8.7725336, '2025-02-20T12:24:43.051162882'], [50.8159933, 8.7722141, '2025-02-20T12:24:59.144397559'], [50.8160833, 8.7723888, '2025-02-20T12:25:15.237632235'], [50.8166299, 8.7716934, '2025-02-20T12:25:31.330866912'], [50.8171945, 8.7727993, '2025-02-20T12:25:47.424101588'], [50.8172955, 8.7728768, '2025-02-20T12:26:03.517336264'], [50.8178501, 8.7722094, '2025-02-20T12:26:19.610570941'], [50.8182186, 8.7729176, '2025-02-20T12:26:35.703805618'], [50.818271, 8.7730263, '2025-02-20T12:26:51.797040294'], [50.8183802, 8.7730069, '2025-02-20T12:27:07.890274971'], [50.8184319, 8.7730072, '2025-02-20T12:27:23.983509647'], [50.8185989, 8.7731315, '2025-02-20T12:27:40.076744324'], [50.8190584, 8.774135, '2025-02-20T12:27:56.169979']]"
381321,50.808867,8.77305,2025-02-20T12:19:50,50.807063,8.769918,2025-02-20T12:23:53,243.062452,2025-02-20,351.977,"[[50.8087574, 8.7728745, '2025-02-20T12:19:50'], [50.8089057, 8.7727938, '2025-02-20T12:20:14.306245200'], [50.8088933, 8.7727664, '2025-02-20T12:20:38.612490400'], [50.8088396, 8.7726968, '2025-02-20T12:21:02.918735600'], [50.8086857, 8.7726263, '2025-02-20T12:21:27.224980800'], [50.8077352, 8.772249, '2025-02-20T12:21:51.531226'], [50.8076719, 8.7721758, '2025-02-20T12:22:15.837471200'], [50.8074894, 8.7716954, '2025-02-20T12:22:40.143716400'], [50.8073768, 8.7710779, '2025-02-20T12:23:04.449961600'], [50.8072926, 8.7705418, '2025-02-20T12:23:28.756206800'], [50.8071638, 8.7696548, '2025-02-20T12:23:53.062452']]"
385588,50.813691,8.770734,2025-02-20T12:19:50,50.805809,8.782821,2025-02-20T12:28:57,546.973494,2025-02-20,2120.1099999999997,"[[50.813597, 8.7709713, '2025-02-20T12:19:50'], [50.8135149, 8.7700564, '2025-02-20T12:20:05.627814114'], [50.8135056, 8.7699921, '2025-02-20T12:20:21.255628228'], [50.8113394, 8.7714258, '2025-02-20T12:20:36.883442343'], [50.8112173, 8.7714901, '2025-02-20T12:20:52.511256457'], [50.811109, 8.7715343, '2025-02-20T12:21:08.139070571'], [50.810435, 8.7717525, '2025-02-20T12:21:23.766884686'], [50.8098942, 8.7720184, '2025-02-20T12:21:39.394698800'], [50.8098706, 8.7720333, '2025-02-20T12:21:55.022512914'], [50.8090891, 8.7725468, '2025-02-20T12:22:10.650327029'], [50.8086857, 8.7726263, '2025-02-20T12:22:26.278141143'], [50.8077352, 8.772249, '2025-02-20T12:22:41.905955257'], [50.8077018, 8.772361, '2025-02-20T12:22:57.533769371'], [50.8075831, 8.7735194, '2025-02-20T12:23:13.161583486'], [50.8075741, 8.7737583, '2025-02-20T12:23:28.789397600'], [50.8076218, 8.773994, '2025-02-20T12:23:44.417211714'], [50.8077866, 8.7746755, '2025-02-20T12:24:00.045025829'], [50.8077853, 8.775226, '2025-02-20T12:24:15.672839943'], [50.8077643, 8.775508, '2025-02-20T12:24:31.300654057'], [50.8076745, 8.7761569, '2025-02-20T12:24:46.928468171'], [50.8076264, 8.7764293, '2025-02-20T12:25:02.556282286'], [50.8075818, 8.7766902, '2025-02-20T12:25:18.184096400'], [50.8072434, 8.7778421, '2025-02-20T12:25:33.811910514'], [50.8071946, 8.7779593, '2025-02-20T12:25:49.439724629'], [50.8061726, 8.7798493, '2025-02-20T12:26:05.067538743'], [50.8060318, 8.7802882, '2025-02-20T12:26:20.695352857'], [50.8058952, 8.7807143, '2025-02-20T12:26:36.323166971'], [50.8056316, 8.780972, '2025-02-20T12:26:51.950981086'], [50.805372, 8.7811302, '2025-02-20T12:27:07.578795200'], [50.8043546, 8.7818082, '2025-02-20T12:27:23.206609314'], [50.8045385, 8.7811143, '2025-02-20T12:27:38.834423429'], [50.8049461, 8.7797944, '2025-02-20T12:27:54.462237543'], [50.8062918, 8.7807983, '2025-02-20T12:28:10.090051657'], [50.8066152, 8.7818957, '2025-02-20T12:28:25.717865771'], [50.8065684, 8.7819436, '2025-02-20T12:28:41.345679886'], [50.8058312, 8.782802, '2025-02-20T12:28:56.973494']]"
385768,50.818791,8.773878,2025-02-20T12:20:51,50.818197,8.773286,2025-02-20T12:21:52,60.733121,2025-02-20,111.70400000000001,"[[50.8188906, 8.7742773, '2025-02-20T12:20:51'], [50.8184241, 8.7733286, '2025-02-20T12:21:21.366560500'], [50.818271, 8.7730263, '2025-02-20T12:21:51.733121']]"
385548,50.80807,8.775351,2025-02-20T12:22:52,50.81194,8.777366,2025-02-20T12:27:56,303.962607,2025-02-20,1034.2379999999998,"[[50.8082498, 8.7752592, '2025-02-20T12:22:52'], [50.8079933, 8.7757399, '2025-02-20T12:23:05.816482136'], [50.8078506, 8.7755411, '2025-02-20T12:23:19.632964273'], [50.8078599, 8.7752268, '2025-02-20T12:23:33.449446409'], [50.8077866, 8.7746755, '2025-02-20T12:23:47.265928545'], [50.8076218, 8.773994, '2025-02-20T12:24:01.082410682'], [50.8075741, 8.7737583, '2025-02-20T12:24:14.898892818'], [50.8075831, 8.7735194, '2025-02-20T12:24:28.715374955'], [50.8077018, 8.772361, '2025-02-20T12:24:42.531857091'], [50.8077352, 8.772249, '2025-02-20T12:24:56.348339227'], [50.8086857, 8.7726263, '2025-02-20T12:25:10.164821364'], [50.8088396, 8.7726968, '2025-02-20T12:25:23.981303500'], [50.8088933, 8.7727664, '2025-02-20T12:25:37.797785636'], [50.8089057, 8.7727938, '2025-02-20T12:25:51.614267773'], [50.8091677, 8.7733596, '2025-02-20T12:26:05.430749909'], [50.8097899, 8.7740361, '2025-02-20T12:26:19.247232045'], [50.8094499, 8.7754367, '2025-02-20T12:26:33.063714181'], [50.809603, 8.7757904, '2025-02-20T12:26:46.880196318'], [50.8099318, 8.7765213, '2025-02-20T12:27:00.696678455'], [50.8104565, 8.777025, '2025-02-20T12:27:14.513160591'], [50.810833, 8.7772095, '2025-02-20T12:27:28.329642727'], [50.8109586, 8.7772174, '2025-02-20T12:27:42.146124864'], [50.8119692, 8.7772853, '2025-02-20T12:27:55.962607']]"
385706,50.814826,8.771086,2025-02-20T12:22:52,50.818197,8.773286,2025-02-20T12:29:58,425.567614,2025-02-20,638.3229999999999,"[[50.8149406, 8.7709558, '2025-02-20T12:22:52'], [50.8149166, 8.7728011, '2025-02-20T12:23:22.397686714'], [50.8149031, 8.7728834, '2025-02-20T12:23:52.795373429'], [50.8153431, 8.7729041, '2025-02-20T12:24:23.193060143'], [50.8154146, 8.7728944, '2025-02-20T12:24:53.590746857'], [50.8155995, 8.7727139, '2025-02-20T12:25:23.988433571'], [50.8157386, 8.7725336, '2025-02-20T12:25:54.386120286'], [50.8159933, 8.7722141, '2025-02-20T12:26:24.783807'], [50.8160833, 8.7723888, '2025-02-20T12:26:55.181493714'], [50.8166299, 8.7716934, '2025-02-20T12:27:25.579180429'], [50.8171945, 8.7727993, '2025-02-20T12:27:55.976867143'], [50.8172955, 8.7728768, '2025-02-20T12:28:26.374553857'], [50.8178501, 8.7722094, '2025-02-20T12:28:56.772240571'], [50.8182186, 8.7729176, '2025-02-20T12:29:27.169927286'], [50.818271, 8.7730263, '2025-02-20T12:29:57.567614']]"
385834,50.818197,8.773286,2025-02-20T12:22:52,50.8075,8.767435,2025-02-20T12:37:04,851.615122,2025-02-20,1592.971,"[[50.818271, 8.7730263, '2025-02-20T12:22:52'], [50.8182186, 8.7729176, '2025-02-20T12:23:23.541300815'], [50.8178501, 8.7722094, '2025-02-20T12:23:55.082601630'], [50.8171218, 8.7707512, '2025-02-20T12:24:26.623902444'], [50.817026, 8.7705621, '2025-02-20T12:24:58.165203259'], [50.8168955, 8.7703057, '2025-02-20T12:25:29.706504074'], [50.8163949, 8.7693217, '2025-02-20T12:26:01.247804889'], [50.8163775, 8.7692876, '2025-02-20T12:26:32.789105704'], [50.8160586, 8.7686636, '2025-02-20T12:27:04.330406519'], [50.815872, 8.768556, '2025-02-20T12:27:35.871707333'], [50.8148105, 8.7691931, '2025-02-20T12:28:07.413008148'], [50.8145041, 8.7688442, '2025-02-20T12:28:38.954308963'], [50.8145157, 8.7690918, '2025-02-20T12:29:10.495609778'], [50.8138647, 8.7692237, '2025-02-20T12:29:42.036910593'], [50.8123202, 8.7698974, '2025-02-20T12:30:13.578211407'], [50.8120366, 8.7700963, '2025-02-20T12:30:45.119512222'], [50.8119938, 8.7701239, '2025-02-20T12:31:16.660813037'], [50.8109873, 8.7704252, '2025-02-20T12:31:48.202113852'], [50.8108526, 8.7703992, '2025-02-20T12:32:19.743414667'], [50.8094208, 8.771169, '2025-02-20T12:32:51.284715481'], [50.8091337, 8.7705394, '2025-02-20T12:33:22.826016296'], [50.8090156, 8.7703415, '2025-02-20T12:33:54.367317111'], [50.808641, 8.7696071, '2025-02-20T12:34:25.908617926'], [50.8086025, 8.7695094, '2025-02-20T12:34:57.449918741'], [50.8080752, 8.7675748, '2025-02-20T12:35:28.991219556'], [50.807996, 8.7670143, '2025-02-20T12:36:00.532520369'], [50.8076451, 8.7672688, '2025-02-20T12:36:32.073821185'], [50.8075548, 8.7674326, '2025-02-20T12:37:03.615122']]"
385566,50.813691,8.770734,2025-02-20T12:23:53,50.807063,8.769918,2025-02-20T12:29:58,364.753137,2025-02-20,945.9369999999998,"[[50.813597, 8.7709713, '2025-02-20T12:23:53'], [50.8135149, 8.7700564, '2025-02-20T12:24:15.797071062'], [50.8135056, 8.7699921, '2025-02-20T12:24:38.594142125'], [50.8113394, 8.7714258, '2025-02-20T12:25:01.391213188'], [50.8112173, 8.7714901, '2025-02-20T12:25:24.188284250'], [50.811109, 8.7715343, '2025-02-20T12:25:46.985355312'], [50.810435, 8.7717525, '2025-02-20T12:26:09.782426375'], [50.8098942, 8.7720184, '2025-02-20T12:26:32.579497437'], [50.8098706, 8.7720333, '2025-02-20T12:26:55.376568500'], [50.8090891, 8.7725468, '2025-02-20T12:27:18.173639563'], [50.8086857, 8.7726263, '2025-02-20T12:27:40.970710625'], [50.8077352, 8.772249, '2025-02-20T12:28:03.767781687'], [50.8076719, 8.7721758, '2025-02-20T12:28:26.564852750'], [50.8074894, 8.7716954, '2025-02-20T12:28:49.361923812'], [50.8073768, 8.7710779, '2025-02-20T12:29:12.158994875'], [50.8072926, 8.7705418, '2025-02-20T12:29:34.956065938'], [50.8071638, 8.7696548, '2025-02-20T12:29:57.753137']]"
385819,50.813691,8.770734,2025-02-20T12:23:53,50.808867,8.77305,2025-02-20T12:27:56,243.14813,2025-02-20,644.874,"[[50.813597, 8.7709713, '2025-02-20T12:23:53'], [50.8135149, 8.7700564, '2025-02-20T12:24:13.262344167'], [50.8135056, 8.7699921, '2025-02-20T12:24:33.524688332'], [50.8113394, 8.7714258, '2025-02-20T12:24:53.787032500'], [50.8112173, 8.7714901, '2025-02-20T12:25:14.049376667'], [50.811109, 8.7715343, '2025-02-20T12:25:34.311720833'], [50.810435, 8.7717525, '2025-02-20T12:25:54.574065'], [50.8098942, 8.7720184, '2025-02-20T12:26:14.836409167'], [50.8098706, 8.7720333, '2025-02-20T12:26:35.098753333'], [50.8090891, 8.7725468, '2025-02-20T12:26:55.361097500'], [50.8088933, 8.7727664, '2025-02-20T12:27:15.623441667'], [50.8088396, 8.7726968, '2025-02-20T12:27:35.885785833'], [50.8087574, 8.7728745, '2025-02-20T12:27:56.148130']]"
385751,50.798841,8.762144,2025-02-20T12:24:54,50.80807,8.775351,2025-02-20T12:32:00,425.828969,2025-02-20,1615.108,"[[50.7988883, 8.7619085, '2025-02-20T12:24:54'], [50.7991812, 8.7624719, '2025-02-20T12:25:05.828582472'], [50.7996493, 8.7632706, '2025-02-20T12:25:17.657164944'], [50.8002197, 8.7640049, '2025-02-20T12:25:29.485747417'], [50.8007788, 8.7646167, '2025-02-20T12:25:41.314329889'], [50.8013334, 8.7651509, '2025-02-20T12:25:53.142912361'], [50.8019016, 8.7657425, '2025-02-20T12:26:04.971494833'], [50.8020533, 8.7660317, '2025-02-20T12:26:16.800077306'], [50.8022441, 8.7663952, '2025-02-20T12:26:28.628659778'], [50.8024011, 8.7667095, '2025-02-20T12:26:40.457242250'], [50.8025339, 8.7669639, '2025-02-20T12:26:52.285824722'], [50.8025769, 8.7670463, '2025-02-20T12:27:04.114407194'], [50.8027935, 8.7674532, '2025-02-20T12:27:15.942989667'], [50.8032131, 8.7682148, '2025-02-20T12:27:27.771572139'], [50.8033643, 8.7685137, '2025-02-20T12:27:39.600154611'], [50.8033821, 8.7685489, '2025-02-20T12:27:51.428737083'], [50.8036496, 8.7690663, '2025-02-20T12:28:03.257319556'], [50.8038728, 8.769498, '2025-02-20T12:28:15.085902028'], [50.8041213, 8.7699788, '2025-02-20T12:28:26.914484500'], [50.8047246, 8.7707973, '2025-02-20T12:28:38.743066972'], [50.8048639, 8.7709212, '2025-02-20T12:28:50.571649444'], [50.8064686, 8.7717858, '2025-02-20T12:29:02.400231917'], [50.806506, 8.7717888, '2025-02-20T12:29:14.228814389'], [50.8068724, 8.7718688, '2025-02-20T12:29:26.057396861'], [50.8074894, 8.7716954, '2025-02-20T12:29:37.885979333'], [50.8076719, 8.7721758, '2025-02-20T12:29:49.714561806'], [50.8077352, 8.772249, '2025-02-20T12:30:01.543144278'], [50.8077018, 8.772361, '2025-02-20T12:30:13.371726750'], [50.8075831, 8.7735194, '2025-02-20T12:30:25.200309222'], [50.8075741, 8.7737583, '2025-02-20T12:30:37.028891694'], [50.8076218, 8.773994, '2025-02-20T12:30:48.857474167'], [50.8077866, 8.7746755, '2025-02-20T12:31:00.686056639'], [50.8077853, 8.775226, '2025-02-20T12:31:12.514639111'], [50.8077643, 8.775508, '2025-02-20T12:31:24.343221583'], [50.8078506, 8.7755411, '2025-02-20T12:31:36.171804056'], [50.8079933, 8.7757399, '2025-02-20T12:31:48.000386528'], [50.8082498, 8.7752592, '2025-02-20T12:31:59.828969']]"
385578,50.807063,8.769918,2025-02-20T12:25:55,50.813691,8.770734,2025-02-20T12:33:01,425.795647,2025-02-20,944.29,"[[50.8071638, 8.7696548, '2025-02-20T12:25:55'], [50.8072926, 8.7705418, '2025-02-20T12:26:27.753511308'], [50.8073768, 8.7710779, '2025-02-20T12:27:00.507022615'], [50.8074894, 8.7716954, '2025-02-20T12:27:33.260533923'], [50.8076719, 8.7721758, '2025-02-20T12:28:06.014045231'], [50.8077352, 8.772249, '2025-02-20T12:28:38.767556538'], [50.8086857, 8.7726263, '2025-02-20T12:29:11.521067846'], [50.8088396, 8.7726968, '2025-02-20T12:29:44.274579154'], [50.8089552, 8.7726989, '2025-02-20T12:30:17.028090462'], [50.8098825, 8.7720807, '2025-02-20T12:30:49.781601769'], [50.809906, 8.7720687, '2025-02-20T12:31:22.535113077'], [50.8104471, 8.7718076, '2025-02-20T12:31:55.288624385'], [50.8135149, 8.7700564, '2025-02-20T12:32:28.042135692'], [50.813597, 8.7709713, '2025-02-20T12:33:00.795647']]"
385595,50.80807,8.775351,2025-02-20T12:27:56,50.81395,8.76616,2025-02-20T12:35:02,426.103264,2025-02-20,1313.6399999999999,"[[50.8082498, 8.7752592, '2025-02-20T12:27:56'], [50.8079933, 8.7757399, '2025-02-20T12:28:12.388587077'], [50.8078506, 8.7755411, '2025-02-20T12:28:28.777174154'], [50.8078599, 8.7752268, '2025-02-20T12:28:45.165761231'], [50.8077866, 8.7746755, '2025-02-20T12:29:01.554348308'], [50.8076218, 8.773994, '2025-02-20T12:29:17.942935385'], [50.8075741, 8.7737583, '2025-02-20T12:29:34.331522462'], [50.8075831, 8.7735194, '2025-02-20T12:29:50.720109538'], [50.8077018, 8.772361, '2025-02-20T12:30:07.108696615'], [50.8077352, 8.772249, '2025-02-20T12:30:23.497283692'], [50.8086857, 8.7726263, '2025-02-20T12:30:39.885870769'], [50.8088396, 8.7726968, '2025-02-20T12:30:56.274457846'], [50.8089552, 8.7726989, '2025-02-20T12:31:12.663044923'], [50.8098825, 8.7720807, '2025-02-20T12:31:29.051632'], [50.809906, 8.7720687, '2025-02-20T12:31:45.440219077'], [50.8104471, 8.7718076, '2025-02-20T12:32:01.828806154'], [50.8135149, 8.7700564, '2025-02-20T12:32:18.217393231'], [50.8139227, 8.769884, '2025-02-20T12:32:34.605980308'], [50.8139173, 8.7698399, '2025-02-20T12:32:50.994567385'], [50.8138834, 8.7695031, '2025-02-20T12:33:07.383154462'], [50.8138784, 8.7694538, '2025-02-20T12:33:23.771741538'], [50.8138691, 8.7693201, '2025-02-20T12:33:40.160328615'], [50.8138647, 8.7692237, '2025-02-20T12:33:56.548915692'], [50.8138985, 8.769048, '2025-02-20T12:34:12.937502769'], [50.8140022, 8.7680702, '2025-02-20T12:34:29.326089846'], [50.8139653, 8.7672735, '2025-02-20T12:34:45.714676923'], [50.8141088, 8.7664316, '2025-02-20T12:35:02.103264']]"
380111,50.80807,8.775351,2025-02-20T12:28:57,50.805821,8.762436,2025-02-20T12:36:03,426.100577,2025-02-20,1047.961,"[[50.8082498, 8.7752592, '2025-02-20T12:28:57'], [50.8079933, 8.7757399, '2025-02-20T12:29:14.044023080'], [50.8078506, 8.7755411, '2025-02-20T12:29:31.088046160'], [50.8078599, 8.7752268, '2025-02-20T12:29:48.132069240'], [50.8077866, 8.7746755, '2025-02-20T12:30:05.176092320'], [50.8076218, 8.773994, '2025-02-20T12:30:22.220115400'], [50.8075741, 8.7737583, '2025-02-20T12:30:39.264138480'], [50.8075831, 8.7735194, '2025-02-20T12:30:56.308161560'], [50.8077018, 8.772361, '2025-02-20T12:31:13.352184640'], [50.8077352, 8.772249, '2025-02-20T12:31:30.396207720'], [50.8076719, 8.7721758, '2025-02-20T12:31:47.440230800'], [50.8074894, 8.7716954, '2025-02-20T12:32:04.484253880'], [50.8073768, 8.7710779, '2025-02-20T12:32:21.528276960'], [50.8072926, 8.7705418, '2025-02-20T12:32:38.572300040'], [50.8071638, 8.7696548, '2025-02-20T12:32:55.616323120'], [50.8070228, 8.76866, '2025-02-20T12:33:12.660346200'], [50.8068901, 8.767724, '2025-02-20T12:33:29.704369280'], [50.8068664, 8.7675567, '2025-02-20T12:33:46.748392360'], [50.8067329, 8.7664918, '2025-02-20T12:34:03.792415440'], [50.8067249, 8.766414, '2025-02-20T12:34:20.836438520'], [50.8067188, 8.766345, '2025-02-20T12:34:37.880461600'], [50.8066591, 8.7656015, '2025-02-20T12:34:54.924484680'], [50.8066, 8.7649239, '2025-02-20T12:35:11.968507760'], [50.8064341, 8.7637526, '2025-02-20T12:35:29.012530840'], [50.8062043, 8.7626258, '2025-02-20T12:35:46.056553920'], [50.8061382, 8.7623405, '2025-02-20T12:36:03.100577']]"
