bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385763,50.798656,8.752965,2025-02-14T21:13:20,50.81395,8.76616,2025-02-14T21:27:31,851.188749,2025-02-14,2845.9610000000002,"[[50.7986053, 8.7528454, '2025-02-14T21:13:20'], [50.7986309, 8.7527961, '2025-02-14T21:13:38.110398915'], [50.7987357, 8.7526872, '2025-02-14T21:13:56.220797830'], [50.7988658, 8.752926, '2025-02-14T21:14:14.331196745'], [50.7992349, 8.7534507, '2025-02-14T21:14:32.441595660'], [50.7999473, 8.7542308, '2025-02-14T21:14:50.551994574'], [50.8001313, 8.7544541, '2025-02-14T21:15:08.662393489'], [50.80018, 8.7545124, '2025-02-14T21:15:26.772792404'], [50.8005077, 8.7549941, '2025-02-14T21:15:44.883191319'], [50.8008341, 8.7556108, '2025-02-14T21:16:02.993590234'], [50.8011196, 8.7562592, '2025-02-14T21:16:21.103989149'], [50.8017108, 8.7576223, '2025-02-14T21:16:39.214388064'], [50.8019755, 8.758374, '2025-02-14T21:16:57.324786979'], [50.8021351, 8.7589055, '2025-02-14T21:17:15.435185894'], [50.8022545, 8.7592993, '2025-02-14T21:17:33.545584809'], [50.8026796, 8.7591482, '2025-02-14T21:17:51.655983723'], [50.8027415, 8.7591323, '2025-02-14T21:18:09.766382638'], [50.8033305, 8.7605437, '2025-02-14T21:18:27.876781553'], [50.8039115, 8.7619024, '2025-02-14T21:18:45.987180468'], [50.8044466, 8.7631462, '2025-02-14T21:19:04.097579383'], [50.8053938, 8.7654089, '2025-02-14T21:19:22.207978298'], [50.805885, 8.7684085, '2025-02-14T21:19:40.318377213'], [50.8059847, 8.7690173, '2025-02-14T21:19:58.428776128'], [50.8061997, 8.7702867, '2025-02-14T21:20:16.539175043'], [50.8064074, 8.7713588, '2025-02-14T21:20:34.649573957'], [50.8064686, 8.7717858, '2025-02-14T21:20:52.759972872'], [50.806506, 8.7717888, '2025-02-14T21:21:10.870371787'], [50.8068724, 8.7718688, '2025-02-14T21:21:28.980770702'], [50.8074894, 8.7716954, '2025-02-14T21:21:47.091169617'], [50.8076719, 8.7721758, '2025-02-14T21:22:05.201568532'], [50.8077352, 8.772249, '2025-02-14T21:22:23.311967447'], [50.8086857, 8.7726263, '2025-02-14T21:22:41.422366362'], [50.8088396, 8.7726968, '2025-02-14T21:22:59.532765277'], [50.8089552, 8.7726989, '2025-02-14T21:23:17.643164191'], [50.8098825, 8.7720807, '2025-02-14T21:23:35.753563106'], [50.809906, 8.7720687, '2025-02-14T21:23:53.863962021'], [50.8104471, 8.7718076, '2025-02-14T21:24:11.974360936'], [50.8135149, 8.7700564, '2025-02-14T21:24:30.084759851'], [50.8139227, 8.769884, '2025-02-14T21:24:48.195158766'], [50.8139173, 8.7698399, '2025-02-14T21:25:06.305557681'], [50.8138834, 8.7695031, '2025-02-14T21:25:24.415956596'], [50.8138784, 8.7694538, '2025-02-14T21:25:42.526355511'], [50.8138691, 8.7693201, '2025-02-14T21:26:00.636754426'], [50.8138647, 8.7692237, '2025-02-14T21:26:18.747153340'], [50.8138985, 8.769048, '2025-02-14T21:26:36.857552255'], [50.8140022, 8.7680702, '2025-02-14T21:26:54.967951170'], [50.8139653, 8.7672735, '2025-02-14T21:27:13.078350085'], [50.8141088, 8.7664316, '2025-02-14T21:27:31.188749']]"
380112,50.818197,8.773286,2025-02-14T21:14:20,50.836178,8.756796,2025-02-14T21:27:31,790.341015,2025-02-14,2961.4260000000004,"[[50.818271, 8.7730263, '2025-02-14T21:14:20'], [50.8182186, 8.7729176, '2025-02-14T21:14:44.698156719'], [50.8178501, 8.7722094, '2025-02-14T21:15:09.396313437'], [50.8171218, 8.7707512, '2025-02-14T21:15:34.094470156'], [50.817026, 8.7705621, '2025-02-14T21:15:58.792626875'], [50.8168955, 8.7703057, '2025-02-14T21:16:23.490783594'], [50.8163949, 8.7693217, '2025-02-14T21:16:48.188940312'], [50.8163775, 8.7692876, '2025-02-14T21:17:12.887097031'], [50.8160586, 8.7686636, '2025-02-14T21:17:37.585253750'], [50.8160965, 8.7684323, '2025-02-14T21:18:02.283410469'], [50.8166181, 8.7679578, '2025-02-14T21:18:26.981567187'], [50.8191533, 8.7658098, '2025-02-14T21:18:51.679723906'], [50.822498, 8.7634907, '2025-02-14T21:19:16.377880625'], [50.824451, 8.7630142, '2025-02-14T21:19:41.076037344'], [50.8287463, 8.7609943, '2025-02-14T21:20:05.774194062'], [50.8304899, 8.7601203, '2025-02-14T21:20:30.472350781'], [50.8306591, 8.759971, '2025-02-14T21:20:55.170507500'], [50.8309545, 8.7597552, '2025-02-14T21:21:19.868664219'], [50.8311403, 8.759651, '2025-02-14T21:21:44.566820937'], [50.8316047, 8.7594584, '2025-02-14T21:22:09.264977656'], [50.8316694, 8.7594327, '2025-02-14T21:22:33.963134375'], [50.8322991, 8.7591434, '2025-02-14T21:22:58.661291094'], [50.8323851, 8.7591012, '2025-02-14T21:23:23.359447812'], [50.8329696, 8.7588339, '2025-02-14T21:23:48.057604531'], [50.8341073, 8.7582745, '2025-02-14T21:24:12.755761250'], [50.8341905, 8.7582415, '2025-02-14T21:24:37.453917969'], [50.835525, 8.7576947, '2025-02-14T21:25:02.152074687'], [50.8356773, 8.7575972, '2025-02-14T21:25:26.850231406'], [50.835813, 8.7583329, '2025-02-14T21:25:51.548388125'], [50.836396, 8.758192, '2025-02-14T21:26:16.246544844'], [50.8363096, 8.7577032, '2025-02-14T21:26:40.944701562'], [50.8362695, 8.7575434, '2025-02-14T21:27:05.642858281'], [50.8361124, 8.7569664, '2025-02-14T21:27:30.341015']]"
380161,50.80807,8.775351,2025-02-14T21:14:20,50.798841,8.762144,2025-02-14T21:22:27,486.379278,2025-02-14,1838.5649999999996,"[[50.8082498, 8.7752592, '2025-02-14T21:14:20'], [50.8079933, 8.7757399, '2025-02-14T21:14:34.738766'], [50.8078506, 8.7755411, '2025-02-14T21:14:49.477532'], [50.8078599, 8.7752268, '2025-02-14T21:15:04.216298'], [50.8077866, 8.7746755, '2025-02-14T21:15:18.955064'], [50.8076218, 8.773994, '2025-02-14T21:15:33.693830'], [50.8079852, 8.7741935, '2025-02-14T21:15:48.432596'], [50.8075351, 8.7734508, '2025-02-14T21:16:03.171362'], [50.8069411, 8.7735339, '2025-02-14T21:16:17.910128'], [50.8069053, 8.7735048, '2025-02-14T21:16:32.648894'], [50.8056768, 8.7726511, '2025-02-14T21:16:47.387660'], [50.8048899, 8.772863, '2025-02-14T21:17:02.126426'], [50.8037772, 8.7730489, '2025-02-14T21:17:16.865192'], [50.8035951, 8.7712817, '2025-02-14T21:17:31.603958'], [50.8036062, 8.7709796, '2025-02-14T21:17:46.342724'], [50.8041213, 8.7699788, '2025-02-14T21:18:01.081490'], [50.8038728, 8.769498, '2025-02-14T21:18:15.820256'], [50.8036496, 8.7690663, '2025-02-14T21:18:30.559022'], [50.8033821, 8.7685489, '2025-02-14T21:18:45.297788'], [50.8033643, 8.7685137, '2025-02-14T21:19:00.036554'], [50.8032131, 8.7682148, '2025-02-14T21:19:14.775320'], [50.8027935, 8.7674532, '2025-02-14T21:19:29.514086'], [50.8025769, 8.7670463, '2025-02-14T21:19:44.252852'], [50.8025339, 8.7669639, '2025-02-14T21:19:58.991618'], [50.8024011, 8.7667095, '2025-02-14T21:20:13.730384'], [50.8022441, 8.7663952, '2025-02-14T21:20:28.469150'], [50.8020533, 8.7660317, '2025-02-14T21:20:43.207916'], [50.8019016, 8.7657425, '2025-02-14T21:20:57.946682'], [50.8013334, 8.7651509, '2025-02-14T21:21:12.685448'], [50.8007788, 8.7646167, '2025-02-14T21:21:27.424214'], [50.8002197, 8.7640049, '2025-02-14T21:21:42.162980'], [50.7996493, 8.7632706, '2025-02-14T21:21:56.901746'], [50.7991812, 8.7624719, '2025-02-14T21:22:11.640512'], [50.7988883, 8.7619085, '2025-02-14T21:22:26.379278']]"
385546,50.818197,8.773286,2025-02-14T21:14:20,50.831831,8.762167,2025-02-14T21:27:31,790.341015,2025-02-14,2259.375,"[[50.818271, 8.7730263, '2025-02-14T21:14:20'], [50.8182186, 8.7729176, '2025-02-14T21:15:06.490647941'], [50.8178501, 8.7722094, '2025-02-14T21:15:52.981295882'], [50.8171218, 8.7707512, '2025-02-14T21:16:39.471943824'], [50.817026, 8.7705621, '2025-02-14T21:17:25.962591765'], [50.8168955, 8.7703057, '2025-02-14T21:18:12.453239706'], [50.8163949, 8.7693217, '2025-02-14T21:18:58.943887647'], [50.8163775, 8.7692876, '2025-02-14T21:19:45.434535588'], [50.8160586, 8.7686636, '2025-02-14T21:20:31.925183529'], [50.8160965, 8.7684323, '2025-02-14T21:21:18.415831471'], [50.8166181, 8.7679578, '2025-02-14T21:22:04.906479412'], [50.8191533, 8.7658098, '2025-02-14T21:22:51.397127353'], [50.822498, 8.7634907, '2025-02-14T21:23:37.887775294'], [50.824451, 8.7630142, '2025-02-14T21:24:24.378423235'], [50.8250028, 8.763018, '2025-02-14T21:25:10.869071176'], [50.8279147, 8.7630685, '2025-02-14T21:25:57.359719118'], [50.8288262, 8.7630012, '2025-02-14T21:26:43.850367059'], [50.8318092, 8.7622527, '2025-02-14T21:27:30.341015']]"
385522,50.813203,8.775948,2025-02-14T21:16:22,50.81395,8.76616,2025-02-14T21:19:24,182.289208,2025-02-14,1117.714,"[[50.813725, 8.7760893, '2025-02-14T21:16:22'], [50.8130725, 8.7770584, '2025-02-14T21:16:33.393075500'], [50.8131411, 8.7772452, '2025-02-14T21:16:44.786151'], [50.8142546, 8.7766728, '2025-02-14T21:16:56.179226500'], [50.8144374, 8.7764414, '2025-02-14T21:17:07.572302'], [50.8144011, 8.7745298, '2025-02-14T21:17:18.965377500'], [50.8149031, 8.7728834, '2025-02-14T21:17:30.358453'], [50.8141066, 8.7727646, '2025-02-14T21:17:41.751528500'], [50.8143549, 8.7717629, '2025-02-14T21:17:53.144604'], [50.8144881, 8.7696604, '2025-02-14T21:18:04.537679500'], [50.8144808, 8.7694279, '2025-02-14T21:18:15.930755'], [50.8145157, 8.7690918, '2025-02-14T21:18:27.323830500'], [50.8145041, 8.7688442, '2025-02-14T21:18:38.716906'], [50.8144408, 8.7685517, '2025-02-14T21:18:50.109981500'], [50.8141869, 8.7667372, '2025-02-14T21:19:01.503057'], [50.8141208, 8.7665085, '2025-02-14T21:19:12.896132500'], [50.8141088, 8.7664316, '2025-02-14T21:19:24.289208']]"
385552,50.810971,8.774241,2025-02-14T21:17:23,50.79527,8.762049,2025-02-14T21:28:32,668.995151,2025-02-14,2430.81,"[[50.8109403, 8.7746128, '2025-02-14T21:17:23'], [50.8107517, 8.7745265, '2025-02-14T21:17:46.068798310'], [50.8098308, 8.7740587, '2025-02-14T21:18:09.137596621'], [50.8097899, 8.7740361, '2025-02-14T21:18:32.206394931'], [50.8091677, 8.7733596, '2025-02-14T21:18:55.275193241'], [50.8089057, 8.7727938, '2025-02-14T21:19:18.343991552'], [50.8088933, 8.7727664, '2025-02-14T21:19:41.412789862'], [50.8088396, 8.7726968, '2025-02-14T21:20:04.481588172'], [50.8086857, 8.7726263, '2025-02-14T21:20:27.550386483'], [50.8077352, 8.772249, '2025-02-14T21:20:50.619184793'], [50.8077018, 8.772361, '2025-02-14T21:21:13.687983103'], [50.8075831, 8.7735194, '2025-02-14T21:21:36.756781414'], [50.8075741, 8.7737583, '2025-02-14T21:21:59.825579724'], [50.8076218, 8.773994, '2025-02-14T21:22:22.894378034'], [50.8079852, 8.7741935, '2025-02-14T21:22:45.963176345'], [50.8075351, 8.7734508, '2025-02-14T21:23:09.031974654'], [50.8069411, 8.7735339, '2025-02-14T21:23:32.100772966'], [50.8069053, 8.7735048, '2025-02-14T21:23:55.169571276'], [50.8056768, 8.7726511, '2025-02-14T21:24:18.238369586'], [50.8048899, 8.772863, '2025-02-14T21:24:41.307167897'], [50.8037772, 8.7730489, '2025-02-14T21:25:04.375966207'], [50.803654, 8.7731139, '2025-02-14T21:25:27.444764517'], [50.8020435, 8.7730525, '2025-02-14T21:25:50.513562828'], [50.8019994, 8.7729702, '2025-02-14T21:26:13.582361138'], [50.8019407, 8.7728524, '2025-02-14T21:26:36.651159448'], [50.8013925, 8.7715343, '2025-02-14T21:26:59.719957759'], [50.7998133, 8.7687576, '2025-02-14T21:27:22.788756069'], [50.7959174, 8.7625415, '2025-02-14T21:27:45.857554379'], [50.7954035, 8.7619874, '2025-02-14T21:28:08.926352690'], [50.7952828, 8.7619127, '2025-02-14T21:28:31.995151']]"
385605,50.820027,8.772366,2025-02-14T21:18:24,50.819957,8.773736,2025-02-14T21:19:24,60.759336,2025-02-14,243.624,"[[50.8199708, 8.7722263, '2025-02-14T21:18:24'], [50.8198167, 8.7719913, '2025-02-14T21:18:34.126556'], [50.8198526, 8.7719658, '2025-02-14T21:18:44.253112'], [50.8200798, 8.7719364, '2025-02-14T21:18:54.379668'], [50.820426, 8.7731114, '2025-02-14T21:19:04.506224'], [50.8199527, 8.773439, '2025-02-14T21:19:14.632780'], [50.8200678, 8.7738808, '2025-02-14T21:19:24.759336']]"
385707,50.809752,8.7796,2025-02-14T21:18:24,50.808867,8.77305,2025-02-14T21:36:38,1094.631161,2025-02-14,3303.1900000000005,"[[50.8094579, 8.7790687, '2025-02-14T21:18:24'], [50.820541, 8.7711778, '2025-02-14T21:18:54.406421139'], [50.8215594, 8.7725567, '2025-02-14T21:19:24.812842278'], [50.820426, 8.7731114, '2025-02-14T21:19:55.219263417'], [50.8199527, 8.773439, '2025-02-14T21:20:25.625684556'], [50.8196353, 8.7736925, '2025-02-14T21:20:56.032105693'], [50.8194488, 8.7738377, '2025-02-14T21:21:26.438526833'], [50.8192831, 8.7739638, '2025-02-14T21:21:56.844947972'], [50.8190584, 8.774135, '2025-02-14T21:22:27.251369110'], [50.8188906, 8.7742773, '2025-02-14T21:22:57.657790250'], [50.8184241, 8.7733286, '2025-02-14T21:23:28.064211388'], [50.818271, 8.7730263, '2025-02-14T21:23:58.470632528'], [50.8182186, 8.7729176, '2025-02-14T21:24:28.877053667'], [50.8178501, 8.7722094, '2025-02-14T21:24:59.283474806'], [50.8171218, 8.7707512, '2025-02-14T21:25:29.689895944'], [50.817026, 8.7705621, '2025-02-14T21:26:00.096317083'], [50.8168955, 8.7703057, '2025-02-14T21:26:30.502738221'], [50.8163949, 8.7693217, '2025-02-14T21:27:00.909159361'], [50.8163775, 8.7692876, '2025-02-14T21:27:31.315580500'], [50.8160586, 8.7686636, '2025-02-14T21:28:01.722001639'], [50.815872, 8.768556, '2025-02-14T21:28:32.128422777'], [50.8148105, 8.7691931, '2025-02-14T21:29:02.534843917'], [50.8144808, 8.7694279, '2025-02-14T21:29:32.941265056'], [50.814114, 8.7697155, '2025-02-14T21:30:03.347686194'], [50.8139553, 8.7698157, '2025-02-14T21:30:33.754107333'], [50.8139173, 8.7698399, '2025-02-14T21:31:04.160528472'], [50.8135056, 8.7699921, '2025-02-14T21:31:34.566949611'], [50.8113394, 8.7714258, '2025-02-14T21:32:04.973370750'], [50.8112173, 8.7714901, '2025-02-14T21:32:35.379791889'], [50.811109, 8.7715343, '2025-02-14T21:33:05.786213028'], [50.810435, 8.7717525, '2025-02-14T21:33:36.192634167'], [50.8098942, 8.7720184, '2025-02-14T21:34:06.599055306'], [50.8098706, 8.7720333, '2025-02-14T21:34:37.005476444'], [50.8090891, 8.7725468, '2025-02-14T21:35:07.411897583'], [50.8088933, 8.7727664, '2025-02-14T21:35:37.818318722'], [50.8088396, 8.7726968, '2025-02-14T21:36:08.224739861'], [50.8087574, 8.7728745, '2025-02-14T21:36:38.631161']]"
385746,50.809752,8.7796,2025-02-14T21:18:24,50.80818,8.772152,2025-02-14T21:36:38,1094.631161,2025-02-14,3429.093,"[[50.8094579, 8.7790687, '2025-02-14T21:18:24'], [50.820541, 8.7711778, '2025-02-14T21:18:53.584625973'], [50.8215594, 8.7725567, '2025-02-14T21:19:23.169251946'], [50.820426, 8.7731114, '2025-02-14T21:19:52.753877919'], [50.8199527, 8.773439, '2025-02-14T21:20:22.338503892'], [50.8196353, 8.7736925, '2025-02-14T21:20:51.923129865'], [50.8194488, 8.7738377, '2025-02-14T21:21:21.507755838'], [50.8192831, 8.7739638, '2025-02-14T21:21:51.092381811'], [50.8190584, 8.774135, '2025-02-14T21:22:20.677007784'], [50.8188906, 8.7742773, '2025-02-14T21:22:50.261633757'], [50.8184241, 8.7733286, '2025-02-14T21:23:19.846259730'], [50.818271, 8.7730263, '2025-02-14T21:23:49.430885703'], [50.8182186, 8.7729176, '2025-02-14T21:24:19.015511676'], [50.8178501, 8.7722094, '2025-02-14T21:24:48.600137649'], [50.8171218, 8.7707512, '2025-02-14T21:25:18.184763622'], [50.817026, 8.7705621, '2025-02-14T21:25:47.769389595'], [50.8168955, 8.7703057, '2025-02-14T21:26:17.354015568'], [50.8163949, 8.7693217, '2025-02-14T21:26:46.938641541'], [50.8163775, 8.7692876, '2025-02-14T21:27:16.523267514'], [50.8160586, 8.7686636, '2025-02-14T21:27:46.107893486'], [50.815872, 8.768556, '2025-02-14T21:28:15.692519459'], [50.8148105, 8.7691931, '2025-02-14T21:28:45.277145432'], [50.8144808, 8.7694279, '2025-02-14T21:29:14.861771405'], [50.814114, 8.7697155, '2025-02-14T21:29:44.446397378'], [50.8139553, 8.7698157, '2025-02-14T21:30:14.031023351'], [50.8139173, 8.7698399, '2025-02-14T21:30:43.615649324'], [50.8135056, 8.7699921, '2025-02-14T21:31:13.200275297'], [50.8113394, 8.7714258, '2025-02-14T21:31:42.784901270'], [50.8112173, 8.7714901, '2025-02-14T21:32:12.369527243'], [50.811109, 8.7715343, '2025-02-14T21:32:41.954153216'], [50.810435, 8.7717525, '2025-02-14T21:33:11.538779189'], [50.8098942, 8.7720184, '2025-02-14T21:33:41.123405162'], [50.8098706, 8.7720333, '2025-02-14T21:34:10.708031135'], [50.8090891, 8.7725468, '2025-02-14T21:34:40.292657108'], [50.8086857, 8.7726263, '2025-02-14T21:35:09.877283081'], [50.8077352, 8.772249, '2025-02-14T21:35:39.461909054'], [50.8077018, 8.772361, '2025-02-14T21:36:09.046535027'], [50.8077844, 8.7724832, '2025-02-14T21:36:38.631161']]"
380118,50.808867,8.77305,2025-02-14T21:20:25,50.822927,8.774681,2025-02-14T21:32:35,729.879972,2025-02-14,2933.3579999999997,"[[50.8087574, 8.7728745, '2025-02-14T21:20:25'], [50.8089057, 8.7727938, '2025-02-14T21:20:45.274443667'], [50.8088933, 8.7727664, '2025-02-14T21:21:05.548887333'], [50.8088396, 8.7726968, '2025-02-14T21:21:25.823331'], [50.8086857, 8.7726263, '2025-02-14T21:21:46.097774667'], [50.8077352, 8.772249, '2025-02-14T21:22:06.372218333'], [50.8077018, 8.772361, '2025-02-14T21:22:26.646662'], [50.8075831, 8.7735194, '2025-02-14T21:22:46.921105667'], [50.8075741, 8.7737583, '2025-02-14T21:23:07.195549333'], [50.8076218, 8.773994, '2025-02-14T21:23:27.469993'], [50.8077866, 8.7746755, '2025-02-14T21:23:47.744436667'], [50.8077853, 8.775226, '2025-02-14T21:24:08.018880333'], [50.8077643, 8.775508, '2025-02-14T21:24:28.293324'], [50.8076745, 8.7761569, '2025-02-14T21:24:48.567767667'], [50.8076264, 8.7764293, '2025-02-14T21:25:08.842211333'], [50.8075818, 8.7766902, '2025-02-14T21:25:29.116655'], [50.8072434, 8.7778421, '2025-02-14T21:25:49.391098667'], [50.8071946, 8.7779593, '2025-02-14T21:26:09.665542333'], [50.8061726, 8.7798493, '2025-02-14T21:26:29.939986'], [50.8062334, 8.779923, '2025-02-14T21:26:50.214429667'], [50.8063288, 8.7801386, '2025-02-14T21:27:10.488873333'], [50.8066272, 8.7802786, '2025-02-14T21:27:30.763317'], [50.8076156, 8.7808109, '2025-02-14T21:27:51.037760667'], [50.8077271, 8.7808555, '2025-02-14T21:28:11.312204333'], [50.8087868, 8.7811031, '2025-02-14T21:28:31.586648'], [50.8096956, 8.7811312, '2025-02-14T21:28:51.861091667'], [50.8109927, 8.7809556, '2025-02-14T21:29:12.135535333'], [50.812555, 8.7799292, '2025-02-14T21:29:32.409979'], [50.8149597, 8.777688, '2025-02-14T21:29:52.684422667'], [50.8159361, 8.7799259, '2025-02-14T21:30:12.958866333'], [50.8163577, 8.7794752, '2025-02-14T21:30:33.233310'], [50.8165137, 8.7793124, '2025-02-14T21:30:53.507753667'], [50.8166178, 8.7792037, '2025-02-14T21:31:13.782197333'], [50.8165129, 8.7789964, '2025-02-14T21:31:34.056641'], [50.8168592, 8.7786358, '2025-02-14T21:31:54.331084667'], [50.8204388, 8.7751029, '2025-02-14T21:32:14.605528333'], [50.8229968, 8.7747801, '2025-02-14T21:32:34.879972']]"
380024,50.803751,8.774697,2025-02-14T21:21:26,50.805809,8.782821,2025-02-14T21:28:32,425.811255,2025-02-14,1680.748,"[[50.8038006, 8.7749676, '2025-02-14T21:21:26'], [50.803217, 8.7761136, '2025-02-14T21:21:40.683146724'], [50.8040521, 8.776768, '2025-02-14T21:21:55.366293448'], [50.8045192, 8.7770779, '2025-02-14T21:22:10.049440172'], [50.8051869, 8.7774453, '2025-02-14T21:22:24.732586897'], [50.8055354, 8.7775714, '2025-02-14T21:22:39.415733621'], [50.8057682, 8.7776228, '2025-02-14T21:22:54.098880345'], [50.8062003, 8.7775217, '2025-02-14T21:23:08.782027069'], [50.8063102, 8.7773957, '2025-02-14T21:23:23.465173793'], [50.8064966, 8.7771051, '2025-02-14T21:23:38.148320517'], [50.8065574, 8.7770293, '2025-02-14T21:23:52.831467241'], [50.8069275, 8.7766984, '2025-02-14T21:24:07.514613966'], [50.8071511, 8.7766288, '2025-02-14T21:24:22.197760690'], [50.8072616, 8.7766246, '2025-02-14T21:24:36.880907414'], [50.8073705, 8.7766255, '2025-02-14T21:24:51.564054138'], [50.8075818, 8.7766902, '2025-02-14T21:25:06.247200862'], [50.8072434, 8.7778421, '2025-02-14T21:25:20.930347586'], [50.8071946, 8.7779593, '2025-02-14T21:25:35.613494310'], [50.8061726, 8.7798493, '2025-02-14T21:25:50.296641034'], [50.8060318, 8.7802882, '2025-02-14T21:26:04.979787759'], [50.8058952, 8.7807143, '2025-02-14T21:26:19.662934483'], [50.8056316, 8.780972, '2025-02-14T21:26:34.346081207'], [50.805372, 8.7811302, '2025-02-14T21:26:49.029227931'], [50.8043546, 8.7818082, '2025-02-14T21:27:03.712374655'], [50.8045385, 8.7811143, '2025-02-14T21:27:18.395521379'], [50.8049461, 8.7797944, '2025-02-14T21:27:33.078668103'], [50.8062918, 8.7807983, '2025-02-14T21:27:47.761814828'], [50.8066152, 8.7818957, '2025-02-14T21:28:02.444961552'], [50.8065684, 8.7819436, '2025-02-14T21:28:17.128108276'], [50.8058312, 8.782802, '2025-02-14T21:28:31.811255']]"
385753,50.803751,8.774697,2025-02-14T21:21:26,50.805809,8.782821,2025-02-14T21:28:32,425.811255,2025-02-14,1680.748,"[[50.8038006, 8.7749676, '2025-02-14T21:21:26'], [50.803217, 8.7761136, '2025-02-14T21:21:40.683146724'], [50.8040521, 8.776768, '2025-02-14T21:21:55.366293448'], [50.8045192, 8.7770779, '2025-02-14T21:22:10.049440172'], [50.8051869, 8.7774453, '2025-02-14T21:22:24.732586897'], [50.8055354, 8.7775714, '2025-02-14T21:22:39.415733621'], [50.8057682, 8.7776228, '2025-02-14T21:22:54.098880345'], [50.8062003, 8.7775217, '2025-02-14T21:23:08.782027069'], [50.8063102, 8.7773957, '2025-02-14T21:23:23.465173793'], [50.8064966, 8.7771051, '2025-02-14T21:23:38.148320517'], [50.8065574, 8.7770293, '2025-02-14T21:23:52.831467241'], [50.8069275, 8.7766984, '2025-02-14T21:24:07.514613966'], [50.8071511, 8.7766288, '2025-02-14T21:24:22.197760690'], [50.8072616, 8.7766246, '2025-02-14T21:24:36.880907414'], [50.8073705, 8.7766255, '2025-02-14T21:24:51.564054138'], [50.8075818, 8.7766902, '2025-02-14T21:25:06.247200862'], [50.8072434, 8.7778421, '2025-02-14T21:25:20.930347586'], [50.8071946, 8.7779593, '2025-02-14T21:25:35.613494310'], [50.8061726, 8.7798493, '2025-02-14T21:25:50.296641034'], [50.8060318, 8.7802882, '2025-02-14T21:26:04.979787759'], [50.8058952, 8.7807143, '2025-02-14T21:26:19.662934483'], [50.8056316, 8.780972, '2025-02-14T21:26:34.346081207'], [50.805372, 8.7811302, '2025-02-14T21:26:49.029227931'], [50.8043546, 8.7818082, '2025-02-14T21:27:03.712374655'], [50.8045385, 8.7811143, '2025-02-14T21:27:18.395521379'], [50.8049461, 8.7797944, '2025-02-14T21:27:33.078668103'], [50.8062918, 8.7807983, '2025-02-14T21:27:47.761814828'], [50.8066152, 8.7818957, '2025-02-14T21:28:02.444961552'], [50.8065684, 8.7819436, '2025-02-14T21:28:17.128108276'], [50.8058312, 8.782802, '2025-02-14T21:28:31.811255']]"
