bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385527,50.798841,8.762144,2025-01-30T19:12:30,50.80807,8.775351,2025-01-30T19:23:40,669.393316,2025-01-30,1615.108,"[[50.7988883, 8.7619085, '2025-01-30T19:12:30'], [50.7991812, 8.7624719, '2025-01-30T19:12:48.594258778'], [50.7996493, 8.7632706, '2025-01-30T19:13:07.188517556'], [50.8002197, 8.7640049, '2025-01-30T19:13:25.782776333'], [50.8007788, 8.7646167, '2025-01-30T19:13:44.377035111'], [50.8013334, 8.7651509, '2025-01-30T19:14:02.971293889'], [50.8019016, 8.7657425, '2025-01-30T19:14:21.565552667'], [50.8020533, 8.7660317, '2025-01-30T19:14:40.159811444'], [50.8022441, 8.7663952, '2025-01-30T19:14:58.754070222'], [50.8024011, 8.7667095, '2025-01-30T19:15:17.348329'], [50.8025339, 8.7669639, '2025-01-30T19:15:35.942587778'], [50.8025769, 8.7670463, '2025-01-30T19:15:54.536846556'], [50.8027935, 8.7674532, '2025-01-30T19:16:13.131105332'], [50.8032131, 8.7682148, '2025-01-30T19:16:31.725364111'], [50.8033643, 8.7685137, '2025-01-30T19:16:50.319622889'], [50.8033821, 8.7685489, '2025-01-30T19:17:08.913881667'], [50.8036496, 8.7690663, '2025-01-30T19:17:27.508140444'], [50.8038728, 8.769498, '2025-01-30T19:17:46.102399222'], [50.8041213, 8.7699788, '2025-01-30T19:18:04.696658'], [50.8047246, 8.7707973, '2025-01-30T19:18:23.290916778'], [50.8048639, 8.7709212, '2025-01-30T19:18:41.885175556'], [50.8064686, 8.7717858, '2025-01-30T19:19:00.479434333'], [50.806506, 8.7717888, '2025-01-30T19:19:19.073693111'], [50.8068724, 8.7718688, '2025-01-30T19:19:37.667951889'], [50.8074894, 8.7716954, '2025-01-30T19:19:56.262210667'], [50.8076719, 8.7721758, '2025-01-30T19:20:14.856469444'], [50.8077352, 8.772249, '2025-01-30T19:20:33.450728222'], [50.8077018, 8.772361, '2025-01-30T19:20:52.044987'], [50.8075831, 8.7735194, '2025-01-30T19:21:10.639245778'], [50.8075741, 8.7737583, '2025-01-30T19:21:29.233504556'], [50.8076218, 8.773994, '2025-01-30T19:21:47.827763333'], [50.8077866, 8.7746755, '2025-01-30T19:22:06.422022111'], [50.8077853, 8.775226, '2025-01-30T19:22:25.016280889'], [50.8077643, 8.775508, '2025-01-30T19:22:43.610539667'], [50.8078506, 8.7755411, '2025-01-30T19:23:02.204798444'], [50.8079933, 8.7757399, '2025-01-30T19:23:20.799057222'], [50.8082498, 8.7752592, '2025-01-30T19:23:39.393316']]"
385771,50.80807,8.775351,2025-01-30T19:12:30,50.80346,8.763582,2025-01-30T19:22:39,608.576799,2025-01-30,1287.6750000000002,"[[50.8082498, 8.7752592, '2025-01-30T19:12:30'], [50.8079933, 8.7757399, '2025-01-30T19:12:57.662581773'], [50.8078506, 8.7755411, '2025-01-30T19:13:25.325163545'], [50.8078599, 8.7752268, '2025-01-30T19:13:52.987745318'], [50.8077866, 8.7746755, '2025-01-30T19:14:20.650327091'], [50.8076218, 8.773994, '2025-01-30T19:14:48.312908864'], [50.8075741, 8.7737583, '2025-01-30T19:15:15.975490636'], [50.8075831, 8.7735194, '2025-01-30T19:15:43.638072409'], [50.8077018, 8.772361, '2025-01-30T19:16:11.300654182'], [50.8077352, 8.772249, '2025-01-30T19:16:38.963235955'], [50.8076719, 8.7721758, '2025-01-30T19:17:06.625817727'], [50.8074894, 8.7716954, '2025-01-30T19:17:34.288399500'], [50.8073768, 8.7710779, '2025-01-30T19:18:01.950981273'], [50.8072926, 8.7705418, '2025-01-30T19:18:29.613563045'], [50.8071638, 8.7696548, '2025-01-30T19:18:57.276144818'], [50.8070228, 8.76866, '2025-01-30T19:19:24.938726591'], [50.8060334, 8.7690026, '2025-01-30T19:19:52.601308364'], [50.8059927, 8.7687328, '2025-01-30T19:20:20.263890136'], [50.8059433, 8.7684171, '2025-01-30T19:20:47.926471909'], [50.805885, 8.7684085, '2025-01-30T19:21:15.589053682'], [50.8053938, 8.7654089, '2025-01-30T19:21:43.251635455'], [50.8044466, 8.7631462, '2025-01-30T19:22:10.914217227'], [50.8033771, 8.763723, '2025-01-30T19:22:38.576799']]"
385772,50.801337,8.773266,2025-01-30T19:12:30,50.798841,8.762144,2025-01-30T19:19:37,426.052946,2025-01-30,1339.0380000000002,"[[50.801423, 8.7737163, '2025-01-30T19:12:30'], [50.8020435, 8.7730525, '2025-01-30T19:12:47.752206083'], [50.803654, 8.7731139, '2025-01-30T19:13:05.504412167'], [50.8037772, 8.7730489, '2025-01-30T19:13:23.256618250'], [50.8035951, 8.7712817, '2025-01-30T19:13:41.008824333'], [50.8036062, 8.7709796, '2025-01-30T19:13:58.761030417'], [50.8041213, 8.7699788, '2025-01-30T19:14:16.513236500'], [50.8038728, 8.769498, '2025-01-30T19:14:34.265442583'], [50.8036496, 8.7690663, '2025-01-30T19:14:52.017648667'], [50.8033821, 8.7685489, '2025-01-30T19:15:09.769854750'], [50.8033643, 8.7685137, '2025-01-30T19:15:27.522060832'], [50.8032131, 8.7682148, '2025-01-30T19:15:45.274266917'], [50.8027935, 8.7674532, '2025-01-30T19:16:03.026473'], [50.8025769, 8.7670463, '2025-01-30T19:16:20.778679083'], [50.8025339, 8.7669639, '2025-01-30T19:16:38.530885167'], [50.8024011, 8.7667095, '2025-01-30T19:16:56.283091250'], [50.8022441, 8.7663952, '2025-01-30T19:17:14.035297333'], [50.8020533, 8.7660317, '2025-01-30T19:17:31.787503417'], [50.8019016, 8.7657425, '2025-01-30T19:17:49.539709500'], [50.8013334, 8.7651509, '2025-01-30T19:18:07.291915583'], [50.8007788, 8.7646167, '2025-01-30T19:18:25.044121667'], [50.8002197, 8.7640049, '2025-01-30T19:18:42.796327750'], [50.7996493, 8.7632706, '2025-01-30T19:19:00.548533833'], [50.7991812, 8.7624719, '2025-01-30T19:19:18.300739917'], [50.7988883, 8.7619085, '2025-01-30T19:19:36.052946']]"
385809,50.810971,8.774241,2025-01-30T19:12:30,50.81796,8.77571,2025-01-30T19:18:36,365.327522,2025-01-30,1392.5240000000001,"[[50.8109403, 8.7746128, '2025-01-30T19:12:30'], [50.8111842, 8.77474, '2025-01-30T19:12:44.613100880'], [50.8122732, 8.775308, '2025-01-30T19:12:59.226201760'], [50.8136252, 8.7747745, '2025-01-30T19:13:13.839302640'], [50.8140684, 8.7728956, '2025-01-30T19:13:28.452403520'], [50.8141066, 8.7727646, '2025-01-30T19:13:43.065504400'], [50.8149031, 8.7728834, '2025-01-30T19:13:57.678605280'], [50.8153431, 8.7729041, '2025-01-30T19:14:12.291706160'], [50.8154146, 8.7728944, '2025-01-30T19:14:26.904807040'], [50.8155995, 8.7727139, '2025-01-30T19:14:41.517907919'], [50.8157386, 8.7725336, '2025-01-30T19:14:56.131008800'], [50.8159933, 8.7722141, '2025-01-30T19:15:10.744109680'], [50.8160833, 8.7723888, '2025-01-30T19:15:25.357210560'], [50.8166299, 8.7716934, '2025-01-30T19:15:39.970311440'], [50.8171945, 8.7727993, '2025-01-30T19:15:54.583412320'], [50.8172955, 8.7728768, '2025-01-30T19:16:09.196513200'], [50.8178501, 8.7722094, '2025-01-30T19:16:23.809614080'], [50.8182186, 8.7729176, '2025-01-30T19:16:38.422714960'], [50.818271, 8.7730263, '2025-01-30T19:16:53.035815840'], [50.8183802, 8.7730069, '2025-01-30T19:17:07.648916720'], [50.8184319, 8.7730072, '2025-01-30T19:17:22.262017600'], [50.8185989, 8.7731315, '2025-01-30T19:17:36.875118480'], [50.8190584, 8.774135, '2025-01-30T19:17:51.488219360'], [50.8188906, 8.7742773, '2025-01-30T19:18:06.101320240'], [50.8184744, 8.7747395, '2025-01-30T19:18:20.714421120'], [50.8178874, 8.7755284, '2025-01-30T19:18:35.327522']]"
380107,50.80818,8.772152,2025-01-30T19:14:32,50.813691,8.770734,2025-01-30T19:19:37,304.526549,2025-01-30,769.13,"[[50.8077844, 8.7724832, '2025-01-30T19:14:32'], [50.8077018, 8.772361, '2025-01-30T19:15:02.452654900'], [50.8077352, 8.772249, '2025-01-30T19:15:32.905309800'], [50.8086857, 8.7726263, '2025-01-30T19:16:03.357964700'], [50.8088396, 8.7726968, '2025-01-30T19:16:33.810619600'], [50.8089552, 8.7726989, '2025-01-30T19:17:04.263274500'], [50.8098825, 8.7720807, '2025-01-30T19:17:34.715929400'], [50.809906, 8.7720687, '2025-01-30T19:18:05.168584300'], [50.8104471, 8.7718076, '2025-01-30T19:18:35.621239200'], [50.8135149, 8.7700564, '2025-01-30T19:19:06.073894100'], [50.813597, 8.7709713, '2025-01-30T19:19:36.526549']]"
380144,50.80807,8.775351,2025-01-30T19:15:33,50.813691,8.770734,2025-01-30T19:20:37,304.418977,2025-01-30,1071.865,"[[50.8082498, 8.7752592, '2025-01-30T19:15:33'], [50.8079933, 8.7757399, '2025-01-30T19:15:50.906998647'], [50.8078506, 8.7755411, '2025-01-30T19:16:08.813997294'], [50.8078599, 8.7752268, '2025-01-30T19:16:26.720995941'], [50.8077866, 8.7746755, '2025-01-30T19:16:44.627994588'], [50.8076218, 8.773994, '2025-01-30T19:17:02.534993234'], [50.8075741, 8.7737583, '2025-01-30T19:17:20.441991882'], [50.8075831, 8.7735194, '2025-01-30T19:17:38.348990529'], [50.8077018, 8.772361, '2025-01-30T19:17:56.255989175'], [50.8077352, 8.772249, '2025-01-30T19:18:14.162987824'], [50.8086857, 8.7726263, '2025-01-30T19:18:32.069986471'], [50.8088396, 8.7726968, '2025-01-30T19:18:49.976985118'], [50.8089552, 8.7726989, '2025-01-30T19:19:07.883983765'], [50.8098825, 8.7720807, '2025-01-30T19:19:25.790982412'], [50.809906, 8.7720687, '2025-01-30T19:19:43.697981059'], [50.8104471, 8.7718076, '2025-01-30T19:20:01.604979706'], [50.8135149, 8.7700564, '2025-01-30T19:20:19.511978353'], [50.813597, 8.7709713, '2025-01-30T19:20:37.418977']]"
385588,50.81395,8.76616,2025-01-30T19:18:36,50.803751,8.774697,2025-01-30T19:54:03,2127.056576,2025-01-30,1856.5859999999998,"[[50.8141088, 8.7664316, '2025-01-30T19:18:36'], [50.8141208, 8.7665085, '2025-01-30T19:19:46.901885867'], [50.8144408, 8.7685517, '2025-01-30T19:20:57.803771733'], [50.8145041, 8.7688442, '2025-01-30T19:22:08.705657600'], [50.8145157, 8.7690918, '2025-01-30T19:23:19.607543467'], [50.8144808, 8.7694279, '2025-01-30T19:24:30.509429333'], [50.814114, 8.7697155, '2025-01-30T19:25:41.411315200'], [50.8139553, 8.7698157, '2025-01-30T19:26:52.313201067'], [50.8139173, 8.7698399, '2025-01-30T19:28:03.215086933'], [50.8135056, 8.7699921, '2025-01-30T19:29:14.116972800'], [50.8113394, 8.7714258, '2025-01-30T19:30:25.018858667'], [50.8112173, 8.7714901, '2025-01-30T19:31:35.920744533'], [50.811109, 8.7715343, '2025-01-30T19:32:46.822630400'], [50.810435, 8.7717525, '2025-01-30T19:33:57.724516267'], [50.8098942, 8.7720184, '2025-01-30T19:35:08.626402133'], [50.8098706, 8.7720333, '2025-01-30T19:36:19.528288'], [50.8090891, 8.7725468, '2025-01-30T19:37:30.430173867'], [50.8086857, 8.7726263, '2025-01-30T19:38:41.332059733'], [50.8077352, 8.772249, '2025-01-30T19:39:52.233945600'], [50.8077018, 8.772361, '2025-01-30T19:41:03.135831467'], [50.8075831, 8.7735194, '2025-01-30T19:42:14.037717333'], [50.8075741, 8.7737583, '2025-01-30T19:43:24.939603200'], [50.8071906, 8.7742723, '2025-01-30T19:44:35.841489067'], [50.8064061, 8.7749754, '2025-01-30T19:45:46.743374933'], [50.8060575, 8.7753246, '2025-01-30T19:46:57.645260800'], [50.8059808, 8.7754673, '2025-01-30T19:48:08.547146667'], [50.8051869, 8.7774453, '2025-01-30T19:49:19.449032533'], [50.8045192, 8.7770779, '2025-01-30T19:50:30.350918400'], [50.8040521, 8.776768, '2025-01-30T19:51:41.252804267'], [50.803217, 8.7761136, '2025-01-30T19:52:52.154690133'], [50.8038006, 8.7749676, '2025-01-30T19:54:03.056576']]"
385809,50.81796,8.77571,2025-01-30T19:18:36,50.818791,8.772692,2025-01-30T19:19:37,60.725424,2025-01-30,473.49,"[[50.8178874, 8.7755284, '2025-01-30T19:18:36'], [50.8184744, 8.7747395, '2025-01-30T19:18:41.060452'], [50.8188906, 8.7742773, '2025-01-30T19:18:46.120904'], [50.8184241, 8.7733286, '2025-01-30T19:18:51.181356'], [50.8184396, 8.7731462, '2025-01-30T19:18:56.241808'], [50.8183802, 8.7730069, '2025-01-30T19:19:01.302260'], [50.8184319, 8.7730072, '2025-01-30T19:19:06.362712'], [50.8193868, 8.77231, '2025-01-30T19:19:11.423164'], [50.8191724, 8.7722043, '2025-01-30T19:19:16.483616'], [50.8189865, 8.7721199, '2025-01-30T19:19:21.544068'], [50.8189558, 8.772149, '2025-01-30T19:19:26.604520'], [50.8189507, 8.7720348, '2025-01-30T19:19:31.664972'], [50.8186462, 8.7722247, '2025-01-30T19:19:36.725424']]"
385816,50.804368,8.770169,2025-01-30T19:18:36,50.801337,8.773266,2025-01-30T19:29:44,668.600994,2025-01-30,519.181,"[[50.8041213, 8.7699788, '2025-01-30T19:18:36'], [50.8036062, 8.7709796, '2025-01-30T19:20:27.433499'], [50.8035951, 8.7712817, '2025-01-30T19:22:18.866998'], [50.8037772, 8.7730489, '2025-01-30T19:24:10.300497'], [50.803654, 8.7731139, '2025-01-30T19:26:01.733996'], [50.8020435, 8.7730525, '2025-01-30T19:27:53.167495'], [50.801423, 8.7737163, '2025-01-30T19:29:44.600994']]"
385809,50.818791,8.772692,2025-01-30T19:19:37,50.818197,8.773286,2025-01-30T19:20:37,60.683105,2025-01-30,152.268,"[[50.8186462, 8.7722247, '2025-01-30T19:19:37'], [50.8189507, 8.7720348, '2025-01-30T19:19:47.113850833'], [50.8189558, 8.772149, '2025-01-30T19:19:57.227701667'], [50.8183509, 8.7727793, '2025-01-30T19:20:07.341552500'], [50.8182733, 8.7728605, '2025-01-30T19:20:17.455403333'], [50.8182186, 8.7729176, '2025-01-30T19:20:27.569254167'], [50.818271, 8.7730263, '2025-01-30T19:20:37.683105']]"
380107,50.813691,8.770734,2025-01-30T19:21:38,50.804725,8.759248,2025-01-30T19:28:44,425.644002,2025-01-30,1767.5489999999995,"[[50.813597, 8.7709713, '2025-01-30T19:21:38'], [50.8135149, 8.7700564, '2025-01-30T19:21:50.518941235'], [50.8135056, 8.7699921, '2025-01-30T19:22:03.037882471'], [50.8113394, 8.7714258, '2025-01-30T19:22:15.556823706'], [50.8112173, 8.7714901, '2025-01-30T19:22:28.075764941'], [50.811109, 8.7715343, '2025-01-30T19:22:40.594706176'], [50.810435, 8.7717525, '2025-01-30T19:22:53.113647412'], [50.8098942, 8.7720184, '2025-01-30T19:23:05.632588647'], [50.8098706, 8.7720333, '2025-01-30T19:23:18.151529882'], [50.8090891, 8.7725468, '2025-01-30T19:23:30.670471118'], [50.8086857, 8.7726263, '2025-01-30T19:23:43.189412353'], [50.8077352, 8.772249, '2025-01-30T19:23:55.708353588'], [50.8076719, 8.7721758, '2025-01-30T19:24:08.227294824'], [50.8074894, 8.7716954, '2025-01-30T19:24:20.746236059'], [50.8073768, 8.7710779, '2025-01-30T19:24:33.265177294'], [50.8072926, 8.7705418, '2025-01-30T19:24:45.784118529'], [50.8071638, 8.7696548, '2025-01-30T19:24:58.303059765'], [50.8070228, 8.76866, '2025-01-30T19:25:10.822001'], [50.8068901, 8.767724, '2025-01-30T19:25:23.340942235'], [50.8068664, 8.7675567, '2025-01-30T19:25:35.859883471'], [50.8067329, 8.7664918, '2025-01-30T19:25:48.378824706'], [50.8067249, 8.766414, '2025-01-30T19:26:00.897765941'], [50.8067188, 8.766345, '2025-01-30T19:26:13.416707176'], [50.8066591, 8.7656015, '2025-01-30T19:26:25.935648412'], [50.8066, 8.7649239, '2025-01-30T19:26:38.454589647'], [50.8064341, 8.7637526, '2025-01-30T19:26:50.973530882'], [50.8062043, 8.7626258, '2025-01-30T19:27:03.492472118'], [50.8061382, 8.7623405, '2025-01-30T19:27:16.011413353'], [50.805813, 8.7613816, '2025-01-30T19:27:28.530354588'], [50.8055648, 8.7607923, '2025-01-30T19:27:41.049295824'], [50.8050991, 8.7596752, '2025-01-30T19:27:53.568237059'], [50.8049952, 8.7594539, '2025-01-30T19:28:06.087178294'], [50.8049707, 8.7592053, '2025-01-30T19:28:18.606119529'], [50.8049283, 8.7591451, '2025-01-30T19:28:31.125060764'], [50.8046745, 8.7590114, '2025-01-30T19:28:43.644002']]"
385610,50.813691,8.770734,2025-01-30T19:22:39,50.804996,8.769697,2025-01-30T19:30:45,486.184523,2025-01-30,1241.1989999999996,"[[50.813597, 8.7709713, '2025-01-30T19:22:39'], [50.8135149, 8.7700564, '2025-01-30T19:23:03.309226150'], [50.8135056, 8.7699921, '2025-01-30T19:23:27.618452300'], [50.8113394, 8.7714258, '2025-01-30T19:23:51.927678450'], [50.8112173, 8.7714901, '2025-01-30T19:24:16.236904600'], [50.811109, 8.7715343, '2025-01-30T19:24:40.546130750'], [50.810435, 8.7717525, '2025-01-30T19:25:04.855356900'], [50.8098942, 8.7720184, '2025-01-30T19:25:29.164583050'], [50.8098706, 8.7720333, '2025-01-30T19:25:53.473809200'], [50.8090891, 8.7725468, '2025-01-30T19:26:17.783035350'], [50.8086857, 8.7726263, '2025-01-30T19:26:42.092261500'], [50.8077352, 8.772249, '2025-01-30T19:27:06.401487650'], [50.8076719, 8.7721758, '2025-01-30T19:27:30.710713800'], [50.8074894, 8.7716954, '2025-01-30T19:27:55.019939950'], [50.8073768, 8.7710779, '2025-01-30T19:28:19.329166100'], [50.8072926, 8.7705418, '2025-01-30T19:28:43.638392250'], [50.8071638, 8.7696548, '2025-01-30T19:29:07.947618400'], [50.8070228, 8.76866, '2025-01-30T19:29:32.256844550'], [50.8060334, 8.7690026, '2025-01-30T19:29:56.566070700'], [50.8059847, 8.7690173, '2025-01-30T19:30:20.875296850'], [50.8050561, 8.7693242, '2025-01-30T19:30:45.184523']]"
385826,50.800664,8.755519,2025-01-30T19:22:39,50.801337,8.773266,2025-01-30T19:36:50,850.640297,2025-01-30,1847.7369999999999,"[[50.8008341, 8.7556108, '2025-01-30T19:22:39'], [50.8011196, 8.7562592, '2025-01-30T19:23:05.582509281'], [50.8017108, 8.7576223, '2025-01-30T19:23:32.165018563'], [50.8019755, 8.758374, '2025-01-30T19:23:58.747527844'], [50.8021351, 8.7589055, '2025-01-30T19:24:25.330037125'], [50.8022545, 8.7592993, '2025-01-30T19:24:51.912546406'], [50.8016314, 8.7595836, '2025-01-30T19:25:18.495055688'], [50.8026176, 8.7614884, '2025-01-30T19:25:45.077564969'], [50.8020155, 8.7622628, '2025-01-30T19:26:11.660074250'], [50.8026544, 8.7633768, '2025-01-30T19:26:38.242583531'], [50.8026521, 8.7640578, '2025-01-30T19:27:04.825092813'], [50.8026993, 8.7641576, '2025-01-30T19:27:31.407602094'], [50.8023318, 8.7649114, '2025-01-30T19:27:57.990111375'], [50.8019336, 8.7656806, '2025-01-30T19:28:24.572620656'], [50.8019016, 8.7657425, '2025-01-30T19:28:51.155129938'], [50.8020533, 8.7660317, '2025-01-30T19:29:17.737639219'], [50.8022441, 8.7663952, '2025-01-30T19:29:44.320148500'], [50.8024011, 8.7667095, '2025-01-30T19:30:10.902657781'], [50.8025339, 8.7669639, '2025-01-30T19:30:37.485167063'], [50.8025769, 8.7670463, '2025-01-30T19:31:04.067676344'], [50.8027935, 8.7674532, '2025-01-30T19:31:30.650185625'], [50.8032131, 8.7682148, '2025-01-30T19:31:57.232694906'], [50.8033643, 8.7685137, '2025-01-30T19:32:23.815204188'], [50.8033821, 8.7685489, '2025-01-30T19:32:50.397713469'], [50.8036496, 8.7690663, '2025-01-30T19:33:16.980222750'], [50.8038728, 8.769498, '2025-01-30T19:33:43.562732031'], [50.8041213, 8.7699788, '2025-01-30T19:34:10.145241313'], [50.8036062, 8.7709796, '2025-01-30T19:34:36.727750594'], [50.8035951, 8.7712817, '2025-01-30T19:35:03.310259875'], [50.8037772, 8.7730489, '2025-01-30T19:35:29.892769156'], [50.803654, 8.7731139, '2025-01-30T19:35:56.475278438'], [50.8020435, 8.7730525, '2025-01-30T19:36:23.057787719'], [50.801423, 8.7737163, '2025-01-30T19:36:49.640297']]"
385632,50.818197,8.773286,2025-01-30T19:23:40,50.812779,8.780602,2025-01-30T19:27:43,243.097969,2025-01-30,1108.3459999999998,"[[50.818271, 8.7730263, '2025-01-30T19:23:40'], [50.8182186, 8.7729176, '2025-01-30T19:23:52.794629947'], [50.8179555, 8.7733147, '2025-01-30T19:24:05.589259895'], [50.817803, 8.7737809, '2025-01-30T19:24:18.383889842'], [50.8177143, 8.7739018, '2025-01-30T19:24:31.178519789'], [50.817688, 8.7739385, '2025-01-30T19:24:43.973149737'], [50.8174565, 8.7742566, '2025-01-30T19:24:56.767779684'], [50.817326, 8.7744591, '2025-01-30T19:25:09.562409632'], [50.8168717, 8.7750937, '2025-01-30T19:25:22.357039579'], [50.8162168, 8.775997, '2025-01-30T19:25:35.151669526'], [50.8161063, 8.7761504, '2025-01-30T19:25:47.946299474'], [50.8156625, 8.776773, '2025-01-30T19:26:00.740929421'], [50.8155865, 8.7768716, '2025-01-30T19:26:13.535559368'], [50.8153328, 8.7772214, '2025-01-30T19:26:26.330189316'], [50.8149597, 8.777688, '2025-01-30T19:26:39.124819263'], [50.8159361, 8.7799259, '2025-01-30T19:26:51.919449211'], [50.8159677, 8.7800009, '2025-01-30T19:27:04.714079158'], [50.8158658, 8.7801063, '2025-01-30T19:27:17.508709105'], [50.8129726, 8.7812743, '2025-01-30T19:27:30.303339053'], [50.8129086, 8.7808396, '2025-01-30T19:27:43.097969']]"
385731,50.808867,8.77305,2025-01-30T19:23:40,50.80245,8.753373,2025-01-30T19:32:47,546.894644,2025-01-30,1617.9810000000002,"[[50.8087574, 8.7728745, '2025-01-30T19:23:40'], [50.8089057, 8.7727938, '2025-01-30T19:23:53.338893756'], [50.8088933, 8.7727664, '2025-01-30T19:24:06.677787512'], [50.8088396, 8.7726968, '2025-01-30T19:24:20.016681268'], [50.8086857, 8.7726263, '2025-01-30T19:24:33.355575024'], [50.8077352, 8.772249, '2025-01-30T19:24:46.694468780'], [50.8076719, 8.7721758, '2025-01-30T19:25:00.033362536'], [50.8074894, 8.7716954, '2025-01-30T19:25:13.372256293'], [50.8073768, 8.7710779, '2025-01-30T19:25:26.711150049'], [50.8072926, 8.7705418, '2025-01-30T19:25:40.050043805'], [50.8071638, 8.7696548, '2025-01-30T19:25:53.388937561'], [50.8070228, 8.76866, '2025-01-30T19:26:06.727831317'], [50.8068901, 8.767724, '2025-01-30T19:26:20.066725072'], [50.8068664, 8.7675567, '2025-01-30T19:26:33.405618829'], [50.8067329, 8.7664918, '2025-01-30T19:26:46.744512585'], [50.8067249, 8.766414, '2025-01-30T19:27:00.083406341'], [50.8067188, 8.766345, '2025-01-30T19:27:13.422300098'], [50.8066591, 8.7656015, '2025-01-30T19:27:26.761193854'], [50.8066, 8.7649239, '2025-01-30T19:27:40.100087610'], [50.8064341, 8.7637526, '2025-01-30T19:27:53.438981366'], [50.8062043, 8.7626258, '2025-01-30T19:28:06.777875122'], [50.8061382, 8.7623405, '2025-01-30T19:28:20.116768878'], [50.805813, 8.7613816, '2025-01-30T19:28:33.455662634'], [50.8055648, 8.7607923, '2025-01-30T19:28:46.794556390'], [50.8050991, 8.7596752, '2025-01-30T19:29:00.133450145'], [50.8049952, 8.7594539, '2025-01-30T19:29:13.472343902'], [50.8049707, 8.7592053, '2025-01-30T19:29:26.811237659'], [50.8049283, 8.7591451, '2025-01-30T19:29:40.150131415'], [50.8049405, 8.7588771, '2025-01-30T19:29:53.489025171'], [50.8048537, 8.7586879, '2025-01-30T19:30:06.827918927'], [50.8047617, 8.7584758, '2025-01-30T19:30:20.166812683'], [50.8045914, 8.7580447, '2025-01-30T19:30:33.505706439'], [50.8045519, 8.7579444, '2025-01-30T19:30:46.844600195'], [50.8044521, 8.7577073, '2025-01-30T19:31:00.183493951'], [50.803972, 8.7565977, '2025-01-30T19:31:13.522387707'], [50.803675, 8.7559165, '2025-01-30T19:31:26.861281463'], [50.8036506, 8.7558675, '2025-01-30T19:31:40.200175220'], [50.8035226, 8.7556107, '2025-01-30T19:31:53.539068976'], [50.8034719, 8.7554971, '2025-01-30T19:32:06.877962732'], [50.8031856, 8.7548552, '2025-01-30T19:32:20.216856488'], [50.8028656, 8.7541542, '2025-01-30T19:32:33.555750244'], [50.802593, 8.7535757, '2025-01-30T19:32:46.894644']]"
