minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-20T09:53:00,11055936,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,42,"386119, 91031, 91016, 91348, 91345, 91336, 91335, 91329, 91327, 386302, 386301, 91304, 386094, 386087, 386085, 386080, 386078, 386071, 386066, 386056, 386034, 386193, 386189, 386168, 91287, 91279, 91273, 91272, 91247, 91242, 91241, 91219, 91179, 91177, 91174, 91160, 91142, 91138, 386108, 386123, 91108, 91075"
2025-02-20T10:38:00,11055936,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,41,"91031, 91016, 91348, 386168, 386189, 386071, 386078, 386080, 386085, 386094, 91304, 386302, 386301, 91345, 91336, 91335, 91329, 91327, 386193, 386034, 386056, 386066, 91179, 91219, 91241, 91242, 91247, 91273, 91279, 91287, 91272, 91177, 91174, 91160, 91142, 91138, 386108, 386123, 91108, 386119, 91075"
2025-02-20T11:54:00,11055936,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,40,"91031, 91287, 91279, 91273, 91272, 91247, 91242, 91241, 91219, 91179, 91177, 91174, 91160, 91142, 91138, 386108, 386123, 91108, 386119, 91075, 91016, 91348, 91345, 91336, 91335, 91329, 91327, 386302, 386301, 91304, 386085, 386080, 386078, 386071, 386066, 386056, 386034, 386193, 386189, 386168"
2025-02-20T12:00:00,11055936,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,21,"91177, 386193, 386066, 386078, 386080, 91304, 386301, 91327, 91329, 91335, 91336, 91348, 91016, 91075, 386119, 91142, 91160, 91179, 91241, 91242, 91270"
2025-02-20T12:07:00,11055936,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,17,"91242, 91241, 91179, 91177, 91160, 91142, 386119, 91075, 91016, 91336, 91335, 91329, 91327, 386301, 91304, 386080, 386066"
2025-02-20T12:15:00,11055936,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,16,"91241, 386066, 386080, 91304, 386301, 91327, 91329, 91142, 386119, 91075, 91160, 91016, 91336, 91335, 91177, 91242"
2025-02-20T12:37:00,11055936,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,17,"91076, 91242, 91241, 91177, 91160, 91142, 386119, 91075, 91016, 91336, 91335, 91329, 91327, 386301, 91304, 386080, 386066"
2025-02-20T12:49:00,11055936,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,19,"91075, 91076, 386119, 91367, 91142, 91160, 91177, 91184, 91241, 91242, 386080, 386066, 91304, 386301, 91327, 91329, 91335, 91336, 91016"
2025-02-20T12:58:00,11055936,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,20,"91184, 91242, 91241, 91177, 91160, 91142, 91367, 386119, 91076, 91075, 91016, 91336, 91335, 91329, 91327, 386301, 91304, 386080, 386066, 386007"
2025-02-20T13:44:00,11055936,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,21,"91016, 91075, 91076, 386119, 91367, 91142, 91160, 91177, 91184, 91241, 91242, 91290, 386007, 386066, 386080, 91304, 386301, 91327, 91329, 91335, 91336"
2025-02-20T14:05:00,11055936,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,20,"91242, 91241, 91184, 91160, 91142, 91075, 91367, 386119, 386007, 386066, 386080, 91304, 386301, 91327, 91329, 91335, 91336, 91016, 91076, 91290"
2025-02-20T14:13:00,11055936,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,19,"91335, 91336, 91016, 91075, 386119, 386007, 386066, 386080, 91304, 91329, 386301, 386177, 91367, 91142, 91160, 91241, 91242, 91290, 91327"
2025-02-20T14:21:00,11055936,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,20,"386177, 91290, 91242, 91241, 91160, 91142, 91367, 386119, 91076, 91075, 91016, 91336, 91335, 91329, 91327, 386301, 91304, 386080, 386066, 386007"
2025-02-20T14:30:00,11055936,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,19,"91367, 386119, 91076, 91075, 91016, 91336, 91335, 91329, 91327, 386301, 91304, 386080, 386007, 386066, 91290, 91242, 91241, 91160, 91142"
2025-02-20T14:48:00,11055936,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,18,"91142, 91367, 386119, 91076, 91075, 91016, 91290, 91242, 91241, 386066, 386080, 91304, 386301, 91327, 91329, 91335, 91336, 91160"
2025-02-20T14:59:00,11055936,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,17,"386066, 91290, 91242, 91241, 91160, 91142, 91367, 386119, 91075, 91016, 91336, 91335, 91329, 91327, 386301, 91304, 386080"
2025-02-20T15:07:00,11055936,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,16,"91336, 91335, 91329, 91327, 386301, 91304, 386066, 91290, 91242, 91241, 91160, 91142, 91367, 386119, 91075, 91016"
2025-02-20T15:31:00,11055936,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,15,"91327, 386301, 91290, 91242, 91241, 91016, 91160, 91142, 386119, 91075, 91304, 386066, 91336, 91335, 91329"
2025-02-20T15:35:00,11055936,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,16,"91016, 91075, 91092, 386119, 91142, 91160, 91241, 91242, 91290, 386066, 91304, 386301, 91327, 91329, 91335, 91336"
2025-02-20T16:10:00,11055936,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,17,"91329, 91290, 91242, 91241, 91238, 91160, 91142, 386119, 91092, 91075, 91016, 91336, 91335, 91327, 386301, 91304, 386066"
2025-02-20T16:11:00,11055936,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,18,"91304, 91290, 91242, 91241, 91238, 91160, 91142, 386119, 91092, 91076, 91075, 91016, 91336, 91335, 91329, 91327, 386301, 386066"
2025-02-20T16:12:00,11055936,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,17,"91304, 386066, 91327, 386301, 91329, 91335, 91336, 91016, 91075, 91076, 386119, 91142, 91160, 91238, 91241, 91242, 91290"
2025-02-20T16:41:00,11055936,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,16,"91242, 91304, 386301, 91327, 91329, 91335, 91336, 91016, 91075, 91076, 386119, 91142, 91160, 91238, 91241, 91290"
2025-02-20T16:59:00,11055936,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,17,"91340, 91016, 91075, 91076, 386119, 91336, 91329, 91327, 91290, 386301, 91304, 91335, 91142, 91160, 91238, 91241, 91242"
2025-02-20T17:06:00,11055936,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,19,"386119, 91290, 386104, 91242, 91241, 91238, 91208, 91160, 91142, 91076, 91075, 91016, 91340, 91336, 91335, 91329, 91327, 386301, 91304"
2025-02-20T17:41:00,11055936,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,18,"91160, 91304, 386301, 91327, 91329, 91335, 91336, 91340, 91016, 91075, 91076, 386119, 91142, 91208, 91238, 91241, 91242, 91290"
2025-02-20T18:19:00,11055936,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,19,"91160, 91142, 386119, 91076, 91075, 91016, 91340, 91336, 91335, 91329, 91327, 386301, 91304, 386092, 91290, 91242, 91241, 91238, 91208"
2025-02-20T18:50:00,11055936,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,21,"386072, 386092, 91304, 386301, 91327, 91329, 91335, 91336, 91340, 91016, 91065, 91075, 91076, 386119, 91142, 91160, 91208, 91238, 91241, 91242, 91290"
2025-02-20T19:02:00,11055936,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,22,"91335, 91340, 91016, 91065, 91075, 91076, 91093, 386119, 91142, 91160, 91208, 91238, 91241, 91242, 91290, 386072, 386092, 91304, 386301, 91327, 91329, 91336"
2025-02-20T20:54:00,11055936,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,23,"91242, 91241, 91290, 386048, 386072, 386092, 91304, 386301, 91327, 91329, 91335, 91336, 91340, 91016, 91065, 91075, 91076, 91093, 386119, 91142, 91160, 91208, 91238"
2025-02-20T21:10:00,11055936,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,22,"91329, 386072, 386092, 91304, 386301, 91327, 91335, 91336, 91340, 91016, 91065, 91075, 91076, 91093, 386119, 91142, 91160, 91208, 91238, 91241, 91242, 91290"
2025-02-20T00:00:00,11055937,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,16,"386021, 386176, 91297, 91194, 386102, 91090, 91079, 91046, 91037, 91352, 386055, 386008, 91261, 91248, 91223, 91206"
2025-02-20T03:22:00,11055937,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,17,"91037, 91352, 386055, 386021, 386008, 386176, 386169, 91297, 91261, 91248, 91223, 91206, 91194, 386102, 91090, 91079, 91046"
2025-02-20T06:44:00,11055937,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,16,"386055, 91297, 91261, 91248, 91223, 91206, 91194, 386102, 91090, 91079, 91046, 91037, 91352, 386008, 386176, 386169"
2025-02-20T07:38:00,11055937,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,17,"91352, 386055, 386089, 91297, 91261, 91248, 91223, 91206, 91194, 386102, 91090, 91079, 91046, 91037, 386169, 386176, 386008"
2025-02-20T08:02:00,11055937,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,16,"91223, 91206, 91248, 91194, 386102, 91090, 91261, 91079, 91046, 91297, 91037, 91352, 386089, 386055, 386008, 386176"
2025-02-20T08:47:00,11055937,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,17,"386176, 91297, 91261, 91248, 91223, 91206, 91194, 386102, 91090, 91079, 91046, 91037, 91352, 386089, 386055, 386172, 386008"
2025-02-20T08:48:00,11055937,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,18,"91206, 91297, 91261, 91248, 91223, 386172, 386176, 386001, 386008, 386055, 386089, 91352, 91037, 91046, 91079, 91090, 386102, 91194"
2025-02-20T10:38:00,11055937,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,19,"386008, 91297, 91261, 91248, 91223, 91206, 91194, 386102, 91090, 91079, 91046, 91037, 91352, 386089, 386082, 386055, 386001, 386176, 386172"
2025-02-20T11:25:00,11055937,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,20,"91090, 91297, 91261, 91248, 91223, 91206, 91194, 386102, 91079, 91046, 91037, 91352, 386089, 386082, 386079, 386055, 386008, 386001, 386176, 386172"
2025-02-20T12:44:00,11055937,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,19,"91248, 386172, 91079, 91046, 91037, 91352, 386089, 91090, 386082, 386079, 386102, 91194, 91206, 91223, 91261, 91297, 386055, 386001, 386008"
2025-02-20T13:54:00,11055937,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,18,"91079, 91090, 386102, 91194, 91206, 91223, 91248, 91261, 91297, 386172, 386001, 386008, 386055, 386079, 386082, 91352, 91037, 91046"
2025-02-20T15:40:00,11055937,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,16,"91223, 386172, 386001, 386008, 386055, 386079, 386082, 91352, 91037, 91046, 91079, 91090, 386102, 91206, 91261, 91297"
2025-02-20T15:45:00,11055937,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,15,"91206, 386102, 91090, 91079, 91046, 91037, 91352, 91223, 386082, 386079, 386055, 386008, 386001, 91261, 91297"
2025-02-20T15:56:00,11055937,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,16,"386055, 91297, 91261, 386172, 386196, 386008, 386079, 386082, 91352, 91037, 91046, 91079, 91090, 386102, 91206, 91223"
2025-02-20T16:41:00,11055937,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,17,"386008, 386196, 91223, 91206, 386102, 91090, 91079, 91046, 91037, 91352, 386082, 386079, 386055, 91297, 386172, 386176, 91261"
2025-02-20T16:55:00,11055937,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,18,"91261, 386176, 386196, 386008, 386053, 386055, 386079, 386082, 91352, 91037, 91046, 91079, 91090, 386102, 91206, 386172, 91223, 91297"
2025-02-20T17:34:00,11055937,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,20,"386053, 91297, 91261, 91223, 91206, 386102, 91090, 91079, 91046, 91037, 91035, 91352, 91347, 386082, 386079, 386055, 386008, 386196, 386176, 386172"
2025-02-20T21:57:00,11055937,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,21,"386079, 91297, 91261, 91223, 91206, 91184, 386102, 91090, 91079, 386082, 91046, 91037, 91035, 91352, 91347, 386172, 386176, 386196, 386008, 386053, 386055"
2025-02-20T22:22:00,11055937,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,20,"91035, 91037, 91046, 91079, 91090, 386102, 91184, 91206, 91223, 91261, 91297, 386172, 386176, 386196, 386008, 386055, 386079, 386082, 91347, 91352"
2025-02-20T22:25:00,11055937,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,21,"91261, 91046, 386196, 386008, 386053, 386055, 386079, 386082, 91347, 91352, 91035, 91223, 91206, 91184, 386172, 386176, 386102, 91090, 91079, 91297, 91037"
2025-02-20T22:26:00,11055937,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,20,"91046, 91079, 386196, 386008, 386053, 386055, 386082, 91347, 91352, 91035, 91037, 91206, 91184, 386172, 386176, 386102, 91090, 91297, 91261, 91223"
2025-02-20T00:00:00,11055938,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,7,"91254, 91098, 91139, 386121, 91051, 91265, 386059"
2025-02-20T07:50:00,11055938,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,8,"386086, 386121, 91051, 386059, 91265, 91254, 91139, 91098"
2025-02-20T07:59:00,11055938,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,9,"386121, 91051, 91265, 386036, 386059, 386086, 91254, 91139, 91098"
2025-02-20T08:56:00,11055938,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,10,"386059, 386086, 91051, 386121, 91098, 91139, 91254, 91265, 386036, 386171"
2025-02-20T09:16:00,11055938,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,11,"91265, 386171, 386036, 386059, 386086, 91051, 386121, 91098, 91139, 91153, 91254"
2025-02-20T12:52:00,11055938,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,10,"386086, 91051, 386121, 91098, 91139, 91153, 91254, 386059, 91265, 386036"
2025-02-20T12:57:00,11055938,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,11,"91254, 91098, 91139, 91153, 386086, 91051, 386121, 386059, 386036, 91265, 386171"
2025-02-20T13:09:00,11055938,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,12,"386086, 386059, 386036, 91265, 386171, 91139, 91098, 386121, 91051, 386063, 91254, 91153"
2025-02-20T14:44:00,11055938,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,11,"91254, 91265, 386036, 386059, 386063, 386086, 91051, 386171, 386121, 91098, 91139"
2025-02-20T16:15:00,11055938,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,12,"91098, 386121, 386036, 91051, 386171, 386086, 386063, 91265, 91139, 386059, 91254, 91163"
2025-02-20T16:22:00,11055938,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,13,"91051, 386121, 91098, 91139, 91163, 91254, 386151, 386171, 91265, 386036, 386059, 386063, 386086"
2025-02-20T16:43:00,11055938,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,14,"91163, 91232, 386151, 91254, 386171, 91265, 386036, 386059, 386063, 386086, 91051, 386121, 91098, 91139"
2025-02-20T16:48:00,11055938,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,13,"386171, 386121, 91098, 91139, 91163, 91254, 386151, 386036, 386059, 386063, 386086, 91265, 91051"
2025-02-20T17:13:00,11055938,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,12,"386151, 91254, 91163, 91139, 91098, 386121, 91051, 386086, 386059, 386036, 91265, 386171"
2025-02-20T17:14:00,11055938,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,13,"91265, 386059, 386086, 91051, 386121, 91098, 91139, 91163, 91248, 91254, 386151, 386171, 386036"
2025-02-20T00:00:00,11055945,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,3,"91289, 91258, 91056"
2025-02-20T14:07:00,11055945,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,4,"91186, 91289, 91258, 91056"
2025-02-20T15:00:00,11055945,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,5,"91056, 91186, 91258, 91289, 386185"
2025-02-20T15:22:00,11055945,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,4,"91289, 91056, 91186, 91258"
2025-02-20T15:46:00,11055945,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,3,"91258, 91289, 91056"
2025-02-20T16:44:00,11055945,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,2,"91289, 91056"
2025-02-20T16:45:00,11055945,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,3,"91260, 91056, 91289"
2025-02-20T18:13:00,11055945,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,2,"91289, 91056"
2025-02-20T19:00:00,11055945,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,3,"91056, 91289, 386011"
2025-02-20T20:09:00,11055945,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,2,"91056, 91289"
2025-02-20T00:00:00,11055947,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,3,"386104, 91216, 91164"
2025-02-20T04:40:00,11055947,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,4,"91216, 386104, 91171, 91164"
2025-02-20T06:55:00,11055947,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,3,"91164, 91216, 91171"
2025-02-20T06:56:00,11055947,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,2,"91164, 91216"
2025-02-20T07:48:00,11055947,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,3,"91215, 91216, 91164"
2025-02-20T11:49:00,11055947,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,2,"91215, 91164"
2025-02-20T14:05:00,11055947,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,3,"91164, 91215, 386019"
2025-02-20T14:38:00,11055947,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,1,91164
2025-02-20T15:14:00,11055947,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,10,"91148, 386011, 386175, 386157, 91034, 91066, 386044, 91164, 91218, 91257"
2025-02-20T16:35:00,11055947,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,9,"386044, 386011, 386175, 91218, 91164, 91257, 91148, 91066, 91034"
2025-02-20T17:02:00,11055947,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,10,"386011, 91257, 91218, 91164, 91148, 91092, 91066, 91034, 386044, 386175"
2025-02-20T17:53:00,11055947,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,11,"91034, 91264, 91257, 91218, 91164, 91148, 91092, 91066, 386044, 386011, 386175"
2025-02-20T18:55:00,11055947,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,10,"91264, 91257, 91218, 91066, 91164, 91148, 91092, 386044, 386175, 91034"
