bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
380042,50.800664,8.755519,2025-01-21T19:22:47,50.819957,8.773736,2025-01-21T19:35:57,790.233114,2025-01-21,3303.2259999999997,"[[50.8008341, 8.7556108, '2025-01-21T19:22:47'], [50.8011196, 8.7562592, '2025-01-21T19:23:00.863738842'], [50.8017108, 8.7576223, '2025-01-21T19:23:14.727477684'], [50.8019755, 8.758374, '2025-01-21T19:23:28.591216526'], [50.8021351, 8.7589055, '2025-01-21T19:23:42.454955368'], [50.8022545, 8.7592993, '2025-01-21T19:23:56.318694211'], [50.8026796, 8.7591482, '2025-01-21T19:24:10.182433053'], [50.8027415, 8.7591323, '2025-01-21T19:24:24.046171895'], [50.8033305, 8.7605437, '2025-01-21T19:24:37.909910737'], [50.8039115, 8.7619024, '2025-01-21T19:24:51.773649579'], [50.8044466, 8.7631462, '2025-01-21T19:25:05.637388421'], [50.8053938, 8.7654089, '2025-01-21T19:25:19.501127263'], [50.805885, 8.7684085, '2025-01-21T19:25:33.364866105'], [50.8059847, 8.7690173, '2025-01-21T19:25:47.228604947'], [50.8061997, 8.7702867, '2025-01-21T19:26:01.092343789'], [50.8064074, 8.7713588, '2025-01-21T19:26:14.956082632'], [50.8064686, 8.7717858, '2025-01-21T19:26:28.819821474'], [50.806506, 8.7717888, '2025-01-21T19:26:42.683560316'], [50.8068724, 8.7718688, '2025-01-21T19:26:56.547299158'], [50.8074894, 8.7716954, '2025-01-21T19:27:10.411038'], [50.8076719, 8.7721758, '2025-01-21T19:27:24.274776842'], [50.8077352, 8.772249, '2025-01-21T19:27:38.138515684'], [50.8086857, 8.7726263, '2025-01-21T19:27:52.002254526'], [50.8088396, 8.7726968, '2025-01-21T19:28:05.865993368'], [50.8088933, 8.7727664, '2025-01-21T19:28:19.729732211'], [50.8089057, 8.7727938, '2025-01-21T19:28:33.593471053'], [50.8091677, 8.7733596, '2025-01-21T19:28:47.457209895'], [50.8097899, 8.7740361, '2025-01-21T19:29:01.320948737'], [50.8098308, 8.7740587, '2025-01-21T19:29:15.184687579'], [50.8107517, 8.7745265, '2025-01-21T19:29:29.048426421'], [50.8109403, 8.7746128, '2025-01-21T19:29:42.912165263'], [50.8111842, 8.77474, '2025-01-21T19:29:56.775904105'], [50.8122732, 8.775308, '2025-01-21T19:30:10.639642947'], [50.8136252, 8.7747745, '2025-01-21T19:30:24.503381788'], [50.8140684, 8.7728956, '2025-01-21T19:30:38.367120632'], [50.8141066, 8.7727646, '2025-01-21T19:30:52.230859474'], [50.8149031, 8.7728834, '2025-01-21T19:31:06.094598316'], [50.8153431, 8.7729041, '2025-01-21T19:31:19.958337158'], [50.8154146, 8.7728944, '2025-01-21T19:31:33.822076'], [50.8155995, 8.7727139, '2025-01-21T19:31:47.685814842'], [50.8157386, 8.7725336, '2025-01-21T19:32:01.549553684'], [50.8159933, 8.7722141, '2025-01-21T19:32:15.413292526'], [50.8160833, 8.7723888, '2025-01-21T19:32:29.277031368'], [50.8166299, 8.7716934, '2025-01-21T19:32:43.140770211'], [50.8171945, 8.7727993, '2025-01-21T19:32:57.004509053'], [50.8172955, 8.7728768, '2025-01-21T19:33:10.868247895'], [50.8178501, 8.7722094, '2025-01-21T19:33:24.731986737'], [50.8182186, 8.7729176, '2025-01-21T19:33:38.595725579'], [50.818271, 8.7730263, '2025-01-21T19:33:52.459464421'], [50.8183802, 8.7730069, '2025-01-21T19:34:06.323203263'], [50.8184319, 8.7730072, '2025-01-21T19:34:20.186942105'], [50.8185989, 8.7731315, '2025-01-21T19:34:34.050680947'], [50.8190584, 8.774135, '2025-01-21T19:34:47.914419789'], [50.8192831, 8.7739638, '2025-01-21T19:35:01.778158632'], [50.8194488, 8.7738377, '2025-01-21T19:35:15.641897474'], [50.8196353, 8.7736925, '2025-01-21T19:35:29.505636316'], [50.8199527, 8.773439, '2025-01-21T19:35:43.369375158'], [50.8200678, 8.7738808, '2025-01-21T19:35:57.233114']]"
385648,50.801337,8.773266,2025-01-21T19:22:47,50.804368,8.770169,2025-01-21T19:26:50,243.108009,2025-01-21,519.181,"[[50.801423, 8.7737163, '2025-01-21T19:22:47'], [50.8020435, 8.7730525, '2025-01-21T19:23:27.518001500'], [50.803654, 8.7731139, '2025-01-21T19:24:08.036003'], [50.8037772, 8.7730489, '2025-01-21T19:24:48.554004500'], [50.8035951, 8.7712817, '2025-01-21T19:25:29.072006'], [50.8036062, 8.7709796, '2025-01-21T19:26:09.590007500'], [50.8041213, 8.7699788, '2025-01-21T19:26:50.108009']]"
385545,50.801337,8.773266,2025-01-21T19:24:49,50.79527,8.762049,2025-01-21T19:32:55,486.143221,2025-01-21,1202.8259999999998,"[[50.801423, 8.7737163, '2025-01-21T19:24:49'], [50.8019407, 8.7728524, '2025-01-21T19:26:10.023870167'], [50.8013925, 8.7715343, '2025-01-21T19:27:31.047740333'], [50.7998133, 8.7687576, '2025-01-21T19:28:52.071610500'], [50.7959174, 8.7625415, '2025-01-21T19:30:13.095480667'], [50.7954035, 8.7619874, '2025-01-21T19:31:34.119350833'], [50.7952828, 8.7619127, '2025-01-21T19:32:55.143221']]"
385530,50.812779,8.780602,2025-01-21T19:26:50,50.801931,8.765561,2025-01-21T19:36:58,607.918671,2025-01-21,2694.0950000000007,"[[50.8129086, 8.7808396, '2025-01-21T19:26:50'], [50.8129726, 8.7812743, '2025-01-21T19:27:01.919973941'], [50.813009, 8.7817247, '2025-01-21T19:27:13.839947882'], [50.8118092, 8.7820853, '2025-01-21T19:27:25.759921824'], [50.8114912, 8.7822128, '2025-01-21T19:27:37.679895765'], [50.8111384, 8.7822933, '2025-01-21T19:27:49.599869706'], [50.8098159, 8.7825951, '2025-01-21T19:28:01.519843646'], [50.8092681, 8.7828629, '2025-01-21T19:28:13.439817588'], [50.8082157, 8.7826705, '2025-01-21T19:28:25.359791529'], [50.8076035, 8.7824633, '2025-01-21T19:28:37.279765471'], [50.8069933, 8.782863, '2025-01-21T19:28:49.199739412'], [50.8064379, 8.7834822, '2025-01-21T19:29:01.119713353'], [50.8056966, 8.7828898, '2025-01-21T19:29:13.039687294'], [50.8057887, 8.7812274, '2025-01-21T19:29:24.959661235'], [50.805814, 8.7810813, '2025-01-21T19:29:36.879635176'], [50.8058952, 8.7807143, '2025-01-21T19:29:48.799609118'], [50.8060318, 8.7802882, '2025-01-21T19:30:00.719583059'], [50.8061144, 8.7801702, '2025-01-21T19:30:12.639557'], [50.8062334, 8.779923, '2025-01-21T19:30:24.559530941'], [50.8063586, 8.7796818, '2025-01-21T19:30:36.479504882'], [50.8072053, 8.7781187, '2025-01-21T19:30:48.399478824'], [50.8071946, 8.7779593, '2025-01-21T19:31:00.319452765'], [50.8071796, 8.7778551, '2025-01-21T19:31:12.239426706'], [50.8067853, 8.777597, '2025-01-21T19:31:24.159400647'], [50.8064918, 8.7775521, '2025-01-21T19:31:36.079374588'], [50.8062484, 8.7776371, '2025-01-21T19:31:47.999348529'], [50.8062003, 8.7775217, '2025-01-21T19:31:59.919322471'], [50.8057682, 8.7776228, '2025-01-21T19:32:11.839296412'], [50.8055354, 8.7775714, '2025-01-21T19:32:23.759270353'], [50.8051869, 8.7774453, '2025-01-21T19:32:35.679244294'], [50.8045192, 8.7770779, '2025-01-21T19:32:47.599218235'], [50.8040521, 8.776768, '2025-01-21T19:32:59.519192176'], [50.803217, 8.7761136, '2025-01-21T19:33:11.439166118'], [50.8038006, 8.7749676, '2025-01-21T19:33:23.359140059'], [50.8039132, 8.7740062, '2025-01-21T19:33:35.279114'], [50.8037772, 8.7730489, '2025-01-21T19:33:47.199087941'], [50.8035951, 8.7712817, '2025-01-21T19:33:59.119061882'], [50.8036062, 8.7709796, '2025-01-21T19:34:11.039035824'], [50.8041213, 8.7699788, '2025-01-21T19:34:22.959009765'], [50.8038728, 8.769498, '2025-01-21T19:34:34.878983706'], [50.8036496, 8.7690663, '2025-01-21T19:34:46.798957647'], [50.8033821, 8.7685489, '2025-01-21T19:34:58.718931588'], [50.8033643, 8.7685137, '2025-01-21T19:35:10.638905529'], [50.8032131, 8.7682148, '2025-01-21T19:35:22.558879471'], [50.8027935, 8.7674532, '2025-01-21T19:35:34.478853412'], [50.8025769, 8.7670463, '2025-01-21T19:35:46.398827353'], [50.8025339, 8.7669639, '2025-01-21T19:35:58.318801294'], [50.8024011, 8.7667095, '2025-01-21T19:36:10.238775235'], [50.8022441, 8.7663952, '2025-01-21T19:36:22.158749176'], [50.8020533, 8.7660317, '2025-01-21T19:36:34.078723118'], [50.8019016, 8.7657425, '2025-01-21T19:36:45.998697059'], [50.8019336, 8.7656806, '2025-01-21T19:36:57.918671']]"
385829,50.810971,8.774241,2025-01-21T19:26:50,50.80807,8.775351,2025-01-21T19:31:54,303.847818,2025-01-21,737.185,"[[50.8109403, 8.7746128, '2025-01-21T19:26:50'], [50.8107517, 8.7745265, '2025-01-21T19:27:05.991990421'], [50.8098308, 8.7740587, '2025-01-21T19:27:21.983980842'], [50.8097899, 8.7740361, '2025-01-21T19:27:37.975971263'], [50.8091677, 8.7733596, '2025-01-21T19:27:53.967961684'], [50.8089057, 8.7727938, '2025-01-21T19:28:09.959952105'], [50.8088933, 8.7727664, '2025-01-21T19:28:25.951942526'], [50.8088396, 8.7726968, '2025-01-21T19:28:41.943932947'], [50.8086857, 8.7726263, '2025-01-21T19:28:57.935923368'], [50.8077352, 8.772249, '2025-01-21T19:29:13.927913789'], [50.8077018, 8.772361, '2025-01-21T19:29:29.919904211'], [50.8075831, 8.7735194, '2025-01-21T19:29:45.911894632'], [50.8075741, 8.7737583, '2025-01-21T19:30:01.903885053'], [50.8076218, 8.773994, '2025-01-21T19:30:17.895875474'], [50.8077866, 8.7746755, '2025-01-21T19:30:33.887865895'], [50.8077853, 8.775226, '2025-01-21T19:30:49.879856316'], [50.8077643, 8.775508, '2025-01-21T19:31:05.871846737'], [50.8078506, 8.7755411, '2025-01-21T19:31:21.863837158'], [50.8079933, 8.7757399, '2025-01-21T19:31:37.855827579'], [50.8082498, 8.7752592, '2025-01-21T19:31:53.847818']]"
385626,50.822927,8.774681,2025-01-21T19:29:52,50.814973,8.772625,2025-01-21T19:35:57,364.872651,2025-01-21,0.0,[]
380009,50.808867,8.77305,2025-01-21T19:32:55,50.804368,8.770169,2025-01-21T19:37:59,304.103477,2025-01-21,869.054,"[[50.8087574, 8.7728745, '2025-01-21T19:32:55'], [50.8089057, 8.7727938, '2025-01-21T19:33:12.888439824'], [50.8088933, 8.7727664, '2025-01-21T19:33:30.776879647'], [50.8088396, 8.7726968, '2025-01-21T19:33:48.665319471'], [50.8086857, 8.7726263, '2025-01-21T19:34:06.553759294'], [50.8077352, 8.772249, '2025-01-21T19:34:24.442199118'], [50.8076719, 8.7721758, '2025-01-21T19:34:42.330638941'], [50.8074894, 8.7716954, '2025-01-21T19:35:00.219078765'], [50.8073768, 8.7710779, '2025-01-21T19:35:18.107518588'], [50.8072926, 8.7705418, '2025-01-21T19:35:35.995958412'], [50.8071638, 8.7696548, '2025-01-21T19:35:53.884398235'], [50.8070228, 8.76866, '2025-01-21T19:36:11.772838059'], [50.8060334, 8.7690026, '2025-01-21T19:36:29.661277882'], [50.8059847, 8.7690173, '2025-01-21T19:36:47.549717706'], [50.8050561, 8.7693242, '2025-01-21T19:37:05.438157529'], [50.8048639, 8.7709212, '2025-01-21T19:37:23.326597353'], [50.8047246, 8.7707973, '2025-01-21T19:37:41.215037176'], [50.8041213, 8.7699788, '2025-01-21T19:37:59.103477']]"
385603,50.814973,8.772625,2025-01-21T19:36:58,50.801931,8.765561,2025-01-21T19:57:15,1216.932501,2025-01-21,2119.1869999999994,"[[50.8149166, 8.7728011, '2025-01-21T19:36:58'], [50.8149031, 8.7728834, '2025-01-21T19:37:27.681280512'], [50.8141066, 8.7727646, '2025-01-21T19:37:57.362561024'], [50.8140684, 8.7728956, '2025-01-21T19:38:27.043841537'], [50.8136252, 8.7747745, '2025-01-21T19:38:56.725122049'], [50.8122732, 8.775308, '2025-01-21T19:39:26.406402561'], [50.8111842, 8.77474, '2025-01-21T19:39:56.087683073'], [50.8109403, 8.7746128, '2025-01-21T19:40:25.768963585'], [50.8107517, 8.7745265, '2025-01-21T19:40:55.450244098'], [50.8098308, 8.7740587, '2025-01-21T19:41:25.131524609'], [50.8097899, 8.7740361, '2025-01-21T19:41:54.812805122'], [50.8091677, 8.7733596, '2025-01-21T19:42:24.494085634'], [50.8089057, 8.7727938, '2025-01-21T19:42:54.175366146'], [50.8088933, 8.7727664, '2025-01-21T19:43:23.856646659'], [50.8088396, 8.7726968, '2025-01-21T19:43:53.537927171'], [50.8086857, 8.7726263, '2025-01-21T19:44:23.219207683'], [50.8077352, 8.772249, '2025-01-21T19:44:52.900488195'], [50.8076719, 8.7721758, '2025-01-21T19:45:22.581768707'], [50.8074894, 8.7716954, '2025-01-21T19:45:52.263049219'], [50.8073768, 8.7710779, '2025-01-21T19:46:21.944329732'], [50.8072926, 8.7705418, '2025-01-21T19:46:51.625610244'], [50.8071638, 8.7696548, '2025-01-21T19:47:21.306890756'], [50.8070228, 8.76866, '2025-01-21T19:47:50.988171268'], [50.8060334, 8.7690026, '2025-01-21T19:48:20.669451780'], [50.8059847, 8.7690173, '2025-01-21T19:48:50.350732293'], [50.8050561, 8.7693242, '2025-01-21T19:49:20.032012805'], [50.8048639, 8.7709212, '2025-01-21T19:49:49.713293317'], [50.8047246, 8.7707973, '2025-01-21T19:50:19.394573829'], [50.8041213, 8.7699788, '2025-01-21T19:50:49.075854341'], [50.8038728, 8.769498, '2025-01-21T19:51:18.757134854'], [50.8036496, 8.7690663, '2025-01-21T19:51:48.438415366'], [50.8033821, 8.7685489, '2025-01-21T19:52:18.119695878'], [50.8033643, 8.7685137, '2025-01-21T19:52:47.800976390'], [50.8032131, 8.7682148, '2025-01-21T19:53:17.482256902'], [50.8027935, 8.7674532, '2025-01-21T19:53:47.163537415'], [50.8025769, 8.7670463, '2025-01-21T19:54:16.844817927'], [50.8025339, 8.7669639, '2025-01-21T19:54:46.526098439'], [50.8024011, 8.7667095, '2025-01-21T19:55:16.207378951'], [50.8022441, 8.7663952, '2025-01-21T19:55:45.888659463'], [50.8020533, 8.7660317, '2025-01-21T19:56:15.569939976'], [50.8019016, 8.7657425, '2025-01-21T19:56:45.251220488'], [50.8019336, 8.7656806, '2025-01-21T19:57:14.932501']]"
385673,50.805809,8.782821,2025-01-21T19:36:58,50.818197,8.773286,2025-01-21T19:45:06,487.598158,2025-01-21,1930.5059999999999,"[[50.8058312, 8.782802, '2025-01-21T19:36:58'], [50.8065684, 8.7819436, '2025-01-21T19:37:16.753775308'], [50.8069933, 8.782863, '2025-01-21T19:37:35.507550615'], [50.8076035, 8.7824633, '2025-01-21T19:37:54.261325923'], [50.8082157, 8.7826705, '2025-01-21T19:38:13.015101231'], [50.8092681, 8.7828629, '2025-01-21T19:38:31.768876538'], [50.8098159, 8.7825951, '2025-01-21T19:38:50.522651846'], [50.8111384, 8.7822933, '2025-01-21T19:39:09.276427154'], [50.8114912, 8.7822128, '2025-01-21T19:39:28.030202462'], [50.8118092, 8.7820853, '2025-01-21T19:39:46.783977769'], [50.813009, 8.7817247, '2025-01-21T19:40:05.537753077'], [50.8158658, 8.7801063, '2025-01-21T19:40:24.291528385'], [50.8159677, 8.7800009, '2025-01-21T19:40:43.045303692'], [50.8159361, 8.7799259, '2025-01-21T19:41:01.799079'], [50.8149597, 8.777688, '2025-01-21T19:41:20.552854308'], [50.8153328, 8.7772214, '2025-01-21T19:41:39.306629615'], [50.8155865, 8.7768716, '2025-01-21T19:41:58.060404923'], [50.8156625, 8.776773, '2025-01-21T19:42:16.814180231'], [50.8161063, 8.7761504, '2025-01-21T19:42:35.567955538'], [50.8162168, 8.775997, '2025-01-21T19:42:54.321730846'], [50.8168717, 8.7750937, '2025-01-21T19:43:13.075506154'], [50.817326, 8.7744591, '2025-01-21T19:43:31.829281462'], [50.8174565, 8.7742566, '2025-01-21T19:43:50.583056769'], [50.817688, 8.7739385, '2025-01-21T19:44:09.336832077'], [50.8177143, 8.7739018, '2025-01-21T19:44:28.090607385'], [50.817803, 8.7737809, '2025-01-21T19:44:46.844382692'], [50.818271, 8.7730263, '2025-01-21T19:45:05.598158']]"
385601,50.81395,8.76616,2025-01-21T19:37:59,50.812779,8.780602,2025-01-21T19:45:06,426.783409,2025-01-21,2142.377,"[[50.8141088, 8.7664316, '2025-01-21T19:37:59'], [50.8141208, 8.7665085, '2025-01-21T19:38:10.231142342'], [50.8144408, 8.7685517, '2025-01-21T19:38:21.462284684'], [50.8145041, 8.7688442, '2025-01-21T19:38:32.693427026'], [50.8145157, 8.7690918, '2025-01-21T19:38:43.924569368'], [50.8144808, 8.7694279, '2025-01-21T19:38:55.155711711'], [50.8144881, 8.7696604, '2025-01-21T19:39:06.386854053'], [50.8143549, 8.7717629, '2025-01-21T19:39:17.617996395'], [50.8141066, 8.7727646, '2025-01-21T19:39:28.849138737'], [50.8149031, 8.7728834, '2025-01-21T19:39:40.080281079'], [50.8153431, 8.7729041, '2025-01-21T19:39:51.311423421'], [50.8154146, 8.7728944, '2025-01-21T19:40:02.542565763'], [50.8155995, 8.7727139, '2025-01-21T19:40:13.773708105'], [50.8157386, 8.7725336, '2025-01-21T19:40:25.004850447'], [50.8159933, 8.7722141, '2025-01-21T19:40:36.235992789'], [50.8160833, 8.7723888, '2025-01-21T19:40:47.467135132'], [50.8166299, 8.7716934, '2025-01-21T19:40:58.698277474'], [50.8171945, 8.7727993, '2025-01-21T19:41:09.929419816'], [50.8172955, 8.7728768, '2025-01-21T19:41:21.160562158'], [50.8178501, 8.7722094, '2025-01-21T19:41:32.391704500'], [50.8182186, 8.7729176, '2025-01-21T19:41:43.622846842'], [50.8179555, 8.7733147, '2025-01-21T19:41:54.853989184'], [50.817803, 8.7737809, '2025-01-21T19:42:06.085131526'], [50.8177143, 8.7739018, '2025-01-21T19:42:17.316273868'], [50.817688, 8.7739385, '2025-01-21T19:42:28.547416211'], [50.8174565, 8.7742566, '2025-01-21T19:42:39.778558553'], [50.817326, 8.7744591, '2025-01-21T19:42:51.009700895'], [50.8168717, 8.7750937, '2025-01-21T19:43:02.240843237'], [50.8162168, 8.775997, '2025-01-21T19:43:13.471985579'], [50.8161063, 8.7761504, '2025-01-21T19:43:24.703127921'], [50.8156625, 8.776773, '2025-01-21T19:43:35.934270263'], [50.8155865, 8.7768716, '2025-01-21T19:43:47.165412605'], [50.8153328, 8.7772214, '2025-01-21T19:43:58.396554947'], [50.8149597, 8.777688, '2025-01-21T19:44:09.627697289'], [50.8159361, 8.7799259, '2025-01-21T19:44:20.858839632'], [50.8159677, 8.7800009, '2025-01-21T19:44:32.089981974'], [50.8158658, 8.7801063, '2025-01-21T19:44:43.321124316'], [50.8129726, 8.7812743, '2025-01-21T19:44:54.552266658'], [50.8129086, 8.7808396, '2025-01-21T19:45:05.783409']]"
385524,50.80807,8.775351,2025-01-21T19:39:00,50.803751,8.774697,2025-01-21T19:43:04,244.208421,2025-01-21,801.0360000000001,"[[50.8082498, 8.7752592, '2025-01-21T19:39:00'], [50.8079933, 8.7757399, '2025-01-21T19:39:12.210421050'], [50.8078506, 8.7755411, '2025-01-21T19:39:24.420842100'], [50.8077643, 8.775508, '2025-01-21T19:39:36.631263150'], [50.8076745, 8.7761569, '2025-01-21T19:39:48.841684200'], [50.8076264, 8.7764293, '2025-01-21T19:40:01.052105250'], [50.8073705, 8.7766255, '2025-01-21T19:40:13.262526300'], [50.8072616, 8.7766246, '2025-01-21T19:40:25.472947350'], [50.8071511, 8.7766288, '2025-01-21T19:40:37.683368400'], [50.8069275, 8.7766984, '2025-01-21T19:40:49.893789450'], [50.8065574, 8.7770293, '2025-01-21T19:41:02.104210500'], [50.8064966, 8.7771051, '2025-01-21T19:41:14.314631550'], [50.8063102, 8.7773957, '2025-01-21T19:41:26.525052600'], [50.8062003, 8.7775217, '2025-01-21T19:41:38.735473650'], [50.8057682, 8.7776228, '2025-01-21T19:41:50.945894700'], [50.8055354, 8.7775714, '2025-01-21T19:42:03.156315750'], [50.8051869, 8.7774453, '2025-01-21T19:42:15.366736800'], [50.8045192, 8.7770779, '2025-01-21T19:42:27.577157850'], [50.8040521, 8.776768, '2025-01-21T19:42:39.787578900'], [50.803217, 8.7761136, '2025-01-21T19:42:51.997999950'], [50.8038006, 8.7749676, '2025-01-21T19:43:04.208421']]"
385522,50.805821,8.762436,2025-01-21T19:40:01,50.80346,8.763582,2025-01-21T19:42:03,122.589342,2025-01-21,322.088,"[[50.8061382, 8.7623405, '2025-01-21T19:40:01'], [50.8052032, 8.7627952, '2025-01-21T19:40:31.647335500'], [50.8044821, 8.7631337, '2025-01-21T19:41:02.294671'], [50.8044466, 8.7631462, '2025-01-21T19:41:32.942006500'], [50.8033771, 8.763723, '2025-01-21T19:42:03.589342']]"
385595,50.803751,8.774697,2025-01-21T19:41:02,50.801337,8.773266,2025-01-21T19:45:06,243.694711,2025-01-21,367.238,"[[50.8038006, 8.7749676, '2025-01-21T19:41:02'], [50.803217, 8.7761136, '2025-01-21T19:42:02.923677750'], [50.8021255, 8.774934, '2025-01-21T19:43:03.847355500'], [50.801579, 8.7740386, '2025-01-21T19:44:04.771033250'], [50.801423, 8.7737163, '2025-01-21T19:45:05.694711']]"
385771,50.831989,8.76967,2025-01-21T19:43:04,50.824742,8.771832,2025-01-21T19:48:08,304.115554,2025-01-21,1055.846,"[[50.8320693, 8.7698586, '2025-01-21T19:43:04'], [50.8314248, 8.7690749, '2025-01-21T19:43:23.007222125'], [50.8314109, 8.7687433, '2025-01-21T19:43:42.014444250'], [50.8307196, 8.7687924, '2025-01-21T19:44:01.021666375'], [50.8306386, 8.7687979, '2025-01-21T19:44:20.028888500'], [50.8305059, 8.7688058, '2025-01-21T19:44:39.036110625'], [50.830093, 8.7688228, '2025-01-21T19:44:58.043332750'], [50.8298663, 8.768839, '2025-01-21T19:45:17.050554875'], [50.8285918, 8.7690195, '2025-01-21T19:45:36.057777'], [50.8284437, 8.769051, '2025-01-21T19:45:55.064999125'], [50.8282578, 8.7690893, '2025-01-21T19:46:14.072221250'], [50.8277003, 8.7692036, '2025-01-21T19:46:33.079443375'], [50.8258054, 8.7695399, '2025-01-21T19:46:52.086665500'], [50.825919, 8.770495, '2025-01-21T19:47:11.093887625'], [50.8251855, 8.7718348, '2025-01-21T19:47:30.101109750'], [50.8250938, 8.7718544, '2025-01-21T19:47:49.108331875'], [50.8248295, 8.7719172, '2025-01-21T19:48:08.115554']]"
385522,50.80346,8.763582,2025-01-21T19:45:06,50.803751,8.774697,2025-01-21T19:51:10,364.730368,2025-01-21,1014.0920000000001,"[[50.8033771, 8.763723, '2025-01-21T19:45:06'], [50.8033277, 8.7636055, '2025-01-21T19:45:20.589214720'], [50.8031402, 8.7639743, '2025-01-21T19:45:35.178429440'], [50.8027212, 8.7640377, '2025-01-21T19:45:49.767644160'], [50.8026521, 8.7640578, '2025-01-21T19:46:04.356858880'], [50.8026993, 8.7641576, '2025-01-21T19:46:18.946073600'], [50.8023318, 8.7649114, '2025-01-21T19:46:33.535288320'], [50.8019336, 8.7656806, '2025-01-21T19:46:48.124503040'], [50.8019016, 8.7657425, '2025-01-21T19:47:02.713717760'], [50.8020533, 8.7660317, '2025-01-21T19:47:17.302932480'], [50.8022441, 8.7663952, '2025-01-21T19:47:31.892147200'], [50.8024011, 8.7667095, '2025-01-21T19:47:46.481361920'], [50.8025339, 8.7669639, '2025-01-21T19:48:01.070576640'], [50.8025769, 8.7670463, '2025-01-21T19:48:15.659791360'], [50.8027935, 8.7674532, '2025-01-21T19:48:30.249006080'], [50.8032131, 8.7682148, '2025-01-21T19:48:44.838220800'], [50.8033643, 8.7685137, '2025-01-21T19:48:59.427435520'], [50.8033821, 8.7685489, '2025-01-21T19:49:14.016650240'], [50.8036496, 8.7690663, '2025-01-21T19:49:28.605864960'], [50.8038728, 8.769498, '2025-01-21T19:49:43.195079680'], [50.8041213, 8.7699788, '2025-01-21T19:49:57.784294400'], [50.8036062, 8.7709796, '2025-01-21T19:50:12.373509120'], [50.8035951, 8.7712817, '2025-01-21T19:50:26.962723840'], [50.8037772, 8.7730489, '2025-01-21T19:50:41.551938560'], [50.8039132, 8.7740062, '2025-01-21T19:50:56.141153280'], [50.8038006, 8.7749676, '2025-01-21T19:51:10.730368']]"
385649,50.803751,8.774697,2025-01-21T19:45:06,50.808867,8.77305,2025-01-21T19:50:10,303.952953,2025-01-21,985.343,"[[50.8038006, 8.7749676, '2025-01-21T19:45:06'], [50.8039132, 8.7740062, '2025-01-21T19:45:24.997059562'], [50.8037772, 8.7730489, '2025-01-21T19:45:43.994119125'], [50.8035951, 8.7712817, '2025-01-21T19:46:02.991178687'], [50.8036062, 8.7709796, '2025-01-21T19:46:21.988238250'], [50.8041213, 8.7699788, '2025-01-21T19:46:40.985297812'], [50.8047246, 8.7707973, '2025-01-21T19:46:59.982357375'], [50.8048639, 8.7709212, '2025-01-21T19:47:18.979416937'], [50.8064686, 8.7717858, '2025-01-21T19:47:37.976476500'], [50.806506, 8.7717888, '2025-01-21T19:47:56.973536062'], [50.8068724, 8.7718688, '2025-01-21T19:48:15.970595625'], [50.8074894, 8.7716954, '2025-01-21T19:48:34.967655187'], [50.8076719, 8.7721758, '2025-01-21T19:48:53.964714750'], [50.8077352, 8.772249, '2025-01-21T19:49:12.961774312'], [50.8086857, 8.7726263, '2025-01-21T19:49:31.958833875'], [50.8088396, 8.7726968, '2025-01-21T19:49:50.955893437'], [50.8087574, 8.7728745, '2025-01-21T19:50:09.952953']]"
380199,50.80807,8.775351,2025-01-21T19:46:06,50.822927,8.774681,2025-01-21T19:58:16,729.393627,2025-01-21,2637.214,"[[50.8082498, 8.7752592, '2025-01-21T19:46:06'], [50.8079933, 8.7757399, '2025-01-21T19:46:33.014578778'], [50.8078506, 8.7755411, '2025-01-21T19:47:00.029157556'], [50.8077643, 8.775508, '2025-01-21T19:47:27.043736333'], [50.8076745, 8.7761569, '2025-01-21T19:47:54.058315111'], [50.8076264, 8.7764293, '2025-01-21T19:48:21.072893889'], [50.8075818, 8.7766902, '2025-01-21T19:48:48.087472667'], [50.8072434, 8.7778421, '2025-01-21T19:49:15.102051444'], [50.8071946, 8.7779593, '2025-01-21T19:49:42.116630222'], [50.8061726, 8.7798493, '2025-01-21T19:50:09.131208999'], [50.8062334, 8.779923, '2025-01-21T19:50:36.145787778'], [50.8063288, 8.7801386, '2025-01-21T19:51:03.160366556'], [50.8066272, 8.7802786, '2025-01-21T19:51:30.174945333'], [50.8076156, 8.7808109, '2025-01-21T19:51:57.189524111'], [50.8077271, 8.7808555, '2025-01-21T19:52:24.204102889'], [50.8087868, 8.7811031, '2025-01-21T19:52:51.218681667'], [50.8096956, 8.7811312, '2025-01-21T19:53:18.233260444'], [50.8109927, 8.7809556, '2025-01-21T19:53:45.247839222'], [50.812555, 8.7799292, '2025-01-21T19:54:12.262417999'], [50.8149597, 8.777688, '2025-01-21T19:54:39.276996778'], [50.8159361, 8.7799259, '2025-01-21T19:55:06.291575556'], [50.8163577, 8.7794752, '2025-01-21T19:55:33.306154333'], [50.8165137, 8.7793124, '2025-01-21T19:56:00.320733111'], [50.8166178, 8.7792037, '2025-01-21T19:56:27.335311889'], [50.8165129, 8.7789964, '2025-01-21T19:56:54.349890667'], [50.8168592, 8.7786358, '2025-01-21T19:57:21.364469444'], [50.8204388, 8.7751029, '2025-01-21T19:57:48.379048222'], [50.8229968, 8.7747801, '2025-01-21T19:58:15.393627']]"
