bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
380031,50.803751,8.774697,2025-01-27T20:10:06,50.807063,8.769918,2025-01-27T20:16:11,364.665528,2025-01-27,941.909,"[[50.8038006, 8.7749676, '2025-01-27T20:10:06'], [50.8039132, 8.7740062, '2025-01-27T20:10:32.047537714'], [50.8037772, 8.7730489, '2025-01-27T20:10:58.095075429'], [50.8035951, 8.7712817, '2025-01-27T20:11:24.142613143'], [50.8036062, 8.7709796, '2025-01-27T20:11:50.190150857'], [50.8041213, 8.7699788, '2025-01-27T20:12:16.237688571'], [50.8047246, 8.7707973, '2025-01-27T20:12:42.285226286'], [50.8048639, 8.7709212, '2025-01-27T20:13:08.332764'], [50.8064686, 8.7717858, '2025-01-27T20:13:34.380301714'], [50.806506, 8.7717888, '2025-01-27T20:14:00.427839429'], [50.8068724, 8.7718688, '2025-01-27T20:14:26.475377143'], [50.8074894, 8.7716954, '2025-01-27T20:14:52.522914856'], [50.8073768, 8.7710779, '2025-01-27T20:15:18.570452571'], [50.8072926, 8.7705418, '2025-01-27T20:15:44.617990286'], [50.8071638, 8.7696548, '2025-01-27T20:16:10.665528']]"
380036,50.803751,8.774697,2025-01-27T20:12:08,50.798841,8.762144,2025-01-27T20:18:13,364.995351,2025-01-27,1197.6200000000001,"[[50.8038006, 8.7749676, '2025-01-27T20:12:08'], [50.8039132, 8.7740062, '2025-01-27T20:12:23.869363087'], [50.8037772, 8.7730489, '2025-01-27T20:12:39.738726174'], [50.8035951, 8.7712817, '2025-01-27T20:12:55.608089261'], [50.8036062, 8.7709796, '2025-01-27T20:13:11.477452348'], [50.8041213, 8.7699788, '2025-01-27T20:13:27.346815435'], [50.8038728, 8.769498, '2025-01-27T20:13:43.216178522'], [50.8036496, 8.7690663, '2025-01-27T20:13:59.085541609'], [50.8033821, 8.7685489, '2025-01-27T20:14:14.954904696'], [50.8033643, 8.7685137, '2025-01-27T20:14:30.824267783'], [50.8032131, 8.7682148, '2025-01-27T20:14:46.693630870'], [50.8027935, 8.7674532, '2025-01-27T20:15:02.562993957'], [50.8025769, 8.7670463, '2025-01-27T20:15:18.432357043'], [50.8025339, 8.7669639, '2025-01-27T20:15:34.301720130'], [50.8024011, 8.7667095, '2025-01-27T20:15:50.171083217'], [50.8022441, 8.7663952, '2025-01-27T20:16:06.040446304'], [50.8020533, 8.7660317, '2025-01-27T20:16:21.909809391'], [50.8019016, 8.7657425, '2025-01-27T20:16:37.779172478'], [50.8013334, 8.7651509, '2025-01-27T20:16:53.648535565'], [50.8007788, 8.7646167, '2025-01-27T20:17:09.517898651'], [50.8002197, 8.7640049, '2025-01-27T20:17:25.387261739'], [50.7996493, 8.7632706, '2025-01-27T20:17:41.256624825'], [50.7991812, 8.7624719, '2025-01-27T20:17:57.125987913'], [50.7988883, 8.7619085, '2025-01-27T20:18:12.995351']]"
380199,50.803751,8.774697,2025-01-27T20:13:09,50.822927,8.774681,2025-01-27T20:42:33,1764.33847,2025-01-27,3087.9559999999997,"[[50.8038006, 8.7749676, '2025-01-27T20:13:09'], [50.803217, 8.7761136, '2025-01-27T20:13:58.009401944'], [50.8040521, 8.776768, '2025-01-27T20:14:47.018803889'], [50.8045192, 8.7770779, '2025-01-27T20:15:36.028205833'], [50.8051869, 8.7774453, '2025-01-27T20:16:25.037607778'], [50.8055354, 8.7775714, '2025-01-27T20:17:14.047009722'], [50.8057682, 8.7776228, '2025-01-27T20:18:03.056411667'], [50.8062003, 8.7775217, '2025-01-27T20:18:52.065813610'], [50.8063102, 8.7773957, '2025-01-27T20:19:41.075215556'], [50.8064966, 8.7771051, '2025-01-27T20:20:30.084617500'], [50.8065574, 8.7770293, '2025-01-27T20:21:19.094019444'], [50.8069275, 8.7766984, '2025-01-27T20:22:08.103421389'], [50.8071511, 8.7766288, '2025-01-27T20:22:57.112823333'], [50.8072616, 8.7766246, '2025-01-27T20:23:46.122225278'], [50.8073705, 8.7766255, '2025-01-27T20:24:35.131627221'], [50.8075818, 8.7766902, '2025-01-27T20:25:24.141029167'], [50.8072434, 8.7778421, '2025-01-27T20:26:13.150431111'], [50.8071946, 8.7779593, '2025-01-27T20:27:02.159833056'], [50.8061726, 8.7798493, '2025-01-27T20:27:51.169235'], [50.8062334, 8.779923, '2025-01-27T20:28:40.178636944'], [50.8063288, 8.7801386, '2025-01-27T20:29:29.188038889'], [50.8066272, 8.7802786, '2025-01-27T20:30:18.197440833'], [50.8076156, 8.7808109, '2025-01-27T20:31:07.206842778'], [50.8077271, 8.7808555, '2025-01-27T20:31:56.216244722'], [50.8087868, 8.7811031, '2025-01-27T20:32:45.225646667'], [50.8096956, 8.7811312, '2025-01-27T20:33:34.235048611'], [50.8109927, 8.7809556, '2025-01-27T20:34:23.244450556'], [50.812555, 8.7799292, '2025-01-27T20:35:12.253852499'], [50.8149597, 8.777688, '2025-01-27T20:36:01.263254443'], [50.8159361, 8.7799259, '2025-01-27T20:36:50.272656389'], [50.8163577, 8.7794752, '2025-01-27T20:37:39.282058333'], [50.8165137, 8.7793124, '2025-01-27T20:38:28.291460278'], [50.8166178, 8.7792037, '2025-01-27T20:39:17.300862222'], [50.8165129, 8.7789964, '2025-01-27T20:40:06.310264167'], [50.8168592, 8.7786358, '2025-01-27T20:40:55.319666111'], [50.8204388, 8.7751029, '2025-01-27T20:41:44.329068056'], [50.8229968, 8.7747801, '2025-01-27T20:42:33.338470']]"
385630,50.807063,8.769918,2025-01-27T20:13:09,50.798841,8.762144,2025-01-27T20:21:16,486.843547,2025-01-27,1336.934,"[[50.8071638, 8.7696548, '2025-01-27T20:13:09'], [50.8070228, 8.76866, '2025-01-27T20:13:28.473741880'], [50.8060334, 8.7690026, '2025-01-27T20:13:47.947483760'], [50.8059847, 8.7690173, '2025-01-27T20:14:07.421225640'], [50.8050561, 8.7693242, '2025-01-27T20:14:26.894967520'], [50.8048639, 8.7709212, '2025-01-27T20:14:46.368709400'], [50.8047246, 8.7707973, '2025-01-27T20:15:05.842451280'], [50.8041213, 8.7699788, '2025-01-27T20:15:25.316193160'], [50.8038728, 8.769498, '2025-01-27T20:15:44.789935040'], [50.8036496, 8.7690663, '2025-01-27T20:16:04.263676919'], [50.8033821, 8.7685489, '2025-01-27T20:16:23.737418800'], [50.8033643, 8.7685137, '2025-01-27T20:16:43.211160680'], [50.8032131, 8.7682148, '2025-01-27T20:17:02.684902560'], [50.8027935, 8.7674532, '2025-01-27T20:17:22.158644440'], [50.8025769, 8.7670463, '2025-01-27T20:17:41.632386320'], [50.8025339, 8.7669639, '2025-01-27T20:18:01.106128200'], [50.8024011, 8.7667095, '2025-01-27T20:18:20.579870080'], [50.8022441, 8.7663952, '2025-01-27T20:18:40.053611960'], [50.8020533, 8.7660317, '2025-01-27T20:18:59.527353839'], [50.8019016, 8.7657425, '2025-01-27T20:19:19.001095720'], [50.8013334, 8.7651509, '2025-01-27T20:19:38.474837600'], [50.8007788, 8.7646167, '2025-01-27T20:19:57.948579480'], [50.8002197, 8.7640049, '2025-01-27T20:20:17.422321360'], [50.7996493, 8.7632706, '2025-01-27T20:20:36.896063240'], [50.7991812, 8.7624719, '2025-01-27T20:20:56.369805120'], [50.7988883, 8.7619085, '2025-01-27T20:21:15.843547']]"
385731,50.801337,8.773266,2025-01-27T20:13:09,50.81395,8.76616,2025-01-27T20:22:16,547.674654,2025-01-27,1973.324,"[[50.801423, 8.7737163, '2025-01-27T20:13:09'], [50.8020435, 8.7730525, '2025-01-27T20:13:26.666924323'], [50.803654, 8.7731139, '2025-01-27T20:13:44.333848645'], [50.8037772, 8.7730489, '2025-01-27T20:14:02.000772968'], [50.8035951, 8.7712817, '2025-01-27T20:14:19.667697290'], [50.8036062, 8.7709796, '2025-01-27T20:14:37.334621613'], [50.8041213, 8.7699788, '2025-01-27T20:14:55.001545935'], [50.8047246, 8.7707973, '2025-01-27T20:15:12.668470258'], [50.8048639, 8.7709212, '2025-01-27T20:15:30.335394581'], [50.8064686, 8.7717858, '2025-01-27T20:15:48.002318903'], [50.806506, 8.7717888, '2025-01-27T20:16:05.669243226'], [50.8068724, 8.7718688, '2025-01-27T20:16:23.336167548'], [50.8074894, 8.7716954, '2025-01-27T20:16:41.003091871'], [50.8076719, 8.7721758, '2025-01-27T20:16:58.670016194'], [50.8077352, 8.772249, '2025-01-27T20:17:16.336940516'], [50.8086857, 8.7726263, '2025-01-27T20:17:34.003864839'], [50.8088396, 8.7726968, '2025-01-27T20:17:51.670789161'], [50.8089552, 8.7726989, '2025-01-27T20:18:09.337713484'], [50.8098825, 8.7720807, '2025-01-27T20:18:27.004637806'], [50.809906, 8.7720687, '2025-01-27T20:18:44.671562129'], [50.8104471, 8.7718076, '2025-01-27T20:19:02.338486452'], [50.8135149, 8.7700564, '2025-01-27T20:19:20.005410774'], [50.8139227, 8.769884, '2025-01-27T20:19:37.672335097'], [50.8139173, 8.7698399, '2025-01-27T20:19:55.339259419'], [50.8138834, 8.7695031, '2025-01-27T20:20:13.006183742'], [50.8138784, 8.7694538, '2025-01-27T20:20:30.673108065'], [50.8138691, 8.7693201, '2025-01-27T20:20:48.340032387'], [50.8138647, 8.7692237, '2025-01-27T20:21:06.006956710'], [50.8138985, 8.769048, '2025-01-27T20:21:23.673881032'], [50.8140022, 8.7680702, '2025-01-27T20:21:41.340805355'], [50.8139653, 8.7672735, '2025-01-27T20:21:59.007729677'], [50.8141088, 8.7664316, '2025-01-27T20:22:16.674654']]"
385660,50.807063,8.769918,2025-01-27T20:14:09,50.798841,8.762144,2025-01-27T20:21:16,426.070161,2025-01-27,1336.934,"[[50.8071638, 8.7696548, '2025-01-27T20:14:09'], [50.8070228, 8.76866, '2025-01-27T20:14:26.042806440'], [50.8060334, 8.7690026, '2025-01-27T20:14:43.085612880'], [50.8059847, 8.7690173, '2025-01-27T20:15:00.128419320'], [50.8050561, 8.7693242, '2025-01-27T20:15:17.171225760'], [50.8048639, 8.7709212, '2025-01-27T20:15:34.214032200'], [50.8047246, 8.7707973, '2025-01-27T20:15:51.256838640'], [50.8041213, 8.7699788, '2025-01-27T20:16:08.299645080'], [50.8038728, 8.769498, '2025-01-27T20:16:25.342451520'], [50.8036496, 8.7690663, '2025-01-27T20:16:42.385257960'], [50.8033821, 8.7685489, '2025-01-27T20:16:59.428064400'], [50.8033643, 8.7685137, '2025-01-27T20:17:16.470870840'], [50.8032131, 8.7682148, '2025-01-27T20:17:33.513677280'], [50.8027935, 8.7674532, '2025-01-27T20:17:50.556483720'], [50.8025769, 8.7670463, '2025-01-27T20:18:07.599290160'], [50.8025339, 8.7669639, '2025-01-27T20:18:24.642096600'], [50.8024011, 8.7667095, '2025-01-27T20:18:41.684903040'], [50.8022441, 8.7663952, '2025-01-27T20:18:58.727709480'], [50.8020533, 8.7660317, '2025-01-27T20:19:15.770515920'], [50.8019016, 8.7657425, '2025-01-27T20:19:32.813322360'], [50.8013334, 8.7651509, '2025-01-27T20:19:49.856128800'], [50.8007788, 8.7646167, '2025-01-27T20:20:06.898935240'], [50.8002197, 8.7640049, '2025-01-27T20:20:23.941741680'], [50.7996493, 8.7632706, '2025-01-27T20:20:40.984548120'], [50.7991812, 8.7624719, '2025-01-27T20:20:58.027354560'], [50.7988883, 8.7619085, '2025-01-27T20:21:15.070161']]"
385756,50.810971,8.774241,2025-01-27T20:15:10,50.80807,8.775351,2025-01-27T20:19:14,243.490004,2025-01-27,737.185,"[[50.8109403, 8.7746128, '2025-01-27T20:15:10'], [50.8107517, 8.7745265, '2025-01-27T20:15:22.815263368'], [50.8098308, 8.7740587, '2025-01-27T20:15:35.630526737'], [50.8097899, 8.7740361, '2025-01-27T20:15:48.445790105'], [50.8091677, 8.7733596, '2025-01-27T20:16:01.261053474'], [50.8089057, 8.7727938, '2025-01-27T20:16:14.076316842'], [50.8088933, 8.7727664, '2025-01-27T20:16:26.891580211'], [50.8088396, 8.7726968, '2025-01-27T20:16:39.706843579'], [50.8086857, 8.7726263, '2025-01-27T20:16:52.522106947'], [50.8077352, 8.772249, '2025-01-27T20:17:05.337370316'], [50.8077018, 8.772361, '2025-01-27T20:17:18.152633684'], [50.8075831, 8.7735194, '2025-01-27T20:17:30.967897053'], [50.8075741, 8.7737583, '2025-01-27T20:17:43.783160421'], [50.8076218, 8.773994, '2025-01-27T20:17:56.598423789'], [50.8077866, 8.7746755, '2025-01-27T20:18:09.413687158'], [50.8077853, 8.775226, '2025-01-27T20:18:22.228950526'], [50.8077643, 8.775508, '2025-01-27T20:18:35.044213895'], [50.8078506, 8.7755411, '2025-01-27T20:18:47.859477263'], [50.8079933, 8.7757399, '2025-01-27T20:19:00.674740632'], [50.8082498, 8.7752592, '2025-01-27T20:19:13.490004']]"
385837,50.803751,8.774697,2025-01-27T20:19:14,50.81492,8.767812,2025-01-27T20:36:28,1034.700039,2025-01-27,2808.5710000000004,"[[50.8038006, 8.7749676, '2025-01-27T20:19:14'], [50.8039132, 8.7740062, '2025-01-27T20:19:40.530770231'], [50.8037772, 8.7730489, '2025-01-27T20:20:07.061540462'], [50.8035951, 8.7712817, '2025-01-27T20:20:33.592310692'], [50.8036062, 8.7709796, '2025-01-27T20:21:00.123080923'], [50.8041213, 8.7699788, '2025-01-27T20:21:26.653851154'], [50.8047246, 8.7707973, '2025-01-27T20:21:53.184621385'], [50.8048639, 8.7709212, '2025-01-27T20:22:19.715391615'], [50.8064686, 8.7717858, '2025-01-27T20:22:46.246161846'], [50.806506, 8.7717888, '2025-01-27T20:23:12.776932077'], [50.8068724, 8.7718688, '2025-01-27T20:23:39.307702308'], [50.8074894, 8.7716954, '2025-01-27T20:24:05.838472538'], [50.8076719, 8.7721758, '2025-01-27T20:24:32.369242769'], [50.8077352, 8.772249, '2025-01-27T20:24:58.900013'], [50.8086857, 8.7726263, '2025-01-27T20:25:25.430783231'], [50.8088396, 8.7726968, '2025-01-27T20:25:51.961553462'], [50.8089552, 8.7726989, '2025-01-27T20:26:18.492323692'], [50.8098825, 8.7720807, '2025-01-27T20:26:45.023093923'], [50.809906, 8.7720687, '2025-01-27T20:27:11.553864154'], [50.8104471, 8.7718076, '2025-01-27T20:27:38.084634385'], [50.8135149, 8.7700564, '2025-01-27T20:28:04.615404615'], [50.8139227, 8.769884, '2025-01-27T20:28:31.146174846'], [50.8139173, 8.7698399, '2025-01-27T20:28:57.676945077'], [50.8138834, 8.7695031, '2025-01-27T20:29:24.207715308'], [50.8138784, 8.7694538, '2025-01-27T20:29:50.738485538'], [50.8138691, 8.7693201, '2025-01-27T20:30:17.269255769'], [50.8138647, 8.7692237, '2025-01-27T20:30:43.800026'], [50.8138985, 8.769048, '2025-01-27T20:31:10.330796231'], [50.8140022, 8.7680702, '2025-01-27T20:31:36.861566462'], [50.8139653, 8.7672735, '2025-01-27T20:32:03.392336692'], [50.8141088, 8.7664316, '2025-01-27T20:32:29.923106923'], [50.8137687, 8.7652273, '2025-01-27T20:32:56.453877154'], [50.8135542, 8.7643707, '2025-01-27T20:33:22.984647385'], [50.8142628, 8.7634598, '2025-01-27T20:33:49.515417615'], [50.8159795, 8.762295, '2025-01-27T20:34:16.046187846'], [50.8162498, 8.7634613, '2025-01-27T20:34:42.576958077'], [50.816603, 8.7644331, '2025-01-27T20:35:09.107728308'], [50.8170388, 8.7651276, '2025-01-27T20:35:35.638498538'], [50.8162659, 8.766778, '2025-01-27T20:36:02.169268769'], [50.8154779, 8.7676689, '2025-01-27T20:36:28.700039']]"
385756,50.80807,8.775351,2025-01-27T20:20:15,50.814298,8.772969,2025-01-27T20:24:18,243.122227,2025-01-27,1241.975,"[[50.8082498, 8.7752592, '2025-01-27T20:20:15'], [50.8079933, 8.7757399, '2025-01-27T20:20:25.570531609'], [50.8078506, 8.7755411, '2025-01-27T20:20:36.141063217'], [50.8078599, 8.7752268, '2025-01-27T20:20:46.711594826'], [50.8077866, 8.7746755, '2025-01-27T20:20:57.282126435'], [50.8076218, 8.773994, '2025-01-27T20:21:07.852658043'], [50.8075741, 8.7737583, '2025-01-27T20:21:18.423189652'], [50.8075831, 8.7735194, '2025-01-27T20:21:28.993721261'], [50.8077018, 8.772361, '2025-01-27T20:21:39.564252870'], [50.8077352, 8.772249, '2025-01-27T20:21:50.134784478'], [50.8086857, 8.7726263, '2025-01-27T20:22:00.705316087'], [50.8088396, 8.7726968, '2025-01-27T20:22:11.275847696'], [50.8088933, 8.7727664, '2025-01-27T20:22:21.846379304'], [50.8089057, 8.7727938, '2025-01-27T20:22:32.416910913'], [50.8091677, 8.7733596, '2025-01-27T20:22:42.987442522'], [50.8097899, 8.7740361, '2025-01-27T20:22:53.557974130'], [50.8098308, 8.7740587, '2025-01-27T20:23:04.128505739'], [50.8107517, 8.7745265, '2025-01-27T20:23:14.699037348'], [50.8109403, 8.7746128, '2025-01-27T20:23:25.269568957'], [50.8111842, 8.77474, '2025-01-27T20:23:35.840100565'], [50.8122732, 8.775308, '2025-01-27T20:23:46.410632174'], [50.8136252, 8.7747745, '2025-01-27T20:23:56.981163783'], [50.8140684, 8.7728956, '2025-01-27T20:24:07.551695391'], [50.8141066, 8.7727646, '2025-01-27T20:24:18.122227']]"
385638,50.801337,8.773266,2025-01-27T20:21:16,50.813691,8.770734,2025-01-27T20:31:24,608.0344,2025-01-27,1731.5490000000002,"[[50.801423, 8.7737163, '2025-01-27T20:21:16'], [50.8020435, 8.7730525, '2025-01-27T20:21:43.637927273'], [50.803654, 8.7731139, '2025-01-27T20:22:11.275854545'], [50.8037772, 8.7730489, '2025-01-27T20:22:38.913781818'], [50.8035951, 8.7712817, '2025-01-27T20:23:06.551709091'], [50.8036062, 8.7709796, '2025-01-27T20:23:34.189636364'], [50.8041213, 8.7699788, '2025-01-27T20:24:01.827563636'], [50.8047246, 8.7707973, '2025-01-27T20:24:29.465490909'], [50.8048639, 8.7709212, '2025-01-27T20:24:57.103418182'], [50.8064686, 8.7717858, '2025-01-27T20:25:24.741345455'], [50.806506, 8.7717888, '2025-01-27T20:25:52.379272727'], [50.8068724, 8.7718688, '2025-01-27T20:26:20.017200'], [50.8074894, 8.7716954, '2025-01-27T20:26:47.655127273'], [50.8076719, 8.7721758, '2025-01-27T20:27:15.293054545'], [50.8077352, 8.772249, '2025-01-27T20:27:42.930981818'], [50.8086857, 8.7726263, '2025-01-27T20:28:10.568909091'], [50.8088396, 8.7726968, '2025-01-27T20:28:38.206836364'], [50.8089552, 8.7726989, '2025-01-27T20:29:05.844763636'], [50.8098825, 8.7720807, '2025-01-27T20:29:33.482690909'], [50.809906, 8.7720687, '2025-01-27T20:30:01.120618182'], [50.8104471, 8.7718076, '2025-01-27T20:30:28.758545455'], [50.8135149, 8.7700564, '2025-01-27T20:30:56.396472727'], [50.813597, 8.7709713, '2025-01-27T20:31:24.034400']]"
385824,50.798656,8.752965,2025-01-27T20:21:16,50.827921,8.775086,2025-01-27T20:45:35,1459.801,2025-01-27,5440.101000000001,"[[50.7986053, 8.7528454, '2025-01-27T20:21:16'], [50.7986309, 8.7527961, '2025-01-27T20:21:35.727040541'], [50.7987357, 8.7526872, '2025-01-27T20:21:55.454081081'], [50.7988658, 8.752926, '2025-01-27T20:22:15.181121622'], [50.7992349, 8.7534507, '2025-01-27T20:22:34.908162162'], [50.7999473, 8.7542308, '2025-01-27T20:22:54.635202703'], [50.8001313, 8.7544541, '2025-01-27T20:23:14.362243243'], [50.80018, 8.7545124, '2025-01-27T20:23:34.089283784'], [50.8005077, 8.7549941, '2025-01-27T20:23:53.816324324'], [50.8008341, 8.7556108, '2025-01-27T20:24:13.543364865'], [50.8011196, 8.7562592, '2025-01-27T20:24:33.270405405'], [50.8017108, 8.7576223, '2025-01-27T20:24:52.997445946'], [50.8019755, 8.758374, '2025-01-27T20:25:12.724486486'], [50.8021351, 8.7589055, '2025-01-27T20:25:32.451527027'], [50.8022545, 8.7592993, '2025-01-27T20:25:52.178567568'], [50.8026796, 8.7591482, '2025-01-27T20:26:11.905608108'], [50.8027415, 8.7591323, '2025-01-27T20:26:31.632648649'], [50.8033305, 8.7605437, '2025-01-27T20:26:51.359689189'], [50.8039115, 8.7619024, '2025-01-27T20:27:11.086729730'], [50.8044466, 8.7631462, '2025-01-27T20:27:30.813770270'], [50.8053938, 8.7654089, '2025-01-27T20:27:50.540810811'], [50.805885, 8.7684085, '2025-01-27T20:28:10.267851351'], [50.8059847, 8.7690173, '2025-01-27T20:28:29.994891892'], [50.8061997, 8.7702867, '2025-01-27T20:28:49.721932432'], [50.8064074, 8.7713588, '2025-01-27T20:29:09.448972973'], [50.8064686, 8.7717858, '2025-01-27T20:29:29.176013514'], [50.806506, 8.7717888, '2025-01-27T20:29:48.903054054'], [50.8068724, 8.7718688, '2025-01-27T20:30:08.630094595'], [50.8074894, 8.7716954, '2025-01-27T20:30:28.357135135'], [50.8076719, 8.7721758, '2025-01-27T20:30:48.084175676'], [50.8077352, 8.772249, '2025-01-27T20:31:07.811216216'], [50.8077018, 8.772361, '2025-01-27T20:31:27.538256757'], [50.8075831, 8.7735194, '2025-01-27T20:31:47.265297297'], [50.8075741, 8.7737583, '2025-01-27T20:32:06.992337838'], [50.8076218, 8.773994, '2025-01-27T20:32:26.719378378'], [50.8077866, 8.7746755, '2025-01-27T20:32:46.446418919'], [50.8077853, 8.775226, '2025-01-27T20:33:06.173459459'], [50.8077643, 8.775508, '2025-01-27T20:33:25.900500'], [50.8076745, 8.7761569, '2025-01-27T20:33:45.627540541'], [50.8076264, 8.7764293, '2025-01-27T20:34:05.354581081'], [50.8075818, 8.7766902, '2025-01-27T20:34:25.081621622'], [50.8072434, 8.7778421, '2025-01-27T20:34:44.808662162'], [50.8071946, 8.7779593, '2025-01-27T20:35:04.535702703'], [50.8061726, 8.7798493, '2025-01-27T20:35:24.262743243'], [50.8062334, 8.779923, '2025-01-27T20:35:43.989783784'], [50.8063288, 8.7801386, '2025-01-27T20:36:03.716824324'], [50.8066272, 8.7802786, '2025-01-27T20:36:23.443864865'], [50.8076156, 8.7808109, '2025-01-27T20:36:43.170905405'], [50.8077271, 8.7808555, '2025-01-27T20:37:02.897945946'], [50.8087868, 8.7811031, '2025-01-27T20:37:22.624986486'], [50.8096956, 8.7811312, '2025-01-27T20:37:42.352027027'], [50.8109927, 8.7809556, '2025-01-27T20:38:02.079067568'], [50.812555, 8.7799292, '2025-01-27T20:38:21.806108108'], [50.8149597, 8.777688, '2025-01-27T20:38:41.533148649'], [50.8159361, 8.7799259, '2025-01-27T20:39:01.260189189'], [50.8163577, 8.7794752, '2025-01-27T20:39:20.987229730'], [50.8165137, 8.7793124, '2025-01-27T20:39:40.714270270'], [50.8166178, 8.7792037, '2025-01-27T20:40:00.441310811'], [50.8165129, 8.7789964, '2025-01-27T20:40:20.168351351'], [50.8168592, 8.7786358, '2025-01-27T20:40:39.895391892'], [50.8204388, 8.7751029, '2025-01-27T20:40:59.622432432'], [50.8229968, 8.7747801, '2025-01-27T20:41:19.349472973'], [50.8230979, 8.7750019, '2025-01-27T20:41:39.076513514'], [50.8232243, 8.7748422, '2025-01-27T20:41:58.803554054'], [50.8239254, 8.7746737, '2025-01-27T20:42:18.530594594'], [50.825649, 8.7738154, '2025-01-27T20:42:38.257635135'], [50.8265037, 8.7729625, '2025-01-27T20:42:57.984675676'], [50.8280033, 8.7729282, '2025-01-27T20:43:17.711716216'], [50.8281713, 8.7731034, '2025-01-27T20:43:37.438756757'], [50.8282587, 8.7732834, '2025-01-27T20:43:57.165797297'], [50.8279847, 8.7738568, '2025-01-27T20:44:16.892837838'], [50.8279724, 8.7740552, '2025-01-27T20:44:36.619878378'], [50.8280619, 8.7745316, '2025-01-27T20:44:56.346918919'], [50.828114, 8.7746772, '2025-01-27T20:45:16.073959459'], [50.8278067, 8.7751696, '2025-01-27T20:45:35.801000']]"
385833,50.804368,8.770169,2025-01-27T20:21:16,50.798841,8.762144,2025-01-27T20:26:20,304.046448,2025-01-27,819.857,"[[50.8041213, 8.7699788, '2025-01-27T20:21:16'], [50.8038728, 8.769498, '2025-01-27T20:21:32.891469333'], [50.8036496, 8.7690663, '2025-01-27T20:21:49.782938667'], [50.8033821, 8.7685489, '2025-01-27T20:22:06.674408'], [50.8033643, 8.7685137, '2025-01-27T20:22:23.565877333'], [50.8032131, 8.7682148, '2025-01-27T20:22:40.457346667'], [50.8027935, 8.7674532, '2025-01-27T20:22:57.348816'], [50.8025769, 8.7670463, '2025-01-27T20:23:14.240285333'], [50.8025339, 8.7669639, '2025-01-27T20:23:31.131754666'], [50.8024011, 8.7667095, '2025-01-27T20:23:48.023224'], [50.8022441, 8.7663952, '2025-01-27T20:24:04.914693333'], [50.8020533, 8.7660317, '2025-01-27T20:24:21.806162667'], [50.8019016, 8.7657425, '2025-01-27T20:24:38.697632'], [50.8013334, 8.7651509, '2025-01-27T20:24:55.589101333'], [50.8007788, 8.7646167, '2025-01-27T20:25:12.480570667'], [50.8002197, 8.7640049, '2025-01-27T20:25:29.372040'], [50.7996493, 8.7632706, '2025-01-27T20:25:46.263509333'], [50.7991812, 8.7624719, '2025-01-27T20:26:03.154978667'], [50.7988883, 8.7619085, '2025-01-27T20:26:20.046448']]"
