minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-18T02:07:00,6380087,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385550
2025-01-18T02:18:00,6380087,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,0,
2025-01-18T02:19:00,6380087,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385550
2025-01-18T02:32:00,6380087,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,0,
2025-01-18T09:10:00,6380087,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385800
2025-01-18T09:41:00,6380087,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,0,
2025-01-18T10:51:00,6380087,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"380043, 380072"
2025-01-18T10:54:00,6380087,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,380043
2025-01-18T10:59:00,6380087,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,0,
2025-01-18T11:08:00,6380087,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385502
2025-01-18T12:18:00,6380087,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385502, 380142"
2025-01-18T12:54:00,6380087,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"380142, 385580, 385502"
2025-01-18T13:01:00,6380087,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"380142, 385580, 385502, 380189"
2025-01-18T13:31:00,6380087,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385502, 380142, 380189"
2025-01-18T13:36:00,6380087,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385502, 380189"
2025-01-18T13:42:00,6380087,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385502, 385673, 380189"
2025-01-18T13:48:00,6380087,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385673, 380189"
2025-01-18T14:12:00,6380087,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,380189
2025-01-18T14:29:00,6380087,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"380189, 380111"
2025-01-18T14:30:00,6380087,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"380189, 380111, 385642"
2025-01-18T14:31:00,6380087,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385642, 380189"
2025-01-18T14:32:00,6380087,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385642, 385673, 380189"
2025-01-18T14:36:00,6380087,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385602, 385642, 385673, 380189"
2025-01-18T15:39:00,6380087,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385580, 380189, 385673, 385642, 385602"
2025-01-18T15:43:00,6380087,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385673, 385602, 385642, 385557, 385580, 380189"
2025-01-18T15:48:00,6380087,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,7,"385602, 385580, 380189, 385673, 385642, 385648, 385557"
2025-01-18T16:00:00,6380087,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385800, 385557, 385602, 385648, 385642, 380189"
2025-01-18T16:06:00,6380087,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385557, 385642, 385648, 385602, 380189"
2025-01-18T16:11:00,6380087,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385602, 380189, 385642, 385557"
2025-01-18T16:12:00,6380087,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"380189, 385642, 385557"
2025-01-18T16:18:00,6380087,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385557, 380189"
2025-01-18T16:29:00,6380087,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"380172, 380189, 385557"
2025-01-18T16:31:00,6380087,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"380189, 380172"
2025-01-18T16:59:00,6380087,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"380189, 380172, 385540"
2025-01-18T17:05:00,6380087,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385540, 380189"
2025-01-18T17:12:00,6380087,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,380189
2025-01-18T17:18:00,6380087,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,0,
2025-01-18T17:29:00,6380087,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385540, 380172"
2025-01-18T17:40:00,6380087,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,380172
2025-01-18T17:45:00,6380087,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"380172, 380097"
2025-01-18T17:50:00,6380087,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,380097
2025-01-18T17:51:00,6380087,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,0,
2025-01-18T18:01:00,6380087,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385829
2025-01-18T18:19:00,6380087,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385829, 381431"
2025-01-18T18:26:00,6380087,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,381431
2025-01-18T18:48:00,6380087,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"381431, 380009"
2025-01-18T18:53:00,6380087,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,381431
2025-01-18T19:12:00,6380087,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385579, 381431"
2025-01-18T19:14:00,6380087,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385738, 385836, 381431"
2025-01-18T19:15:00,6380087,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385836, 381431, 385738, 385838"
2025-01-18T19:17:00,6380087,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385838, 381431, 385836, 385557, 385738"
2025-01-18T19:23:00,6380087,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,7,"385557, 381491, 381431, 385602, 385738, 385838, 385836"
2025-01-18T19:25:00,6380087,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,8,"381491, 385602, 385557, 385738, 385838, 385836, 385768, 381431"
2025-01-18T19:28:00,6380087,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,9,"385768, 381491, 381431, 385617, 385602, 385557, 385738, 385838, 385836"
2025-01-18T19:31:00,6380087,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,8,"385557, 385768, 381491, 381431, 385617, 385738, 385838, 385836"
2025-01-18T19:34:00,6380087,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,7,"385557, 385617, 381491, 385838, 385768, 385836, 385738"
2025-01-18T19:49:00,6380087,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,8,"381491, 385768, 385836, 385838, 385738, 385557, 385585, 385617"
2025-01-18T19:54:00,6380087,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,9,"385617, 385573, 385557, 385738, 385838, 385836, 385768, 381491, 385585"
2025-01-18T19:58:00,6380087,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,8,"385573, 385617, 385585, 385557, 385738, 385838, 385836, 385768"
2025-01-18T20:00:00,6380087,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,9,"385585, 381431, 385617, 385573, 385557, 385738, 385838, 385836, 385768"
2025-01-18T20:10:00,6380087,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,11,"385609, 385573, 385585, 381431, 385768, 385824, 385836, 385838, 385738, 385557, 385571"
2025-01-18T20:15:00,6380087,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,10,"385585, 381431, 385609, 385573, 385571, 385557, 385738, 385838, 385836, 385768"
2025-01-18T20:36:00,6380087,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,9,"385557, 385609, 385585, 385573, 385571, 385738, 385838, 385836, 385768"
2025-01-18T20:47:00,6380087,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,8,"385768, 385836, 385838, 385738, 385557, 385571, 385585, 385609"
2025-01-18T21:11:00,6380087,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,9,"385838, 385768, 385609, 385585, 385571, 385557, 385738, 385732, 385836"
2025-01-18T21:29:00,6380087,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,10,"381431, 385836, 385838, 385732, 385738, 385585, 385609, 385768, 385557, 385571"
2025-01-18T21:30:00,6380087,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,9,"385838, 385768, 385836, 385732, 385738, 381431, 385585, 385571, 385557"
2025-01-18T21:40:00,6380087,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,10,"385557, 385571, 385585, 385609, 385838, 385732, 385738, 385768, 381431, 385836"
2025-01-18T21:59:00,6380087,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,11,"385557, 381431, 385609, 385585, 385583, 385571, 385738, 385732, 385838, 385836, 385768"
2025-01-18T22:07:00,6380087,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,10,"385583, 385571, 385557, 385738, 385732, 385838, 385836, 385768, 385585, 385609"
2025-01-18T22:36:00,6380087,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,9,"385557, 385838, 385836, 385768, 385609, 385585, 385583, 385571, 385738"
2025-01-18T22:50:00,6380087,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,8,"385557, 385768, 385585, 385836, 385838, 385738, 385583, 385571"
2025-01-18T23:03:00,6380087,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,7,"385583, 385571, 385557, 385738, 385838, 385836, 385768"
2025-01-18T23:13:00,6380087,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385738, 385583, 385571, 385557, 385838, 385836"
2025-01-18T23:14:00,6380087,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,7,"385838, 385836, 385557, 385571, 385583, 385738, 385773"
2025-01-18T23:19:00,6380087,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385773, 385836, 385838, 385557, 385571, 385583"
2025-01-18T23:26:00,6380087,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385583, 385836, 385838, 385557, 385571"
2025-01-18T23:28:00,6380087,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385836, 385838, 385571, 385583"
2025-01-18T23:38:00,6380087,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385571, 385836, 385583"
2025-01-18T23:50:00,6380087,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385583
2025-01-18T00:00:00,6380088,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385749, 385691, 385702, 385680"
2025-01-18T00:01:00,6380088,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385749, 385680, 385790, 385691, 385702"
2025-01-18T01:16:00,6380088,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385790, 385680, 385691, 385702"
2025-01-18T01:36:00,6380088,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385691, 385680, 385702"
2025-01-18T10:38:00,6380088,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"380110, 385702, 385691, 385680"
2025-01-18T10:49:00,6380088,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385702, 385691, 385680"
2025-01-18T10:52:00,6380088,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"380020, 385691, 385680, 385702"
2025-01-18T11:26:00,6380088,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385691, 385680, 385702"
2025-01-18T12:03:00,6380088,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385702, 385691, 385680, 385564"
2025-01-18T12:09:00,6380088,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385680, 385691, 385702"
2025-01-18T13:24:00,6380088,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"380072, 385680, 385691, 385702"
2025-01-18T13:54:00,6380088,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385702, 385691, 385680, 380072, 380024"
2025-01-18T13:55:00,6380088,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,6,"385691, 385702, 385564, 380024, 380072, 385680"
2025-01-18T14:06:00,6380088,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"380024, 385680, 385564, 385691, 385702"
2025-01-18T15:04:00,6380088,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385691, 385702, 385564, 385680"
2025-01-18T15:23:00,6380088,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385702, 385680, 385691"
2025-01-18T16:14:00,6380088,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385691, 385680, 385564, 385702"
2025-01-18T16:25:00,6380088,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385702, 385691, 385680"
2025-01-18T16:26:00,6380088,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385680, 385833, 385702, 385691"
2025-01-18T17:00:00,6380088,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385691, 385702, 385680"
2025-01-18T17:02:00,6380088,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385691, 385680, 385702, 385833"
2025-01-18T17:23:00,6380088,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385833, 385702, 385680, 385691, 385635"
2025-01-18T17:37:00,6380088,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385702, 385635, 385680, 385691"
2025-01-18T17:40:00,6380088,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385680, 385691, 385702, 385833, 385635"
2025-01-18T17:56:00,6380088,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385680, 385691, 385702, 385635"
2025-01-18T18:20:00,6380088,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385702, 385833, 385680, 385691, 385664"
2025-01-18T18:23:00,6380088,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,7,"385833, 385836, 385664, 385680, 385702, 385691, 385812"
2025-01-18T18:51:00,6380088,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,8,"385836, 385664, 385738, 385833, 385812, 385702, 385691, 385680"
2025-01-18T19:01:00,6380088,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,7,"385738, 385836, 385812, 385702, 385691, 385680, 385664"
2025-01-18T19:02:00,6380088,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,8,"385836, 385833, 385812, 385738, 385702, 385691, 385680, 385664"
2025-01-18T19:03:00,6380088,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,6,"385691, 385702, 385680, 385738, 385664, 385836"
2025-01-18T19:10:00,6380088,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385680, 385691, 385664, 385738, 385702"
2025-01-18T19:11:00,6380088,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385664, 385702, 385691, 385680"
2025-01-18T19:22:00,6380088,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385702, 385691, 385680"
2025-01-18T19:27:00,6380088,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385691, 385702, 385585, 385680"
2025-01-18T19:38:00,6380088,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385691, 385680, 385702"
2025-01-18T21:41:00,6380088,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385702, 385758, 385691, 385680"
2025-01-18T21:51:00,6380088,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385660, 385758, 385680, 385691, 385702"
2025-01-18T21:53:00,6380088,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385702, 385660, 385680, 385691"
2025-01-18T22:05:00,6380088,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385680, 385691, 385702"
2025-01-18T22:10:00,6380088,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385691, 385702, 381431, 385680"
2025-01-18T22:32:00,6380088,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"381431, 385800, 385702, 385691, 385680"
2025-01-18T23:01:00,6380088,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,6,"381431, 385680, 385691, 385702, 385779, 385800"
2025-01-18T23:12:00,6380088,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,7,"385623, 385800, 385779, 385691, 385680, 385702, 381431"
2025-01-18T23:42:00,6380088,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,8,"385702, 385800, 385838, 385623, 385633, 381431, 385680, 385691"
2025-01-18T00:00:00,6380089,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,0,
2025-01-18T03:20:00,6380089,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,1,385767
2025-01-18T10:16:00,6380089,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,0,
2025-01-18T00:00:00,6380090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"385679, 385763, 385542, 385571, 381431, 385628, 385602"
2025-01-18T00:58:00,6380090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,5,"385542, 381431, 385602, 385679, 385763"
2025-01-18T01:07:00,6380090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"385679, 385763, 385542, 385602, 385628, 381431"
2025-01-18T01:19:00,6380090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"385567, 385542, 381431, 385763, 385628, 385602, 385679"
2025-01-18T02:20:00,6380090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"385567, 385602, 385628, 381431, 385679, 385542"
