bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385513,50.819957,8.773736,2025-02-02T20:19:26,50.827921,8.775086,2025-02-02T20:28:33,546.909269,2025-02-02,2673.446,"[[50.8200678, 8.7738808, '2025-02-02T20:19:26'], [50.8199527, 8.773439, '2025-02-02T20:19:39.021649262'], [50.8196353, 8.7736925, '2025-02-02T20:19:52.043298524'], [50.8194488, 8.7738377, '2025-02-02T20:20:05.064947785'], [50.8192831, 8.7739638, '2025-02-02T20:20:18.086597048'], [50.8190584, 8.774135, '2025-02-02T20:20:31.108246310'], [50.8188906, 8.7742773, '2025-02-02T20:20:44.129895570'], [50.8184744, 8.7747395, '2025-02-02T20:20:57.151544833'], [50.8183513, 8.7747907, '2025-02-02T20:21:10.173194095'], [50.817952, 8.7742743, '2025-02-02T20:21:23.194843357'], [50.8179231, 8.7743008, '2025-02-02T20:21:36.216492619'], [50.8177143, 8.7739018, '2025-02-02T20:21:49.238141881'], [50.817688, 8.7739385, '2025-02-02T20:22:02.259791143'], [50.8174565, 8.7742566, '2025-02-02T20:22:15.281440405'], [50.817326, 8.7744591, '2025-02-02T20:22:28.303089667'], [50.8168717, 8.7750937, '2025-02-02T20:22:41.324738929'], [50.8162168, 8.775997, '2025-02-02T20:22:54.346388190'], [50.8161063, 8.7761504, '2025-02-02T20:23:07.368037452'], [50.8156625, 8.776773, '2025-02-02T20:23:20.389686714'], [50.8155865, 8.7768716, '2025-02-02T20:23:33.411335976'], [50.8153328, 8.7772214, '2025-02-02T20:23:46.432985238'], [50.8149597, 8.777688, '2025-02-02T20:23:59.454634500'], [50.8159361, 8.7799259, '2025-02-02T20:24:12.476283762'], [50.8163577, 8.7794752, '2025-02-02T20:24:25.497933024'], [50.8165137, 8.7793124, '2025-02-02T20:24:38.519582286'], [50.8166178, 8.7792037, '2025-02-02T20:24:51.541231548'], [50.8165129, 8.7789964, '2025-02-02T20:25:04.562880810'], [50.8168592, 8.7786358, '2025-02-02T20:25:17.584530071'], [50.8204388, 8.7751029, '2025-02-02T20:25:30.606179333'], [50.8229968, 8.7747801, '2025-02-02T20:25:43.627828595'], [50.8230979, 8.7750019, '2025-02-02T20:25:56.649477857'], [50.8232243, 8.7748422, '2025-02-02T20:26:09.671127119'], [50.8239254, 8.7746737, '2025-02-02T20:26:22.692776381'], [50.825649, 8.7738154, '2025-02-02T20:26:35.714425643'], [50.8265037, 8.7729625, '2025-02-02T20:26:48.736074905'], [50.8280033, 8.7729282, '2025-02-02T20:27:01.757724167'], [50.8281713, 8.7731034, '2025-02-02T20:27:14.779373429'], [50.8282587, 8.7732834, '2025-02-02T20:27:27.801022690'], [50.8279847, 8.7738568, '2025-02-02T20:27:40.822671952'], [50.8279724, 8.7740552, '2025-02-02T20:27:53.844321214'], [50.8280619, 8.7745316, '2025-02-02T20:28:06.865970476'], [50.828114, 8.7746772, '2025-02-02T20:28:19.887619738'], [50.8278067, 8.7751696, '2025-02-02T20:28:32.909269']]"
385648,50.81896,8.772632,2025-02-02T20:19:26,50.818197,8.773286,2025-02-02T20:20:27,60.743846,2025-02-02,107.778,"[[50.8189558, 8.772149, '2025-02-02T20:19:26'], [50.8183509, 8.7727793, '2025-02-02T20:19:41.185961500'], [50.8182733, 8.7728605, '2025-02-02T20:19:56.371923'], [50.8182186, 8.7729176, '2025-02-02T20:20:11.557884500'], [50.818271, 8.7730263, '2025-02-02T20:20:26.743846']]"
380065,50.813203,8.775948,2025-02-02T20:20:27,50.818197,8.773286,2025-02-02T20:30:35,607.689189,2025-02-02,941.0360000000001,"[[50.813725, 8.7760893, '2025-02-02T20:20:27'], [50.8130725, 8.7770584, '2025-02-02T20:21:27.768918900'], [50.8129902, 8.7772774, '2025-02-02T20:22:28.537837800'], [50.8133592, 8.7774923, '2025-02-02T20:23:29.306756700'], [50.8146514, 8.7764101, '2025-02-02T20:24:30.075675600'], [50.8173336, 8.7730928, '2025-02-02T20:25:30.844594500'], [50.8171945, 8.7727993, '2025-02-02T20:26:31.613513400'], [50.8172955, 8.7728768, '2025-02-02T20:27:32.382432300'], [50.8178501, 8.7722094, '2025-02-02T20:28:33.151351200'], [50.8182186, 8.7729176, '2025-02-02T20:29:33.920270100'], [50.818271, 8.7730263, '2025-02-02T20:30:34.689189']]"
385607,50.801337,8.773266,2025-02-02T20:25:31,50.806868,8.773507,2025-02-02T20:31:35,364.632856,2025-02-02,649.812,"[[50.801423, 8.7737163, '2025-02-02T20:25:31'], [50.8020435, 8.7730525, '2025-02-02T20:26:31.772142667'], [50.803654, 8.7731139, '2025-02-02T20:27:32.544285333'], [50.8037772, 8.7730489, '2025-02-02T20:28:33.316428'], [50.8048899, 8.772863, '2025-02-02T20:29:34.088570667'], [50.8056768, 8.7726511, '2025-02-02T20:30:34.860713333'], [50.8069053, 8.7735048, '2025-02-02T20:31:35.632856']]"
380063,50.818197,8.773286,2025-02-02T20:26:32,50.808867,8.77305,2025-02-02T20:31:35,303.833804,2025-02-02,1276.6019999999999,"[[50.818271, 8.7730263, '2025-02-02T20:26:32'], [50.8182186, 8.7729176, '2025-02-02T20:26:44.153352160'], [50.8178501, 8.7722094, '2025-02-02T20:26:56.306704320'], [50.8171218, 8.7707512, '2025-02-02T20:27:08.460056480'], [50.817026, 8.7705621, '2025-02-02T20:27:20.613408640'], [50.8168955, 8.7703057, '2025-02-02T20:27:32.766760800'], [50.8163949, 8.7693217, '2025-02-02T20:27:44.920112960'], [50.8163775, 8.7692876, '2025-02-02T20:27:57.073465120'], [50.8160586, 8.7686636, '2025-02-02T20:28:09.226817280'], [50.815872, 8.768556, '2025-02-02T20:28:21.380169440'], [50.8148105, 8.7691931, '2025-02-02T20:28:33.533521600'], [50.8144808, 8.7694279, '2025-02-02T20:28:45.686873760'], [50.814114, 8.7697155, '2025-02-02T20:28:57.840225920'], [50.8139553, 8.7698157, '2025-02-02T20:29:09.993578080'], [50.8139173, 8.7698399, '2025-02-02T20:29:22.146930240'], [50.8135056, 8.7699921, '2025-02-02T20:29:34.300282400'], [50.8113394, 8.7714258, '2025-02-02T20:29:46.453634560'], [50.8112173, 8.7714901, '2025-02-02T20:29:58.606986720'], [50.811109, 8.7715343, '2025-02-02T20:30:10.760338880'], [50.810435, 8.7717525, '2025-02-02T20:30:22.913691040'], [50.8098942, 8.7720184, '2025-02-02T20:30:35.067043200'], [50.8098706, 8.7720333, '2025-02-02T20:30:47.220395360'], [50.8090891, 8.7725468, '2025-02-02T20:30:59.373747520'], [50.8088933, 8.7727664, '2025-02-02T20:31:11.527099679'], [50.8088396, 8.7726968, '2025-02-02T20:31:23.680451840'], [50.8087574, 8.7728745, '2025-02-02T20:31:35.833804']]"
385583,50.805809,8.782821,2025-02-02T20:29:34,50.798841,8.762144,2025-02-02T20:41:44,729.742433,2025-02-02,2543.174,"[[50.8058312, 8.782802, '2025-02-02T20:29:34'], [50.8065684, 8.7819436, '2025-02-02T20:29:49.202967354'], [50.8069933, 8.782863, '2025-02-02T20:30:04.405934708'], [50.8064379, 8.7834822, '2025-02-02T20:30:19.608902063'], [50.8056966, 8.7828898, '2025-02-02T20:30:34.811869417'], [50.8057887, 8.7812274, '2025-02-02T20:30:50.014836771'], [50.805814, 8.7810813, '2025-02-02T20:31:05.217804125'], [50.8058952, 8.7807143, '2025-02-02T20:31:20.420771479'], [50.8060318, 8.7802882, '2025-02-02T20:31:35.623738833'], [50.8061144, 8.7801702, '2025-02-02T20:31:50.826706188'], [50.8062334, 8.779923, '2025-02-02T20:32:06.029673542'], [50.8063586, 8.7796818, '2025-02-02T20:32:21.232640896'], [50.8072053, 8.7781187, '2025-02-02T20:32:36.435608250'], [50.8071946, 8.7779593, '2025-02-02T20:32:51.638575604'], [50.8071796, 8.7778551, '2025-02-02T20:33:06.841542958'], [50.8067853, 8.777597, '2025-02-02T20:33:22.044510312'], [50.8064918, 8.7775521, '2025-02-02T20:33:37.247477667'], [50.8062484, 8.7776371, '2025-02-02T20:33:52.450445021'], [50.8062003, 8.7775217, '2025-02-02T20:34:07.653412375'], [50.8057682, 8.7776228, '2025-02-02T20:34:22.856379729'], [50.8055354, 8.7775714, '2025-02-02T20:34:38.059347083'], [50.8051869, 8.7774453, '2025-02-02T20:34:53.262314437'], [50.8045192, 8.7770779, '2025-02-02T20:35:08.465281792'], [50.8040521, 8.776768, '2025-02-02T20:35:23.668249146'], [50.803217, 8.7761136, '2025-02-02T20:35:38.871216500'], [50.8038006, 8.7749676, '2025-02-02T20:35:54.074183854'], [50.8039132, 8.7740062, '2025-02-02T20:36:09.277151208'], [50.8037772, 8.7730489, '2025-02-02T20:36:24.480118563'], [50.8035951, 8.7712817, '2025-02-02T20:36:39.683085917'], [50.8036062, 8.7709796, '2025-02-02T20:36:54.886053271'], [50.8041213, 8.7699788, '2025-02-02T20:37:10.089020625'], [50.8038728, 8.769498, '2025-02-02T20:37:25.291987979'], [50.8036496, 8.7690663, '2025-02-02T20:37:40.494955333'], [50.8033821, 8.7685489, '2025-02-02T20:37:55.697922688'], [50.8033643, 8.7685137, '2025-02-02T20:38:10.900890042'], [50.8032131, 8.7682148, '2025-02-02T20:38:26.103857396'], [50.8027935, 8.7674532, '2025-02-02T20:38:41.306824750'], [50.8025769, 8.7670463, '2025-02-02T20:38:56.509792103'], [50.8025339, 8.7669639, '2025-02-02T20:39:11.712759458'], [50.8024011, 8.7667095, '2025-02-02T20:39:26.915726812'], [50.8022441, 8.7663952, '2025-02-02T20:39:42.118694167'], [50.8020533, 8.7660317, '2025-02-02T20:39:57.321661521'], [50.8019016, 8.7657425, '2025-02-02T20:40:12.524628875'], [50.8013334, 8.7651509, '2025-02-02T20:40:27.727596229'], [50.8007788, 8.7646167, '2025-02-02T20:40:42.930563583'], [50.8002197, 8.7640049, '2025-02-02T20:40:58.133530937'], [50.7996493, 8.7632706, '2025-02-02T20:41:13.336498292'], [50.7991812, 8.7624719, '2025-02-02T20:41:28.539465646'], [50.7988883, 8.7619085, '2025-02-02T20:41:43.742433']]"
385618,50.794611,8.772191,2025-02-02T20:33:37,50.81395,8.76616,2025-02-02T20:46:50,792.544186,2025-02-02,3377.8119999999994,"[[50.7945322, 8.7722024, '2025-02-02T20:33:37'], [50.7952459, 8.7716331, '2025-02-02T20:33:51.676744185'], [50.795081, 8.770006, '2025-02-02T20:34:06.353488370'], [50.7949641, 8.7687716, '2025-02-02T20:34:21.030232556'], [50.7950838, 8.7687624, '2025-02-02T20:34:35.706976741'], [50.7967649, 8.7686356, '2025-02-02T20:34:50.383720926'], [50.7965159, 8.7662192, '2025-02-02T20:35:05.060465111'], [50.7976718, 8.7625947, '2025-02-02T20:35:19.737209296'], [50.7978908, 8.7624018, '2025-02-02T20:35:34.413953481'], [50.7984615, 8.7621247, '2025-02-02T20:35:49.090697667'], [50.798549, 8.7620932, '2025-02-02T20:36:03.767441852'], [50.7988883, 8.7619085, '2025-02-02T20:36:18.444186037'], [50.7991812, 8.7624719, '2025-02-02T20:36:33.120930222'], [50.7996493, 8.7632706, '2025-02-02T20:36:47.797674407'], [50.8002197, 8.7640049, '2025-02-02T20:37:02.474418593'], [50.8007788, 8.7646167, '2025-02-02T20:37:17.151162778'], [50.8013334, 8.7651509, '2025-02-02T20:37:31.827906963'], [50.8019016, 8.7657425, '2025-02-02T20:37:46.504651148'], [50.8020533, 8.7660317, '2025-02-02T20:38:01.181395333'], [50.8022441, 8.7663952, '2025-02-02T20:38:15.858139519'], [50.8024011, 8.7667095, '2025-02-02T20:38:30.534883703'], [50.8025339, 8.7669639, '2025-02-02T20:38:45.211627889'], [50.8025769, 8.7670463, '2025-02-02T20:38:59.888372074'], [50.8027935, 8.7674532, '2025-02-02T20:39:14.565116259'], [50.8032131, 8.7682148, '2025-02-02T20:39:29.241860444'], [50.8033643, 8.7685137, '2025-02-02T20:39:43.918604630'], [50.8033821, 8.7685489, '2025-02-02T20:39:58.595348815'], [50.8036496, 8.7690663, '2025-02-02T20:40:13.272093'], [50.8038728, 8.769498, '2025-02-02T20:40:27.948837185'], [50.8041213, 8.7699788, '2025-02-02T20:40:42.625581370'], [50.8047246, 8.7707973, '2025-02-02T20:40:57.302325556'], [50.8048639, 8.7709212, '2025-02-02T20:41:11.979069741'], [50.8064686, 8.7717858, '2025-02-02T20:41:26.655813926'], [50.806506, 8.7717888, '2025-02-02T20:41:41.332558111'], [50.8068724, 8.7718688, '2025-02-02T20:41:56.009302296'], [50.8074894, 8.7716954, '2025-02-02T20:42:10.686046481'], [50.8076719, 8.7721758, '2025-02-02T20:42:25.362790667'], [50.8077352, 8.772249, '2025-02-02T20:42:40.039534852'], [50.8086857, 8.7726263, '2025-02-02T20:42:54.716279037'], [50.8088396, 8.7726968, '2025-02-02T20:43:09.393023222'], [50.8089552, 8.7726989, '2025-02-02T20:43:24.069767407'], [50.8098825, 8.7720807, '2025-02-02T20:43:38.746511593'], [50.809906, 8.7720687, '2025-02-02T20:43:53.423255778'], [50.8104471, 8.7718076, '2025-02-02T20:44:08.099999963'], [50.8135149, 8.7700564, '2025-02-02T20:44:22.776744148'], [50.8139227, 8.769884, '2025-02-02T20:44:37.453488333'], [50.8139173, 8.7698399, '2025-02-02T20:44:52.130232518'], [50.8138834, 8.7695031, '2025-02-02T20:45:06.806976704'], [50.8138784, 8.7694538, '2025-02-02T20:45:21.483720889'], [50.8138691, 8.7693201, '2025-02-02T20:45:36.160465074'], [50.8138647, 8.7692237, '2025-02-02T20:45:50.837209259'], [50.8138985, 8.769048, '2025-02-02T20:46:05.513953444'], [50.8140022, 8.7680702, '2025-02-02T20:46:20.190697630'], [50.8139653, 8.7672735, '2025-02-02T20:46:34.867441815'], [50.8141088, 8.7664316, '2025-02-02T20:46:49.544186']]"
380112,50.816058,8.772242,2025-02-02T20:37:40,50.808867,8.77305,2025-02-02T21:10:08,1948.074835,2025-02-02,1032.7320000000002,"[[50.8159933, 8.7722141, '2025-02-02T20:37:40'], [50.8157386, 8.7725336, '2025-02-02T20:39:22.530254474'], [50.8155995, 8.7727139, '2025-02-02T20:41:05.060508947'], [50.8154146, 8.7728944, '2025-02-02T20:42:47.590763421'], [50.8153431, 8.7729041, '2025-02-02T20:44:30.121017895'], [50.8149031, 8.7728834, '2025-02-02T20:46:12.651272368'], [50.8141066, 8.7727646, '2025-02-02T20:47:55.181526842'], [50.8140684, 8.7728956, '2025-02-02T20:49:37.711781316'], [50.8136252, 8.7747745, '2025-02-02T20:51:20.242035789'], [50.8122732, 8.775308, '2025-02-02T20:53:02.772290263'], [50.8111842, 8.77474, '2025-02-02T20:54:45.302544737'], [50.8109403, 8.7746128, '2025-02-02T20:56:27.832799211'], [50.8107517, 8.7745265, '2025-02-02T20:58:10.363053684'], [50.8098308, 8.7740587, '2025-02-02T20:59:52.893308158'], [50.8097899, 8.7740361, '2025-02-02T21:01:35.423562632'], [50.8091677, 8.7733596, '2025-02-02T21:03:17.953817105'], [50.8089057, 8.7727938, '2025-02-02T21:05:00.484071579'], [50.8088933, 8.7727664, '2025-02-02T21:06:43.014326053'], [50.8088396, 8.7726968, '2025-02-02T21:08:25.544580526'], [50.8087574, 8.7728745, '2025-02-02T21:10:08.074835']]"
385824,50.81395,8.76616,2025-02-02T20:37:40,50.807063,8.769918,2025-02-02T20:42:46,305.498878,2025-02-02,1210.966,"[[50.8141088, 8.7664316, '2025-02-02T20:37:40'], [50.8141208, 8.7665085, '2025-02-02T20:37:53.282559913'], [50.8144408, 8.7685517, '2025-02-02T20:38:06.565119826'], [50.8145041, 8.7688442, '2025-02-02T20:38:19.847679739'], [50.8145157, 8.7690918, '2025-02-02T20:38:33.130239652'], [50.8144808, 8.7694279, '2025-02-02T20:38:46.412799565'], [50.814114, 8.7697155, '2025-02-02T20:38:59.695359478'], [50.8139553, 8.7698157, '2025-02-02T20:39:12.977919391'], [50.8139173, 8.7698399, '2025-02-02T20:39:26.260479304'], [50.8135056, 8.7699921, '2025-02-02T20:39:39.543039217'], [50.8113394, 8.7714258, '2025-02-02T20:39:52.825599130'], [50.8112173, 8.7714901, '2025-02-02T20:40:06.108159043'], [50.811109, 8.7715343, '2025-02-02T20:40:19.390718957'], [50.810435, 8.7717525, '2025-02-02T20:40:32.673278870'], [50.8098942, 8.7720184, '2025-02-02T20:40:45.955838783'], [50.8098706, 8.7720333, '2025-02-02T20:40:59.238398696'], [50.8090891, 8.7725468, '2025-02-02T20:41:12.520958609'], [50.8086857, 8.7726263, '2025-02-02T20:41:25.803518522'], [50.8077352, 8.772249, '2025-02-02T20:41:39.086078435'], [50.8076719, 8.7721758, '2025-02-02T20:41:52.368638348'], [50.8074894, 8.7716954, '2025-02-02T20:42:05.651198261'], [50.8073768, 8.7710779, '2025-02-02T20:42:18.933758174'], [50.8072926, 8.7705418, '2025-02-02T20:42:32.216318087'], [50.8071638, 8.7696548, '2025-02-02T20:42:45.498878']]"
380183,50.804725,8.759248,2025-02-02T20:42:46,50.798656,8.752965,2025-02-02T20:49:52,426.349062,2025-02-02,907.0880000000001,"[[50.8046745, 8.7590114, '2025-02-02T20:42:46'], [50.8044921, 8.7589424, '2025-02-02T20:43:05.379502818'], [50.8039719, 8.7589588, '2025-02-02T20:43:24.759005636'], [50.8035895, 8.7590003, '2025-02-02T20:43:44.138508455'], [50.8030049, 8.7590792, '2025-02-02T20:44:03.518011273'], [50.8028133, 8.7591142, '2025-02-02T20:44:22.897514091'], [50.8027415, 8.7591323, '2025-02-02T20:44:42.277016909'], [50.8026796, 8.7591482, '2025-02-02T20:45:01.656519727'], [50.8022545, 8.7592993, '2025-02-02T20:45:21.036022545'], [50.8021351, 8.7589055, '2025-02-02T20:45:40.415525364'], [50.8019755, 8.758374, '2025-02-02T20:45:59.795028182'], [50.8017108, 8.7576223, '2025-02-02T20:46:19.174531'], [50.8011196, 8.7562592, '2025-02-02T20:46:38.554033818'], [50.8008341, 8.7556108, '2025-02-02T20:46:57.933536636'], [50.8005077, 8.7549941, '2025-02-02T20:47:17.313039455'], [50.80018, 8.7545124, '2025-02-02T20:47:36.692542273'], [50.8001313, 8.7544541, '2025-02-02T20:47:56.072045091'], [50.7999473, 8.7542308, '2025-02-02T20:48:15.451547909'], [50.7992349, 8.7534507, '2025-02-02T20:48:34.831050727'], [50.7988658, 8.752926, '2025-02-02T20:48:54.210553545'], [50.7987357, 8.7526872, '2025-02-02T20:49:13.590056364'], [50.7986309, 8.7527961, '2025-02-02T20:49:32.969559182'], [50.7986053, 8.7528454, '2025-02-02T20:49:52.349062']]"
385609,50.831989,8.76967,2025-02-02T20:44:48,50.824742,8.771832,2025-02-02T20:51:53,425.809871,2025-02-02,1055.846,"[[50.8320693, 8.7698586, '2025-02-02T20:44:48'], [50.8314248, 8.7690749, '2025-02-02T20:45:14.613116937'], [50.8314109, 8.7687433, '2025-02-02T20:45:41.226233875'], [50.8307196, 8.7687924, '2025-02-02T20:46:07.839350813'], [50.8306386, 8.7687979, '2025-02-02T20:46:34.452467750'], [50.8305059, 8.7688058, '2025-02-02T20:47:01.065584688'], [50.830093, 8.7688228, '2025-02-02T20:47:27.678701625'], [50.8298663, 8.768839, '2025-02-02T20:47:54.291818562'], [50.8285918, 8.7690195, '2025-02-02T20:48:20.904935500'], [50.8284437, 8.769051, '2025-02-02T20:48:47.518052437'], [50.8282578, 8.7690893, '2025-02-02T20:49:14.131169375'], [50.8277003, 8.7692036, '2025-02-02T20:49:40.744286312'], [50.8258054, 8.7695399, '2025-02-02T20:50:07.357403250'], [50.825919, 8.770495, '2025-02-02T20:50:33.970520187'], [50.8251855, 8.7718348, '2025-02-02T20:51:00.583637125'], [50.8250938, 8.7718544, '2025-02-02T20:51:27.196754062'], [50.8248295, 8.7719172, '2025-02-02T20:51:53.809871']]"
385671,50.819957,8.773736,2025-02-02T20:44:48,50.813691,8.770734,2025-02-02T20:50:53,365.02969,2025-02-02,1048.1180000000002,"[[50.8200678, 8.7738808, '2025-02-02T20:44:48'], [50.8199527, 8.773439, '2025-02-02T20:45:02.601187600'], [50.8196353, 8.7736925, '2025-02-02T20:45:17.202375200'], [50.8194488, 8.7738377, '2025-02-02T20:45:31.803562800'], [50.8192831, 8.7739638, '2025-02-02T20:45:46.404750400'], [50.8190584, 8.774135, '2025-02-02T20:46:01.005938'], [50.8188906, 8.7742773, '2025-02-02T20:46:15.607125600'], [50.8184241, 8.7733286, '2025-02-02T20:46:30.208313200'], [50.818271, 8.7730263, '2025-02-02T20:46:44.809500800'], [50.8182186, 8.7729176, '2025-02-02T20:46:59.410688400'], [50.8178501, 8.7722094, '2025-02-02T20:47:14.011876'], [50.8171218, 8.7707512, '2025-02-02T20:47:28.613063600'], [50.817026, 8.7705621, '2025-02-02T20:47:43.214251200'], [50.8168955, 8.7703057, '2025-02-02T20:47:57.815438800'], [50.8163949, 8.7693217, '2025-02-02T20:48:12.416626400'], [50.8163775, 8.7692876, '2025-02-02T20:48:27.017814'], [50.8160586, 8.7686636, '2025-02-02T20:48:41.619001600'], [50.815872, 8.768556, '2025-02-02T20:48:56.220189200'], [50.8148105, 8.7691931, '2025-02-02T20:49:10.821376800'], [50.8144808, 8.7694279, '2025-02-02T20:49:25.422564400'], [50.814114, 8.7697155, '2025-02-02T20:49:40.023752'], [50.8139553, 8.7698157, '2025-02-02T20:49:54.624939600'], [50.8139173, 8.7698399, '2025-02-02T20:50:09.226127200'], [50.8135056, 8.7699921, '2025-02-02T20:50:23.827314800'], [50.8135149, 8.7700564, '2025-02-02T20:50:38.428502400'], [50.813597, 8.7709713, '2025-02-02T20:50:53.029690']]"
380128,50.813691,8.770734,2025-02-02T20:45:49,50.80807,8.775351,2025-02-02T20:53:56,486.828612,2025-02-02,1080.2379999999998,"[[50.813597, 8.7709713, '2025-02-02T20:45:49'], [50.8135149, 8.7700564, '2025-02-02T20:46:12.182314857'], [50.8135056, 8.7699921, '2025-02-02T20:46:35.364629714'], [50.8113394, 8.7714258, '2025-02-02T20:46:58.546944571'], [50.8112173, 8.7714901, '2025-02-02T20:47:21.729259429'], [50.811109, 8.7715343, '2025-02-02T20:47:44.911574286'], [50.810435, 8.7717525, '2025-02-02T20:48:08.093889143'], [50.8098942, 8.7720184, '2025-02-02T20:48:31.276204'], [50.8098706, 8.7720333, '2025-02-02T20:48:54.458518857'], [50.8090891, 8.7725468, '2025-02-02T20:49:17.640833714'], [50.8086857, 8.7726263, '2025-02-02T20:49:40.823148571'], [50.8077352, 8.772249, '2025-02-02T20:50:04.005463429'], [50.8077018, 8.772361, '2025-02-02T20:50:27.187778286'], [50.8075831, 8.7735194, '2025-02-02T20:50:50.370093143'], [50.8075741, 8.7737583, '2025-02-02T20:51:13.552408'], [50.8076218, 8.773994, '2025-02-02T20:51:36.734722857'], [50.8077866, 8.7746755, '2025-02-02T20:51:59.917037714'], [50.8077853, 8.775226, '2025-02-02T20:52:23.099352571'], [50.8077643, 8.775508, '2025-02-02T20:52:46.281667429'], [50.8078506, 8.7755411, '2025-02-02T20:53:09.463982286'], [50.8079933, 8.7757399, '2025-02-02T20:53:32.646297143'], [50.8082498, 8.7752592, '2025-02-02T20:53:55.828612']]"
385824,50.807063,8.769918,2025-02-02T20:53:56,50.808867,8.77305,2025-02-02T20:57:59,242.934826,2025-02-02,339.502,"[[50.8071638, 8.7696548, '2025-02-02T20:53:56'], [50.8072926, 8.7705418, '2025-02-02T20:54:26.366853250'], [50.8073768, 8.7710779, '2025-02-02T20:54:56.733706500'], [50.8074894, 8.7716954, '2025-02-02T20:55:27.100559750'], [50.8076719, 8.7721758, '2025-02-02T20:55:57.467413'], [50.8077352, 8.772249, '2025-02-02T20:56:27.834266250'], [50.8086857, 8.7726263, '2025-02-02T20:56:58.201119500'], [50.8088396, 8.7726968, '2025-02-02T20:57:28.567972750'], [50.8087574, 8.7728745, '2025-02-02T20:57:58.934826']]"
