bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385595,50.822927,8.774681,2025-02-09T16:44:14,50.810971,8.774241,2025-02-09T16:53:21,547.177089,2025-02-09,2707.1469999999995,"[[50.8229968, 8.7747801, '2025-02-09T16:44:14'], [50.8204388, 8.7751029, '2025-02-09T16:44:28.399397079'], [50.8168592, 8.7786358, '2025-02-09T16:44:42.798794158'], [50.8165129, 8.7789964, '2025-02-09T16:44:57.198191237'], [50.8166178, 8.7792037, '2025-02-09T16:45:11.597588316'], [50.8165137, 8.7793124, '2025-02-09T16:45:25.996985395'], [50.8163577, 8.7794752, '2025-02-09T16:45:40.396382474'], [50.8159361, 8.7799259, '2025-02-09T16:45:54.795779553'], [50.8149597, 8.777688, '2025-02-09T16:46:09.195176632'], [50.8153328, 8.7772214, '2025-02-09T16:46:23.594573711'], [50.8155865, 8.7768716, '2025-02-09T16:46:37.993970789'], [50.8156625, 8.776773, '2025-02-09T16:46:52.393367868'], [50.8161063, 8.7761504, '2025-02-09T16:47:06.792764947'], [50.8162168, 8.775997, '2025-02-09T16:47:21.192162026'], [50.8168717, 8.7750937, '2025-02-09T16:47:35.591559105'], [50.817326, 8.7744591, '2025-02-09T16:47:49.990956184'], [50.8174565, 8.7742566, '2025-02-09T16:48:04.390353263'], [50.817688, 8.7739385, '2025-02-09T16:48:18.789750342'], [50.8177143, 8.7739018, '2025-02-09T16:48:33.189147421'], [50.817803, 8.7737809, '2025-02-09T16:48:47.588544500'], [50.818271, 8.7730263, '2025-02-09T16:49:01.987941579'], [50.8182186, 8.7729176, '2025-02-09T16:49:16.387338658'], [50.8178501, 8.7722094, '2025-02-09T16:49:30.786735737'], [50.8172955, 8.7728768, '2025-02-09T16:49:45.186132816'], [50.8171945, 8.7727993, '2025-02-09T16:49:59.585529895'], [50.8166299, 8.7716934, '2025-02-09T16:50:13.984926974'], [50.8160833, 8.7723888, '2025-02-09T16:50:28.384324053'], [50.8159933, 8.7722141, '2025-02-09T16:50:42.783721132'], [50.8157386, 8.7725336, '2025-02-09T16:50:57.183118211'], [50.8155995, 8.7727139, '2025-02-09T16:51:11.582515289'], [50.8154146, 8.7728944, '2025-02-09T16:51:25.981912368'], [50.8153431, 8.7729041, '2025-02-09T16:51:40.381309447'], [50.8149031, 8.7728834, '2025-02-09T16:51:54.780706526'], [50.8141066, 8.7727646, '2025-02-09T16:52:09.180103605'], [50.8140684, 8.7728956, '2025-02-09T16:52:23.579500684'], [50.8136252, 8.7747745, '2025-02-09T16:52:37.978897763'], [50.8122732, 8.775308, '2025-02-09T16:52:52.378294842'], [50.8111842, 8.77474, '2025-02-09T16:53:06.777691921'], [50.8109403, 8.7746128, '2025-02-09T16:53:21.177089']]"
385671,50.808867,8.77305,2025-02-09T16:44:14,50.804725,8.759248,2025-02-09T16:51:20,425.512041,2025-02-09,1173.5890000000002,"[[50.8087574, 8.7728745, '2025-02-09T16:44:14'], [50.8089057, 8.7727938, '2025-02-09T16:44:29.196858607'], [50.8088933, 8.7727664, '2025-02-09T16:44:44.393717214'], [50.8088396, 8.7726968, '2025-02-09T16:44:59.590575821'], [50.8086857, 8.7726263, '2025-02-09T16:45:14.787434429'], [50.8077352, 8.772249, '2025-02-09T16:45:29.984293036'], [50.8076719, 8.7721758, '2025-02-09T16:45:45.181151643'], [50.8074894, 8.7716954, '2025-02-09T16:46:00.378010250'], [50.8073768, 8.7710779, '2025-02-09T16:46:15.574868857'], [50.8072926, 8.7705418, '2025-02-09T16:46:30.771727464'], [50.8071638, 8.7696548, '2025-02-09T16:46:45.968586071'], [50.8070228, 8.76866, '2025-02-09T16:47:01.165444679'], [50.8068901, 8.767724, '2025-02-09T16:47:16.362303286'], [50.8068664, 8.7675567, '2025-02-09T16:47:31.559161893'], [50.8067329, 8.7664918, '2025-02-09T16:47:46.756020500'], [50.8067249, 8.766414, '2025-02-09T16:48:01.952879107'], [50.8067188, 8.766345, '2025-02-09T16:48:17.149737714'], [50.8066591, 8.7656015, '2025-02-09T16:48:32.346596321'], [50.8066, 8.7649239, '2025-02-09T16:48:47.543454929'], [50.8064341, 8.7637526, '2025-02-09T16:49:02.740313536'], [50.8062043, 8.7626258, '2025-02-09T16:49:17.937172143'], [50.8061382, 8.7623405, '2025-02-09T16:49:33.134030750'], [50.805813, 8.7613816, '2025-02-09T16:49:48.330889357'], [50.8055648, 8.7607923, '2025-02-09T16:50:03.527747964'], [50.8050991, 8.7596752, '2025-02-09T16:50:18.724606571'], [50.8049952, 8.7594539, '2025-02-09T16:50:33.921465179'], [50.8049707, 8.7592053, '2025-02-09T16:50:49.118323786'], [50.8049283, 8.7591451, '2025-02-09T16:51:04.315182393'], [50.8046745, 8.7590114, '2025-02-09T16:51:19.512040999']]"
385731,50.819957,8.773736,2025-02-09T16:44:14,50.812779,8.780602,2025-02-09T16:53:21,547.177089,2025-02-09,1358.0779999999997,"[[50.8200678, 8.7738808, '2025-02-09T16:44:14'], [50.8199527, 8.773439, '2025-02-09T16:44:35.045272654'], [50.8196353, 8.7736925, '2025-02-09T16:44:56.090545308'], [50.8194488, 8.7738377, '2025-02-09T16:45:17.135817962'], [50.8192831, 8.7739638, '2025-02-09T16:45:38.181090615'], [50.8190584, 8.774135, '2025-02-09T16:45:59.226363269'], [50.8188906, 8.7742773, '2025-02-09T16:46:20.271635923'], [50.8184744, 8.7747395, '2025-02-09T16:46:41.316908577'], [50.8183513, 8.7747907, '2025-02-09T16:47:02.362181231'], [50.817952, 8.7742743, '2025-02-09T16:47:23.407453885'], [50.8179231, 8.7743008, '2025-02-09T16:47:44.452726538'], [50.8177143, 8.7739018, '2025-02-09T16:48:05.497999192'], [50.817688, 8.7739385, '2025-02-09T16:48:26.543271846'], [50.8174565, 8.7742566, '2025-02-09T16:48:47.588544500'], [50.817326, 8.7744591, '2025-02-09T16:49:08.633817154'], [50.8168717, 8.7750937, '2025-02-09T16:49:29.679089808'], [50.8162168, 8.775997, '2025-02-09T16:49:50.724362462'], [50.8161063, 8.7761504, '2025-02-09T16:50:11.769635115'], [50.8156625, 8.776773, '2025-02-09T16:50:32.814907769'], [50.8155865, 8.7768716, '2025-02-09T16:50:53.860180423'], [50.8153328, 8.7772214, '2025-02-09T16:51:14.905453077'], [50.8149597, 8.777688, '2025-02-09T16:51:35.950725731'], [50.8159361, 8.7799259, '2025-02-09T16:51:56.995998385'], [50.8159677, 8.7800009, '2025-02-09T16:52:18.041271038'], [50.8158658, 8.7801063, '2025-02-09T16:52:39.086543692'], [50.8129726, 8.7812743, '2025-02-09T16:53:00.131816346'], [50.8129086, 8.7808396, '2025-02-09T16:53:21.177089']]"
385800,50.798841,8.762144,2025-02-09T16:44:14,50.804725,8.759248,2025-02-09T16:50:19,364.722518,2025-02-09,689.96,"[[50.7988883, 8.7619085, '2025-02-09T16:44:14'], [50.7990653, 8.7617618, '2025-02-09T16:44:35.454265765'], [50.799206, 8.76164, '2025-02-09T16:44:56.908531529'], [50.7992557, 8.7615985, '2025-02-09T16:45:18.362797294'], [50.7998427, 8.7610975, '2025-02-09T16:45:39.817063059'], [50.8008434, 8.7602289, '2025-02-09T16:46:01.271328824'], [50.8011863, 8.7599335, '2025-02-09T16:46:22.725594588'], [50.8014007, 8.7597493, '2025-02-09T16:46:44.179860353'], [50.8016314, 8.7595836, '2025-02-09T16:47:05.634126118'], [50.8022545, 8.7592993, '2025-02-09T16:47:27.088391882'], [50.8026796, 8.7591482, '2025-02-09T16:47:48.542657647'], [50.8027415, 8.7591323, '2025-02-09T16:48:09.996923412'], [50.8028133, 8.7591142, '2025-02-09T16:48:31.451189176'], [50.8030049, 8.7590792, '2025-02-09T16:48:52.905454941'], [50.8035895, 8.7590003, '2025-02-09T16:49:14.359720706'], [50.8039719, 8.7589588, '2025-02-09T16:49:35.813986471'], [50.8044921, 8.7589424, '2025-02-09T16:49:57.268252235'], [50.8046745, 8.7590114, '2025-02-09T16:50:18.722518']]"
385599,50.819957,8.773736,2025-02-09T16:45:15,50.812779,8.780602,2025-02-09T16:54:22,547.472441,2025-02-09,1358.0779999999997,"[[50.8200678, 8.7738808, '2025-02-09T16:45:15'], [50.8199527, 8.773439, '2025-02-09T16:45:36.056632346'], [50.8196353, 8.7736925, '2025-02-09T16:45:57.113264692'], [50.8194488, 8.7738377, '2025-02-09T16:46:18.169897038'], [50.8192831, 8.7739638, '2025-02-09T16:46:39.226529385'], [50.8190584, 8.774135, '2025-02-09T16:47:00.283161731'], [50.8188906, 8.7742773, '2025-02-09T16:47:21.339794077'], [50.8184744, 8.7747395, '2025-02-09T16:47:42.396426423'], [50.8183513, 8.7747907, '2025-02-09T16:48:03.453058769'], [50.817952, 8.7742743, '2025-02-09T16:48:24.509691115'], [50.8179231, 8.7743008, '2025-02-09T16:48:45.566323462'], [50.8177143, 8.7739018, '2025-02-09T16:49:06.622955808'], [50.817688, 8.7739385, '2025-02-09T16:49:27.679588154'], [50.8174565, 8.7742566, '2025-02-09T16:49:48.736220500'], [50.817326, 8.7744591, '2025-02-09T16:50:09.792852846'], [50.8168717, 8.7750937, '2025-02-09T16:50:30.849485192'], [50.8162168, 8.775997, '2025-02-09T16:50:51.906117538'], [50.8161063, 8.7761504, '2025-02-09T16:51:12.962749885'], [50.8156625, 8.776773, '2025-02-09T16:51:34.019382231'], [50.8155865, 8.7768716, '2025-02-09T16:51:55.076014577'], [50.8153328, 8.7772214, '2025-02-09T16:52:16.132646923'], [50.8149597, 8.777688, '2025-02-09T16:52:37.189279269'], [50.8159361, 8.7799259, '2025-02-09T16:52:58.245911615'], [50.8159677, 8.7800009, '2025-02-09T16:53:19.302543962'], [50.8158658, 8.7801063, '2025-02-09T16:53:40.359176308'], [50.8129726, 8.7812743, '2025-02-09T16:54:01.415808654'], [50.8129086, 8.7808396, '2025-02-09T16:54:22.472441']]"
385704,50.805809,8.782821,2025-02-09T16:46:16,50.818197,8.773286,2025-02-09T16:53:21,425.476432,2025-02-09,1930.5059999999999,"[[50.8058312, 8.782802, '2025-02-09T16:46:16'], [50.8065684, 8.7819436, '2025-02-09T16:46:32.364478154'], [50.8069933, 8.782863, '2025-02-09T16:46:48.728956308'], [50.8076035, 8.7824633, '2025-02-09T16:47:05.093434462'], [50.8082157, 8.7826705, '2025-02-09T16:47:21.457912615'], [50.8092681, 8.7828629, '2025-02-09T16:47:37.822390769'], [50.8098159, 8.7825951, '2025-02-09T16:47:54.186868923'], [50.8111384, 8.7822933, '2025-02-09T16:48:10.551347077'], [50.8114912, 8.7822128, '2025-02-09T16:48:26.915825231'], [50.8118092, 8.7820853, '2025-02-09T16:48:43.280303385'], [50.813009, 8.7817247, '2025-02-09T16:48:59.644781538'], [50.8158658, 8.7801063, '2025-02-09T16:49:16.009259692'], [50.8159677, 8.7800009, '2025-02-09T16:49:32.373737846'], [50.8159361, 8.7799259, '2025-02-09T16:49:48.738216'], [50.8149597, 8.777688, '2025-02-09T16:50:05.102694154'], [50.8153328, 8.7772214, '2025-02-09T16:50:21.467172308'], [50.8155865, 8.7768716, '2025-02-09T16:50:37.831650462'], [50.8156625, 8.776773, '2025-02-09T16:50:54.196128615'], [50.8161063, 8.7761504, '2025-02-09T16:51:10.560606769'], [50.8162168, 8.775997, '2025-02-09T16:51:26.925084923'], [50.8168717, 8.7750937, '2025-02-09T16:51:43.289563077'], [50.817326, 8.7744591, '2025-02-09T16:51:59.654041231'], [50.8174565, 8.7742566, '2025-02-09T16:52:16.018519385'], [50.817688, 8.7739385, '2025-02-09T16:52:32.382997538'], [50.8177143, 8.7739018, '2025-02-09T16:52:48.747475692'], [50.817803, 8.7737809, '2025-02-09T16:53:05.111953846'], [50.818271, 8.7730263, '2025-02-09T16:53:21.476432']]"
385542,50.813203,8.775948,2025-02-09T16:48:17,50.818197,8.773286,2025-02-09T16:53:21,303.981869,2025-02-09,941.0360000000001,"[[50.813725, 8.7760893, '2025-02-09T16:48:17'], [50.8130725, 8.7770584, '2025-02-09T16:48:47.398186900'], [50.8129902, 8.7772774, '2025-02-09T16:49:17.796373800'], [50.8133592, 8.7774923, '2025-02-09T16:49:48.194560700'], [50.8146514, 8.7764101, '2025-02-09T16:50:18.592747600'], [50.8173336, 8.7730928, '2025-02-09T16:50:48.990934500'], [50.8171945, 8.7727993, '2025-02-09T16:51:19.389121400'], [50.8172955, 8.7728768, '2025-02-09T16:51:49.787308300'], [50.8178501, 8.7722094, '2025-02-09T16:52:20.185495200'], [50.8182186, 8.7729176, '2025-02-09T16:52:50.583682100'], [50.818271, 8.7730263, '2025-02-09T16:53:20.981869']]"
385829,50.814826,8.771086,2025-02-09T16:49:18,50.806868,8.773507,2025-02-09T16:56:24,426.070073,2025-02-09,1482.3850000000002,"[[50.8149406, 8.7709558, '2025-02-09T16:49:18'], [50.8149166, 8.7728011, '2025-02-09T16:49:35.042802920'], [50.8149031, 8.7728834, '2025-02-09T16:49:52.085605840'], [50.8141066, 8.7727646, '2025-02-09T16:50:09.128408760'], [50.8140684, 8.7728956, '2025-02-09T16:50:26.171211680'], [50.8136252, 8.7747745, '2025-02-09T16:50:43.214014600'], [50.8122732, 8.775308, '2025-02-09T16:51:00.256817520'], [50.8111842, 8.77474, '2025-02-09T16:51:17.299620440'], [50.8109403, 8.7746128, '2025-02-09T16:51:34.342423360'], [50.8107517, 8.7745265, '2025-02-09T16:51:51.385226280'], [50.8098308, 8.7740587, '2025-02-09T16:52:08.428029200'], [50.8097899, 8.7740361, '2025-02-09T16:52:25.470832120'], [50.8091677, 8.7733596, '2025-02-09T16:52:42.513635040'], [50.8089057, 8.7727938, '2025-02-09T16:52:59.556437960'], [50.8088933, 8.7727664, '2025-02-09T16:53:16.599240880'], [50.8088396, 8.7726968, '2025-02-09T16:53:33.642043800'], [50.8086857, 8.7726263, '2025-02-09T16:53:50.684846720'], [50.8077352, 8.772249, '2025-02-09T16:54:07.727649640'], [50.8077018, 8.772361, '2025-02-09T16:54:24.770452560'], [50.8075831, 8.7735194, '2025-02-09T16:54:41.813255480'], [50.8075741, 8.7737583, '2025-02-09T16:54:58.856058400'], [50.8076218, 8.773994, '2025-02-09T16:55:15.898861320'], [50.8079852, 8.7741935, '2025-02-09T16:55:32.941664240'], [50.8075351, 8.7734508, '2025-02-09T16:55:49.984467160'], [50.8069411, 8.7735339, '2025-02-09T16:56:07.027270080'], [50.8069053, 8.7735048, '2025-02-09T16:56:24.070073']]"
385524,50.813691,8.770734,2025-02-09T16:50:19,50.798656,8.752965,2025-02-09T17:02:29,730.019674,2025-02-09,2620.7959999999994,"[[50.813597, 8.7709713, '2025-02-09T16:50:19'], [50.8135149, 8.7700564, '2025-02-09T16:50:36.381420810'], [50.8135056, 8.7699921, '2025-02-09T16:50:53.762841619'], [50.8113394, 8.7714258, '2025-02-09T16:51:11.144262429'], [50.8112173, 8.7714901, '2025-02-09T16:51:28.525683238'], [50.811109, 8.7715343, '2025-02-09T16:51:45.907104048'], [50.810435, 8.7717525, '2025-02-09T16:52:03.288524857'], [50.8098942, 8.7720184, '2025-02-09T16:52:20.669945667'], [50.8098706, 8.7720333, '2025-02-09T16:52:38.051366476'], [50.8090891, 8.7725468, '2025-02-09T16:52:55.432787286'], [50.8086857, 8.7726263, '2025-02-09T16:53:12.814208095'], [50.8077352, 8.772249, '2025-02-09T16:53:30.195628905'], [50.8076719, 8.7721758, '2025-02-09T16:53:47.577049714'], [50.8074894, 8.7716954, '2025-02-09T16:54:04.958470524'], [50.8073768, 8.7710779, '2025-02-09T16:54:22.339891333'], [50.8072926, 8.7705418, '2025-02-09T16:54:39.721312143'], [50.8071638, 8.7696548, '2025-02-09T16:54:57.102732952'], [50.8070228, 8.76866, '2025-02-09T16:55:14.484153762'], [50.8060334, 8.7690026, '2025-02-09T16:55:31.865574571'], [50.8059927, 8.7687328, '2025-02-09T16:55:49.246995381'], [50.8059433, 8.7684171, '2025-02-09T16:56:06.628416190'], [50.805885, 8.7684085, '2025-02-09T16:56:24.009837'], [50.8053938, 8.7654089, '2025-02-09T16:56:41.391257810'], [50.8044466, 8.7631462, '2025-02-09T16:56:58.772678619'], [50.8039115, 8.7619024, '2025-02-09T16:57:16.154099429'], [50.8033305, 8.7605437, '2025-02-09T16:57:33.535520238'], [50.8027415, 8.7591323, '2025-02-09T16:57:50.916941048'], [50.8026796, 8.7591482, '2025-02-09T16:58:08.298361857'], [50.8022545, 8.7592993, '2025-02-09T16:58:25.679782667'], [50.8021351, 8.7589055, '2025-02-09T16:58:43.061203476'], [50.8019755, 8.758374, '2025-02-09T16:59:00.442624286'], [50.8017108, 8.7576223, '2025-02-09T16:59:17.824045095'], [50.8011196, 8.7562592, '2025-02-09T16:59:35.205465905'], [50.8008341, 8.7556108, '2025-02-09T16:59:52.586886714'], [50.8005077, 8.7549941, '2025-02-09T17:00:09.968307524'], [50.80018, 8.7545124, '2025-02-09T17:00:27.349728333'], [50.8001313, 8.7544541, '2025-02-09T17:00:44.731149143'], [50.7999473, 8.7542308, '2025-02-09T17:01:02.112569952'], [50.7992349, 8.7534507, '2025-02-09T17:01:19.493990762'], [50.7988658, 8.752926, '2025-02-09T17:01:36.875411571'], [50.7987357, 8.7526872, '2025-02-09T17:01:54.256832381'], [50.7986309, 8.7527961, '2025-02-09T17:02:11.638253190'], [50.7986053, 8.7528454, '2025-02-09T17:02:29.019674']]"
385767,50.798841,8.762144,2025-02-09T16:50:19,50.80807,8.775351,2025-02-09T16:57:25,426.062408,2025-02-09,1615.108,"[[50.7988883, 8.7619085, '2025-02-09T16:50:19'], [50.7991812, 8.7624719, '2025-02-09T16:50:30.835066889'], [50.7996493, 8.7632706, '2025-02-09T16:50:42.670133778'], [50.8002197, 8.7640049, '2025-02-09T16:50:54.505200667'], [50.8007788, 8.7646167, '2025-02-09T16:51:06.340267556'], [50.8013334, 8.7651509, '2025-02-09T16:51:18.175334444'], [50.8019016, 8.7657425, '2025-02-09T16:51:30.010401333'], [50.8020533, 8.7660317, '2025-02-09T16:51:41.845468222'], [50.8022441, 8.7663952, '2025-02-09T16:51:53.680535111'], [50.8024011, 8.7667095, '2025-02-09T16:52:05.515602'], [50.8025339, 8.7669639, '2025-02-09T16:52:17.350668889'], [50.8025769, 8.7670463, '2025-02-09T16:52:29.185735778'], [50.8027935, 8.7674532, '2025-02-09T16:52:41.020802667'], [50.8032131, 8.7682148, '2025-02-09T16:52:52.855869556'], [50.8033643, 8.7685137, '2025-02-09T16:53:04.690936444'], [50.8033821, 8.7685489, '2025-02-09T16:53:16.526003333'], [50.8036496, 8.7690663, '2025-02-09T16:53:28.361070222'], [50.8038728, 8.769498, '2025-02-09T16:53:40.196137111'], [50.8041213, 8.7699788, '2025-02-09T16:53:52.031204'], [50.8047246, 8.7707973, '2025-02-09T16:54:03.866270889'], [50.8048639, 8.7709212, '2025-02-09T16:54:15.701337778'], [50.8064686, 8.7717858, '2025-02-09T16:54:27.536404667'], [50.806506, 8.7717888, '2025-02-09T16:54:39.371471556'], [50.8068724, 8.7718688, '2025-02-09T16:54:51.206538444'], [50.8074894, 8.7716954, '2025-02-09T16:55:03.041605333'], [50.8076719, 8.7721758, '2025-02-09T16:55:14.876672222'], [50.8077352, 8.772249, '2025-02-09T16:55:26.711739111'], [50.8077018, 8.772361, '2025-02-09T16:55:38.546806'], [50.8075831, 8.7735194, '2025-02-09T16:55:50.381872889'], [50.8075741, 8.7737583, '2025-02-09T16:56:02.216939778'], [50.8076218, 8.773994, '2025-02-09T16:56:14.052006667'], [50.8077866, 8.7746755, '2025-02-09T16:56:25.887073556'], [50.8077853, 8.775226, '2025-02-09T16:56:37.722140444'], [50.8077643, 8.775508, '2025-02-09T16:56:49.557207333'], [50.8078506, 8.7755411, '2025-02-09T16:57:01.392274222'], [50.8079933, 8.7757399, '2025-02-09T16:57:13.227341111'], [50.8082498, 8.7752592, '2025-02-09T16:57:25.062408']]"
385538,50.805809,8.782821,2025-02-09T16:52:20,50.80818,8.772152,2025-02-09T16:57:25,304.532581,2025-02-09,1180.2520000000002,"[[50.8058312, 8.782802, '2025-02-09T16:52:20'], [50.8065684, 8.7819436, '2025-02-09T16:52:33.240547'], [50.8069933, 8.782863, '2025-02-09T16:52:46.481094'], [50.8064379, 8.7834822, '2025-02-09T16:52:59.721641'], [50.8056966, 8.7828898, '2025-02-09T16:53:12.962188'], [50.8057887, 8.7812274, '2025-02-09T16:53:26.202735'], [50.805814, 8.7810813, '2025-02-09T16:53:39.443282'], [50.8058952, 8.7807143, '2025-02-09T16:53:52.683829'], [50.8060318, 8.7802882, '2025-02-09T16:54:05.924376'], [50.8061144, 8.7801702, '2025-02-09T16:54:19.164923'], [50.8062334, 8.779923, '2025-02-09T16:54:32.405470'], [50.8063586, 8.7796818, '2025-02-09T16:54:45.646017'], [50.8072053, 8.7781187, '2025-02-09T16:54:58.886564'], [50.8076113, 8.7769646, '2025-02-09T16:55:12.127111'], [50.8076709, 8.7767233, '2025-02-09T16:55:25.367658'], [50.8077214, 8.7764819, '2025-02-09T16:55:38.608205'], [50.8078506, 8.7755411, '2025-02-09T16:55:51.848752'], [50.8078599, 8.7752268, '2025-02-09T16:56:05.089299'], [50.8077866, 8.7746755, '2025-02-09T16:56:18.329846'], [50.8076218, 8.773994, '2025-02-09T16:56:31.570393'], [50.8075741, 8.7737583, '2025-02-09T16:56:44.810940'], [50.8075831, 8.7735194, '2025-02-09T16:56:58.051487'], [50.8077018, 8.772361, '2025-02-09T16:57:11.292034'], [50.8077844, 8.7724832, '2025-02-09T16:57:24.532581']]"
385835,50.813691,8.770734,2025-02-09T16:52:20,50.804725,8.759248,2025-02-09T17:00:27,486.88401,2025-02-09,1767.5489999999995,"[[50.813597, 8.7709713, '2025-02-09T16:52:20'], [50.8135149, 8.7700564, '2025-02-09T16:52:34.320117941'], [50.8135056, 8.7699921, '2025-02-09T16:52:48.640235882'], [50.8113394, 8.7714258, '2025-02-09T16:53:02.960353824'], [50.8112173, 8.7714901, '2025-02-09T16:53:17.280471765'], [50.811109, 8.7715343, '2025-02-09T16:53:31.600589706'], [50.810435, 8.7717525, '2025-02-09T16:53:45.920707647'], [50.8098942, 8.7720184, '2025-02-09T16:54:00.240825588'], [50.8098706, 8.7720333, '2025-02-09T16:54:14.560943529'], [50.8090891, 8.7725468, '2025-02-09T16:54:28.881061471'], [50.8086857, 8.7726263, '2025-02-09T16:54:43.201179412'], [50.8077352, 8.772249, '2025-02-09T16:54:57.521297353'], [50.8076719, 8.7721758, '2025-02-09T16:55:11.841415294'], [50.8074894, 8.7716954, '2025-02-09T16:55:26.161533235'], [50.8073768, 8.7710779, '2025-02-09T16:55:40.481651176'], [50.8072926, 8.7705418, '2025-02-09T16:55:54.801769118'], [50.8071638, 8.7696548, '2025-02-09T16:56:09.121887059'], [50.8070228, 8.76866, '2025-02-09T16:56:23.442005'], [50.8068901, 8.767724, '2025-02-09T16:56:37.762122941'], [50.8068664, 8.7675567, '2025-02-09T16:56:52.082240882'], [50.8067329, 8.7664918, '2025-02-09T16:57:06.402358824'], [50.8067249, 8.766414, '2025-02-09T16:57:20.722476765'], [50.8067188, 8.766345, '2025-02-09T16:57:35.042594706'], [50.8066591, 8.7656015, '2025-02-09T16:57:49.362712647'], [50.8066, 8.7649239, '2025-02-09T16:58:03.682830588'], [50.8064341, 8.7637526, '2025-02-09T16:58:18.002948529'], [50.8062043, 8.7626258, '2025-02-09T16:58:32.323066471'], [50.8061382, 8.7623405, '2025-02-09T16:58:46.643184412'], [50.805813, 8.7613816, '2025-02-09T16:59:00.963302353'], [50.8055648, 8.7607923, '2025-02-09T16:59:15.283420294'], [50.8050991, 8.7596752, '2025-02-09T16:59:29.603538235'], [50.8049952, 8.7594539, '2025-02-09T16:59:43.923656176'], [50.8049707, 8.7592053, '2025-02-09T16:59:58.243774118'], [50.8049283, 8.7591451, '2025-02-09T17:00:12.563892059'], [50.8046745, 8.7590114, '2025-02-09T17:00:26.884010']]"
380031,50.807063,8.769918,2025-02-09T16:53:21,50.813691,8.770734,2025-02-09T16:57:25,243.607837,2025-02-09,944.29,"[[50.8071638, 8.7696548, '2025-02-09T16:53:21'], [50.8072926, 8.7705418, '2025-02-09T16:53:39.739064385'], [50.8073768, 8.7710779, '2025-02-09T16:53:58.478128769'], [50.8074894, 8.7716954, '2025-02-09T16:54:17.217193154'], [50.8076719, 8.7721758, '2025-02-09T16:54:35.956257538'], [50.8077352, 8.772249, '2025-02-09T16:54:54.695321923'], [50.8086857, 8.7726263, '2025-02-09T16:55:13.434386308'], [50.8088396, 8.7726968, '2025-02-09T16:55:32.173450692'], [50.8089552, 8.7726989, '2025-02-09T16:55:50.912515077'], [50.8098825, 8.7720807, '2025-02-09T16:56:09.651579462'], [50.809906, 8.7720687, '2025-02-09T16:56:28.390643846'], [50.8104471, 8.7718076, '2025-02-09T16:56:47.129708231'], [50.8135149, 8.7700564, '2025-02-09T16:57:05.868772615'], [50.813597, 8.7709713, '2025-02-09T16:57:24.607837']]"
