bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385778,50.818197,8.773286,2025-01-13T22:49:32,50.805809,8.782821,2025-01-13T23:02:42,789.949399,2025-01-13,2014.598,"[[50.818271, 8.7730263, '2025-01-13T22:49:32'], [50.8182186, 8.7729176, '2025-01-13T22:49:59.239634448'], [50.8179555, 8.7733147, '2025-01-13T22:50:26.479268897'], [50.817803, 8.7737809, '2025-01-13T22:50:53.718903345'], [50.8177143, 8.7739018, '2025-01-13T22:51:20.958537793'], [50.817688, 8.7739385, '2025-01-13T22:51:48.198172241'], [50.8174565, 8.7742566, '2025-01-13T22:52:15.437806690'], [50.817326, 8.7744591, '2025-01-13T22:52:42.677441138'], [50.8168717, 8.7750937, '2025-01-13T22:53:09.917075586'], [50.8162168, 8.775997, '2025-01-13T22:53:37.156710034'], [50.8161063, 8.7761504, '2025-01-13T22:54:04.396344483'], [50.8156625, 8.776773, '2025-01-13T22:54:31.635978931'], [50.8155865, 8.7768716, '2025-01-13T22:54:58.875613379'], [50.8153328, 8.7772214, '2025-01-13T22:55:26.115247828'], [50.8149597, 8.777688, '2025-01-13T22:55:53.354882276'], [50.8159361, 8.7799259, '2025-01-13T22:56:20.594516724'], [50.8159677, 8.7800009, '2025-01-13T22:56:47.834151172'], [50.8158658, 8.7801063, '2025-01-13T22:57:15.073785621'], [50.813009, 8.7817247, '2025-01-13T22:57:42.313420069'], [50.8118092, 8.7820853, '2025-01-13T22:58:09.553054517'], [50.8114912, 8.7822128, '2025-01-13T22:58:36.792688966'], [50.8111384, 8.7822933, '2025-01-13T22:59:04.032323414'], [50.8098159, 8.7825951, '2025-01-13T22:59:31.271957862'], [50.8092681, 8.7828629, '2025-01-13T22:59:58.511592310'], [50.8082157, 8.7826705, '2025-01-13T23:00:25.751226759'], [50.8076035, 8.7824633, '2025-01-13T23:00:52.990861207'], [50.8077764, 8.7815497, '2025-01-13T23:01:20.230495655'], [50.8066152, 8.7818957, '2025-01-13T23:01:47.470130103'], [50.8065684, 8.7819436, '2025-01-13T23:02:14.709764552'], [50.8058312, 8.782802, '2025-01-13T23:02:41.949399']]"
385586,50.808867,8.77305,2025-01-13T22:55:36,50.813203,8.775948,2025-01-13T23:00:40,303.760869,2025-01-13,925.9699999999999,"[[50.8087574, 8.7728745, '2025-01-13T22:55:36'], [50.8088125, 8.7740895, '2025-01-13T22:55:54.985054313'], [50.8091335, 8.7748682, '2025-01-13T22:56:13.970108625'], [50.8094499, 8.7754367, '2025-01-13T22:56:32.955162938'], [50.809603, 8.7757904, '2025-01-13T22:56:51.940217250'], [50.8099318, 8.7765213, '2025-01-13T22:57:10.925271563'], [50.8104565, 8.777025, '2025-01-13T22:57:29.910325875'], [50.810833, 8.7772095, '2025-01-13T22:57:48.895380187'], [50.8109586, 8.7772174, '2025-01-13T22:58:07.880434500'], [50.8119692, 8.7772853, '2025-01-13T22:58:26.865488813'], [50.8121679, 8.7772992, '2025-01-13T22:58:45.850543125'], [50.8129902, 8.7772774, '2025-01-13T22:59:04.835597438'], [50.8131411, 8.7772452, '2025-01-13T22:59:23.820651750'], [50.8142546, 8.7766728, '2025-01-13T22:59:42.805706063'], [50.8142548, 8.7765753, '2025-01-13T23:00:01.790760375'], [50.8142418, 8.7764133, '2025-01-13T23:00:20.775814688'], [50.813725, 8.7760893, '2025-01-13T23:00:39.760869']]"
385804,50.814826,8.771086,2025-01-13T22:58:39,50.822927,8.774681,2025-01-13T23:06:45,486.402756,2025-01-13,2236.8749999999995,"[[50.8149406, 8.7709558, '2025-01-13T22:58:39'], [50.8149166, 8.7728011, '2025-01-13T22:58:53.305963412'], [50.8149031, 8.7728834, '2025-01-13T22:59:07.611926824'], [50.8153431, 8.7729041, '2025-01-13T22:59:21.917890235'], [50.8154146, 8.7728944, '2025-01-13T22:59:36.223853647'], [50.8155995, 8.7727139, '2025-01-13T22:59:50.529817059'], [50.8157386, 8.7725336, '2025-01-13T23:00:04.835780471'], [50.8159933, 8.7722141, '2025-01-13T23:00:19.141743882'], [50.8160833, 8.7723888, '2025-01-13T23:00:33.447707294'], [50.8166299, 8.7716934, '2025-01-13T23:00:47.753670706'], [50.8171945, 8.7727993, '2025-01-13T23:01:02.059634118'], [50.8172955, 8.7728768, '2025-01-13T23:01:16.365597529'], [50.8178501, 8.7722094, '2025-01-13T23:01:30.671560941'], [50.8182186, 8.7729176, '2025-01-13T23:01:44.977524353'], [50.8179555, 8.7733147, '2025-01-13T23:01:59.283487765'], [50.817803, 8.7737809, '2025-01-13T23:02:13.589451176'], [50.8177143, 8.7739018, '2025-01-13T23:02:27.895414588'], [50.817688, 8.7739385, '2025-01-13T23:02:42.201378'], [50.8174565, 8.7742566, '2025-01-13T23:02:56.507341412'], [50.817326, 8.7744591, '2025-01-13T23:03:10.813304824'], [50.8168717, 8.7750937, '2025-01-13T23:03:25.119268235'], [50.8162168, 8.775997, '2025-01-13T23:03:39.425231647'], [50.8161063, 8.7761504, '2025-01-13T23:03:53.731195059'], [50.8156625, 8.776773, '2025-01-13T23:04:08.037158471'], [50.8155865, 8.7768716, '2025-01-13T23:04:22.343121882'], [50.8153328, 8.7772214, '2025-01-13T23:04:36.649085294'], [50.8149597, 8.777688, '2025-01-13T23:04:50.955048706'], [50.8159361, 8.7799259, '2025-01-13T23:05:05.261012118'], [50.8163577, 8.7794752, '2025-01-13T23:05:19.566975529'], [50.8165137, 8.7793124, '2025-01-13T23:05:33.872938941'], [50.8166178, 8.7792037, '2025-01-13T23:05:48.178902353'], [50.8165129, 8.7789964, '2025-01-13T23:06:02.484865765'], [50.8168592, 8.7786358, '2025-01-13T23:06:16.790829176'], [50.8204388, 8.7751029, '2025-01-13T23:06:31.096792588'], [50.8229968, 8.7747801, '2025-01-13T23:06:45.402756']]"
385778,50.805809,8.782821,2025-01-13T23:06:45,50.81194,8.777366,2025-01-13T23:14:52,486.577851,2025-01-13,1886.6090000000002,"[[50.8058312, 8.782802, '2025-01-13T23:06:45'], [50.8065684, 8.7819436, '2025-01-13T23:06:58.516051417'], [50.8069933, 8.782863, '2025-01-13T23:07:12.032102832'], [50.8064379, 8.7834822, '2025-01-13T23:07:25.548154250'], [50.8056966, 8.7828898, '2025-01-13T23:07:39.064205666'], [50.8057887, 8.7812274, '2025-01-13T23:07:52.580257083'], [50.805814, 8.7810813, '2025-01-13T23:08:06.096308500'], [50.8058952, 8.7807143, '2025-01-13T23:08:19.612359917'], [50.8060318, 8.7802882, '2025-01-13T23:08:33.128411332'], [50.8061144, 8.7801702, '2025-01-13T23:08:46.644462750'], [50.8062334, 8.779923, '2025-01-13T23:09:00.160514167'], [50.8063586, 8.7796818, '2025-01-13T23:09:13.676565583'], [50.8072053, 8.7781187, '2025-01-13T23:09:27.192617'], [50.8076113, 8.7769646, '2025-01-13T23:09:40.708668417'], [50.8076709, 8.7767233, '2025-01-13T23:09:54.224719833'], [50.8077214, 8.7764819, '2025-01-13T23:10:07.740771250'], [50.8078506, 8.7755411, '2025-01-13T23:10:21.256822667'], [50.8078599, 8.7752268, '2025-01-13T23:10:34.772874083'], [50.8077866, 8.7746755, '2025-01-13T23:10:48.288925500'], [50.8076218, 8.773994, '2025-01-13T23:11:01.804976917'], [50.8075741, 8.7737583, '2025-01-13T23:11:15.321028333'], [50.8075831, 8.7735194, '2025-01-13T23:11:28.837079750'], [50.8077018, 8.772361, '2025-01-13T23:11:42.353131167'], [50.8077352, 8.772249, '2025-01-13T23:11:55.869182583'], [50.8086857, 8.7726263, '2025-01-13T23:12:09.385234'], [50.8088396, 8.7726968, '2025-01-13T23:12:22.901285417'], [50.8088933, 8.7727664, '2025-01-13T23:12:36.417336833'], [50.8089057, 8.7727938, '2025-01-13T23:12:49.933388250'], [50.8091677, 8.7733596, '2025-01-13T23:13:03.449439667'], [50.8097899, 8.7740361, '2025-01-13T23:13:16.965491083'], [50.8094499, 8.7754367, '2025-01-13T23:13:30.481542500'], [50.809603, 8.7757904, '2025-01-13T23:13:43.997593917'], [50.8099318, 8.7765213, '2025-01-13T23:13:57.513645333'], [50.8104565, 8.777025, '2025-01-13T23:14:11.029696750'], [50.810833, 8.7772095, '2025-01-13T23:14:24.545748167'], [50.8109586, 8.7772174, '2025-01-13T23:14:38.061799583'], [50.8119692, 8.7772853, '2025-01-13T23:14:51.577851']]"
385807,50.805809,8.782821,2025-01-13T23:06:45,50.808867,8.77305,2025-01-13T23:13:51,425.797817,2025-01-13,1319.448,"[[50.8058312, 8.782802, '2025-01-13T23:06:45'], [50.8065684, 8.7819436, '2025-01-13T23:07:01.376839115'], [50.8069933, 8.782863, '2025-01-13T23:07:17.753678231'], [50.8064379, 8.7834822, '2025-01-13T23:07:34.130517346'], [50.8056966, 8.7828898, '2025-01-13T23:07:50.507356461'], [50.8057887, 8.7812274, '2025-01-13T23:08:06.884195577'], [50.805814, 8.7810813, '2025-01-13T23:08:23.261034692'], [50.8058952, 8.7807143, '2025-01-13T23:08:39.637873808'], [50.8060318, 8.7802882, '2025-01-13T23:08:56.014712923'], [50.8061144, 8.7801702, '2025-01-13T23:09:12.391552038'], [50.8062334, 8.779923, '2025-01-13T23:09:28.768391154'], [50.8063586, 8.7796818, '2025-01-13T23:09:45.145230269'], [50.8072053, 8.7781187, '2025-01-13T23:10:01.522069385'], [50.8076113, 8.7769646, '2025-01-13T23:10:17.898908500'], [50.8076709, 8.7767233, '2025-01-13T23:10:34.275747615'], [50.8077214, 8.7764819, '2025-01-13T23:10:50.652586731'], [50.8078506, 8.7755411, '2025-01-13T23:11:07.029425846'], [50.8078599, 8.7752268, '2025-01-13T23:11:23.406264962'], [50.8077866, 8.7746755, '2025-01-13T23:11:39.783104077'], [50.8076218, 8.773994, '2025-01-13T23:11:56.159943192'], [50.8075741, 8.7737583, '2025-01-13T23:12:12.536782308'], [50.8075831, 8.7735194, '2025-01-13T23:12:28.913621423'], [50.8077018, 8.772361, '2025-01-13T23:12:45.290460538'], [50.8077352, 8.772249, '2025-01-13T23:13:01.667299654'], [50.8086857, 8.7726263, '2025-01-13T23:13:18.044138769'], [50.8088396, 8.7726968, '2025-01-13T23:13:34.420977885'], [50.8087574, 8.7728745, '2025-01-13T23:13:50.797817']]"
380110,50.805809,8.782821,2025-01-13T23:07:46,50.816653,8.781166,2025-01-13T23:14:52,425.806059,2025-01-13,1408.49,"[[50.8058312, 8.782802, '2025-01-13T23:07:46'], [50.8065684, 8.7819436, '2025-01-13T23:08:11.047415235'], [50.8069933, 8.782863, '2025-01-13T23:08:36.094830471'], [50.8076035, 8.7824633, '2025-01-13T23:09:01.142245706'], [50.8082157, 8.7826705, '2025-01-13T23:09:26.189660941'], [50.8092681, 8.7828629, '2025-01-13T23:09:51.237076176'], [50.8098159, 8.7825951, '2025-01-13T23:10:16.284491412'], [50.8111384, 8.7822933, '2025-01-13T23:10:41.331906647'], [50.8114912, 8.7822128, '2025-01-13T23:11:06.379321882'], [50.8118092, 8.7820853, '2025-01-13T23:11:31.426737118'], [50.813009, 8.7817247, '2025-01-13T23:11:56.474152353'], [50.8158658, 8.7801063, '2025-01-13T23:12:21.521567588'], [50.8159677, 8.7800009, '2025-01-13T23:12:46.568982824'], [50.8162485, 8.7806778, '2025-01-13T23:13:11.616398059'], [50.8164142, 8.7810727, '2025-01-13T23:13:36.663813294'], [50.8164244, 8.781096, '2025-01-13T23:14:01.711228529'], [50.8164095, 8.781584, '2025-01-13T23:14:26.758643765'], [50.8167542, 8.7812962, '2025-01-13T23:14:51.806059']]"
380065,50.804368,8.770169,2025-01-13T23:08:47,50.81395,8.76616,2025-01-13T23:19:55,668.279257,2025-01-13,1454.143,"[[50.8041213, 8.7699788, '2025-01-13T23:08:47'], [50.8047246, 8.7707973, '2025-01-13T23:09:13.731170280'], [50.8048639, 8.7709212, '2025-01-13T23:09:40.462340560'], [50.8064686, 8.7717858, '2025-01-13T23:10:07.193510840'], [50.806506, 8.7717888, '2025-01-13T23:10:33.924681120'], [50.8068724, 8.7718688, '2025-01-13T23:11:00.655851400'], [50.8074894, 8.7716954, '2025-01-13T23:11:27.387021680'], [50.8076719, 8.7721758, '2025-01-13T23:11:54.118191960'], [50.8077352, 8.772249, '2025-01-13T23:12:20.849362240'], [50.8086857, 8.7726263, '2025-01-13T23:12:47.580532520'], [50.8088396, 8.7726968, '2025-01-13T23:13:14.311702800'], [50.8089552, 8.7726989, '2025-01-13T23:13:41.042873080'], [50.8098825, 8.7720807, '2025-01-13T23:14:07.774043360'], [50.809906, 8.7720687, '2025-01-13T23:14:34.505213640'], [50.8104471, 8.7718076, '2025-01-13T23:15:01.236383920'], [50.8135149, 8.7700564, '2025-01-13T23:15:27.967554200'], [50.8139227, 8.769884, '2025-01-13T23:15:54.698724480'], [50.8139173, 8.7698399, '2025-01-13T23:16:21.429894760'], [50.8138834, 8.7695031, '2025-01-13T23:16:48.161065040'], [50.8138784, 8.7694538, '2025-01-13T23:17:14.892235320'], [50.8138691, 8.7693201, '2025-01-13T23:17:41.623405600'], [50.8138647, 8.7692237, '2025-01-13T23:18:08.354575880'], [50.8138985, 8.769048, '2025-01-13T23:18:35.085746160'], [50.8140022, 8.7680702, '2025-01-13T23:19:01.816916440'], [50.8139653, 8.7672735, '2025-01-13T23:19:28.548086720'], [50.8141088, 8.7664316, '2025-01-13T23:19:55.279257']]"
385565,50.800664,8.755519,2025-01-13T23:10:48,50.807756,8.769455,2025-01-13T23:18:55,486.04129,2025-01-13,1435.399,"[[50.8008341, 8.7556108, '2025-01-13T23:10:48'], [50.8011196, 8.7562592, '2025-01-13T23:11:08.251720416'], [50.8017108, 8.7576223, '2025-01-13T23:11:28.503440833'], [50.8019755, 8.758374, '2025-01-13T23:11:48.755161250'], [50.8021351, 8.7589055, '2025-01-13T23:12:09.006881667'], [50.8022545, 8.7592993, '2025-01-13T23:12:29.258602082'], [50.8026796, 8.7591482, '2025-01-13T23:12:49.510322500'], [50.8027415, 8.7591323, '2025-01-13T23:13:09.762042917'], [50.8033305, 8.7605437, '2025-01-13T23:13:30.013763333'], [50.8039115, 8.7619024, '2025-01-13T23:13:50.265483750'], [50.8044466, 8.7631462, '2025-01-13T23:14:10.517204167'], [50.8053938, 8.7654089, '2025-01-13T23:14:30.768924583'], [50.8054462, 8.7653897, '2025-01-13T23:14:51.020645'], [50.8061887, 8.7650857, '2025-01-13T23:15:11.272365417'], [50.8066, 8.7649239, '2025-01-13T23:15:31.524085833'], [50.8066591, 8.7656015, '2025-01-13T23:15:51.775806250'], [50.8067188, 8.766345, '2025-01-13T23:16:12.027526667'], [50.8067249, 8.766414, '2025-01-13T23:16:32.279247083'], [50.8067329, 8.7664918, '2025-01-13T23:16:52.530967500'], [50.8068664, 8.7675567, '2025-01-13T23:17:12.782687917'], [50.8068901, 8.767724, '2025-01-13T23:17:33.034408333'], [50.8070228, 8.76866, '2025-01-13T23:17:53.286128750'], [50.8076085, 8.768465, '2025-01-13T23:18:13.537849167'], [50.807619, 8.7685523, '2025-01-13T23:18:33.789569583'], [50.8077652, 8.7694397, '2025-01-13T23:18:54.041290']]"
380113,50.80818,8.772152,2025-01-13T23:19:55,50.813691,8.770734,2025-01-13T23:27:01,425.614967,2025-01-13,769.13,"[[50.8077844, 8.7724832, '2025-01-13T23:19:55'], [50.8077018, 8.772361, '2025-01-13T23:20:37.561496700'], [50.8077352, 8.772249, '2025-01-13T23:21:20.122993400'], [50.8086857, 8.7726263, '2025-01-13T23:22:02.684490100'], [50.8088396, 8.7726968, '2025-01-13T23:22:45.245986800'], [50.8089552, 8.7726989, '2025-01-13T23:23:27.807483500'], [50.8098825, 8.7720807, '2025-01-13T23:24:10.368980200'], [50.809906, 8.7720687, '2025-01-13T23:24:52.930476900'], [50.8104471, 8.7718076, '2025-01-13T23:25:35.491973600'], [50.8135149, 8.7700564, '2025-01-13T23:26:18.053470300'], [50.813597, 8.7709713, '2025-01-13T23:27:00.614967']]"
385661,50.817689,8.772432,2025-01-13T23:19:55,50.822927,8.774681,2025-01-13T23:26:00,364.622527,2025-01-13,1808.3410000000001,"[[50.8177368, 8.7725351, '2025-01-13T23:19:55'], [50.8172955, 8.7728768, '2025-01-13T23:20:10.192605292'], [50.8178501, 8.7722094, '2025-01-13T23:20:25.385210583'], [50.8182186, 8.7729176, '2025-01-13T23:20:40.577815875'], [50.8179555, 8.7733147, '2025-01-13T23:20:55.770421167'], [50.817803, 8.7737809, '2025-01-13T23:21:10.963026458'], [50.8177143, 8.7739018, '2025-01-13T23:21:26.155631750'], [50.817688, 8.7739385, '2025-01-13T23:21:41.348237042'], [50.8174565, 8.7742566, '2025-01-13T23:21:56.540842333'], [50.817326, 8.7744591, '2025-01-13T23:22:11.733447625'], [50.8168717, 8.7750937, '2025-01-13T23:22:26.926052917'], [50.8162168, 8.775997, '2025-01-13T23:22:42.118658208'], [50.8161063, 8.7761504, '2025-01-13T23:22:57.311263500'], [50.8156625, 8.776773, '2025-01-13T23:23:12.503868792'], [50.8155865, 8.7768716, '2025-01-13T23:23:27.696474083'], [50.8153328, 8.7772214, '2025-01-13T23:23:42.889079375'], [50.8149597, 8.777688, '2025-01-13T23:23:58.081684667'], [50.8159361, 8.7799259, '2025-01-13T23:24:13.274289958'], [50.8163577, 8.7794752, '2025-01-13T23:24:28.466895250'], [50.8165137, 8.7793124, '2025-01-13T23:24:43.659500542'], [50.8166178, 8.7792037, '2025-01-13T23:24:58.852105833'], [50.8165129, 8.7789964, '2025-01-13T23:25:14.044711125'], [50.8168592, 8.7786358, '2025-01-13T23:25:29.237316417'], [50.8204388, 8.7751029, '2025-01-13T23:25:44.429921708'], [50.8229968, 8.7747801, '2025-01-13T23:25:59.622527']]"
385765,50.808867,8.77305,2025-01-13T23:19:55,50.813691,8.770734,2025-01-13T23:27:01,425.614967,2025-01-13,634.243,"[[50.8087574, 8.7728745, '2025-01-13T23:19:55'], [50.8089057, 8.7727938, '2025-01-13T23:20:55.802138143'], [50.8089552, 8.7726989, '2025-01-13T23:21:56.604276286'], [50.8098825, 8.7720807, '2025-01-13T23:22:57.406414429'], [50.809906, 8.7720687, '2025-01-13T23:23:58.208552571'], [50.8104471, 8.7718076, '2025-01-13T23:24:59.010690714'], [50.8135149, 8.7700564, '2025-01-13T23:25:59.812828857'], [50.813597, 8.7709713, '2025-01-13T23:27:00.614967']]"
385565,50.807658,8.769551,2025-01-13T23:21:57,50.807063,8.769918,2025-01-13T23:22:58,60.738446,2025-01-13,383.63399999999996,"[[50.8077652, 8.7694397, '2025-01-13T23:21:57'], [50.8078273, 8.7701859, '2025-01-13T23:22:04.592305750'], [50.8078, 8.7709242, '2025-01-13T23:22:12.184611500'], [50.8077607, 8.7716644, '2025-01-13T23:22:19.776917250'], [50.8076719, 8.7721758, '2025-01-13T23:22:27.369223'], [50.8074894, 8.7716954, '2025-01-13T23:22:34.961528750'], [50.8073768, 8.7710779, '2025-01-13T23:22:42.553834500'], [50.8072926, 8.7705418, '2025-01-13T23:22:50.146140250'], [50.8071638, 8.7696548, '2025-01-13T23:22:57.738446']]"
385807,50.808867,8.77305,2025-01-13T23:21:57,50.818197,8.773286,2025-01-13T23:29:02,425.628712,2025-01-13,1387.5009999999997,"[[50.8087574, 8.7728745, '2025-01-13T23:21:57'], [50.8089057, 8.7727938, '2025-01-13T23:22:14.734529667'], [50.8091677, 8.7733596, '2025-01-13T23:22:32.469059333'], [50.8097899, 8.7740361, '2025-01-13T23:22:50.203589'], [50.8098308, 8.7740587, '2025-01-13T23:23:07.938118667'], [50.8107517, 8.7745265, '2025-01-13T23:23:25.672648333'], [50.8109403, 8.7746128, '2025-01-13T23:23:43.407178'], [50.8111842, 8.77474, '2025-01-13T23:24:01.141707667'], [50.8122732, 8.775308, '2025-01-13T23:24:18.876237333'], [50.8136252, 8.7747745, '2025-01-13T23:24:36.610767'], [50.8140684, 8.7728956, '2025-01-13T23:24:54.345296667'], [50.8141066, 8.7727646, '2025-01-13T23:25:12.079826333'], [50.8149031, 8.7728834, '2025-01-13T23:25:29.814356'], [50.8153431, 8.7729041, '2025-01-13T23:25:47.548885667'], [50.8154146, 8.7728944, '2025-01-13T23:26:05.283415333'], [50.8155995, 8.7727139, '2025-01-13T23:26:23.017945'], [50.8157386, 8.7725336, '2025-01-13T23:26:40.752474667'], [50.8159933, 8.7722141, '2025-01-13T23:26:58.487004333'], [50.8160833, 8.7723888, '2025-01-13T23:27:16.221534'], [50.8166299, 8.7716934, '2025-01-13T23:27:33.956063667'], [50.8171945, 8.7727993, '2025-01-13T23:27:51.690593333'], [50.8172955, 8.7728768, '2025-01-13T23:28:09.425123'], [50.8178501, 8.7722094, '2025-01-13T23:28:27.159652667'], [50.8182186, 8.7729176, '2025-01-13T23:28:44.894182333'], [50.818271, 8.7730263, '2025-01-13T23:29:02.628712']]"
385655,50.807063,8.769918,2025-01-13T23:23:58,50.809782,8.766982,2025-01-13T23:24:59,60.798879,2025-01-13,1069.503,"[[50.8071638, 8.7696548, '2025-01-13T23:23:58'], [50.8070228, 8.76866, '2025-01-13T23:24:00.895184714'], [50.8076085, 8.768465, '2025-01-13T23:24:03.790369429'], [50.807619, 8.7685523, '2025-01-13T23:24:06.685554143'], [50.8077652, 8.7694397, '2025-01-13T23:24:09.580738857'], [50.8078273, 8.7701859, '2025-01-13T23:24:12.475923571'], [50.8078, 8.7709242, '2025-01-13T23:24:15.371108286'], [50.8080691, 8.7709421, '2025-01-13T23:24:18.266293'], [50.8084246, 8.7715324, '2025-01-13T23:24:21.161477714'], [50.8089993, 8.7716359, '2025-01-13T23:24:24.056662429'], [50.8091704, 8.7714799, '2025-01-13T23:24:26.951847143'], [50.8094208, 8.771169, '2025-01-13T23:24:29.847031857'], [50.8091337, 8.7705394, '2025-01-13T23:24:32.742216571'], [50.809479, 8.770314, '2025-01-13T23:24:35.637401286'], [50.809322, 8.7697538, '2025-01-13T23:24:38.532586'], [50.809298, 8.7697305, '2025-01-13T23:24:41.427770714'], [50.8093195, 8.7691866, '2025-01-13T23:24:44.322955429'], [50.809365, 8.7691454, '2025-01-13T23:24:47.218140143'], [50.8093054, 8.768866, '2025-01-13T23:24:50.113324857'], [50.8100509, 8.7689939, '2025-01-13T23:24:53.008509571'], [50.8098956, 8.7661965, '2025-01-13T23:24:55.903694286'], [50.8098579, 8.7664176, '2025-01-13T23:24:58.798879']]"
385655,50.809782,8.766982,2025-01-13T23:24:59,50.807063,8.769918,2025-01-13T23:26:00,60.766214,2025-01-13,964.7059999999999,"[[50.8098579, 8.7664176, '2025-01-13T23:24:59'], [50.8098956, 8.7661965, '2025-01-13T23:25:02.038310700'], [50.8100509, 8.7689939, '2025-01-13T23:25:05.076621400'], [50.8094728, 8.7693965, '2025-01-13T23:25:08.114932100'], [50.809365, 8.7691454, '2025-01-13T23:25:11.153242800'], [50.8093195, 8.7691866, '2025-01-13T23:25:14.191553500'], [50.809137, 8.76881, '2025-01-13T23:25:17.229864200'], [50.8090837, 8.7688359, '2025-01-13T23:25:20.268174900'], [50.8089677, 8.7685325, '2025-01-13T23:25:23.306485600'], [50.8089291, 8.7683793, '2025-01-13T23:25:26.344796300'], [50.8087966, 8.7676956, '2025-01-13T23:25:29.383107'], [50.8085563, 8.7665411, '2025-01-13T23:25:32.421417700'], [50.8085078, 8.7665862, '2025-01-13T23:25:35.459728400'], [50.8083498, 8.7670452, '2025-01-13T23:25:38.498039100'], [50.8080752, 8.7675748, '2025-01-13T23:25:41.536349800'], [50.807996, 8.7670143, '2025-01-13T23:25:44.574660500'], [50.8076451, 8.7672688, '2025-01-13T23:25:47.612971200'], [50.8075548, 8.7674326, '2025-01-13T23:25:50.651281900'], [50.8076085, 8.768465, '2025-01-13T23:25:53.689592600'], [50.8070228, 8.76866, '2025-01-13T23:25:56.727903300'], [50.8071638, 8.7696548, '2025-01-13T23:25:59.766214']]"
385508,50.812779,8.780602,2025-01-13T23:26:00,50.790362,8.766947,2025-01-13T23:27:01,60.99244,2025-01-13,3460.071,"[[50.8129086, 8.7808396, '2025-01-13T23:26:00'], [50.8129726, 8.7812743, '2025-01-13T23:26:01.742641143'], [50.813009, 8.7817247, '2025-01-13T23:26:03.485282286'], [50.8118092, 8.7820853, '2025-01-13T23:26:05.227923429'], [50.8114912, 8.7822128, '2025-01-13T23:26:06.970564571'], [50.8111384, 8.7822933, '2025-01-13T23:26:08.713205714'], [50.8098159, 8.7825951, '2025-01-13T23:26:10.455846857'], [50.8092681, 8.7828629, '2025-01-13T23:26:12.198488'], [50.8082157, 8.7826705, '2025-01-13T23:26:13.941129143'], [50.8076035, 8.7824633, '2025-01-13T23:26:15.683770286'], [50.8069933, 8.782863, '2025-01-13T23:26:17.426411429'], [50.8064379, 8.7834822, '2025-01-13T23:26:19.169052571'], [50.8056966, 8.7828898, '2025-01-13T23:26:20.911693714'], [50.8057887, 8.7812274, '2025-01-13T23:26:22.654334857'], [50.805814, 8.7810813, '2025-01-13T23:26:24.396976'], [50.8056316, 8.780972, '2025-01-13T23:26:26.139617143'], [50.805372, 8.7811302, '2025-01-13T23:26:27.882258286'], [50.8043546, 8.7818082, '2025-01-13T23:26:29.624899429'], [50.8039943, 8.7817381, '2025-01-13T23:26:31.367540571'], [50.8017628, 8.7785338, '2025-01-13T23:26:33.110181714'], [50.8005498, 8.7754456, '2025-01-13T23:26:34.852822857'], [50.8001368, 8.7743615, '2025-01-13T23:26:36.595464'], [50.7986506, 8.7694398, '2025-01-13T23:26:38.338105143'], [50.7981281, 8.769012, '2025-01-13T23:26:40.080746286'], [50.7967649, 8.7686356, '2025-01-13T23:26:41.823387429'], [50.7950838, 8.7687624, '2025-01-13T23:26:43.566028571'], [50.7949641, 8.7687716, '2025-01-13T23:26:45.308669714'], [50.794014, 8.768665, '2025-01-13T23:26:47.051310857'], [50.7923288, 8.7682271, '2025-01-13T23:26:48.793952'], [50.7917965, 8.7681128, '2025-01-13T23:26:50.536593143'], [50.7918638, 8.7675044, '2025-01-13T23:26:52.279234286'], [50.7918801, 8.7671695, '2025-01-13T23:26:54.021875429'], [50.791745, 8.7663816, '2025-01-13T23:26:55.764516571'], [50.7915944, 8.7656319, '2025-01-13T23:26:57.507157714'], [50.7910102, 8.7661781, '2025-01-13T23:26:59.249798857'], [50.7903414, 8.7666312, '2025-01-13T23:27:00.992440']]"
