bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385665,50.808867,8.77305,2025-02-18T20:07:55,50.79527,8.762049,2025-02-18T20:19:04,669.457886,2025-02-18,2179.903,"[[50.8087574, 8.7728745, '2025-02-18T20:07:55'], [50.8089057, 8.7727938, '2025-02-18T20:08:21.778315440'], [50.8088933, 8.7727664, '2025-02-18T20:08:48.556630880'], [50.8088396, 8.7726968, '2025-02-18T20:09:15.334946320'], [50.8086857, 8.7726263, '2025-02-18T20:09:42.113261760'], [50.8077352, 8.772249, '2025-02-18T20:10:08.891577200'], [50.8077018, 8.772361, '2025-02-18T20:10:35.669892640'], [50.8075831, 8.7735194, '2025-02-18T20:11:02.448208080'], [50.8075741, 8.7737583, '2025-02-18T20:11:29.226523520'], [50.8076218, 8.773994, '2025-02-18T20:11:56.004838960'], [50.8079852, 8.7741935, '2025-02-18T20:12:22.783154400'], [50.8075351, 8.7734508, '2025-02-18T20:12:49.561469840'], [50.8069411, 8.7735339, '2025-02-18T20:13:16.339785280'], [50.8069053, 8.7735048, '2025-02-18T20:13:43.118100720'], [50.8056768, 8.7726511, '2025-02-18T20:14:09.896416160'], [50.8048899, 8.772863, '2025-02-18T20:14:36.674731600'], [50.8037772, 8.7730489, '2025-02-18T20:15:03.453047040'], [50.803654, 8.7731139, '2025-02-18T20:15:30.231362480'], [50.8020435, 8.7730525, '2025-02-18T20:15:57.009677920'], [50.8019994, 8.7729702, '2025-02-18T20:16:23.787993360'], [50.8019407, 8.7728524, '2025-02-18T20:16:50.566308800'], [50.8013925, 8.7715343, '2025-02-18T20:17:17.344624240'], [50.7998133, 8.7687576, '2025-02-18T20:17:44.122939680'], [50.7959174, 8.7625415, '2025-02-18T20:18:10.901255120'], [50.7954035, 8.7619874, '2025-02-18T20:18:37.679570560'], [50.7952828, 8.7619127, '2025-02-18T20:19:04.457886']]"
385774,50.818197,8.773286,2025-02-18T20:09:57,50.823422,8.773865,2025-02-18T20:15:01,304.070408,2025-02-18,1774.74,"[[50.818271, 8.7730263, '2025-02-18T20:09:57'], [50.8182186, 8.7729176, '2025-02-18T20:10:08.261866963'], [50.8179555, 8.7733147, '2025-02-18T20:10:19.523733926'], [50.817803, 8.7737809, '2025-02-18T20:10:30.785600889'], [50.8177143, 8.7739018, '2025-02-18T20:10:42.047467852'], [50.817688, 8.7739385, '2025-02-18T20:10:53.309334815'], [50.8174565, 8.7742566, '2025-02-18T20:11:04.571201778'], [50.817326, 8.7744591, '2025-02-18T20:11:15.833068741'], [50.8168717, 8.7750937, '2025-02-18T20:11:27.094935704'], [50.8162168, 8.775997, '2025-02-18T20:11:38.356802667'], [50.8161063, 8.7761504, '2025-02-18T20:11:49.618669630'], [50.8156625, 8.776773, '2025-02-18T20:12:00.880536593'], [50.8155865, 8.7768716, '2025-02-18T20:12:12.142403556'], [50.8153328, 8.7772214, '2025-02-18T20:12:23.404270519'], [50.8149597, 8.777688, '2025-02-18T20:12:34.666137481'], [50.8159361, 8.7799259, '2025-02-18T20:12:45.928004444'], [50.8163577, 8.7794752, '2025-02-18T20:12:57.189871407'], [50.8165137, 8.7793124, '2025-02-18T20:13:08.451738370'], [50.8166178, 8.7792037, '2025-02-18T20:13:19.713605333'], [50.8165129, 8.7789964, '2025-02-18T20:13:30.975472296'], [50.8168592, 8.7786358, '2025-02-18T20:13:42.237339259'], [50.8204388, 8.7751029, '2025-02-18T20:13:53.499206222'], [50.8229968, 8.7747801, '2025-02-18T20:14:04.761073185'], [50.8230979, 8.7750019, '2025-02-18T20:14:16.022940148'], [50.8232243, 8.7748422, '2025-02-18T20:14:27.284807111'], [50.8239254, 8.7746737, '2025-02-18T20:14:38.546674074'], [50.8239136, 8.7744261, '2025-02-18T20:14:49.808541037'], [50.8238978, 8.7740982, '2025-02-18T20:15:01.070408']]"
380031,50.81395,8.76616,2025-02-18T20:11:58,50.807063,8.769918,2025-02-18T20:19:04,426.190835,2025-02-18,1210.966,"[[50.8141088, 8.7664316, '2025-02-18T20:11:58'], [50.8141208, 8.7665085, '2025-02-18T20:12:16.530036304'], [50.8144408, 8.7685517, '2025-02-18T20:12:35.060072609'], [50.8145041, 8.7688442, '2025-02-18T20:12:53.590108913'], [50.8145157, 8.7690918, '2025-02-18T20:13:12.120145217'], [50.8144808, 8.7694279, '2025-02-18T20:13:30.650181522'], [50.814114, 8.7697155, '2025-02-18T20:13:49.180217826'], [50.8139553, 8.7698157, '2025-02-18T20:14:07.710254130'], [50.8139173, 8.7698399, '2025-02-18T20:14:26.240290435'], [50.8135056, 8.7699921, '2025-02-18T20:14:44.770326739'], [50.8113394, 8.7714258, '2025-02-18T20:15:03.300363043'], [50.8112173, 8.7714901, '2025-02-18T20:15:21.830399348'], [50.811109, 8.7715343, '2025-02-18T20:15:40.360435652'], [50.810435, 8.7717525, '2025-02-18T20:15:58.890471957'], [50.8098942, 8.7720184, '2025-02-18T20:16:17.420508261'], [50.8098706, 8.7720333, '2025-02-18T20:16:35.950544565'], [50.8090891, 8.7725468, '2025-02-18T20:16:54.480580870'], [50.8086857, 8.7726263, '2025-02-18T20:17:13.010617174'], [50.8077352, 8.772249, '2025-02-18T20:17:31.540653478'], [50.8076719, 8.7721758, '2025-02-18T20:17:50.070689783'], [50.8074894, 8.7716954, '2025-02-18T20:18:08.600726087'], [50.8073768, 8.7710779, '2025-02-18T20:18:27.130762391'], [50.8072926, 8.7705418, '2025-02-18T20:18:45.660798696'], [50.8071638, 8.7696548, '2025-02-18T20:19:04.190835']]"
385522,50.810971,8.774241,2025-02-18T20:12:59,50.801931,8.765561,2025-02-18T20:31:14,1095.2171,2025-02-18,1512.3419999999996,"[[50.8109403, 8.7746128, '2025-02-18T20:12:59'], [50.8107517, 8.7745265, '2025-02-18T20:13:31.212267647'], [50.8098308, 8.7740587, '2025-02-18T20:14:03.424535294'], [50.8097899, 8.7740361, '2025-02-18T20:14:35.636802941'], [50.8091677, 8.7733596, '2025-02-18T20:15:07.849070588'], [50.8089057, 8.7727938, '2025-02-18T20:15:40.061338235'], [50.8088933, 8.7727664, '2025-02-18T20:16:12.273605882'], [50.8088396, 8.7726968, '2025-02-18T20:16:44.485873529'], [50.8086857, 8.7726263, '2025-02-18T20:17:16.698141176'], [50.8077352, 8.772249, '2025-02-18T20:17:48.910408824'], [50.8076719, 8.7721758, '2025-02-18T20:18:21.122676471'], [50.8074894, 8.7716954, '2025-02-18T20:18:53.334944118'], [50.8073768, 8.7710779, '2025-02-18T20:19:25.547211765'], [50.8072926, 8.7705418, '2025-02-18T20:19:57.759479412'], [50.8071638, 8.7696548, '2025-02-18T20:20:29.971747059'], [50.8070228, 8.76866, '2025-02-18T20:21:02.184014706'], [50.8060334, 8.7690026, '2025-02-18T20:21:34.396282353'], [50.8059847, 8.7690173, '2025-02-18T20:22:06.608550'], [50.8050561, 8.7693242, '2025-02-18T20:22:38.820817647'], [50.8048639, 8.7709212, '2025-02-18T20:23:11.033085294'], [50.8047246, 8.7707973, '2025-02-18T20:23:43.245352941'], [50.8041213, 8.7699788, '2025-02-18T20:24:15.457620588'], [50.8038728, 8.769498, '2025-02-18T20:24:47.669888235'], [50.8036496, 8.7690663, '2025-02-18T20:25:19.882155882'], [50.8033821, 8.7685489, '2025-02-18T20:25:52.094423529'], [50.8033643, 8.7685137, '2025-02-18T20:26:24.306691176'], [50.8032131, 8.7682148, '2025-02-18T20:26:56.518958824'], [50.8027935, 8.7674532, '2025-02-18T20:27:28.731226471'], [50.8025769, 8.7670463, '2025-02-18T20:28:00.943494118'], [50.8025339, 8.7669639, '2025-02-18T20:28:33.155761765'], [50.8024011, 8.7667095, '2025-02-18T20:29:05.368029412'], [50.8022441, 8.7663952, '2025-02-18T20:29:37.580297059'], [50.8020533, 8.7660317, '2025-02-18T20:30:09.792564706'], [50.8019016, 8.7657425, '2025-02-18T20:30:42.004832353'], [50.8019336, 8.7656806, '2025-02-18T20:31:14.217100']]"
385828,50.808867,8.77305,2025-02-18T20:12:59,50.80818,8.772152,2025-02-18T20:27:11,852.086021,2025-02-18,176.817,"[[50.8087574, 8.7728745, '2025-02-18T20:12:59'], [50.8089057, 8.7727938, '2025-02-18T20:15:00.726574429'], [50.8088933, 8.7727664, '2025-02-18T20:17:02.453148857'], [50.8088396, 8.7726968, '2025-02-18T20:19:04.179723286'], [50.8086857, 8.7726263, '2025-02-18T20:21:05.906297714'], [50.8077352, 8.772249, '2025-02-18T20:23:07.632872143'], [50.8077018, 8.772361, '2025-02-18T20:25:09.359446571'], [50.8077844, 8.7724832, '2025-02-18T20:27:11.086021']]"
385774,50.823422,8.773865,2025-02-18T20:15:01,50.822927,8.774681,2025-02-18T20:16:02,60.881861,2025-02-18,147.962,"[[50.8238978, 8.7740982, '2025-02-18T20:15:01'], [50.8239136, 8.7744261, '2025-02-18T20:15:16.220465250'], [50.8239254, 8.7746737, '2025-02-18T20:15:31.440930500'], [50.8232243, 8.7748422, '2025-02-18T20:15:46.661395750'], [50.8229968, 8.7747801, '2025-02-18T20:16:01.881861']]"
385740,50.800813,8.776125,2025-02-18T20:17:02,50.815453,8.768405,2025-02-18T20:27:11,608.687091,2025-02-18,2901.0640000000008,"[[50.8008, 8.7754593, '2025-02-18T20:17:02'], [50.8007615, 8.7753592, '2025-02-18T20:17:16.846026610'], [50.8005498, 8.7754456, '2025-02-18T20:17:31.692053220'], [50.8017628, 8.7785338, '2025-02-18T20:17:46.538079829'], [50.8039943, 8.7817381, '2025-02-18T20:18:01.384106439'], [50.8043546, 8.7818082, '2025-02-18T20:18:16.230133049'], [50.805372, 8.7811302, '2025-02-18T20:18:31.076159659'], [50.8057887, 8.7812274, '2025-02-18T20:18:45.922186268'], [50.805814, 8.7810813, '2025-02-18T20:19:00.768212878'], [50.8058952, 8.7807143, '2025-02-18T20:19:15.614239488'], [50.8060318, 8.7802882, '2025-02-18T20:19:30.460266098'], [50.8061144, 8.7801702, '2025-02-18T20:19:45.306292707'], [50.8063288, 8.7801386, '2025-02-18T20:20:00.152319317'], [50.8066272, 8.7802786, '2025-02-18T20:20:14.998345927'], [50.8076156, 8.7808109, '2025-02-18T20:20:29.844372537'], [50.8077271, 8.7808555, '2025-02-18T20:20:44.690399146'], [50.8087868, 8.7811031, '2025-02-18T20:20:59.536425756'], [50.8096956, 8.7811312, '2025-02-18T20:21:14.382452366'], [50.8109927, 8.7809556, '2025-02-18T20:21:29.228478976'], [50.812555, 8.7799292, '2025-02-18T20:21:44.074505585'], [50.8149597, 8.777688, '2025-02-18T20:21:58.920532195'], [50.8153328, 8.7772214, '2025-02-18T20:22:13.766558805'], [50.8155865, 8.7768716, '2025-02-18T20:22:28.612585415'], [50.8156625, 8.776773, '2025-02-18T20:22:43.458612024'], [50.8161063, 8.7761504, '2025-02-18T20:22:58.304638634'], [50.8162168, 8.775997, '2025-02-18T20:23:13.150665244'], [50.8168717, 8.7750937, '2025-02-18T20:23:27.996691854'], [50.817326, 8.7744591, '2025-02-18T20:23:42.842718463'], [50.8174565, 8.7742566, '2025-02-18T20:23:57.688745073'], [50.817688, 8.7739385, '2025-02-18T20:24:12.534771683'], [50.8177143, 8.7739018, '2025-02-18T20:24:27.380798293'], [50.817803, 8.7737809, '2025-02-18T20:24:42.226824902'], [50.818271, 8.7730263, '2025-02-18T20:24:57.072851512'], [50.8182186, 8.7729176, '2025-02-18T20:25:11.918878122'], [50.8178501, 8.7722094, '2025-02-18T20:25:26.764904732'], [50.8171218, 8.7707512, '2025-02-18T20:25:41.610931341'], [50.817026, 8.7705621, '2025-02-18T20:25:56.456957951'], [50.8168955, 8.7703057, '2025-02-18T20:26:11.302984561'], [50.8163949, 8.7693217, '2025-02-18T20:26:26.149011171'], [50.8163775, 8.7692876, '2025-02-18T20:26:40.995037780'], [50.8160586, 8.7686636, '2025-02-18T20:26:55.841064390'], [50.815872, 8.768556, '2025-02-18T20:27:10.687091']]"
380018,50.805821,8.762436,2025-02-18T20:19:04,50.808867,8.77305,2025-02-18T20:27:11,486.696256,2025-02-18,867.0160000000002,"[[50.8061382, 8.7623405, '2025-02-18T20:19:04'], [50.8062043, 8.7626258, '2025-02-18T20:19:29.615592421'], [50.8064341, 8.7637526, '2025-02-18T20:19:55.231184842'], [50.8066, 8.7649239, '2025-02-18T20:20:20.846777263'], [50.8066591, 8.7656015, '2025-02-18T20:20:46.462369684'], [50.8067188, 8.766345, '2025-02-18T20:21:12.077962105'], [50.8067249, 8.766414, '2025-02-18T20:21:37.693554526'], [50.8067329, 8.7664918, '2025-02-18T20:22:03.309146947'], [50.8068664, 8.7675567, '2025-02-18T20:22:28.924739368'], [50.8068901, 8.767724, '2025-02-18T20:22:54.540331789'], [50.8070228, 8.76866, '2025-02-18T20:23:20.155924211'], [50.8071638, 8.7696548, '2025-02-18T20:23:45.771516632'], [50.8072926, 8.7705418, '2025-02-18T20:24:11.387109053'], [50.8073768, 8.7710779, '2025-02-18T20:24:37.002701474'], [50.8074894, 8.7716954, '2025-02-18T20:25:02.618293895'], [50.8076719, 8.7721758, '2025-02-18T20:25:28.233886316'], [50.8077352, 8.772249, '2025-02-18T20:25:53.849478737'], [50.8086857, 8.7726263, '2025-02-18T20:26:19.465071158'], [50.8088396, 8.7726968, '2025-02-18T20:26:45.080663579'], [50.8087574, 8.7728745, '2025-02-18T20:27:10.696256']]"
381372,50.801337,8.773266,2025-02-18T20:19:04,50.797853,8.764905,2025-02-18T20:25:10,365.083346,2025-02-18,1209.3500000000001,"[[50.801423, 8.7737163, '2025-02-18T20:19:04'], [50.8020435, 8.7730525, '2025-02-18T20:19:34.423612167'], [50.803654, 8.7731139, '2025-02-18T20:20:04.847224333'], [50.8037772, 8.7730489, '2025-02-18T20:20:35.270836500'], [50.8035951, 8.7712817, '2025-02-18T20:21:05.694448667'], [50.8036062, 8.7709796, '2025-02-18T20:21:36.118060833'], [50.8034445, 8.7708004, '2025-02-18T20:22:06.541673'], [50.8034227, 8.7707733, '2025-02-18T20:22:36.965285167'], [50.8021152, 8.769858, '2025-02-18T20:23:07.388897333'], [50.8018706, 8.7689093, '2025-02-18T20:23:37.812509500'], [50.8007657, 8.7678542, '2025-02-18T20:24:08.236121667'], [50.7992438, 8.76598, '2025-02-18T20:24:38.659733833'], [50.7982884, 8.7646267, '2025-02-18T20:25:09.083346']]"
380031,50.807063,8.769918,2025-02-18T20:21:06,50.813691,8.770734,2025-02-18T20:26:10,304.317174,2025-02-18,944.29,"[[50.8071638, 8.7696548, '2025-02-18T20:21:06'], [50.8072926, 8.7705418, '2025-02-18T20:21:29.409013385'], [50.8073768, 8.7710779, '2025-02-18T20:21:52.818026769'], [50.8074894, 8.7716954, '2025-02-18T20:22:16.227040154'], [50.8076719, 8.7721758, '2025-02-18T20:22:39.636053538'], [50.8077352, 8.772249, '2025-02-18T20:23:03.045066923'], [50.8086857, 8.7726263, '2025-02-18T20:23:26.454080308'], [50.8088396, 8.7726968, '2025-02-18T20:23:49.863093692'], [50.8089552, 8.7726989, '2025-02-18T20:24:13.272107077'], [50.8098825, 8.7720807, '2025-02-18T20:24:36.681120462'], [50.809906, 8.7720687, '2025-02-18T20:25:00.090133846'], [50.8104471, 8.7718076, '2025-02-18T20:25:23.499147231'], [50.8135149, 8.7700564, '2025-02-18T20:25:46.908160615'], [50.813597, 8.7709713, '2025-02-18T20:26:10.317174']]"
385766,50.798656,8.752965,2025-02-18T20:21:06,50.803751,8.774697,2025-02-18T20:35:18,851.878144,2025-02-18,2037.4939999999997,"[[50.7986053, 8.7528454, '2025-02-18T20:21:06'], [50.7986309, 8.7527961, '2025-02-18T20:21:27.296953600'], [50.7987357, 8.7526872, '2025-02-18T20:21:48.593907200'], [50.7988658, 8.752926, '2025-02-18T20:22:09.890860800'], [50.7992349, 8.7534507, '2025-02-18T20:22:31.187814400'], [50.7999473, 8.7542308, '2025-02-18T20:22:52.484768'], [50.8001313, 8.7544541, '2025-02-18T20:23:13.781721600'], [50.80018, 8.7545124, '2025-02-18T20:23:35.078675200'], [50.8005077, 8.7549941, '2025-02-18T20:23:56.375628800'], [50.8008341, 8.7556108, '2025-02-18T20:24:17.672582400'], [50.8011196, 8.7562592, '2025-02-18T20:24:38.969536'], [50.8017108, 8.7576223, '2025-02-18T20:25:00.266489600'], [50.8019755, 8.758374, '2025-02-18T20:25:21.563443200'], [50.8021351, 8.7589055, '2025-02-18T20:25:42.860396800'], [50.8022545, 8.7592993, '2025-02-18T20:26:04.157350400'], [50.8016314, 8.7595836, '2025-02-18T20:26:25.454304'], [50.8026176, 8.7614884, '2025-02-18T20:26:46.751257600'], [50.8020155, 8.7622628, '2025-02-18T20:27:08.048211200'], [50.8026544, 8.7633768, '2025-02-18T20:27:29.345164800'], [50.8026521, 8.7640578, '2025-02-18T20:27:50.642118400'], [50.8026993, 8.7641576, '2025-02-18T20:28:11.939072'], [50.8023318, 8.7649114, '2025-02-18T20:28:33.236025600'], [50.8019336, 8.7656806, '2025-02-18T20:28:54.532979200'], [50.8019016, 8.7657425, '2025-02-18T20:29:15.829932800'], [50.8020533, 8.7660317, '2025-02-18T20:29:37.126886400'], [50.8022441, 8.7663952, '2025-02-18T20:29:58.423840'], [50.8024011, 8.7667095, '2025-02-18T20:30:19.720793600'], [50.8025339, 8.7669639, '2025-02-18T20:30:41.017747200'], [50.8025769, 8.7670463, '2025-02-18T20:31:02.314700800'], [50.8027935, 8.7674532, '2025-02-18T20:31:23.611654400'], [50.8032131, 8.7682148, '2025-02-18T20:31:44.908608'], [50.8033643, 8.7685137, '2025-02-18T20:32:06.205561600'], [50.8033821, 8.7685489, '2025-02-18T20:32:27.502515200'], [50.8036496, 8.7690663, '2025-02-18T20:32:48.799468800'], [50.8038728, 8.769498, '2025-02-18T20:33:10.096422400'], [50.8041213, 8.7699788, '2025-02-18T20:33:31.393376'], [50.8036062, 8.7709796, '2025-02-18T20:33:52.690329600'], [50.8035951, 8.7712817, '2025-02-18T20:34:13.987283200'], [50.8037772, 8.7730489, '2025-02-18T20:34:35.284236800'], [50.8039132, 8.7740062, '2025-02-18T20:34:56.581190400'], [50.8038006, 8.7749676, '2025-02-18T20:35:17.878144']]"
385574,50.798656,8.752965,2025-02-18T20:22:07,50.796178,8.762377,2025-02-18T20:31:14,547.441649,2025-02-18,1163.8859999999997,"[[50.7986053, 8.7528454, '2025-02-18T20:22:07'], [50.7986309, 8.7527961, '2025-02-18T20:22:39.202449941'], [50.7987357, 8.7526872, '2025-02-18T20:23:11.404899882'], [50.7988658, 8.752926, '2025-02-18T20:23:43.607349824'], [50.7992349, 8.7534507, '2025-02-18T20:24:15.809799765'], [50.7999473, 8.7542308, '2025-02-18T20:24:48.012249706'], [50.7983873, 8.7586026, '2025-02-18T20:25:20.214699647'], [50.7974976, 8.7595177, '2025-02-18T20:25:52.417149588'], [50.7962978, 8.760881, '2025-02-18T20:26:24.619599529'], [50.7962322, 8.7610101, '2025-02-18T20:26:56.822049471'], [50.7962068, 8.7610512, '2025-02-18T20:27:29.024499412'], [50.7961588, 8.7610493, '2025-02-18T20:28:01.226949353'], [50.7955395, 8.7620984, '2025-02-18T20:28:33.429399294'], [50.7949796, 8.7617084, '2025-02-18T20:29:05.631849235'], [50.7949904, 8.7616772, '2025-02-18T20:29:37.834299176'], [50.7952828, 8.7619127, '2025-02-18T20:30:10.036749118'], [50.7954035, 8.7619874, '2025-02-18T20:30:42.239199059'], [50.7959174, 8.7625415, '2025-02-18T20:31:14.441649']]"
380122,50.812779,8.780602,2025-02-18T20:23:08,50.808867,8.77305,2025-02-18T20:30:14,425.872193,2025-02-18,1897.845,"[[50.8129086, 8.7808396, '2025-02-18T20:23:08'], [50.8129726, 8.7812743, '2025-02-18T20:23:20.525652735'], [50.813009, 8.7817247, '2025-02-18T20:23:33.051305471'], [50.8118092, 8.7820853, '2025-02-18T20:23:45.576958206'], [50.8114912, 8.7822128, '2025-02-18T20:23:58.102610941'], [50.8111384, 8.7822933, '2025-02-18T20:24:10.628263676'], [50.8098159, 8.7825951, '2025-02-18T20:24:23.153916412'], [50.8092681, 8.7828629, '2025-02-18T20:24:35.679569147'], [50.8082157, 8.7826705, '2025-02-18T20:24:48.205221882'], [50.8076035, 8.7824633, '2025-02-18T20:25:00.730874618'], [50.8069933, 8.782863, '2025-02-18T20:25:13.256527353'], [50.8064379, 8.7834822, '2025-02-18T20:25:25.782180088'], [50.8056966, 8.7828898, '2025-02-18T20:25:38.307832824'], [50.8057887, 8.7812274, '2025-02-18T20:25:50.833485559'], [50.805814, 8.7810813, '2025-02-18T20:26:03.359138294'], [50.8058952, 8.7807143, '2025-02-18T20:26:15.884791029'], [50.8060318, 8.7802882, '2025-02-18T20:26:28.410443765'], [50.8061144, 8.7801702, '2025-02-18T20:26:40.936096500'], [50.8062334, 8.779923, '2025-02-18T20:26:53.461749235'], [50.8063586, 8.7796818, '2025-02-18T20:27:05.987401971'], [50.8072053, 8.7781187, '2025-02-18T20:27:18.513054706'], [50.8076113, 8.7769646, '2025-02-18T20:27:31.038707441'], [50.8076709, 8.7767233, '2025-02-18T20:27:43.564360176'], [50.8077214, 8.7764819, '2025-02-18T20:27:56.090012912'], [50.8078506, 8.7755411, '2025-02-18T20:28:08.615665647'], [50.8078599, 8.7752268, '2025-02-18T20:28:21.141318382'], [50.8077866, 8.7746755, '2025-02-18T20:28:33.666971118'], [50.8076218, 8.773994, '2025-02-18T20:28:46.192623853'], [50.8075741, 8.7737583, '2025-02-18T20:28:58.718276588'], [50.8075831, 8.7735194, '2025-02-18T20:29:11.243929324'], [50.8077018, 8.772361, '2025-02-18T20:29:23.769582059'], [50.8077352, 8.772249, '2025-02-18T20:29:36.295234794'], [50.8086857, 8.7726263, '2025-02-18T20:29:48.820887529'], [50.8088396, 8.7726968, '2025-02-18T20:30:01.346540265'], [50.8087574, 8.7728745, '2025-02-18T20:30:13.872193']]"
380044,50.819957,8.773736,2025-02-18T20:25:10,50.801931,8.765561,2025-02-18T20:47:27,1337.894736,2025-02-18,2764.3970000000013,"[[50.8200678, 8.7738808, '2025-02-18T20:25:10'], [50.8199527, 8.773439, '2025-02-18T20:25:33.471837474'], [50.8196353, 8.7736925, '2025-02-18T20:25:56.943674947'], [50.8194488, 8.7738377, '2025-02-18T20:26:20.415512421'], [50.8192831, 8.7739638, '2025-02-18T20:26:43.887349895'], [50.8190584, 8.774135, '2025-02-18T20:27:07.359187368'], [50.8188906, 8.7742773, '2025-02-18T20:27:30.831024842'], [50.8184241, 8.7733286, '2025-02-18T20:27:54.302862316'], [50.818271, 8.7730263, '2025-02-18T20:28:17.774699789'], [50.8182186, 8.7729176, '2025-02-18T20:28:41.246537263'], [50.8178501, 8.7722094, '2025-02-18T20:29:04.718374737'], [50.8171218, 8.7707512, '2025-02-18T20:29:28.190212211'], [50.817026, 8.7705621, '2025-02-18T20:29:51.662049684'], [50.8168955, 8.7703057, '2025-02-18T20:30:15.133887158'], [50.8163949, 8.7693217, '2025-02-18T20:30:38.605724632'], [50.8163775, 8.7692876, '2025-02-18T20:31:02.077562105'], [50.8160586, 8.7686636, '2025-02-18T20:31:25.549399579'], [50.815872, 8.768556, '2025-02-18T20:31:49.021237053'], [50.8148105, 8.7691931, '2025-02-18T20:32:12.493074526'], [50.8144808, 8.7694279, '2025-02-18T20:32:35.964912'], [50.814114, 8.7697155, '2025-02-18T20:32:59.436749474'], [50.8139553, 8.7698157, '2025-02-18T20:33:22.908586947'], [50.8139173, 8.7698399, '2025-02-18T20:33:46.380424421'], [50.8135056, 8.7699921, '2025-02-18T20:34:09.852261895'], [50.8113394, 8.7714258, '2025-02-18T20:34:33.324099368'], [50.8112173, 8.7714901, '2025-02-18T20:34:56.795936842'], [50.811109, 8.7715343, '2025-02-18T20:35:20.267774316'], [50.810435, 8.7717525, '2025-02-18T20:35:43.739611789'], [50.8098942, 8.7720184, '2025-02-18T20:36:07.211449263'], [50.8098706, 8.7720333, '2025-02-18T20:36:30.683286737'], [50.8090891, 8.7725468, '2025-02-18T20:36:54.155124211'], [50.8086857, 8.7726263, '2025-02-18T20:37:17.626961684'], [50.8077352, 8.772249, '2025-02-18T20:37:41.098799158'], [50.8076719, 8.7721758, '2025-02-18T20:38:04.570636632'], [50.8074894, 8.7716954, '2025-02-18T20:38:28.042474105'], [50.8073768, 8.7710779, '2025-02-18T20:38:51.514311579'], [50.8072926, 8.7705418, '2025-02-18T20:39:14.986149053'], [50.8071638, 8.7696548, '2025-02-18T20:39:38.457986526'], [50.8070228, 8.76866, '2025-02-18T20:40:01.929824'], [50.8060334, 8.7690026, '2025-02-18T20:40:25.401661474'], [50.8059847, 8.7690173, '2025-02-18T20:40:48.873498947'], [50.8050561, 8.7693242, '2025-02-18T20:41:12.345336421'], [50.8048639, 8.7709212, '2025-02-18T20:41:35.817173895'], [50.8047246, 8.7707973, '2025-02-18T20:41:59.289011368'], [50.8041213, 8.7699788, '2025-02-18T20:42:22.760848842'], [50.8038728, 8.769498, '2025-02-18T20:42:46.232686316'], [50.8036496, 8.7690663, '2025-02-18T20:43:09.704523789'], [50.8033821, 8.7685489, '2025-02-18T20:43:33.176361263'], [50.8033643, 8.7685137, '2025-02-18T20:43:56.648198737'], [50.8032131, 8.7682148, '2025-02-18T20:44:20.120036211'], [50.8027935, 8.7674532, '2025-02-18T20:44:43.591873684'], [50.8025769, 8.7670463, '2025-02-18T20:45:07.063711158'], [50.8025339, 8.7669639, '2025-02-18T20:45:30.535548632'], [50.8024011, 8.7667095, '2025-02-18T20:45:54.007386105'], [50.8022441, 8.7663952, '2025-02-18T20:46:17.479223579'], [50.8020533, 8.7660317, '2025-02-18T20:46:40.951061053'], [50.8019016, 8.7657425, '2025-02-18T20:47:04.422898526'], [50.8019336, 8.7656806, '2025-02-18T20:47:27.894736']]"
