minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-28T08:45:00,7798584,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,0,
2025-01-28T10:49:00,7798584,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,1,386192
2025-01-28T10:53:00,7798584,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,2,"386192, 91261"
2025-01-28T11:01:00,7798584,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,1,91261
2025-01-28T11:12:00,7798584,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,0,
2025-01-28T20:01:00,7798584,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,1,91338
2025-01-28T00:00:00,7798585,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,386033
2025-01-28T00:52:00,7798585,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,0,
2025-01-28T03:02:00,7798585,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,386198
2025-01-28T04:32:00,7798585,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,0,
2025-01-28T04:36:00,7798585,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,91207
2025-01-28T05:33:00,7798585,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"386162, 91207"
2025-01-28T06:01:00,7798585,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,10,"386302, 386115, 91162, 91207, 91220, 91241, 91261, 91270, 386162, 386060"
2025-01-28T07:11:00,7798585,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,11,"91270, 386302, 91220, 386060, 386162, 91207, 91261, 91241, 91162, 386115, 91009"
2025-01-28T07:43:00,7798585,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,12,"91270, 91261, 91241, 91220, 91207, 91162, 386115, 91009, 386302, 386060, 386162, 386154"
2025-01-28T07:51:00,7798585,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,10,"91241, 386162, 386060, 386302, 91009, 386115, 91162, 91220, 91261, 91270"
2025-01-28T08:09:00,7798585,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,9,"91220, 91162, 386115, 91009, 386302, 386060, 386162, 91261, 91270"
2025-01-28T08:16:00,7798585,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,8,"386302, 386162, 386060, 91270, 91261, 91220, 91162, 386115"
2025-01-28T08:18:00,7798585,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,9,"386302, 386060, 386178, 91220, 386162, 386115, 91261, 91270, 91162"
2025-01-28T08:26:00,7798585,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,10,"91270, 386162, 386178, 386081, 386060, 386302, 386115, 91162, 91220, 91261"
2025-01-28T09:09:00,7798585,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,9,"91270, 91261, 91220, 91162, 386115, 386302, 386081, 386060, 386178"
2025-01-28T09:18:00,7798585,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,8,"386060, 386302, 386115, 91162, 91220, 91261, 91270, 386081"
2025-01-28T09:41:00,7798585,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,7,"91220, 91162, 386115, 386302, 386060, 91261, 91270"
2025-01-28T09:46:00,7798585,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,6,"91261, 386115, 91220, 91270, 91162, 386302"
2025-01-28T10:33:00,7798585,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,5,"386115, 91261, 91270, 91220, 386302"
2025-01-28T10:36:00,7798585,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,4,"91270, 91261, 386115, 386302"
2025-01-28T10:43:00,7798585,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,3,"91261, 91270, 386115"
2025-01-28T10:44:00,7798585,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"91270, 386115"
2025-01-28T10:45:00,7798585,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,91270
2025-01-28T10:58:00,7798585,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"386162, 91270"
2025-01-28T10:59:00,7798585,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,3,"386162, 91148, 91270"
2025-01-28T11:04:00,7798585,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"91270, 91148"
2025-01-28T11:06:00,7798585,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,3,"91148, 91076, 91270"
2025-01-28T11:13:00,7798585,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,4,"91148, 91076, 386034, 91270"
2025-01-28T11:19:00,7798585,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,5,"91261, 91076, 91148, 386034, 91270"
2025-01-28T11:28:00,7798585,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,4,"91261, 91076, 386034, 91270"
2025-01-28T11:29:00,7798585,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,3,"91261, 91270, 386034"
2025-01-28T11:35:00,7798585,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"386034, 91270"
2025-01-28T11:43:00,7798585,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,386034
2025-01-28T12:05:00,7798585,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"386034, 91188"
2025-01-28T12:11:00,7798585,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,3,"386034, 386040, 91188"
2025-01-28T12:27:00,7798585,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,91188
2025-01-28T12:50:00,7798585,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,0,
2025-01-28T12:56:00,7798585,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,386301
2025-01-28T13:00:00,7798585,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"386301, 91198"
2025-01-28T13:30:00,7798585,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,386301
2025-01-28T14:01:00,7798585,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"91249, 386301"
2025-01-28T14:15:00,7798585,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,3,"386301, 91136, 91249"
2025-01-28T14:18:00,7798585,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,4,"386056, 386301, 91136, 91249"
2025-01-28T14:24:00,7798585,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,5,"386062, 91136, 91249, 386056, 386301"
2025-01-28T14:27:00,7798585,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,4,"91136, 386062, 91249, 386301"
2025-01-28T15:11:00,7798585,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,5,"91249, 386301, 386062, 386190, 91136"
2025-01-28T15:35:00,7798585,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,6,"91249, 91136, 386301, 386094, 386062, 386190"
2025-01-28T15:44:00,7798585,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,5,"386062, 91136, 91249, 386301, 386190"
2025-01-28T15:45:00,7798585,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,6,"386062, 386190, 386195, 91136, 91249, 386301"
2025-01-28T15:48:00,7798585,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,7,"386062, 386301, 91249, 91136, 386190, 386081, 91009"
2025-01-28T16:03:00,7798585,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,8,"386190, 386062, 386081, 386301, 91009, 91120, 91136, 91249"
2025-01-28T16:26:00,7798585,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,9,"91249, 386190, 91155, 386062, 386081, 386301, 91009, 91120, 91136"
2025-01-28T16:35:00,7798585,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,10,"386190, 386062, 386081, 386301, 91009, 91120, 91136, 91155, 91249, 386171"
2025-01-28T16:43:00,7798585,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,11,"386081, 91009, 91120, 91136, 91155, 91249, 386171, 386180, 386190, 386062, 386301"
2025-01-28T16:56:00,7798585,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,13,"386062, 386070, 386076, 386081, 386301, 91009, 91120, 91136, 91155, 91249, 386180, 386171, 386190"
2025-01-28T17:00:00,7798585,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,11,"386180, 386070, 386076, 386301, 91009, 91120, 91136, 91155, 91249, 386171, 386062"
2025-01-28T17:03:00,7798585,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,10,"91136, 91155, 91120, 91009, 386301, 386076, 386070, 386062, 386180, 386171"
2025-01-28T17:40:00,7798585,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,11,"91120, 91136, 91155, 386171, 386180, 386062, 386070, 386076, 91338, 386301, 91009"
2025-01-28T17:42:00,7798585,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,10,"386076, 386301, 91009, 91120, 91136, 91155, 386171, 386062, 386180, 386070"
2025-01-28T18:50:00,7798585,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,9,"386076, 386180, 386062, 386070, 386301, 91009, 91120, 91136, 91155"
2025-01-28T19:00:00,7798585,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,8,"386070, 386301, 91009, 386180, 91136, 91155, 91120, 386062"
2025-01-28T19:20:00,7798585,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,9,"91187, 91155, 91136, 91120, 386062, 386301, 386070, 386180, 91009"
2025-01-28T19:59:00,7798585,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,8,"386180, 386062, 386301, 91009, 91120, 91136, 91155, 91187"
2025-01-28T20:10:00,7798585,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,7,"91187, 91155, 91136, 91120, 91009, 386180, 386301"
2025-01-28T20:42:00,7798585,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,8,"386301, 386180, 91120, 91009, 91155, 91187, 91254, 91136"
2025-01-28T21:23:00,7798585,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,7,"91120, 386301, 91009, 91254, 91187, 91136, 91155"
2025-01-28T22:06:00,7798585,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,5,"91009, 91120, 91136, 91155, 91254"
2025-01-28T22:07:00,7798585,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,6,"386301, 91009, 91120, 91136, 91155, 91254"
2025-01-28T22:08:00,7798585,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,5,"91254, 91009, 91120, 91136, 91155"
2025-01-28T22:50:00,7798585,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,6,"91254, 91155, 91136, 91120, 91009, 386051"
2025-01-28T23:09:00,7798585,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,4,"91136, 91155, 91254, 91120"
2025-01-28T23:11:00,7798585,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,3,"91136, 91254, 91120"
2025-01-28T00:00:00,7798586,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,41,"386113, 91106, 91113, 91010, 91051, 386090, 91305, 91314, 91319, 91327, 91329, 91337, 91017, 386006, 386009, 386018, 386019, 386024, 91298, 91290, 91279, 91262, 91255, 91247, 91242, 91235, 91182, 91181, 91177, 386117, 91164, 91157, 91153, 91142, 91120, 91117, 386038, 386051, 386054, 386058, 386084"
2025-01-28T05:46:00,7798586,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,40,"91113, 386006, 386009, 386018, 386019, 386024, 386038, 386051, 386054, 386058, 386084, 386090, 91305, 91314, 91319, 91327, 91329, 91337, 91010, 91017, 91051, 386113, 91106, 91117, 91142, 91153, 91157, 91164, 386117, 91177, 91181, 91182, 91235, 91242, 91247, 91255, 91262, 91279, 91290, 91298"
2025-01-28T06:34:00,7798586,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,41,"91242, 91305, 91314, 91319, 91327, 91329, 91337, 91010, 91017, 91051, 386113, 91106, 91113, 91117, 91142, 91153, 91157, 91164, 386117, 91177, 91181, 91182, 91235, 386090, 91247, 91255, 91262, 91279, 91290, 91298, 386049, 386038, 386024, 386019, 386018, 386009, 386006, 386051, 386054, 386058, 386084"
2025-01-28T06:39:00,7798586,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,42,"386051, 91298, 91290, 91279, 91262, 91255, 91247, 91242, 91235, 91182, 91181, 91177, 386117, 91164, 91157, 91153, 91142, 91117, 91113, 91106, 386113, 91051, 91017, 91010, 91337, 91329, 91327, 91319, 91314, 91305, 386090, 386084, 386058, 386054, 386049, 386038, 386024, 386019, 386018, 386014, 386009, 386006"
2025-01-28T06:52:00,7798586,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,43,"91177, 386194, 386006, 386009, 386014, 386018, 386019, 386024, 386038, 386049, 386051, 386054, 386058, 386084, 386090, 91305, 91314, 91319, 91327, 91329, 91337, 91010, 91017, 91051, 386113, 91106, 91113, 91117, 91142, 91153, 91157, 91164, 386117, 91181, 91182, 91235, 91242, 91247, 91255, 91262, 91279, 91290, 91298"
2025-01-28T06:57:00,7798586,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,45,"91142, 91262, 91279, 91290, 91298, 91117, 91113, 91106, 386113, 91051, 91017, 91010, 91337, 91329, 91327, 91319, 91314, 91305, 386090, 386018, 91157, 91164, 386117, 91177, 91181, 91182, 91235, 91242, 91247, 91255, 91258, 386038, 386024, 386058, 386019, 386054, 386051, 386049, 386084, 386179, 386194, 386006, 386009, 386014, 91153"
2025-01-28T06:59:00,7798586,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,46,"91117, 91142, 91153, 91157, 91164, 386117, 91177, 91181, 91182, 91235, 91242, 91247, 91255, 91258, 91279, 91290, 91298, 91262, 386179, 386194, 386006, 386009, 386014, 386018, 386019, 386024, 386038, 386049, 386051, 386054, 386058, 386062, 386084, 386090, 91305, 91314, 91319, 91327, 91329, 91337, 91010, 91017, 91051, 386113, 91106, 91113"
2025-01-28T07:10:00,7798586,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,48,"91117, 91010, 91017, 91051, 91066, 386113, 91106, 91113, 91142, 91153, 91157, 91164, 386117, 91177, 91181, 91182, 91235, 91242, 91247, 91255, 91258, 91262, 91279, 91290, 91298, 386179, 386194, 386006, 386009, 386014, 386017, 386018, 386019, 386024, 386038, 386049, 386051, 386054, 386058, 386062, 386084, 386090, 91305, 91314, 91319, 91327, 91329, 91337"
2025-01-28T07:27:00,7798586,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,49,"386006, 91164, 91157, 91153, 91142, 91117, 91113, 91106, 386113, 91066, 91051, 91017, 91010, 91337, 91329, 91327, 91319, 91314, 91305, 386090, 386086, 386084, 386062, 386058, 386054, 386051, 386049, 386038, 386024, 386019, 386018, 386017, 386014, 386009, 91235, 386194, 386179, 91242, 91247, 91255, 91258, 91262, 91279, 91290, 91298, 91182, 91181, 91177, 386117"
2025-01-28T07:55:00,7798586,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,50,"386117, 91242, 91247, 91255, 91314, 91319, 91327, 91329, 91337, 91010, 91017, 91051, 91066, 386113, 91106, 91113, 91117, 91142, 91153, 91157, 91164, 91235, 91177, 91181, 91298, 91290, 91279, 91262, 91258, 91182, 386179, 386194, 386006, 386009, 386010, 386014, 386017, 386018, 386019, 386024, 386038, 386049, 386051, 386054, 386058, 386062, 386084, 386086, 386090, 91305"
2025-01-28T08:19:00,7798586,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,51,"386119, 91298, 91290, 91279, 91262, 91258, 91255, 91247, 91242, 91235, 91182, 91181, 91177, 386117, 91164, 91157, 91153, 91142, 91117, 91113, 91106, 386113, 91066, 91051, 91017, 91010, 91337, 91329, 91327, 91319, 91314, 91305, 386090, 386086, 386084, 386062, 386058, 386054, 386051, 386049, 386038, 386024, 386019, 386018, 386017, 386014, 386010, 386009, 386006, 386194, 386179"
2025-01-28T08:31:00,7798586,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,52,"91177, 91181, 91182, 91235, 91242, 91247, 91255, 91258, 91262, 91279, 91290, 91298, 386117, 386179, 386194, 386006, 386009, 386010, 386014, 386017, 386018, 386019, 386024, 386038, 386047, 386049, 386051, 386054, 386058, 386062, 386084, 386086, 386090, 91305, 91314, 91319, 91327, 91329, 91337, 91010, 91017, 91051, 91066, 386113, 386119, 91106, 91113, 91117, 91142, 91153, 91157, 91164"
2025-01-28T08:36:00,7798586,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,51,"91017, 91298, 91290, 91279, 91262, 91258, 91255, 91247, 91242, 91235, 91182, 91181, 91177, 386117, 91164, 91157, 91153, 91142, 91117, 91113, 91106, 386119, 386113, 91066, 91051, 91010, 91337, 91329, 91327, 91319, 91314, 91305, 386090, 386086, 386084, 386062, 386058, 386054, 386051, 386049, 386038, 386024, 386019, 386018, 386017, 386014, 386010, 386009, 386006, 386194, 386179"
2025-01-28T08:43:00,7798586,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,52,"386006, 386179, 386194, 386009, 386010, 386014, 386017, 386018, 386019, 386024, 386038, 386049, 386051, 386054, 386058, 386062, 386084, 386086, 386090, 91305, 91314, 91319, 91327, 91329, 91337, 91010, 91017, 91051, 91066, 386113, 386119, 91106, 91113, 91117, 91142, 91153, 91157, 91164, 386117, 91177, 91181, 91182, 91235, 91242, 91247, 91255, 91258, 91262, 91279, 91283, 91290, 91298"
2025-01-28T08:48:00,7798586,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,53,"386009, 91298, 91290, 91283, 91279, 91262, 91258, 91255, 91247, 91242, 91235, 91182, 91181, 91177, 386117, 91164, 91157, 91153, 91142, 91117, 91113, 91106, 386119, 386113, 91066, 91051, 91017, 91010, 91337, 91329, 91327, 91319, 91314, 91305, 386090, 386086, 386084, 386062, 386058, 386054, 386051, 386050, 386049, 386038, 386024, 386019, 386018, 386017, 386014, 386010, 386006, 386194, 386179"
2025-01-28T08:56:00,7798586,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,54,"386058, 386051, 386050, 386049, 386038, 386024, 386019, 386018, 386017, 386014, 386010, 386009, 386006, 386194, 386179, 386090, 91305, 91314, 91319, 91327, 91329, 91337, 91010, 91017, 91051, 91066, 386113, 386119, 91106, 91113, 91117, 91120, 91142, 91153, 91157, 91164, 386117, 91177, 91181, 91182, 91235, 91242, 91247, 91255, 91258, 91262, 91279, 91283, 91290, 91298, 386084, 386086, 386062, 386054"
2025-01-28T10:16:00,7798586,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,55,"386049, 386050, 386051, 386054, 386058, 386062, 386084, 386086, 386090, 91305, 91314, 91319, 91327, 91329, 91337, 91010, 91017, 91051, 91066, 386113, 386119, 91106, 91113, 91117, 91120, 91142, 91153, 91157, 91164, 386117, 91177, 91181, 91182, 91235, 91247, 91242, 91255, 91258, 91262, 91279, 91283, 91290, 91298, 386179, 386194, 386006, 386009, 386010, 386014, 386017, 386018, 386019, 386024, 386038, 386040"
2025-01-28T10:45:00,7798586,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,54,"91242, 91157, 91153, 91142, 91120, 91117, 91113, 91106, 386119, 386113, 91066, 91051, 91017, 91010, 91337, 91329, 91327, 91319, 91314, 91305, 386090, 386086, 386084, 386062, 386058, 386054, 386051, 386050, 386049, 386038, 386024, 386019, 386018, 386014, 386010, 386009, 386006, 386194, 386179, 386117, 91177, 91181, 91182, 91235, 91247, 91255, 91258, 91262, 91271, 91279, 91283, 91290, 91298, 91164"
