minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-13T20:51:00,10061888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,18,"385672, 385641, 380044, 380065, 380194, 385740, 385747, 385763, 385808, 385817, 385819, 385829, 385510, 385523, 385569, 385598, 385622, 380018"
2025-02-13T20:52:00,10061888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,16,"380018, 385641, 380194, 380065, 385510, 385523, 385569, 385598, 385622, 380044, 385740, 385747, 385763, 385808, 385817, 385819"
2025-02-13T20:55:00,10061888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,15,"385641, 385740, 385747, 385763, 385808, 385817, 385819, 385510, 385523, 385569, 385598, 385622, 380018, 380065, 380194"
2025-02-13T21:05:00,10061888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,14,"385740, 385747, 385763, 385808, 385817, 385819, 385516, 385523, 385569, 385622, 380018, 380065, 380194, 385641"
2025-02-13T21:35:00,10061888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,15,"385817, 385763, 385622, 385569, 385756, 385523, 385516, 385819, 385808, 385747, 385740, 385641, 380194, 380065, 380018"
2025-02-13T00:00:00,10061889,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,2,"380172, 380152"
2025-02-13T02:35:00,10061889,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,3,"380152, 380172, 385509"
2025-02-13T03:30:00,10061889,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,4,"385656, 380152, 385666, 380172"
2025-02-13T04:52:00,10061889,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,3,"380172, 380152, 385656"
2025-02-13T07:53:00,10061889,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,4,"380172, 385575, 380152, 385656"
2025-02-13T09:52:00,10061889,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,5,"380172, 385656, 385575, 385646, 380152"
2025-02-13T11:35:00,10061889,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,4,"385656, 385575, 385646, 380172"
2025-02-13T12:54:00,10061889,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,5,"380172, 385575, 385646, 385656, 385503"
2025-02-13T13:02:00,10061889,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,4,"385503, 385646, 385656, 380172"
2025-02-13T14:09:00,10061889,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,3,"385646, 385656, 380172"
2025-02-13T14:34:00,10061889,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,2,"385656, 385646"
2025-02-13T15:03:00,10061889,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,1,385656
2025-02-13T15:08:00,10061889,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,2,"385535, 385656"
2025-02-13T16:04:00,10061889,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,1,385656
2025-02-13T16:05:00,10061889,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,0,
2025-02-13T17:03:00,10061889,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,1,385602
2025-02-13T17:04:00,10061889,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,2,"385755, 385602"
2025-02-13T17:09:00,10061889,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,1,385755
2025-02-13T17:45:00,10061889,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,2,"380063, 385755"
2025-02-13T19:39:00,10061889,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,1,380063
2025-02-13T21:02:00,10061889,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,3,"381468, 380063, 380073"
2025-02-13T21:03:00,10061889,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,4,"385609, 380063, 380073, 381468"
2025-02-13T21:30:00,10061889,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,5,"385609, 385567, 380073, 380063, 381468"
2025-02-13T21:42:00,10061889,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,4,"385609, 381468, 380073, 380063"
2025-02-13T00:00:00,10061890,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,3,"385646, 385641, 385666"
2025-02-13T02:33:00,10061890,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,2,"385641, 385646"
2025-02-13T06:07:00,10061890,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,1,385646
2025-02-13T09:47:00,10061890,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,0,
2025-02-13T15:51:00,10061890,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,1,385547
2025-02-13T16:36:00,10061890,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,0,
2025-02-13T17:20:00,10061890,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,1,385623
2025-02-13T17:38:00,10061890,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,2,"381423, 385623"
2025-02-13T17:44:00,10061890,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,1,381423
2025-02-13T18:02:00,10061890,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,2,"385753, 381423"
2025-02-13T18:27:00,10061890,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,1,381423
2025-02-13T19:04:00,10061890,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,0,
2025-02-13T19:53:00,10061890,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,1,380161
2025-02-13T20:27:00,10061890,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,2,"380161, 385825"
2025-02-13T21:46:00,10061890,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,3,"385825, 385567, 380161"
2025-02-13T21:54:00,10061890,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,4,"385567, 385752, 385825, 380161"
2025-02-13T23:30:00,10061890,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,2,"385825, 380161"
2025-02-13T00:00:00,10061891,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,4,"380179, 385502, 385562, 380077"
2025-02-13T03:21:00,10061891,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,5,"380077, 385562, 385502, 380179, 385522"
2025-02-13T03:44:00,10061891,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,6,"380077, 385670, 380179, 385502, 385522, 385562"
2025-02-13T06:47:00,10061891,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,7,"385522, 380179, 385670, 380077, 385563, 385562, 385502"
2025-02-13T07:07:00,10061891,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,6,"380077, 385502, 385670, 385522, 385562, 385563"
2025-02-13T07:21:00,10061891,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,7,"385502, 385522, 385563, 385562, 380012, 380077, 385670"
2025-02-13T07:44:00,10061891,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,6,"385522, 385670, 385502, 380077, 380012, 385563"
2025-02-13T08:17:00,10061891,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,7,"380012, 385563, 385522, 385502, 380077, 385641, 385670"
2025-02-13T08:49:00,10061891,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,6,"385641, 385502, 380077, 380012, 385522, 385670"
2025-02-13T08:56:00,10061891,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,7,"385522, 380012, 380077, 385502, 385672, 385641, 385670"
2025-02-13T09:23:00,10061891,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,6,"380012, 385502, 380077, 385670, 385672, 385641"
2025-02-13T09:43:00,10061891,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,7,"380012, 385641, 385672, 385670, 385674, 380077, 385502"
2025-02-13T10:06:00,10061891,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,6,"380012, 385502, 385670, 385672, 385674, 380077"
2025-02-13T10:19:00,10061891,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,7,"385674, 380179, 385672, 385670, 385502, 380012, 380077"
2025-02-13T10:22:00,10061891,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,6,"380077, 380012, 385674, 380179, 385672, 385502"
2025-02-13T10:24:00,10061891,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,7,"385816, 380012, 385502, 380077, 385674, 380179, 385672"
2025-02-13T10:58:00,10061891,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,8,"380179, 385502, 380012, 385816, 385672, 381321, 380077, 385674"
2025-02-13T11:05:00,10061891,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,7,"380012, 385672, 380077, 385674, 380179, 385816, 385502"
2025-02-13T11:21:00,10061891,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,6,"385502, 385816, 380077, 380179, 385672, 380012"
2025-02-13T11:47:00,10061891,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,7,"380077, 385502, 380012, 385816, 385674, 380179, 385672"
2025-02-13T12:06:00,10061891,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,6,"385816, 380179, 385674, 380077, 380012, 385502"
2025-02-13T12:48:00,10061891,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,5,"385816, 380179, 385674, 380077, 380012"
2025-02-13T12:49:00,10061891,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,3,"380012, 385674, 380077"
2025-02-13T12:58:00,10061891,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,4,"380012, 380042, 385674, 380077"
2025-02-13T13:30:00,10061891,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,3,"385674, 380077, 380012"
2025-02-13T13:40:00,10061891,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,2,"380012, 385674"
2025-02-13T14:00:00,10061891,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,3,"380012, 380164, 385674"
2025-02-13T14:01:00,10061891,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,4,"385674, 380164, 380165, 380012"
2025-02-13T14:45:00,10061891,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,5,"385797, 380012, 385674, 380164, 380165"
2025-02-13T15:17:00,10061891,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,6,"380164, 380165, 385654, 380012, 385797, 385674"
2025-02-13T16:16:00,10061891,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,5,"385674, 380012, 385797, 385654, 380165"
2025-02-13T16:17:00,10061891,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,4,"380012, 385654, 380165, 385797"
2025-02-13T16:49:00,10061891,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,5,"385654, 380165, 380012, 385825, 385797"
2025-02-13T16:57:00,10061891,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,6,"385797, 385654, 380165, 380012, 385828, 385825"
2025-02-13T17:02:00,10061891,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,5,"385797, 385828, 380012, 380165, 385654"
2025-02-13T17:10:00,10061891,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,4,"385828, 380012, 385654, 385797"
2025-02-13T17:25:00,10061891,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,3,"385654, 380012, 385797"
2025-02-13T17:45:00,10061891,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,2,"385654, 380012"
2025-02-13T18:34:00,10061891,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,3,"385654, 380012, 385744"
2025-02-13T18:36:00,10061891,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,2,"380012, 385654"
2025-02-13T19:43:00,10061891,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,3,"380012, 385660, 385654"
2025-02-13T19:59:00,10061891,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,4,"385660, 385654, 380012, 385805"
2025-02-13T20:45:00,10061891,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,3,"385660, 380012, 385805"
2025-02-13T21:19:00,10061891,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,4,"380012, 385805, 385522, 385660"
2025-02-13T21:39:00,10061891,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,5,"385522, 380012, 385674, 385805, 385660"
2025-02-13T23:21:00,10061891,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,6,"385522, 385660, 385674, 380031, 380012, 385805"
2025-02-13T23:33:00,10061891,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,5,"385660, 385674, 385522, 385805, 380012"
2025-02-13T00:00:00,10061892,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,41,"385785, 385776, 385772, 385760, 385754, 385751, 385748, 385742, 385668, 385653, 385648, 380029, 385643, 380082, 380083, 380107, 380144, 380165, 385658, 380178, 380199, 381386, 381467, 385820, 385605, 385593, 385588, 385587, 385586, 385580, 385559, 385733, 385732, 385835, 385814, 385813, 385810, 385788, 385628, 385629, 385617"
2025-02-13T02:20:00,10061892,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,40,"385754, 381467, 381386, 380199, 380178, 385658, 380165, 380144, 380107, 380083, 380082, 385643, 380029, 385648, 385653, 385668, 385629, 385628, 385617, 385593, 385588, 385587, 385586, 385580, 385559, 385733, 385732, 385835, 385820, 385814, 385813, 385810, 385788, 385785, 385776, 385772, 385760, 385751, 385748, 385742"
2025-02-13T07:00:00,10061892,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,41,"385785, 385776, 385772, 385760, 385754, 385751, 385748, 385742, 385643, 380082, 380083, 380107, 380144, 380165, 385658, 380178, 380199, 381386, 381467, 385810, 385648, 385653, 385668, 385629, 385628, 385617, 385593, 385588, 385587, 385586, 385580, 385559, 385524, 385733, 385732, 385835, 385820, 385814, 385813, 380029, 385788"
2025-02-13T07:08:00,10061892,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,42,"385813, 381467, 381386, 380199, 380178, 385658, 380165, 380144, 380107, 380083, 380082, 385643, 380029, 385648, 385653, 385668, 385629, 385628, 385617, 385593, 385588, 385587, 385586, 385580, 385559, 385524, 385733, 385732, 385835, 385820, 385814, 385810, 385793, 385788, 385785, 385776, 385772, 385760, 385754, 385751, 385748, 385742"
2025-02-13T07:12:00,10061892,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,43,"385742, 381467, 381386, 380199, 380178, 385658, 380165, 380144, 380107, 380096, 380083, 380082, 385643, 380029, 385648, 385653, 385668, 385629, 385628, 385617, 385593, 385588, 385587, 385586, 385580, 385559, 385524, 385733, 385732, 385835, 385820, 385814, 385813, 385810, 385793, 385788, 385785, 385776, 385772, 385760, 385754, 385751, 385748"
2025-02-13T07:15:00,10061892,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,45,"385785, 381467, 381386, 380199, 380178, 385658, 380165, 380144, 380107, 380096, 380083, 380082, 380037, 385643, 380029, 385648, 385653, 385668, 385629, 385628, 385617, 385593, 385588, 385587, 385586, 385580, 385567, 385559, 385524, 385733, 385732, 385835, 385820, 385814, 385813, 385810, 385793, 385788, 385776, 385772, 385760, 385754, 385751, 385748, 385742"
2025-02-13T07:17:00,10061892,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,46,"385732, 385835, 385820, 385814, 385813, 385812, 385810, 385793, 380083, 385785, 385776, 385772, 385760, 385754, 385751, 385748, 385742, 380096, 380107, 380144, 380165, 385658, 380178, 380199, 381386, 381467, 385788, 380082, 380037, 385643, 380029, 385648, 385653, 385668, 385629, 385628, 385617, 385593, 385588, 385587, 385586, 385580, 385567, 385559, 385524, 385733"
2025-02-13T07:18:00,10061892,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,47,"385733, 385732, 385835, 385820, 385814, 385813, 385812, 385810, 385793, 385788, 385785, 385776, 385772, 385760, 385628, 385751, 385748, 385742, 385629, 385668, 385653, 385648, 380029, 385643, 380037, 380082, 380083, 385665, 380096, 380107, 380144, 380165, 385658, 380178, 380199, 381386, 381467, 385754, 385617, 385593, 385588, 385587, 385586, 385580, 385567, 385559, 385524"
2025-02-13T07:19:00,10061892,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,48,"385788, 381467, 381386, 380199, 380178, 385658, 380165, 380144, 380107, 380096, 385665, 380083, 380082, 380037, 385643, 380029, 385648, 385653, 385668, 385629, 385628, 385617, 385593, 385588, 385587, 385586, 385580, 385567, 385559, 385524, 385733, 385732, 385835, 385820, 385814, 385813, 385812, 385810, 385794, 385793, 385785, 385776, 385772, 385760, 385754, 385751, 385748, 385742"
2025-02-13T07:20:00,10061892,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,49,"385793, 381467, 381386, 380199, 380178, 385658, 380165, 380144, 380107, 380096, 385665, 380083, 380082, 380037, 385643, 380029, 385648, 385653, 385668, 385629, 385628, 385617, 385593, 385588, 385587, 385586, 385580, 385567, 385559, 385524, 385733, 385732, 385835, 385820, 385814, 385813, 385812, 385810, 385794, 385788, 385785, 385776, 385772, 385763, 385760, 385754, 385751, 385748, 385742"
