bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
381435,50.816653,8.781166,2025-01-29T18:18:38,50.810971,8.774241,2025-01-29T18:23:42,303.9665,2025-01-29,1925.2329999999997,"[[50.8167542, 8.7812962, '2025-01-29T18:18:38'], [50.8164244, 8.781096, '2025-01-29T18:18:46.443513889'], [50.8164142, 8.7810727, '2025-01-29T18:18:54.887027778'], [50.8162485, 8.7806778, '2025-01-29T18:19:03.330541667'], [50.8159677, 8.7800009, '2025-01-29T18:19:11.774055556'], [50.8159361, 8.7799259, '2025-01-29T18:19:20.217569444'], [50.8149597, 8.777688, '2025-01-29T18:19:28.661083333'], [50.8153328, 8.7772214, '2025-01-29T18:19:37.104597222'], [50.8155865, 8.7768716, '2025-01-29T18:19:45.548111111'], [50.8156625, 8.776773, '2025-01-29T18:19:53.991625'], [50.8161063, 8.7761504, '2025-01-29T18:20:02.435138889'], [50.8162168, 8.775997, '2025-01-29T18:20:10.878652778'], [50.8168717, 8.7750937, '2025-01-29T18:20:19.322166667'], [50.817326, 8.7744591, '2025-01-29T18:20:27.765680556'], [50.8174565, 8.7742566, '2025-01-29T18:20:36.209194444'], [50.817688, 8.7739385, '2025-01-29T18:20:44.652708333'], [50.8177143, 8.7739018, '2025-01-29T18:20:53.096222222'], [50.817803, 8.7737809, '2025-01-29T18:21:01.539736111'], [50.818271, 8.7730263, '2025-01-29T18:21:09.983250'], [50.8182186, 8.7729176, '2025-01-29T18:21:18.426763889'], [50.8178501, 8.7722094, '2025-01-29T18:21:26.870277778'], [50.8172955, 8.7728768, '2025-01-29T18:21:35.313791667'], [50.8171945, 8.7727993, '2025-01-29T18:21:43.757305556'], [50.8166299, 8.7716934, '2025-01-29T18:21:52.200819444'], [50.8160833, 8.7723888, '2025-01-29T18:22:00.644333333'], [50.8159933, 8.7722141, '2025-01-29T18:22:09.087847222'], [50.8157386, 8.7725336, '2025-01-29T18:22:17.531361111'], [50.8155995, 8.7727139, '2025-01-29T18:22:25.974875'], [50.8154146, 8.7728944, '2025-01-29T18:22:34.418388889'], [50.8153431, 8.7729041, '2025-01-29T18:22:42.861902778'], [50.8149031, 8.7728834, '2025-01-29T18:22:51.305416667'], [50.8141066, 8.7727646, '2025-01-29T18:22:59.748930556'], [50.8140684, 8.7728956, '2025-01-29T18:23:08.192444444'], [50.8136252, 8.7747745, '2025-01-29T18:23:16.635958333'], [50.8122732, 8.775308, '2025-01-29T18:23:25.079472222'], [50.8111842, 8.77474, '2025-01-29T18:23:33.522986111'], [50.8109403, 8.7746128, '2025-01-29T18:23:41.966500']]"
385540,50.81395,8.76616,2025-01-29T18:18:38,50.803751,8.774697,2025-01-29T18:26:45,486.483168,2025-01-29,1856.5859999999998,"[[50.8141088, 8.7664316, '2025-01-29T18:18:38'], [50.8141208, 8.7665085, '2025-01-29T18:18:54.216105600'], [50.8144408, 8.7685517, '2025-01-29T18:19:10.432211200'], [50.8145041, 8.7688442, '2025-01-29T18:19:26.648316800'], [50.8145157, 8.7690918, '2025-01-29T18:19:42.864422400'], [50.8144808, 8.7694279, '2025-01-29T18:19:59.080528'], [50.814114, 8.7697155, '2025-01-29T18:20:15.296633600'], [50.8139553, 8.7698157, '2025-01-29T18:20:31.512739199'], [50.8139173, 8.7698399, '2025-01-29T18:20:47.728844800'], [50.8135056, 8.7699921, '2025-01-29T18:21:03.944950400'], [50.8113394, 8.7714258, '2025-01-29T18:21:20.161056'], [50.8112173, 8.7714901, '2025-01-29T18:21:36.377161600'], [50.811109, 8.7715343, '2025-01-29T18:21:52.593267200'], [50.810435, 8.7717525, '2025-01-29T18:22:08.809372800'], [50.8098942, 8.7720184, '2025-01-29T18:22:25.025478400'], [50.8098706, 8.7720333, '2025-01-29T18:22:41.241584'], [50.8090891, 8.7725468, '2025-01-29T18:22:57.457689600'], [50.8086857, 8.7726263, '2025-01-29T18:23:13.673795200'], [50.8077352, 8.772249, '2025-01-29T18:23:29.889900800'], [50.8077018, 8.772361, '2025-01-29T18:23:46.106006400'], [50.8075831, 8.7735194, '2025-01-29T18:24:02.322112'], [50.8075741, 8.7737583, '2025-01-29T18:24:18.538217600'], [50.8071906, 8.7742723, '2025-01-29T18:24:34.754323200'], [50.8064061, 8.7749754, '2025-01-29T18:24:50.970428800'], [50.8060575, 8.7753246, '2025-01-29T18:25:07.186534400'], [50.8059808, 8.7754673, '2025-01-29T18:25:23.402640'], [50.8051869, 8.7774453, '2025-01-29T18:25:39.618745600'], [50.8045192, 8.7770779, '2025-01-29T18:25:55.834851200'], [50.8040521, 8.776768, '2025-01-29T18:26:12.050956800'], [50.803217, 8.7761136, '2025-01-29T18:26:28.267062399'], [50.8038006, 8.7749676, '2025-01-29T18:26:44.483168']]"
380073,50.818197,8.773286,2025-01-29T18:20:40,50.81395,8.76616,2025-01-29T18:26:45,364.940343,2025-01-29,762.619,"[[50.818271, 8.7730263, '2025-01-29T18:20:40'], [50.8182186, 8.7729176, '2025-01-29T18:21:04.329356200'], [50.8178501, 8.7722094, '2025-01-29T18:21:28.658712400'], [50.8171218, 8.7707512, '2025-01-29T18:21:52.988068600'], [50.817026, 8.7705621, '2025-01-29T18:22:17.317424800'], [50.8168955, 8.7703057, '2025-01-29T18:22:41.646781'], [50.8163949, 8.7693217, '2025-01-29T18:23:05.976137200'], [50.8163775, 8.7692876, '2025-01-29T18:23:30.305493400'], [50.8160586, 8.7686636, '2025-01-29T18:23:54.634849600'], [50.815872, 8.768556, '2025-01-29T18:24:18.964205800'], [50.8148105, 8.7691931, '2025-01-29T18:24:43.293562'], [50.8145041, 8.7688442, '2025-01-29T18:25:07.622918200'], [50.8144408, 8.7685517, '2025-01-29T18:25:31.952274400'], [50.8141869, 8.7667372, '2025-01-29T18:25:56.281630600'], [50.8141208, 8.7665085, '2025-01-29T18:26:20.610986800'], [50.8141088, 8.7664316, '2025-01-29T18:26:44.940343']]"
385538,50.8075,8.767435,2025-01-29T18:20:40,50.81395,8.76616,2025-01-29T18:28:46,486.37969,2025-01-29,1338.156,"[[50.8075548, 8.7674326, '2025-01-29T18:20:40'], [50.8076085, 8.768465, '2025-01-29T18:20:59.455187600'], [50.807619, 8.7685523, '2025-01-29T18:21:18.910375200'], [50.8077652, 8.7694397, '2025-01-29T18:21:38.365562800'], [50.8078273, 8.7701859, '2025-01-29T18:21:57.820750400'], [50.8078, 8.7709242, '2025-01-29T18:22:17.275938'], [50.8077607, 8.7716644, '2025-01-29T18:22:36.731125600'], [50.8076719, 8.7721758, '2025-01-29T18:22:56.186313200'], [50.8077352, 8.772249, '2025-01-29T18:23:15.641500800'], [50.8086857, 8.7726263, '2025-01-29T18:23:35.096688400'], [50.8088396, 8.7726968, '2025-01-29T18:23:54.551876'], [50.8089552, 8.7726989, '2025-01-29T18:24:14.007063600'], [50.8098825, 8.7720807, '2025-01-29T18:24:33.462251200'], [50.809906, 8.7720687, '2025-01-29T18:24:52.917438800'], [50.8104471, 8.7718076, '2025-01-29T18:25:12.372626400'], [50.8135149, 8.7700564, '2025-01-29T18:25:31.827814'], [50.8139227, 8.769884, '2025-01-29T18:25:51.283001600'], [50.8139173, 8.7698399, '2025-01-29T18:26:10.738189200'], [50.8138834, 8.7695031, '2025-01-29T18:26:30.193376800'], [50.8138784, 8.7694538, '2025-01-29T18:26:49.648564400'], [50.8138691, 8.7693201, '2025-01-29T18:27:09.103752'], [50.8138647, 8.7692237, '2025-01-29T18:27:28.558939600'], [50.8138985, 8.769048, '2025-01-29T18:27:48.014127200'], [50.8140022, 8.7680702, '2025-01-29T18:28:07.469314800'], [50.8139653, 8.7672735, '2025-01-29T18:28:26.924502400'], [50.8141088, 8.7664316, '2025-01-29T18:28:46.379690']]"
385745,50.805809,8.782821,2025-01-29T18:20:40,50.803751,8.774697,2025-01-29T18:24:43,243.173785,2025-01-29,1345.554,"[[50.8058312, 8.782802, '2025-01-29T18:20:40'], [50.8065684, 8.7819436, '2025-01-29T18:20:49.726951400'], [50.8069933, 8.782863, '2025-01-29T18:20:59.453902800'], [50.8064379, 8.7834822, '2025-01-29T18:21:09.180854200'], [50.8056966, 8.7828898, '2025-01-29T18:21:18.907805600'], [50.8057887, 8.7812274, '2025-01-29T18:21:28.634757'], [50.805814, 8.7810813, '2025-01-29T18:21:38.361708400'], [50.8058952, 8.7807143, '2025-01-29T18:21:48.088659800'], [50.8060318, 8.7802882, '2025-01-29T18:21:57.815611200'], [50.8061144, 8.7801702, '2025-01-29T18:22:07.542562600'], [50.8062334, 8.779923, '2025-01-29T18:22:17.269514'], [50.8063586, 8.7796818, '2025-01-29T18:22:26.996465400'], [50.8072053, 8.7781187, '2025-01-29T18:22:36.723416800'], [50.8071946, 8.7779593, '2025-01-29T18:22:46.450368200'], [50.8071796, 8.7778551, '2025-01-29T18:22:56.177319600'], [50.8067853, 8.777597, '2025-01-29T18:23:05.904271'], [50.8064918, 8.7775521, '2025-01-29T18:23:15.631222400'], [50.8062484, 8.7776371, '2025-01-29T18:23:25.358173800'], [50.8062003, 8.7775217, '2025-01-29T18:23:35.085125200'], [50.8057682, 8.7776228, '2025-01-29T18:23:44.812076600'], [50.8055354, 8.7775714, '2025-01-29T18:23:54.539028'], [50.8051869, 8.7774453, '2025-01-29T18:24:04.265979399'], [50.8045192, 8.7770779, '2025-01-29T18:24:13.992930800'], [50.8040521, 8.776768, '2025-01-29T18:24:23.719882200'], [50.803217, 8.7761136, '2025-01-29T18:24:33.446833600'], [50.8038006, 8.7749676, '2025-01-29T18:24:43.173785']]"
380106,50.80818,8.772152,2025-01-29T18:22:41,50.80245,8.753373,2025-01-29T18:47:00,1458.860402,2025-01-29,1483.7160000000001,"[[50.8077844, 8.7724832, '2025-01-29T18:22:41'], [50.8077018, 8.772361, '2025-01-29T18:23:19.391063211'], [50.8077352, 8.772249, '2025-01-29T18:23:57.782126421'], [50.8076719, 8.7721758, '2025-01-29T18:24:36.173189632'], [50.8074894, 8.7716954, '2025-01-29T18:25:14.564252842'], [50.8073768, 8.7710779, '2025-01-29T18:25:52.955316053'], [50.8072926, 8.7705418, '2025-01-29T18:26:31.346379263'], [50.8071638, 8.7696548, '2025-01-29T18:27:09.737442474'], [50.8070228, 8.76866, '2025-01-29T18:27:48.128505684'], [50.8068901, 8.767724, '2025-01-29T18:28:26.519568895'], [50.8068664, 8.7675567, '2025-01-29T18:29:04.910632105'], [50.8067329, 8.7664918, '2025-01-29T18:29:43.301695316'], [50.8067249, 8.766414, '2025-01-29T18:30:21.692758526'], [50.8067188, 8.766345, '2025-01-29T18:31:00.083821737'], [50.8066591, 8.7656015, '2025-01-29T18:31:38.474884947'], [50.8066, 8.7649239, '2025-01-29T18:32:16.865948158'], [50.8064341, 8.7637526, '2025-01-29T18:32:55.257011368'], [50.8062043, 8.7626258, '2025-01-29T18:33:33.648074579'], [50.8061382, 8.7623405, '2025-01-29T18:34:12.039137789'], [50.805813, 8.7613816, '2025-01-29T18:34:50.430201'], [50.8055648, 8.7607923, '2025-01-29T18:35:28.821264211'], [50.8050991, 8.7596752, '2025-01-29T18:36:07.212327421'], [50.8049952, 8.7594539, '2025-01-29T18:36:45.603390632'], [50.8049707, 8.7592053, '2025-01-29T18:37:23.994453842'], [50.8049283, 8.7591451, '2025-01-29T18:38:02.385517053'], [50.8049405, 8.7588771, '2025-01-29T18:38:40.776580263'], [50.8048537, 8.7586879, '2025-01-29T18:39:19.167643474'], [50.8047617, 8.7584758, '2025-01-29T18:39:57.558706684'], [50.8045914, 8.7580447, '2025-01-29T18:40:35.949769895'], [50.8045519, 8.7579444, '2025-01-29T18:41:14.340833105'], [50.8044521, 8.7577073, '2025-01-29T18:41:52.731896316'], [50.803972, 8.7565977, '2025-01-29T18:42:31.122959526'], [50.803675, 8.7559165, '2025-01-29T18:43:09.514022737'], [50.8036506, 8.7558675, '2025-01-29T18:43:47.905085947'], [50.8035226, 8.7556107, '2025-01-29T18:44:26.296149158'], [50.8034719, 8.7554971, '2025-01-29T18:45:04.687212368'], [50.8031856, 8.7548552, '2025-01-29T18:45:43.078275579'], [50.8028656, 8.7541542, '2025-01-29T18:46:21.469338789'], [50.802593, 8.7535757, '2025-01-29T18:46:59.860402']]"
385511,50.81395,8.76616,2025-01-29T18:22:41,50.803751,8.774697,2025-01-29T18:32:49,608.049288,2025-01-29,1856.5859999999998,"[[50.8141088, 8.7664316, '2025-01-29T18:22:41'], [50.8141208, 8.7665085, '2025-01-29T18:23:01.268309599'], [50.8144408, 8.7685517, '2025-01-29T18:23:21.536619199'], [50.8145041, 8.7688442, '2025-01-29T18:23:41.804928800'], [50.8145157, 8.7690918, '2025-01-29T18:24:02.073238400'], [50.8144808, 8.7694279, '2025-01-29T18:24:22.341548'], [50.814114, 8.7697155, '2025-01-29T18:24:42.609857600'], [50.8139553, 8.7698157, '2025-01-29T18:25:02.878167200'], [50.8139173, 8.7698399, '2025-01-29T18:25:23.146476800'], [50.8135056, 8.7699921, '2025-01-29T18:25:43.414786400'], [50.8113394, 8.7714258, '2025-01-29T18:26:03.683096'], [50.8112173, 8.7714901, '2025-01-29T18:26:23.951405600'], [50.811109, 8.7715343, '2025-01-29T18:26:44.219715200'], [50.810435, 8.7717525, '2025-01-29T18:27:04.488024800'], [50.8098942, 8.7720184, '2025-01-29T18:27:24.756334400'], [50.8098706, 8.7720333, '2025-01-29T18:27:45.024644'], [50.8090891, 8.7725468, '2025-01-29T18:28:05.292953600'], [50.8086857, 8.7726263, '2025-01-29T18:28:25.561263200'], [50.8077352, 8.772249, '2025-01-29T18:28:45.829572800'], [50.8077018, 8.772361, '2025-01-29T18:29:06.097882400'], [50.8075831, 8.7735194, '2025-01-29T18:29:26.366192'], [50.8075741, 8.7737583, '2025-01-29T18:29:46.634501600'], [50.8071906, 8.7742723, '2025-01-29T18:30:06.902811200'], [50.8064061, 8.7749754, '2025-01-29T18:30:27.171120800'], [50.8060575, 8.7753246, '2025-01-29T18:30:47.439430400'], [50.8059808, 8.7754673, '2025-01-29T18:31:07.707740'], [50.8051869, 8.7774453, '2025-01-29T18:31:27.976049600'], [50.8045192, 8.7770779, '2025-01-29T18:31:48.244359200'], [50.8040521, 8.776768, '2025-01-29T18:32:08.512668800'], [50.803217, 8.7761136, '2025-01-29T18:32:28.780978400'], [50.8038006, 8.7749676, '2025-01-29T18:32:49.049288']]"
380082,50.822927,8.774681,2025-01-29T18:23:42,50.807063,8.769918,2025-01-29T18:35:52,729.651538,2025-01-29,2954.3360000000002,"[[50.8229968, 8.7747801, '2025-01-29T18:23:42'], [50.8204388, 8.7751029, '2025-01-29T18:24:03.460339353'], [50.8168592, 8.7786358, '2025-01-29T18:24:24.920678706'], [50.8165129, 8.7789964, '2025-01-29T18:24:46.381018059'], [50.8166178, 8.7792037, '2025-01-29T18:25:07.841357412'], [50.8165137, 8.7793124, '2025-01-29T18:25:29.301696765'], [50.8163577, 8.7794752, '2025-01-29T18:25:50.762036118'], [50.8159361, 8.7799259, '2025-01-29T18:26:12.222375471'], [50.8149597, 8.777688, '2025-01-29T18:26:33.682714824'], [50.812555, 8.7799292, '2025-01-29T18:26:55.143054176'], [50.8109927, 8.7809556, '2025-01-29T18:27:16.603393529'], [50.8096956, 8.7811312, '2025-01-29T18:27:38.063732882'], [50.8087868, 8.7811031, '2025-01-29T18:27:59.524072235'], [50.8077271, 8.7808555, '2025-01-29T18:28:20.984411588'], [50.8076156, 8.7808109, '2025-01-29T18:28:42.444750941'], [50.8066272, 8.7802786, '2025-01-29T18:29:03.905090294'], [50.8063607, 8.7799634, '2025-01-29T18:29:25.365429647'], [50.8063586, 8.7796818, '2025-01-29T18:29:46.825769'], [50.8072053, 8.7781187, '2025-01-29T18:30:08.286108353'], [50.8076113, 8.7769646, '2025-01-29T18:30:29.746447706'], [50.8076709, 8.7767233, '2025-01-29T18:30:51.206787059'], [50.8077214, 8.7764819, '2025-01-29T18:31:12.667126412'], [50.8078506, 8.7755411, '2025-01-29T18:31:34.127465765'], [50.8078599, 8.7752268, '2025-01-29T18:31:55.587805118'], [50.8077866, 8.7746755, '2025-01-29T18:32:17.048144471'], [50.8076218, 8.773994, '2025-01-29T18:32:38.508483824'], [50.8075741, 8.7737583, '2025-01-29T18:32:59.968823176'], [50.8075831, 8.7735194, '2025-01-29T18:33:21.429162529'], [50.8077018, 8.772361, '2025-01-29T18:33:42.889501882'], [50.8077352, 8.772249, '2025-01-29T18:34:04.349841235'], [50.8076719, 8.7721758, '2025-01-29T18:34:25.810180588'], [50.8074894, 8.7716954, '2025-01-29T18:34:47.270519941'], [50.8073768, 8.7710779, '2025-01-29T18:35:08.730859294'], [50.8072926, 8.7705418, '2025-01-29T18:35:30.191198647'], [50.8071638, 8.7696548, '2025-01-29T18:35:51.651538']]"
381435,50.810971,8.774241,2025-01-29T18:23:42,50.803751,8.774697,2025-01-29T18:31:48,486.24736,2025-01-29,1248.5039999999997,"[[50.8109403, 8.7746128, '2025-01-29T18:23:42'], [50.8107517, 8.7745265, '2025-01-29T18:24:05.154636190'], [50.8098308, 8.7740587, '2025-01-29T18:24:28.309272381'], [50.8097899, 8.7740361, '2025-01-29T18:24:51.463908571'], [50.8091677, 8.7733596, '2025-01-29T18:25:14.618544762'], [50.8089057, 8.7727938, '2025-01-29T18:25:37.773180952'], [50.8088933, 8.7727664, '2025-01-29T18:26:00.927817143'], [50.8088396, 8.7726968, '2025-01-29T18:26:24.082453333'], [50.8086857, 8.7726263, '2025-01-29T18:26:47.237089524'], [50.8077352, 8.772249, '2025-01-29T18:27:10.391725714'], [50.8077018, 8.772361, '2025-01-29T18:27:33.546361905'], [50.8075831, 8.7735194, '2025-01-29T18:27:56.700998095'], [50.8075741, 8.7737583, '2025-01-29T18:28:19.855634286'], [50.8071906, 8.7742723, '2025-01-29T18:28:43.010270476'], [50.8064061, 8.7749754, '2025-01-29T18:29:06.164906667'], [50.8060575, 8.7753246, '2025-01-29T18:29:29.319542857'], [50.8059808, 8.7754673, '2025-01-29T18:29:52.474179048'], [50.8051869, 8.7774453, '2025-01-29T18:30:15.628815238'], [50.8045192, 8.7770779, '2025-01-29T18:30:38.783451429'], [50.8040521, 8.776768, '2025-01-29T18:31:01.938087619'], [50.803217, 8.7761136, '2025-01-29T18:31:25.092723810'], [50.8038006, 8.7749676, '2025-01-29T18:31:48.247360']]"
385520,50.81395,8.76616,2025-01-29T18:23:42,50.803751,8.774697,2025-01-29T18:32:49,547.259922,2025-01-29,1856.5859999999998,"[[50.8141088, 8.7664316, '2025-01-29T18:23:42'], [50.8141208, 8.7665085, '2025-01-29T18:24:00.241997400'], [50.8144408, 8.7685517, '2025-01-29T18:24:18.483994800'], [50.8145041, 8.7688442, '2025-01-29T18:24:36.725992200'], [50.8145157, 8.7690918, '2025-01-29T18:24:54.967989600'], [50.8144808, 8.7694279, '2025-01-29T18:25:13.209987'], [50.814114, 8.7697155, '2025-01-29T18:25:31.451984400'], [50.8139553, 8.7698157, '2025-01-29T18:25:49.693981800'], [50.8139173, 8.7698399, '2025-01-29T18:26:07.935979200'], [50.8135056, 8.7699921, '2025-01-29T18:26:26.177976600'], [50.8113394, 8.7714258, '2025-01-29T18:26:44.419974'], [50.8112173, 8.7714901, '2025-01-29T18:27:02.661971400'], [50.811109, 8.7715343, '2025-01-29T18:27:20.903968800'], [50.810435, 8.7717525, '2025-01-29T18:27:39.145966200'], [50.8098942, 8.7720184, '2025-01-29T18:27:57.387963600'], [50.8098706, 8.7720333, '2025-01-29T18:28:15.629961'], [50.8090891, 8.7725468, '2025-01-29T18:28:33.871958400'], [50.8086857, 8.7726263, '2025-01-29T18:28:52.113955800'], [50.8077352, 8.772249, '2025-01-29T18:29:10.355953200'], [50.8077018, 8.772361, '2025-01-29T18:29:28.597950600'], [50.8075831, 8.7735194, '2025-01-29T18:29:46.839948'], [50.8075741, 8.7737583, '2025-01-29T18:30:05.081945400'], [50.8071906, 8.7742723, '2025-01-29T18:30:23.323942800'], [50.8064061, 8.7749754, '2025-01-29T18:30:41.565940200'], [50.8060575, 8.7753246, '2025-01-29T18:30:59.807937600'], [50.8059808, 8.7754673, '2025-01-29T18:31:18.049935'], [50.8051869, 8.7774453, '2025-01-29T18:31:36.291932400'], [50.8045192, 8.7770779, '2025-01-29T18:31:54.533929800'], [50.8040521, 8.776768, '2025-01-29T18:32:12.775927200'], [50.803217, 8.7761136, '2025-01-29T18:32:31.017924600'], [50.8038006, 8.7749676, '2025-01-29T18:32:49.259922']]"
385754,50.822927,8.774681,2025-01-29T18:23:42,50.813203,8.775948,2025-01-29T18:33:50,608.041067,2025-01-29,2457.557999999999,"[[50.8229968, 8.7747801, '2025-01-29T18:23:42'], [50.8204388, 8.7751029, '2025-01-29T18:23:58.433542351'], [50.8168592, 8.7786358, '2025-01-29T18:24:14.867084703'], [50.8165129, 8.7789964, '2025-01-29T18:24:31.300627054'], [50.8166178, 8.7792037, '2025-01-29T18:24:47.734169405'], [50.8165137, 8.7793124, '2025-01-29T18:25:04.167711757'], [50.8163577, 8.7794752, '2025-01-29T18:25:20.601254108'], [50.8159361, 8.7799259, '2025-01-29T18:25:37.034796459'], [50.8149597, 8.777688, '2025-01-29T18:25:53.468338811'], [50.8153328, 8.7772214, '2025-01-29T18:26:09.901881162'], [50.8155865, 8.7768716, '2025-01-29T18:26:26.335423514'], [50.8156625, 8.776773, '2025-01-29T18:26:42.768965865'], [50.8161063, 8.7761504, '2025-01-29T18:26:59.202508216'], [50.8162168, 8.775997, '2025-01-29T18:27:15.636050568'], [50.8168717, 8.7750937, '2025-01-29T18:27:32.069592919'], [50.817326, 8.7744591, '2025-01-29T18:27:48.503135270'], [50.8174565, 8.7742566, '2025-01-29T18:28:04.936677622'], [50.817688, 8.7739385, '2025-01-29T18:28:21.370219973'], [50.8177143, 8.7739018, '2025-01-29T18:28:37.803762324'], [50.817803, 8.7737809, '2025-01-29T18:28:54.237304676'], [50.818271, 8.7730263, '2025-01-29T18:29:10.670847027'], [50.8182186, 8.7729176, '2025-01-29T18:29:27.104389378'], [50.8178501, 8.7722094, '2025-01-29T18:29:43.537931730'], [50.8172955, 8.7728768, '2025-01-29T18:29:59.971474081'], [50.8171945, 8.7727993, '2025-01-29T18:30:16.405016432'], [50.8166299, 8.7716934, '2025-01-29T18:30:32.838558784'], [50.8160833, 8.7723888, '2025-01-29T18:30:49.272101135'], [50.8159933, 8.7722141, '2025-01-29T18:31:05.705643486'], [50.8157386, 8.7725336, '2025-01-29T18:31:22.139185838'], [50.8155995, 8.7727139, '2025-01-29T18:31:38.572728189'], [50.8154146, 8.7728944, '2025-01-29T18:31:55.006270541'], [50.8153431, 8.7729041, '2025-01-29T18:32:11.439812892'], [50.8149031, 8.7728834, '2025-01-29T18:32:27.873355243'], [50.8144011, 8.7745298, '2025-01-29T18:32:44.306897595'], [50.8144374, 8.7764414, '2025-01-29T18:33:00.740439946'], [50.8143624, 8.7764606, '2025-01-29T18:33:17.173982297'], [50.8142418, 8.7764133, '2025-01-29T18:33:33.607524649'], [50.813725, 8.7760893, '2025-01-29T18:33:50.041067']]"
385510,50.80346,8.763582,2025-01-29T18:25:44,50.803751,8.774697,2025-01-29T18:30:48,303.744758,2025-01-29,1014.0920000000001,"[[50.8033771, 8.763723, '2025-01-29T18:25:44'], [50.8033277, 8.7636055, '2025-01-29T18:25:56.149790320'], [50.8031402, 8.7639743, '2025-01-29T18:26:08.299580640'], [50.8027212, 8.7640377, '2025-01-29T18:26:20.449370960'], [50.8026521, 8.7640578, '2025-01-29T18:26:32.599161280'], [50.8026993, 8.7641576, '2025-01-29T18:26:44.748951600'], [50.8023318, 8.7649114, '2025-01-29T18:26:56.898741920'], [50.8019336, 8.7656806, '2025-01-29T18:27:09.048532240'], [50.8019016, 8.7657425, '2025-01-29T18:27:21.198322560'], [50.8020533, 8.7660317, '2025-01-29T18:27:33.348112880'], [50.8022441, 8.7663952, '2025-01-29T18:27:45.497903200'], [50.8024011, 8.7667095, '2025-01-29T18:27:57.647693520'], [50.8025339, 8.7669639, '2025-01-29T18:28:09.797483840'], [50.8025769, 8.7670463, '2025-01-29T18:28:21.947274160'], [50.8027935, 8.7674532, '2025-01-29T18:28:34.097064480'], [50.8032131, 8.7682148, '2025-01-29T18:28:46.246854800'], [50.8033643, 8.7685137, '2025-01-29T18:28:58.396645120'], [50.8033821, 8.7685489, '2025-01-29T18:29:10.546435440'], [50.8036496, 8.7690663, '2025-01-29T18:29:22.696225760'], [50.8038728, 8.769498, '2025-01-29T18:29:34.846016080'], [50.8041213, 8.7699788, '2025-01-29T18:29:46.995806400'], [50.8036062, 8.7709796, '2025-01-29T18:29:59.145596720'], [50.8035951, 8.7712817, '2025-01-29T18:30:11.295387040'], [50.8037772, 8.7730489, '2025-01-29T18:30:23.445177360'], [50.8039132, 8.7740062, '2025-01-29T18:30:35.594967680'], [50.8038006, 8.7749676, '2025-01-29T18:30:47.744758']]"
