bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385645,50.816058,8.772242,2025-01-14T18:28:43,50.80807,8.775351,2025-01-14T18:35:48,425.509201,2025-01-14,1475.5870000000002,"[[50.8159933, 8.7722141, '2025-01-14T18:28:43'], [50.8157386, 8.7725336, '2025-01-14T18:28:57.183640033'], [50.8155995, 8.7727139, '2025-01-14T18:29:11.367280067'], [50.8154146, 8.7728944, '2025-01-14T18:29:25.550920100'], [50.8153431, 8.7729041, '2025-01-14T18:29:39.734560133'], [50.8149031, 8.7728834, '2025-01-14T18:29:53.918200167'], [50.8141066, 8.7727646, '2025-01-14T18:30:08.101840200'], [50.8140684, 8.7728956, '2025-01-14T18:30:22.285480233'], [50.8136252, 8.7747745, '2025-01-14T18:30:36.469120267'], [50.8122732, 8.775308, '2025-01-14T18:30:50.652760300'], [50.8111842, 8.77474, '2025-01-14T18:31:04.836400333'], [50.8109403, 8.7746128, '2025-01-14T18:31:19.020040367'], [50.8107517, 8.7745265, '2025-01-14T18:31:33.203680400'], [50.8098308, 8.7740587, '2025-01-14T18:31:47.387320433'], [50.8097899, 8.7740361, '2025-01-14T18:32:01.570960467'], [50.8091677, 8.7733596, '2025-01-14T18:32:15.754600500'], [50.8089057, 8.7727938, '2025-01-14T18:32:29.938240533'], [50.8088933, 8.7727664, '2025-01-14T18:32:44.121880567'], [50.8088396, 8.7726968, '2025-01-14T18:32:58.305520600'], [50.8086857, 8.7726263, '2025-01-14T18:33:12.489160633'], [50.8077352, 8.772249, '2025-01-14T18:33:26.672800667'], [50.8077018, 8.772361, '2025-01-14T18:33:40.856440700'], [50.8075831, 8.7735194, '2025-01-14T18:33:55.040080733'], [50.8075741, 8.7737583, '2025-01-14T18:34:09.223720767'], [50.8076218, 8.773994, '2025-01-14T18:34:23.407360800'], [50.8077866, 8.7746755, '2025-01-14T18:34:37.591000833'], [50.8077853, 8.775226, '2025-01-14T18:34:51.774640867'], [50.8077643, 8.775508, '2025-01-14T18:35:05.958280900'], [50.8078506, 8.7755411, '2025-01-14T18:35:20.141920933'], [50.8079933, 8.7757399, '2025-01-14T18:35:34.325560967'], [50.8082498, 8.7752592, '2025-01-14T18:35:48.509201']]"
385836,50.81395,8.76616,2025-01-14T18:28:43,50.803751,8.774697,2025-01-14T18:37:50,547.031902,2025-01-14,1856.5859999999998,"[[50.8141088, 8.7664316, '2025-01-14T18:28:43'], [50.8141208, 8.7665085, '2025-01-14T18:29:01.234396733'], [50.8144408, 8.7685517, '2025-01-14T18:29:19.468793467'], [50.8145041, 8.7688442, '2025-01-14T18:29:37.703190200'], [50.8145157, 8.7690918, '2025-01-14T18:29:55.937586933'], [50.8144808, 8.7694279, '2025-01-14T18:30:14.171983667'], [50.814114, 8.7697155, '2025-01-14T18:30:32.406380400'], [50.8139553, 8.7698157, '2025-01-14T18:30:50.640777133'], [50.8139173, 8.7698399, '2025-01-14T18:31:08.875173867'], [50.8135056, 8.7699921, '2025-01-14T18:31:27.109570600'], [50.8113394, 8.7714258, '2025-01-14T18:31:45.343967333'], [50.8112173, 8.7714901, '2025-01-14T18:32:03.578364067'], [50.811109, 8.7715343, '2025-01-14T18:32:21.812760800'], [50.810435, 8.7717525, '2025-01-14T18:32:40.047157533'], [50.8098942, 8.7720184, '2025-01-14T18:32:58.281554267'], [50.8098706, 8.7720333, '2025-01-14T18:33:16.515951'], [50.8090891, 8.7725468, '2025-01-14T18:33:34.750347733'], [50.8086857, 8.7726263, '2025-01-14T18:33:52.984744467'], [50.8077352, 8.772249, '2025-01-14T18:34:11.219141200'], [50.8077018, 8.772361, '2025-01-14T18:34:29.453537933'], [50.8075831, 8.7735194, '2025-01-14T18:34:47.687934667'], [50.8075741, 8.7737583, '2025-01-14T18:35:05.922331400'], [50.8071906, 8.7742723, '2025-01-14T18:35:24.156728133'], [50.8064061, 8.7749754, '2025-01-14T18:35:42.391124867'], [50.8060575, 8.7753246, '2025-01-14T18:36:00.625521600'], [50.8059808, 8.7754673, '2025-01-14T18:36:18.859918333'], [50.8051869, 8.7774453, '2025-01-14T18:36:37.094315067'], [50.8045192, 8.7770779, '2025-01-14T18:36:55.328711800'], [50.8040521, 8.776768, '2025-01-14T18:37:13.563108533'], [50.803217, 8.7761136, '2025-01-14T18:37:31.797505267'], [50.8038006, 8.7749676, '2025-01-14T18:37:50.031902']]"
380099,50.816058,8.772242,2025-01-14T18:29:44,50.818197,8.773286,2025-01-14T18:33:47,243.130186,2025-01-14,362.5559999999999,"[[50.8159933, 8.7722141, '2025-01-14T18:29:44'], [50.8160833, 8.7723888, '2025-01-14T18:30:18.732883714'], [50.8166299, 8.7716934, '2025-01-14T18:30:53.465767429'], [50.8171945, 8.7727993, '2025-01-14T18:31:28.198651143'], [50.8172955, 8.7728768, '2025-01-14T18:32:02.931534857'], [50.8178501, 8.7722094, '2025-01-14T18:32:37.664418571'], [50.8182186, 8.7729176, '2025-01-14T18:33:12.397302286'], [50.818271, 8.7730263, '2025-01-14T18:33:47.130186']]"
380194,50.822927,8.774681,2025-01-14T18:29:44,50.80807,8.775351,2025-01-14T18:39:52,607.865118,2025-01-14,2604.2750000000005,"[[50.8229968, 8.7747801, '2025-01-14T18:29:44'], [50.8204388, 8.7751029, '2025-01-14T18:30:09.327713250'], [50.8168592, 8.7786358, '2025-01-14T18:30:34.655426500'], [50.8165129, 8.7789964, '2025-01-14T18:30:59.983139750'], [50.8166178, 8.7792037, '2025-01-14T18:31:25.310853'], [50.8165137, 8.7793124, '2025-01-14T18:31:50.638566250'], [50.8163577, 8.7794752, '2025-01-14T18:32:15.966279500'], [50.8159361, 8.7799259, '2025-01-14T18:32:41.293992750'], [50.8149597, 8.777688, '2025-01-14T18:33:06.621706'], [50.812555, 8.7799292, '2025-01-14T18:33:31.949419250'], [50.8109927, 8.7809556, '2025-01-14T18:33:57.277132500'], [50.8096956, 8.7811312, '2025-01-14T18:34:22.604845750'], [50.8087868, 8.7811031, '2025-01-14T18:34:47.932559'], [50.8077271, 8.7808555, '2025-01-14T18:35:13.260272249'], [50.8076156, 8.7808109, '2025-01-14T18:35:38.587985500'], [50.8066272, 8.7802786, '2025-01-14T18:36:03.915698750'], [50.8063607, 8.7799634, '2025-01-14T18:36:29.243412'], [50.8063586, 8.7796818, '2025-01-14T18:36:54.571125250'], [50.8072053, 8.7781187, '2025-01-14T18:37:19.898838500'], [50.8076113, 8.7769646, '2025-01-14T18:37:45.226551750'], [50.8076709, 8.7767233, '2025-01-14T18:38:10.554265'], [50.8077214, 8.7764819, '2025-01-14T18:38:35.881978250'], [50.8078506, 8.7755411, '2025-01-14T18:39:01.209691500'], [50.8079933, 8.7757399, '2025-01-14T18:39:26.537404750'], [50.8082498, 8.7752592, '2025-01-14T18:39:51.865118']]"
385586,50.806868,8.773507,2025-01-14T18:29:44,50.80807,8.775351,2025-01-14T18:33:47,243.130186,2025-01-14,416.265,"[[50.8069053, 8.7735048, '2025-01-14T18:29:44'], [50.8069411, 8.7735339, '2025-01-14T18:30:08.313018600'], [50.8075351, 8.7734508, '2025-01-14T18:30:32.626037200'], [50.8079852, 8.7741935, '2025-01-14T18:30:56.939055800'], [50.8076218, 8.773994, '2025-01-14T18:31:21.252074399'], [50.8077866, 8.7746755, '2025-01-14T18:31:45.565093'], [50.8077853, 8.775226, '2025-01-14T18:32:09.878111600'], [50.8077643, 8.775508, '2025-01-14T18:32:34.191130200'], [50.8078506, 8.7755411, '2025-01-14T18:32:58.504148799'], [50.8079933, 8.7757399, '2025-01-14T18:33:22.817167400'], [50.8082498, 8.7752592, '2025-01-14T18:33:47.130186']]"
385621,50.803751,8.774697,2025-01-14T18:30:44,50.808867,8.77305,2025-01-14T18:36:49,364.694937,2025-01-14,985.343,"[[50.8038006, 8.7749676, '2025-01-14T18:30:44'], [50.8039132, 8.7740062, '2025-01-14T18:31:06.793433562'], [50.8037772, 8.7730489, '2025-01-14T18:31:29.586867125'], [50.8035951, 8.7712817, '2025-01-14T18:31:52.380300687'], [50.8036062, 8.7709796, '2025-01-14T18:32:15.173734250'], [50.8041213, 8.7699788, '2025-01-14T18:32:37.967167812'], [50.8047246, 8.7707973, '2025-01-14T18:33:00.760601375'], [50.8048639, 8.7709212, '2025-01-14T18:33:23.554034937'], [50.8064686, 8.7717858, '2025-01-14T18:33:46.347468500'], [50.806506, 8.7717888, '2025-01-14T18:34:09.140902063'], [50.8068724, 8.7718688, '2025-01-14T18:34:31.934335625'], [50.8074894, 8.7716954, '2025-01-14T18:34:54.727769187'], [50.8076719, 8.7721758, '2025-01-14T18:35:17.521202750'], [50.8077352, 8.772249, '2025-01-14T18:35:40.314636312'], [50.8086857, 8.7726263, '2025-01-14T18:36:03.108069875'], [50.8088396, 8.7726968, '2025-01-14T18:36:25.901503437'], [50.8087574, 8.7728745, '2025-01-14T18:36:48.694937']]"
385629,50.803751,8.774697,2025-01-14T18:31:45,50.806868,8.773507,2025-01-14T18:35:48,243.108798,2025-01-14,508.39400000000006,"[[50.8038006, 8.7749676, '2025-01-14T18:31:45'], [50.8039132, 8.7740062, '2025-01-14T18:32:33.621759600'], [50.8037772, 8.7730489, '2025-01-14T18:33:22.243519200'], [50.8048899, 8.772863, '2025-01-14T18:34:10.865278800'], [50.8056768, 8.7726511, '2025-01-14T18:34:59.487038400'], [50.8069053, 8.7735048, '2025-01-14T18:35:48.108798']]"
385826,50.798841,8.762144,2025-01-14T18:31:45,50.803751,8.774697,2025-01-14T18:37:50,364.631499,2025-01-14,1197.62,"[[50.7988883, 8.7619085, '2025-01-14T18:31:45'], [50.7991812, 8.7624719, '2025-01-14T18:32:00.853543435'], [50.7996493, 8.7632706, '2025-01-14T18:32:16.707086870'], [50.8002197, 8.7640049, '2025-01-14T18:32:32.560630304'], [50.8007788, 8.7646167, '2025-01-14T18:32:48.414173739'], [50.8013334, 8.7651509, '2025-01-14T18:33:04.267717174'], [50.8019016, 8.7657425, '2025-01-14T18:33:20.121260609'], [50.8020533, 8.7660317, '2025-01-14T18:33:35.974804043'], [50.8022441, 8.7663952, '2025-01-14T18:33:51.828347478'], [50.8024011, 8.7667095, '2025-01-14T18:34:07.681890913'], [50.8025339, 8.7669639, '2025-01-14T18:34:23.535434348'], [50.8025769, 8.7670463, '2025-01-14T18:34:39.388977783'], [50.8027935, 8.7674532, '2025-01-14T18:34:55.242521217'], [50.8032131, 8.7682148, '2025-01-14T18:35:11.096064652'], [50.8033643, 8.7685137, '2025-01-14T18:35:26.949608087'], [50.8033821, 8.7685489, '2025-01-14T18:35:42.803151522'], [50.8036496, 8.7690663, '2025-01-14T18:35:58.656694957'], [50.8038728, 8.769498, '2025-01-14T18:36:14.510238391'], [50.8041213, 8.7699788, '2025-01-14T18:36:30.363781826'], [50.8036062, 8.7709796, '2025-01-14T18:36:46.217325261'], [50.8035951, 8.7712817, '2025-01-14T18:37:02.070868696'], [50.8037772, 8.7730489, '2025-01-14T18:37:17.924412130'], [50.8039132, 8.7740062, '2025-01-14T18:37:33.777955565'], [50.8038006, 8.7749676, '2025-01-14T18:37:49.631499']]"
385590,50.80807,8.775351,2025-01-14T18:32:46,50.813691,8.770734,2025-01-14T18:45:56,790.194672,2025-01-14,1071.865,"[[50.8082498, 8.7752592, '2025-01-14T18:32:46'], [50.8079933, 8.7757399, '2025-01-14T18:33:32.482039529'], [50.8078506, 8.7755411, '2025-01-14T18:34:18.964079059'], [50.8078599, 8.7752268, '2025-01-14T18:35:05.446118588'], [50.8077866, 8.7746755, '2025-01-14T18:35:51.928158118'], [50.8076218, 8.773994, '2025-01-14T18:36:38.410197647'], [50.8075741, 8.7737583, '2025-01-14T18:37:24.892237176'], [50.8075831, 8.7735194, '2025-01-14T18:38:11.374276706'], [50.8077018, 8.772361, '2025-01-14T18:38:57.856316235'], [50.8077352, 8.772249, '2025-01-14T18:39:44.338355765'], [50.8086857, 8.7726263, '2025-01-14T18:40:30.820395294'], [50.8088396, 8.7726968, '2025-01-14T18:41:17.302434824'], [50.8089552, 8.7726989, '2025-01-14T18:42:03.784474353'], [50.8098825, 8.7720807, '2025-01-14T18:42:50.266513881'], [50.809906, 8.7720687, '2025-01-14T18:43:36.748553412'], [50.8104471, 8.7718076, '2025-01-14T18:44:23.230592941'], [50.8135149, 8.7700564, '2025-01-14T18:45:09.712632471'], [50.813597, 8.7709713, '2025-01-14T18:45:56.194672']]"
385591,50.81194,8.777366,2025-01-14T18:32:46,50.80807,8.775351,2025-01-14T18:35:48,182.349799,2025-01-14,1036.23,"[[50.8119692, 8.7772853, '2025-01-14T18:32:46'], [50.8120654, 8.7766502, '2025-01-14T18:32:53.928252130'], [50.8122732, 8.775308, '2025-01-14T18:33:01.856504261'], [50.8111842, 8.77474, '2025-01-14T18:33:09.784756391'], [50.8109403, 8.7746128, '2025-01-14T18:33:17.713008522'], [50.8107517, 8.7745265, '2025-01-14T18:33:25.641260652'], [50.8098308, 8.7740587, '2025-01-14T18:33:33.569512783'], [50.8097899, 8.7740361, '2025-01-14T18:33:41.497764913'], [50.8091677, 8.7733596, '2025-01-14T18:33:49.426017043'], [50.8089057, 8.7727938, '2025-01-14T18:33:57.354269174'], [50.8088933, 8.7727664, '2025-01-14T18:34:05.282521304'], [50.8088396, 8.7726968, '2025-01-14T18:34:13.210773435'], [50.8086857, 8.7726263, '2025-01-14T18:34:21.139025565'], [50.8077352, 8.772249, '2025-01-14T18:34:29.067277696'], [50.8077018, 8.772361, '2025-01-14T18:34:36.995529826'], [50.8075831, 8.7735194, '2025-01-14T18:34:44.923781957'], [50.8075741, 8.7737583, '2025-01-14T18:34:52.852034087'], [50.8076218, 8.773994, '2025-01-14T18:35:00.780286217'], [50.8077866, 8.7746755, '2025-01-14T18:35:08.708538348'], [50.8077853, 8.775226, '2025-01-14T18:35:16.636790478'], [50.8077643, 8.775508, '2025-01-14T18:35:24.565042609'], [50.8078506, 8.7755411, '2025-01-14T18:35:32.493294739'], [50.8079933, 8.7757399, '2025-01-14T18:35:40.421546870'], [50.8082498, 8.7752592, '2025-01-14T18:35:48.349799']]"
385732,50.822927,8.774681,2025-01-14T18:32:46,50.818197,8.773286,2025-01-14T18:36:49,243.155051,2025-01-14,1606.1889999999996,"[[50.8229968, 8.7747801, '2025-01-14T18:32:46'], [50.8204388, 8.7751029, '2025-01-14T18:32:58.157752550'], [50.8168592, 8.7786358, '2025-01-14T18:33:10.315505100'], [50.8165129, 8.7789964, '2025-01-14T18:33:22.473257650'], [50.8166178, 8.7792037, '2025-01-14T18:33:34.631010200'], [50.8165137, 8.7793124, '2025-01-14T18:33:46.788762750'], [50.8163577, 8.7794752, '2025-01-14T18:33:58.946515300'], [50.8159361, 8.7799259, '2025-01-14T18:34:11.104267850'], [50.8149597, 8.777688, '2025-01-14T18:34:23.262020400'], [50.8153328, 8.7772214, '2025-01-14T18:34:35.419772950'], [50.8155865, 8.7768716, '2025-01-14T18:34:47.577525500'], [50.8156625, 8.776773, '2025-01-14T18:34:59.735278050'], [50.8161063, 8.7761504, '2025-01-14T18:35:11.893030600'], [50.8162168, 8.775997, '2025-01-14T18:35:24.050783150'], [50.8168717, 8.7750937, '2025-01-14T18:35:36.208535700'], [50.817326, 8.7744591, '2025-01-14T18:35:48.366288250'], [50.8174565, 8.7742566, '2025-01-14T18:36:00.524040800'], [50.817688, 8.7739385, '2025-01-14T18:36:12.681793350'], [50.8177143, 8.7739018, '2025-01-14T18:36:24.839545900'], [50.817803, 8.7737809, '2025-01-14T18:36:36.997298450'], [50.818271, 8.7730263, '2025-01-14T18:36:49.155051']]"
381435,50.816058,8.772242,2025-01-14T18:34:48,50.8075,8.767435,2025-01-14T19:10:19,2131.245283,2025-01-14,1484.9879999999998,"[[50.8159933, 8.7722141, '2025-01-14T18:34:48'], [50.8157386, 8.7725336, '2025-01-14T18:36:13.249811320'], [50.8155995, 8.7727139, '2025-01-14T18:37:38.499622640'], [50.8154146, 8.7728944, '2025-01-14T18:39:03.749433960'], [50.8153431, 8.7729041, '2025-01-14T18:40:28.999245280'], [50.8149031, 8.7728834, '2025-01-14T18:41:54.249056600'], [50.8141066, 8.7727646, '2025-01-14T18:43:19.498867920'], [50.8143549, 8.7717629, '2025-01-14T18:44:44.748679240'], [50.8144881, 8.7696604, '2025-01-14T18:46:09.998490560'], [50.8144808, 8.7694279, '2025-01-14T18:47:35.248301880'], [50.8145157, 8.7690918, '2025-01-14T18:49:00.498113200'], [50.8138647, 8.7692237, '2025-01-14T18:50:25.747924520'], [50.8123202, 8.7698974, '2025-01-14T18:51:50.997735840'], [50.8120366, 8.7700963, '2025-01-14T18:53:16.247547160'], [50.8119938, 8.7701239, '2025-01-14T18:54:41.497358480'], [50.8109873, 8.7704252, '2025-01-14T18:56:06.747169800'], [50.8108526, 8.7703992, '2025-01-14T18:57:31.996981120'], [50.8094208, 8.771169, '2025-01-14T18:58:57.246792440'], [50.8091337, 8.7705394, '2025-01-14T19:00:22.496603760'], [50.8090156, 8.7703415, '2025-01-14T19:01:47.746415080'], [50.808641, 8.7696071, '2025-01-14T19:03:12.996226400'], [50.8086025, 8.7695094, '2025-01-14T19:04:38.246037720'], [50.8080752, 8.7675748, '2025-01-14T19:06:03.495849040'], [50.807996, 8.7670143, '2025-01-14T19:07:28.745660360'], [50.8076451, 8.7672688, '2025-01-14T19:08:53.995471680'], [50.8075548, 8.7674326, '2025-01-14T19:10:19.245283']]"
385506,50.803751,8.774697,2025-01-14T18:34:48,50.818197,8.773286,2025-01-14T18:47:58,790.184052,2025-01-14,2332.884,"[[50.8038006, 8.7749676, '2025-01-14T18:34:48'], [50.8039132, 8.7740062, '2025-01-14T18:35:31.899114'], [50.8037772, 8.7730489, '2025-01-14T18:36:15.798228'], [50.8048899, 8.772863, '2025-01-14T18:36:59.697342'], [50.8056768, 8.7726511, '2025-01-14T18:37:43.596456'], [50.8069053, 8.7735048, '2025-01-14T18:38:27.495570'], [50.8069411, 8.7735339, '2025-01-14T18:39:11.394684'], [50.8075351, 8.7734508, '2025-01-14T18:39:55.293798'], [50.8079852, 8.7741935, '2025-01-14T18:40:39.192912'], [50.8079056, 8.7745337, '2025-01-14T18:41:23.092026'], [50.8082118, 8.7750026, '2025-01-14T18:42:06.991140'], [50.8098937, 8.7783002, '2025-01-14T18:42:50.890254'], [50.8186462, 8.7722247, '2025-01-14T18:43:34.789368'], [50.8189507, 8.7720348, '2025-01-14T18:44:18.688482'], [50.8189558, 8.772149, '2025-01-14T18:45:02.587596'], [50.8183509, 8.7727793, '2025-01-14T18:45:46.486710'], [50.8182733, 8.7728605, '2025-01-14T18:46:30.385824'], [50.8182186, 8.7729176, '2025-01-14T18:47:14.284938'], [50.818271, 8.7730263, '2025-01-14T18:47:58.184052']]"
385548,50.803751,8.774697,2025-01-14T18:34:48,50.798841,8.762144,2025-01-14T18:43:55,547.101629,2025-01-14,1197.6200000000001,"[[50.8038006, 8.7749676, '2025-01-14T18:34:48'], [50.8039132, 8.7740062, '2025-01-14T18:35:11.787027348'], [50.8037772, 8.7730489, '2025-01-14T18:35:35.574054696'], [50.8035951, 8.7712817, '2025-01-14T18:35:59.361082043'], [50.8036062, 8.7709796, '2025-01-14T18:36:23.148109391'], [50.8041213, 8.7699788, '2025-01-14T18:36:46.935136739'], [50.8038728, 8.769498, '2025-01-14T18:37:10.722164087'], [50.8036496, 8.7690663, '2025-01-14T18:37:34.509191434'], [50.8033821, 8.7685489, '2025-01-14T18:37:58.296218783'], [50.8033643, 8.7685137, '2025-01-14T18:38:22.083246130'], [50.8032131, 8.7682148, '2025-01-14T18:38:45.870273478'], [50.8027935, 8.7674532, '2025-01-14T18:39:09.657300826'], [50.8025769, 8.7670463, '2025-01-14T18:39:33.444328174'], [50.8025339, 8.7669639, '2025-01-14T18:39:57.231355522'], [50.8024011, 8.7667095, '2025-01-14T18:40:21.018382870'], [50.8022441, 8.7663952, '2025-01-14T18:40:44.805410217'], [50.8020533, 8.7660317, '2025-01-14T18:41:08.592437565'], [50.8019016, 8.7657425, '2025-01-14T18:41:32.379464913'], [50.8013334, 8.7651509, '2025-01-14T18:41:56.166492261'], [50.8007788, 8.7646167, '2025-01-14T18:42:19.953519609'], [50.8002197, 8.7640049, '2025-01-14T18:42:43.740546957'], [50.7996493, 8.7632706, '2025-01-14T18:43:07.527574304'], [50.7991812, 8.7624719, '2025-01-14T18:43:31.314601652'], [50.7988883, 8.7619085, '2025-01-14T18:43:55.101629']]"
385551,50.803751,8.774697,2025-01-14T18:34:48,50.8075,8.767435,2025-01-14T18:42:54,486.297413,2025-01-14,1565.3609999999996,"[[50.8038006, 8.7749676, '2025-01-14T18:34:48'], [50.8039132, 8.7740062, '2025-01-14T18:35:06.011015296'], [50.8037772, 8.7730489, '2025-01-14T18:35:24.022030593'], [50.8035951, 8.7712817, '2025-01-14T18:35:42.033045889'], [50.8036062, 8.7709796, '2025-01-14T18:36:00.044061185'], [50.8041213, 8.7699788, '2025-01-14T18:36:18.055076481'], [50.8047246, 8.7707973, '2025-01-14T18:36:36.066091778'], [50.8048639, 8.7709212, '2025-01-14T18:36:54.077107074'], [50.8064686, 8.7717858, '2025-01-14T18:37:12.088122370'], [50.806506, 8.7717888, '2025-01-14T18:37:30.099137667'], [50.8068724, 8.7718688, '2025-01-14T18:37:48.110152963'], [50.8074894, 8.7716954, '2025-01-14T18:38:06.121168259'], [50.8073768, 8.7710779, '2025-01-14T18:38:24.132183556'], [50.8072926, 8.7705418, '2025-01-14T18:38:42.143198852'], [50.8071638, 8.7696548, '2025-01-14T18:39:00.154214148'], [50.8070228, 8.76866, '2025-01-14T18:39:18.165229444'], [50.8076085, 8.768465, '2025-01-14T18:39:36.176244741'], [50.807619, 8.7685523, '2025-01-14T18:39:54.187260037'], [50.8077652, 8.7694397, '2025-01-14T18:40:12.198275333'], [50.8078273, 8.7701859, '2025-01-14T18:40:30.209290630'], [50.8082343, 8.7698631, '2025-01-14T18:40:48.220305926'], [50.8083635, 8.7697743, '2025-01-14T18:41:06.231321222'], [50.8083912, 8.7698693, '2025-01-14T18:41:24.242336519'], [50.8086025, 8.7695094, '2025-01-14T18:41:42.253351814'], [50.8080752, 8.7675748, '2025-01-14T18:42:00.264367111'], [50.807996, 8.7670143, '2025-01-14T18:42:18.275382407'], [50.8076451, 8.7672688, '2025-01-14T18:42:36.286397704'], [50.8075548, 8.7674326, '2025-01-14T18:42:54.297413']]"
380071,50.803751,8.774697,2025-01-14T18:35:48,50.80807,8.775351,2025-01-14T18:41:53,364.694055,2025-01-14,812.301,"[[50.8038006, 8.7749676, '2025-01-14T18:35:48'], [50.803217, 8.7761136, '2025-01-14T18:36:06.234702750'], [50.8040521, 8.776768, '2025-01-14T18:36:24.469405500'], [50.8045192, 8.7770779, '2025-01-14T18:36:42.704108250'], [50.8051869, 8.7774453, '2025-01-14T18:37:00.938811'], [50.8055354, 8.7775714, '2025-01-14T18:37:19.173513750'], [50.8057682, 8.7776228, '2025-01-14T18:37:37.408216500'], [50.8062003, 8.7775217, '2025-01-14T18:37:55.642919250'], [50.8063102, 8.7773957, '2025-01-14T18:38:13.877622'], [50.8064966, 8.7771051, '2025-01-14T18:38:32.112324750'], [50.8065574, 8.7770293, '2025-01-14T18:38:50.347027500'], [50.8069275, 8.7766984, '2025-01-14T18:39:08.581730250'], [50.8071511, 8.7766288, '2025-01-14T18:39:26.816433'], [50.8072616, 8.7766246, '2025-01-14T18:39:45.051135750'], [50.8073705, 8.7766255, '2025-01-14T18:40:03.285838500'], [50.8075818, 8.7766902, '2025-01-14T18:40:21.520541249'], [50.8076709, 8.7767233, '2025-01-14T18:40:39.755244'], [50.8077214, 8.7764819, '2025-01-14T18:40:57.989946750'], [50.8078506, 8.7755411, '2025-01-14T18:41:16.224649500'], [50.8079933, 8.7757399, '2025-01-14T18:41:34.459352250'], [50.8082498, 8.7752592, '2025-01-14T18:41:52.694055']]"
385640,50.794611,8.772191,2025-01-14T18:35:48,50.803751,8.774697,2025-01-14T18:45:56,607.844873,2025-01-14,2301.432,"[[50.7945322, 8.7722024, '2025-01-14T18:35:48'], [50.7952459, 8.7716331, '2025-01-14T18:36:05.877790382'], [50.795081, 8.770006, '2025-01-14T18:36:23.755580765'], [50.7949641, 8.7687716, '2025-01-14T18:36:41.633371147'], [50.7950838, 8.7687624, '2025-01-14T18:36:59.511161529'], [50.7967649, 8.7686356, '2025-01-14T18:37:17.388951912'], [50.7965159, 8.7662192, '2025-01-14T18:37:35.266742294'], [50.7976718, 8.7625947, '2025-01-14T18:37:53.144532676'], [50.7978908, 8.7624018, '2025-01-14T18:38:11.022323059'], [50.7984615, 8.7621247, '2025-01-14T18:38:28.900113441'], [50.798549, 8.7620932, '2025-01-14T18:38:46.777903824'], [50.7988883, 8.7619085, '2025-01-14T18:39:04.655694206'], [50.7991812, 8.7624719, '2025-01-14T18:39:22.533484588'], [50.7996493, 8.7632706, '2025-01-14T18:39:40.411274971'], [50.8002197, 8.7640049, '2025-01-14T18:39:58.289065353'], [50.8007788, 8.7646167, '2025-01-14T18:40:16.166855735'], [50.8013334, 8.7651509, '2025-01-14T18:40:34.044646118'], [50.8019016, 8.7657425, '2025-01-14T18:40:51.922436500'], [50.8020533, 8.7660317, '2025-01-14T18:41:09.800226882'], [50.8022441, 8.7663952, '2025-01-14T18:41:27.678017265'], [50.8024011, 8.7667095, '2025-01-14T18:41:45.555807647'], [50.8025339, 8.7669639, '2025-01-14T18:42:03.433598029'], [50.8025769, 8.7670463, '2025-01-14T18:42:21.311388412'], [50.8027935, 8.7674532, '2025-01-14T18:42:39.189178794'], [50.8032131, 8.7682148, '2025-01-14T18:42:57.066969176'], [50.8033643, 8.7685137, '2025-01-14T18:43:14.944759559'], [50.8033821, 8.7685489, '2025-01-14T18:43:32.822549941'], [50.8036496, 8.7690663, '2025-01-14T18:43:50.700340324'], [50.8038728, 8.769498, '2025-01-14T18:44:08.578130706'], [50.8041213, 8.7699788, '2025-01-14T18:44:26.455921088'], [50.8036062, 8.7709796, '2025-01-14T18:44:44.333711471'], [50.8035951, 8.7712817, '2025-01-14T18:45:02.211501853'], [50.8037772, 8.7730489, '2025-01-14T18:45:20.089292235'], [50.8039132, 8.7740062, '2025-01-14T18:45:37.967082618'], [50.8038006, 8.7749676, '2025-01-14T18:45:55.844873']]"
