bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385635,50.803751,8.774697,2025-01-24T20:10:41,50.805453,8.763675,2025-01-24T20:17:46,425.263654,2025-01-24,1453.6450000000002,"[[50.8038006, 8.7749676, '2025-01-24T20:10:41'], [50.8039132, 8.7740062, '2025-01-24T20:10:59.489724087'], [50.8037772, 8.7730489, '2025-01-24T20:11:17.979448174'], [50.8035951, 8.7712817, '2025-01-24T20:11:36.469172261'], [50.8036062, 8.7709796, '2025-01-24T20:11:54.958896348'], [50.8041213, 8.7699788, '2025-01-24T20:12:13.448620435'], [50.8038728, 8.769498, '2025-01-24T20:12:31.938344522'], [50.8036496, 8.7690663, '2025-01-24T20:12:50.428068609'], [50.8033821, 8.7685489, '2025-01-24T20:13:08.917792696'], [50.8033643, 8.7685137, '2025-01-24T20:13:27.407516783'], [50.8034129, 8.7683797, '2025-01-24T20:13:45.897240870'], [50.8032804, 8.7681385, '2025-01-24T20:14:04.386964957'], [50.802883, 8.7673911, '2025-01-24T20:14:22.876689043'], [50.802606, 8.7669268, '2025-01-24T20:14:41.366413130'], [50.8024763, 8.7666569, '2025-01-24T20:14:59.856137217'], [50.8044868, 8.7657948, '2025-01-24T20:15:18.345861304'], [50.8053938, 8.7654089, '2025-01-24T20:15:36.835585391'], [50.8054462, 8.7653897, '2025-01-24T20:15:55.325309478'], [50.8061887, 8.7650857, '2025-01-24T20:16:13.815033565'], [50.8066, 8.7649239, '2025-01-24T20:16:32.304757652'], [50.8064341, 8.7637526, '2025-01-24T20:16:50.794481739'], [50.8062043, 8.7626258, '2025-01-24T20:17:09.284205826'], [50.8061382, 8.7623405, '2025-01-24T20:17:27.773929913'], [50.8052032, 8.7627952, '2025-01-24T20:17:46.263654']]"
385751,50.803751,8.774697,2025-01-24T20:10:41,50.805821,8.762436,2025-01-24T20:17:46,425.263654,2025-01-24,1344.8790000000001,"[[50.8038006, 8.7749676, '2025-01-24T20:10:41'], [50.8039132, 8.7740062, '2025-01-24T20:11:00.330166091'], [50.8037772, 8.7730489, '2025-01-24T20:11:19.660332182'], [50.8035951, 8.7712817, '2025-01-24T20:11:38.990498273'], [50.8036062, 8.7709796, '2025-01-24T20:11:58.320664364'], [50.8041213, 8.7699788, '2025-01-24T20:12:17.650830455'], [50.8038728, 8.769498, '2025-01-24T20:12:36.980996545'], [50.8036496, 8.7690663, '2025-01-24T20:12:56.311162636'], [50.8033821, 8.7685489, '2025-01-24T20:13:15.641328727'], [50.8033643, 8.7685137, '2025-01-24T20:13:34.971494818'], [50.8034129, 8.7683797, '2025-01-24T20:13:54.301660909'], [50.8032804, 8.7681385, '2025-01-24T20:14:13.631827'], [50.802883, 8.7673911, '2025-01-24T20:14:32.961993091'], [50.802606, 8.7669268, '2025-01-24T20:14:52.292159182'], [50.8024763, 8.7666569, '2025-01-24T20:15:11.622325273'], [50.8044868, 8.7657948, '2025-01-24T20:15:30.952491364'], [50.8053938, 8.7654089, '2025-01-24T20:15:50.282657455'], [50.8054462, 8.7653897, '2025-01-24T20:16:09.612823545'], [50.8061887, 8.7650857, '2025-01-24T20:16:28.942989636'], [50.8066, 8.7649239, '2025-01-24T20:16:48.273155727'], [50.8064341, 8.7637526, '2025-01-24T20:17:07.603321818'], [50.8062043, 8.7626258, '2025-01-24T20:17:26.933487909'], [50.8061382, 8.7623405, '2025-01-24T20:17:46.263654']]"
385647,50.80346,8.763582,2025-01-24T20:11:41,50.813691,8.770734,2025-01-24T20:19:48,486.270422,2025-01-24,1827.1350000000002,"[[50.8033771, 8.763723, '2025-01-24T20:11:41'], [50.8033277, 8.7636055, '2025-01-24T20:12:01.261267583'], [50.8031402, 8.7639743, '2025-01-24T20:12:21.522535167'], [50.8027212, 8.7640377, '2025-01-24T20:12:41.783802750'], [50.8026521, 8.7640578, '2025-01-24T20:13:02.045070333'], [50.8026993, 8.7641576, '2025-01-24T20:13:22.306337917'], [50.8028326, 8.7641423, '2025-01-24T20:13:42.567605500'], [50.8031957, 8.7640698, '2025-01-24T20:14:02.828873083'], [50.8044868, 8.7657948, '2025-01-24T20:14:23.090140667'], [50.8050561, 8.7693242, '2025-01-24T20:14:43.351408250'], [50.8048639, 8.7709212, '2025-01-24T20:15:03.612675833'], [50.8064686, 8.7717858, '2025-01-24T20:15:23.873943417'], [50.806506, 8.7717888, '2025-01-24T20:15:44.135211'], [50.8068724, 8.7718688, '2025-01-24T20:16:04.396478583'], [50.8074894, 8.7716954, '2025-01-24T20:16:24.657746167'], [50.8076719, 8.7721758, '2025-01-24T20:16:44.919013750'], [50.8077352, 8.772249, '2025-01-24T20:17:05.180281333'], [50.8086857, 8.7726263, '2025-01-24T20:17:25.441548917'], [50.8088396, 8.7726968, '2025-01-24T20:17:45.702816500'], [50.8089552, 8.7726989, '2025-01-24T20:18:05.964084083'], [50.8098825, 8.7720807, '2025-01-24T20:18:26.225351667'], [50.809906, 8.7720687, '2025-01-24T20:18:46.486619250'], [50.8104471, 8.7718076, '2025-01-24T20:19:06.747886833'], [50.8135149, 8.7700564, '2025-01-24T20:19:27.009154417'], [50.813597, 8.7709713, '2025-01-24T20:19:47.270422']]"
380104,50.801931,8.765561,2025-01-24T20:14:44,50.813691,8.770734,2025-01-24T20:21:50,426.181969,2025-01-24,1604.7490000000003,"[[50.8019336, 8.7656806, '2025-01-24T20:14:44'], [50.8019016, 8.7657425, '2025-01-24T20:14:58.695929966'], [50.8020533, 8.7660317, '2025-01-24T20:15:13.391859931'], [50.8022441, 8.7663952, '2025-01-24T20:15:28.087789897'], [50.8024011, 8.7667095, '2025-01-24T20:15:42.783719862'], [50.8025339, 8.7669639, '2025-01-24T20:15:57.479649828'], [50.8025769, 8.7670463, '2025-01-24T20:16:12.175579793'], [50.8027935, 8.7674532, '2025-01-24T20:16:26.871509759'], [50.8032131, 8.7682148, '2025-01-24T20:16:41.567439724'], [50.8033643, 8.7685137, '2025-01-24T20:16:56.263369690'], [50.8033821, 8.7685489, '2025-01-24T20:17:10.959299655'], [50.8036496, 8.7690663, '2025-01-24T20:17:25.655229621'], [50.8038728, 8.769498, '2025-01-24T20:17:40.351159586'], [50.8041213, 8.7699788, '2025-01-24T20:17:55.047089552'], [50.8047246, 8.7707973, '2025-01-24T20:18:09.743019517'], [50.8048639, 8.7709212, '2025-01-24T20:18:24.438949483'], [50.8064686, 8.7717858, '2025-01-24T20:18:39.134879448'], [50.806506, 8.7717888, '2025-01-24T20:18:53.830809414'], [50.8068724, 8.7718688, '2025-01-24T20:19:08.526739379'], [50.8074894, 8.7716954, '2025-01-24T20:19:23.222669345'], [50.8076719, 8.7721758, '2025-01-24T20:19:37.918599310'], [50.8077352, 8.772249, '2025-01-24T20:19:52.614529276'], [50.8086857, 8.7726263, '2025-01-24T20:20:07.310459241'], [50.8088396, 8.7726968, '2025-01-24T20:20:22.006389207'], [50.8089552, 8.7726989, '2025-01-24T20:20:36.702319172'], [50.8098825, 8.7720807, '2025-01-24T20:20:51.398249138'], [50.809906, 8.7720687, '2025-01-24T20:21:06.094179103'], [50.8104471, 8.7718076, '2025-01-24T20:21:20.790109069'], [50.8135149, 8.7700564, '2025-01-24T20:21:35.486039034'], [50.813597, 8.7709713, '2025-01-24T20:21:50.181969']]"
385744,50.813691,8.770734,2025-01-24T20:14:44,50.818197,8.773286,2025-01-24T20:19:48,303.953489,2025-01-24,997.2930000000001,"[[50.813597, 8.7709713, '2025-01-24T20:14:44'], [50.8135149, 8.7700564, '2025-01-24T20:14:59.197674450'], [50.8139227, 8.769884, '2025-01-24T20:15:14.395348900'], [50.8139607, 8.7698644, '2025-01-24T20:15:29.593023350'], [50.8144024, 8.7696096, '2025-01-24T20:15:44.790697800'], [50.8144881, 8.7696604, '2025-01-24T20:15:59.988372250'], [50.8143549, 8.7717629, '2025-01-24T20:16:15.186046700'], [50.8141066, 8.7727646, '2025-01-24T20:16:30.383721150'], [50.8149031, 8.7728834, '2025-01-24T20:16:45.581395600'], [50.8153431, 8.7729041, '2025-01-24T20:17:00.779070050'], [50.8154146, 8.7728944, '2025-01-24T20:17:15.976744500'], [50.8155995, 8.7727139, '2025-01-24T20:17:31.174418950'], [50.8157386, 8.7725336, '2025-01-24T20:17:46.372093400'], [50.8159933, 8.7722141, '2025-01-24T20:18:01.569767850'], [50.8160833, 8.7723888, '2025-01-24T20:18:16.767442300'], [50.8166299, 8.7716934, '2025-01-24T20:18:31.965116750'], [50.8171945, 8.7727993, '2025-01-24T20:18:47.162791200'], [50.8172955, 8.7728768, '2025-01-24T20:19:02.360465650'], [50.8178501, 8.7722094, '2025-01-24T20:19:17.558140100'], [50.8182186, 8.7729176, '2025-01-24T20:19:32.755814550'], [50.818271, 8.7730263, '2025-01-24T20:19:47.953489']]"
385749,50.813691,8.770734,2025-01-24T20:14:44,50.818197,8.773286,2025-01-24T20:19:48,303.953489,2025-01-24,997.2930000000001,"[[50.813597, 8.7709713, '2025-01-24T20:14:44'], [50.8135149, 8.7700564, '2025-01-24T20:14:59.197674450'], [50.8139227, 8.769884, '2025-01-24T20:15:14.395348900'], [50.8139607, 8.7698644, '2025-01-24T20:15:29.593023350'], [50.8144024, 8.7696096, '2025-01-24T20:15:44.790697800'], [50.8144881, 8.7696604, '2025-01-24T20:15:59.988372250'], [50.8143549, 8.7717629, '2025-01-24T20:16:15.186046700'], [50.8141066, 8.7727646, '2025-01-24T20:16:30.383721150'], [50.8149031, 8.7728834, '2025-01-24T20:16:45.581395600'], [50.8153431, 8.7729041, '2025-01-24T20:17:00.779070050'], [50.8154146, 8.7728944, '2025-01-24T20:17:15.976744500'], [50.8155995, 8.7727139, '2025-01-24T20:17:31.174418950'], [50.8157386, 8.7725336, '2025-01-24T20:17:46.372093400'], [50.8159933, 8.7722141, '2025-01-24T20:18:01.569767850'], [50.8160833, 8.7723888, '2025-01-24T20:18:16.767442300'], [50.8166299, 8.7716934, '2025-01-24T20:18:31.965116750'], [50.8171945, 8.7727993, '2025-01-24T20:18:47.162791200'], [50.8172955, 8.7728768, '2025-01-24T20:19:02.360465650'], [50.8178501, 8.7722094, '2025-01-24T20:19:17.558140100'], [50.8182186, 8.7729176, '2025-01-24T20:19:32.755814550'], [50.818271, 8.7730263, '2025-01-24T20:19:47.953489']]"
380110,50.824742,8.771832,2025-01-24T20:17:46,50.817689,8.772432,2025-01-24T20:26:54,547.83403,2025-01-24,1009.5210000000001,"[[50.8248295, 8.7719172, '2025-01-24T20:17:46'], [50.8233418, 8.7722364, '2025-01-24T20:18:20.239626875'], [50.8218128, 8.7725245, '2025-01-24T20:18:54.479253750'], [50.8215594, 8.7725567, '2025-01-24T20:19:28.718880625'], [50.820426, 8.7731114, '2025-01-24T20:20:02.958507500'], [50.8199527, 8.773439, '2025-01-24T20:20:37.198134375'], [50.8196353, 8.7736925, '2025-01-24T20:21:11.437761250'], [50.8194488, 8.7738377, '2025-01-24T20:21:45.677388125'], [50.8192831, 8.7739638, '2025-01-24T20:22:19.917015'], [50.8190584, 8.774135, '2025-01-24T20:22:54.156641875'], [50.8188906, 8.7742773, '2025-01-24T20:23:28.396268750'], [50.8184241, 8.7733286, '2025-01-24T20:24:02.635895625'], [50.818271, 8.7730263, '2025-01-24T20:24:36.875522500'], [50.8182186, 8.7729176, '2025-01-24T20:25:11.115149375'], [50.8178501, 8.7722094, '2025-01-24T20:25:45.354776250'], [50.8172955, 8.7728768, '2025-01-24T20:26:19.594403125'], [50.8177368, 8.7725351, '2025-01-24T20:26:53.834030']]"
385635,50.805453,8.763675,2025-01-24T20:17:46,50.805821,8.762436,2025-01-24T20:18:47,60.978228,2025-01-24,328.374,"[[50.8052032, 8.7627952, '2025-01-24T20:17:46'], [50.8055648, 8.7607923, '2025-01-24T20:18:06.326076'], [50.805813, 8.7613816, '2025-01-24T20:18:26.652152'], [50.8061382, 8.7623405, '2025-01-24T20:18:46.978228']]"
380183,50.808867,8.77305,2025-01-24T20:19:48,50.819957,8.773736,2025-01-24T20:27:54,486.880834,2025-01-24,1658.1639999999995,"[[50.8087574, 8.7728745, '2025-01-24T20:19:48'], [50.8089057, 8.7727938, '2025-01-24T20:20:02.753964667'], [50.8091677, 8.7733596, '2025-01-24T20:20:17.507929333'], [50.8097899, 8.7740361, '2025-01-24T20:20:32.261894'], [50.8098308, 8.7740587, '2025-01-24T20:20:47.015858667'], [50.8107517, 8.7745265, '2025-01-24T20:21:01.769823333'], [50.8109403, 8.7746128, '2025-01-24T20:21:16.523788'], [50.8111842, 8.77474, '2025-01-24T20:21:31.277752667'], [50.8122732, 8.775308, '2025-01-24T20:21:46.031717333'], [50.8136252, 8.7747745, '2025-01-24T20:22:00.785682'], [50.8140684, 8.7728956, '2025-01-24T20:22:15.539646667'], [50.8141066, 8.7727646, '2025-01-24T20:22:30.293611333'], [50.8149031, 8.7728834, '2025-01-24T20:22:45.047576'], [50.8153431, 8.7729041, '2025-01-24T20:22:59.801540667'], [50.8154146, 8.7728944, '2025-01-24T20:23:14.555505333'], [50.8155995, 8.7727139, '2025-01-24T20:23:29.309470'], [50.8157386, 8.7725336, '2025-01-24T20:23:44.063434667'], [50.8159933, 8.7722141, '2025-01-24T20:23:58.817399333'], [50.8160833, 8.7723888, '2025-01-24T20:24:13.571364'], [50.8166299, 8.7716934, '2025-01-24T20:24:28.325328667'], [50.8171945, 8.7727993, '2025-01-24T20:24:43.079293333'], [50.8172955, 8.7728768, '2025-01-24T20:24:57.833258'], [50.8178501, 8.7722094, '2025-01-24T20:25:12.587222667'], [50.8182186, 8.7729176, '2025-01-24T20:25:27.341187333'], [50.818271, 8.7730263, '2025-01-24T20:25:42.095152'], [50.8183802, 8.7730069, '2025-01-24T20:25:56.849116667'], [50.8184319, 8.7730072, '2025-01-24T20:26:11.603081333'], [50.8185989, 8.7731315, '2025-01-24T20:26:26.357046'], [50.8190584, 8.774135, '2025-01-24T20:26:41.111010667'], [50.8192831, 8.7739638, '2025-01-24T20:26:55.864975333'], [50.8194488, 8.7738377, '2025-01-24T20:27:10.618940'], [50.8196353, 8.7736925, '2025-01-24T20:27:25.372904667'], [50.8199527, 8.773439, '2025-01-24T20:27:40.126869333'], [50.8200678, 8.7738808, '2025-01-24T20:27:54.880834']]"
385815,50.803751,8.774697,2025-01-24T20:20:49,50.798656,8.752965,2025-01-24T20:31:57,668.32559,2025-01-24,2073.2229999999995,"[[50.8038006, 8.7749676, '2025-01-24T20:20:49'], [50.8039132, 8.7740062, '2025-01-24T20:21:06.587515526'], [50.8037772, 8.7730489, '2025-01-24T20:21:24.175031053'], [50.8035951, 8.7712817, '2025-01-24T20:21:41.762546579'], [50.8036062, 8.7709796, '2025-01-24T20:21:59.350062105'], [50.8041213, 8.7699788, '2025-01-24T20:22:16.937577632'], [50.8038728, 8.769498, '2025-01-24T20:22:34.525093158'], [50.8036496, 8.7690663, '2025-01-24T20:22:52.112608684'], [50.8033821, 8.7685489, '2025-01-24T20:23:09.700124211'], [50.8033643, 8.7685137, '2025-01-24T20:23:27.287639737'], [50.8032131, 8.7682148, '2025-01-24T20:23:44.875155263'], [50.8027935, 8.7674532, '2025-01-24T20:24:02.462670789'], [50.8025769, 8.7670463, '2025-01-24T20:24:20.050186316'], [50.8025339, 8.7669639, '2025-01-24T20:24:37.637701842'], [50.8024011, 8.7667095, '2025-01-24T20:24:55.225217368'], [50.8022441, 8.7663952, '2025-01-24T20:25:12.812732895'], [50.8020533, 8.7660317, '2025-01-24T20:25:30.400248421'], [50.8019016, 8.7657425, '2025-01-24T20:25:47.987763947'], [50.8019336, 8.7656806, '2025-01-24T20:26:05.575279474'], [50.8023318, 8.7649114, '2025-01-24T20:26:23.162795'], [50.8013253, 8.7635857, '2025-01-24T20:26:40.750310526'], [50.8020155, 8.7622628, '2025-01-24T20:26:58.337826053'], [50.8026176, 8.7614884, '2025-01-24T20:27:15.925341579'], [50.8016314, 8.7595836, '2025-01-24T20:27:33.512857105'], [50.8022545, 8.7592993, '2025-01-24T20:27:51.100372632'], [50.8021351, 8.7589055, '2025-01-24T20:28:08.687888158'], [50.8019755, 8.758374, '2025-01-24T20:28:26.275403684'], [50.8017108, 8.7576223, '2025-01-24T20:28:43.862919211'], [50.8011196, 8.7562592, '2025-01-24T20:29:01.450434737'], [50.8008341, 8.7556108, '2025-01-24T20:29:19.037950263'], [50.8005077, 8.7549941, '2025-01-24T20:29:36.625465789'], [50.80018, 8.7545124, '2025-01-24T20:29:54.212981316'], [50.8001313, 8.7544541, '2025-01-24T20:30:11.800496842'], [50.7999473, 8.7542308, '2025-01-24T20:30:29.388012368'], [50.7992349, 8.7534507, '2025-01-24T20:30:46.975527895'], [50.7988658, 8.752926, '2025-01-24T20:31:04.563043421'], [50.7987357, 8.7526872, '2025-01-24T20:31:22.150558947'], [50.7986309, 8.7527961, '2025-01-24T20:31:39.738074474'], [50.7986053, 8.7528454, '2025-01-24T20:31:57.325590']]"
380042,50.808867,8.77305,2025-01-24T20:23:51,50.818197,8.773286,2025-01-24T20:30:57,425.362826,2025-01-24,1387.5009999999997,"[[50.8087574, 8.7728745, '2025-01-24T20:23:51'], [50.8089057, 8.7727938, '2025-01-24T20:24:08.723451083'], [50.8091677, 8.7733596, '2025-01-24T20:24:26.446902167'], [50.8097899, 8.7740361, '2025-01-24T20:24:44.170353250'], [50.8098308, 8.7740587, '2025-01-24T20:25:01.893804333'], [50.8107517, 8.7745265, '2025-01-24T20:25:19.617255417'], [50.8109403, 8.7746128, '2025-01-24T20:25:37.340706500'], [50.8111842, 8.77474, '2025-01-24T20:25:55.064157583'], [50.8122732, 8.775308, '2025-01-24T20:26:12.787608667'], [50.8136252, 8.7747745, '2025-01-24T20:26:30.511059750'], [50.8140684, 8.7728956, '2025-01-24T20:26:48.234510833'], [50.8141066, 8.7727646, '2025-01-24T20:27:05.957961917'], [50.8149031, 8.7728834, '2025-01-24T20:27:23.681413'], [50.8153431, 8.7729041, '2025-01-24T20:27:41.404864083'], [50.8154146, 8.7728944, '2025-01-24T20:27:59.128315167'], [50.8155995, 8.7727139, '2025-01-24T20:28:16.851766250'], [50.8157386, 8.7725336, '2025-01-24T20:28:34.575217333'], [50.8159933, 8.7722141, '2025-01-24T20:28:52.298668417'], [50.8160833, 8.7723888, '2025-01-24T20:29:10.022119500'], [50.8166299, 8.7716934, '2025-01-24T20:29:27.745570583'], [50.8171945, 8.7727993, '2025-01-24T20:29:45.469021667'], [50.8172955, 8.7728768, '2025-01-24T20:30:03.192472750'], [50.8178501, 8.7722094, '2025-01-24T20:30:20.915923833'], [50.8182186, 8.7729176, '2025-01-24T20:30:38.639374917'], [50.818271, 8.7730263, '2025-01-24T20:30:56.362826']]"
385537,50.81395,8.76616,2025-01-24T20:23:51,50.80807,8.775351,2025-01-24T20:31:57,486.088683,2025-01-24,1345.267,"[[50.8141088, 8.7664316, '2025-01-24T20:23:51'], [50.8141208, 8.7665085, '2025-01-24T20:24:08.360310107'], [50.8144408, 8.7685517, '2025-01-24T20:24:25.720620214'], [50.8145041, 8.7688442, '2025-01-24T20:24:43.080930321'], [50.8145157, 8.7690918, '2025-01-24T20:25:00.441240429'], [50.8144808, 8.7694279, '2025-01-24T20:25:17.801550536'], [50.814114, 8.7697155, '2025-01-24T20:25:35.161860643'], [50.8139553, 8.7698157, '2025-01-24T20:25:52.522170750'], [50.8139173, 8.7698399, '2025-01-24T20:26:09.882480857'], [50.8135056, 8.7699921, '2025-01-24T20:26:27.242790964'], [50.8113394, 8.7714258, '2025-01-24T20:26:44.603101071'], [50.8112173, 8.7714901, '2025-01-24T20:27:01.963411179'], [50.811109, 8.7715343, '2025-01-24T20:27:19.323721286'], [50.810435, 8.7717525, '2025-01-24T20:27:36.684031393'], [50.8098942, 8.7720184, '2025-01-24T20:27:54.044341500'], [50.8098706, 8.7720333, '2025-01-24T20:28:11.404651607'], [50.8090891, 8.7725468, '2025-01-24T20:28:28.764961714'], [50.8086857, 8.7726263, '2025-01-24T20:28:46.125271821'], [50.8077352, 8.772249, '2025-01-24T20:29:03.485581929'], [50.8077018, 8.772361, '2025-01-24T20:29:20.845892036'], [50.8075831, 8.7735194, '2025-01-24T20:29:38.206202143'], [50.8075741, 8.7737583, '2025-01-24T20:29:55.566512250'], [50.8076218, 8.773994, '2025-01-24T20:30:12.926822357'], [50.8077866, 8.7746755, '2025-01-24T20:30:30.287132464'], [50.8077853, 8.775226, '2025-01-24T20:30:47.647442571'], [50.8077643, 8.775508, '2025-01-24T20:31:05.007752679'], [50.8078506, 8.7755411, '2025-01-24T20:31:22.368062786'], [50.8079933, 8.7757399, '2025-01-24T20:31:39.728372893'], [50.8082498, 8.7752592, '2025-01-24T20:31:57.088683']]"
385539,50.816653,8.781166,2025-01-24T20:24:52,50.798841,8.762144,2025-01-24T20:37:01,729.135139,2025-01-24,3342.7780000000007,"[[50.8167542, 8.7812962, '2025-01-24T20:24:52'], [50.8164244, 8.781096, '2025-01-24T20:25:06.021829596'], [50.8164142, 8.7810727, '2025-01-24T20:25:20.043659192'], [50.8162485, 8.7806778, '2025-01-24T20:25:34.065488788'], [50.8159677, 8.7800009, '2025-01-24T20:25:48.087318385'], [50.8159361, 8.7799259, '2025-01-24T20:26:02.109147981'], [50.8149597, 8.777688, '2025-01-24T20:26:16.130977577'], [50.812555, 8.7799292, '2025-01-24T20:26:30.152807173'], [50.8109927, 8.7809556, '2025-01-24T20:26:44.174636769'], [50.8096956, 8.7811312, '2025-01-24T20:26:58.196466365'], [50.8087868, 8.7811031, '2025-01-24T20:27:12.218295962'], [50.8077271, 8.7808555, '2025-01-24T20:27:26.240125558'], [50.8076156, 8.7808109, '2025-01-24T20:27:40.261955154'], [50.8066272, 8.7802786, '2025-01-24T20:27:54.283784750'], [50.8063607, 8.7799634, '2025-01-24T20:28:08.305614346'], [50.8063586, 8.7796818, '2025-01-24T20:28:22.327443942'], [50.8072053, 8.7781187, '2025-01-24T20:28:36.349273538'], [50.8071946, 8.7779593, '2025-01-24T20:28:50.371103135'], [50.8071796, 8.7778551, '2025-01-24T20:29:04.392932731'], [50.8067853, 8.777597, '2025-01-24T20:29:18.414762327'], [50.8064918, 8.7775521, '2025-01-24T20:29:32.436591923'], [50.8062484, 8.7776371, '2025-01-24T20:29:46.458421519'], [50.8062003, 8.7775217, '2025-01-24T20:30:00.480251115'], [50.8057682, 8.7776228, '2025-01-24T20:30:14.502080712'], [50.8055354, 8.7775714, '2025-01-24T20:30:28.523910308'], [50.8051869, 8.7774453, '2025-01-24T20:30:42.545739904'], [50.8045192, 8.7770779, '2025-01-24T20:30:56.567569500'], [50.8040521, 8.776768, '2025-01-24T20:31:10.589399096'], [50.803217, 8.7761136, '2025-01-24T20:31:24.611228692'], [50.8038006, 8.7749676, '2025-01-24T20:31:38.633058288'], [50.8039132, 8.7740062, '2025-01-24T20:31:52.654887885'], [50.8037772, 8.7730489, '2025-01-24T20:32:06.676717481'], [50.8035951, 8.7712817, '2025-01-24T20:32:20.698547077'], [50.8036062, 8.7709796, '2025-01-24T20:32:34.720376673'], [50.8041213, 8.7699788, '2025-01-24T20:32:48.742206269'], [50.8038728, 8.769498, '2025-01-24T20:33:02.764035865'], [50.8036496, 8.7690663, '2025-01-24T20:33:16.785865462'], [50.8033821, 8.7685489, '2025-01-24T20:33:30.807695058'], [50.8033643, 8.7685137, '2025-01-24T20:33:44.829524654'], [50.8032131, 8.7682148, '2025-01-24T20:33:58.851354250'], [50.8027935, 8.7674532, '2025-01-24T20:34:12.873183846'], [50.8025769, 8.7670463, '2025-01-24T20:34:26.895013442'], [50.8025339, 8.7669639, '2025-01-24T20:34:40.916843038'], [50.8024011, 8.7667095, '2025-01-24T20:34:54.938672635'], [50.8022441, 8.7663952, '2025-01-24T20:35:08.960502231'], [50.8020533, 8.7660317, '2025-01-24T20:35:22.982331827'], [50.8019016, 8.7657425, '2025-01-24T20:35:37.004161423'], [50.8013334, 8.7651509, '2025-01-24T20:35:51.025991019'], [50.8007788, 8.7646167, '2025-01-24T20:36:05.047820615'], [50.8002197, 8.7640049, '2025-01-24T20:36:19.069650212'], [50.7996493, 8.7632706, '2025-01-24T20:36:33.091479808'], [50.7991812, 8.7624719, '2025-01-24T20:36:47.113309404'], [50.7988883, 8.7619085, '2025-01-24T20:37:01.135139']]"
