minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-03T15:30:00,4249519,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,381386
2025-01-03T16:53:00,4249519,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,0,
2025-01-03T18:45:00,4249519,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,385505
2025-01-03T18:50:00,4249519,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"385510, 385505"
2025-01-03T21:58:00,4249519,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,385510
2025-01-03T23:00:00,4249519,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,0,
2025-01-03T00:00:00,4249520,143843254,50.814973,8.772625,Firmaneistraße,True,51403,False,free,438,Marburg,0,
2025-01-03T17:57:00,4249520,143843254,50.814973,8.772625,Firmaneistraße,True,51403,False,free,438,Marburg,1,380044
2025-01-03T00:00:00,4249521,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,2,"385592, 380120"
2025-01-03T02:38:00,4249521,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,1,380120
2025-01-03T04:46:00,4249521,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,0,
2025-01-03T16:25:00,4249521,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,1,385557
2025-01-03T16:37:00,4249521,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,0,
2025-01-03T18:23:00,4249521,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,1,385548
2025-01-03T23:30:00,4249521,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,2,"385548, 385793"
2025-01-03T23:41:00,4249521,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,1,385548
2025-01-03T00:00:00,4249522,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,0,
2025-01-03T06:42:00,4249522,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,1,381495
2025-01-03T06:48:00,4249522,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,0,
2025-01-03T15:05:00,4249522,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,1,380031
2025-01-03T15:18:00,4249522,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,0,
2025-01-03T15:31:00,4249522,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,1,385805
2025-01-03T17:06:00,4249522,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,0,
2025-01-03T17:58:00,4249522,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,1,385596
2025-01-03T18:23:00,4249522,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,0,
2025-01-03T18:55:00,4249522,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,2,"385599, 385500"
2025-01-03T18:57:00,4249522,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,4,"385599, 385807, 385503, 385500"
2025-01-03T20:21:00,4249522,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,5,"385807, 385500, 385655, 385599, 385503"
2025-01-03T21:47:00,4249522,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,6,"385807, 385655, 385599, 385503, 385500, 380152"
2025-01-03T21:48:00,4249522,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,7,"385658, 380152, 385655, 385599, 385503, 385500, 385807"
2025-01-03T00:00:00,4249523,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,3,"385510, 385809, 385554"
2025-01-03T06:34:00,4249523,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,2,"385510, 385554"
2025-01-03T09:23:00,4249523,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,4,"385554, 385520, 385510, 385506"
2025-01-03T12:25:00,4249523,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,5,"385554, 385520, 385510, 385506, 385807"
2025-01-03T12:41:00,4249523,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,6,"385510, 385777, 385520, 385554, 385506, 385807"
2025-01-03T12:49:00,4249523,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,4,"385506, 385554, 385510, 385807"
2025-01-03T12:52:00,4249523,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,3,"385554, 385506, 385807"
2025-01-03T14:35:00,4249523,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,4,"385506, 385503, 385807, 385554"
2025-01-03T16:18:00,4249523,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,5,"385807, 385554, 385535, 385506, 385503"
2025-01-03T16:26:00,4249523,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,4,"385503, 385807, 385506, 385554"
2025-01-03T16:33:00,4249523,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,5,"385554, 385807, 385503, 385506, 385510"
2025-01-03T17:13:00,4249523,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,4,"385510, 385506, 385503, 385807"
2025-01-03T17:38:00,4249523,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,3,"385503, 385807, 385510"
2025-01-03T18:34:00,4249523,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,2,"385503, 385807"
2025-01-03T18:51:00,4249523,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,0,
2025-01-03T19:52:00,4249523,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,1,385590
2025-01-03T21:50:00,4249523,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,2,"385506, 385590"
2025-01-03T00:00:00,4249524,143843801,50.778555,8.77353,Am Teich,True,51407,False,free,438,Marburg,3,"380104, 385668, 380130"
2025-01-03T02:18:00,4249524,143843801,50.778555,8.77353,Am Teich,True,51407,False,free,438,Marburg,2,"380130, 380104"
2025-01-03T11:43:00,4249524,143843801,50.778555,8.77353,Am Teich,True,51407,False,free,438,Marburg,1,380104
2025-01-03T15:13:00,4249524,143843801,50.778555,8.77353,Am Teich,True,51407,False,free,438,Marburg,2,"380104, 380130"
2025-01-03T00:00:00,4249525,146902992,50.843732,8.750664,Ernst-Lemmer-Straße,True,51408,False,free,438,Marburg,3,"380073, 385628, 385776"
2025-01-03T01:49:00,4249525,146902992,50.843732,8.750664,Ernst-Lemmer-Straße,True,51408,False,free,438,Marburg,4,"385776, 385816, 380073, 385628"
2025-01-03T02:15:00,4249525,146902992,50.843732,8.750664,Ernst-Lemmer-Straße,True,51408,False,free,438,Marburg,5,"380073, 385628, 385816, 385776, 385799"
2025-01-03T05:41:00,4249525,146902992,50.843732,8.750664,Ernst-Lemmer-Straße,True,51408,False,free,438,Marburg,4,"385816, 385776, 385628, 385799"
2025-01-03T22:23:00,4249525,146902992,50.843732,8.750664,Ernst-Lemmer-Straße,True,51408,False,free,438,Marburg,3,"385816, 385799, 385776"
2025-01-03T00:00:00,4249527,194826996,50.831831,8.762167,Hebronberg/ Wehrdaer Straße,True,51409,False,free,438,Marburg,3,"385822, 385607, 385812"
2025-01-03T05:50:00,4249527,194826996,50.831831,8.762167,Hebronberg/ Wehrdaer Straße,True,51409,False,free,438,Marburg,2,"385812, 385607"
2025-01-03T11:25:00,4249527,194826996,50.831831,8.762167,Hebronberg/ Wehrdaer Straße,True,51409,False,free,438,Marburg,1,385812
2025-01-03T13:26:00,4249527,194826996,50.831831,8.762167,Hebronberg/ Wehrdaer Straße,True,51409,False,free,438,Marburg,0,
2025-01-03T13:50:00,4249527,194826996,50.831831,8.762167,Hebronberg/ Wehrdaer Straße,True,51409,False,free,438,Marburg,1,385659
2025-01-03T14:22:00,4249527,194826996,50.831831,8.762167,Hebronberg/ Wehrdaer Straße,True,51409,False,free,438,Marburg,2,"385659, 385757"
2025-01-03T14:23:00,4249527,194826996,50.831831,8.762167,Hebronberg/ Wehrdaer Straße,True,51409,False,free,438,Marburg,3,"385659, 385757, 385606"
2025-01-03T16:10:00,4249527,194826996,50.831831,8.762167,Hebronberg/ Wehrdaer Straße,True,51409,False,free,438,Marburg,2,"385659, 385757"
2025-01-03T17:48:00,4249527,194826996,50.831831,8.762167,Hebronberg/ Wehrdaer Straße,True,51409,False,free,438,Marburg,3,"385757, 385778, 385659"
2025-01-03T19:26:00,4249527,194826996,50.831831,8.762167,Hebronberg/ Wehrdaer Straße,True,51409,False,free,438,Marburg,4,"385659, 385782, 385778, 385757"
2025-01-03T19:27:00,4249527,194826996,50.831831,8.762167,Hebronberg/ Wehrdaer Straße,True,51409,False,free,438,Marburg,5,"385782, 385659, 385574, 385778, 385757"
2025-01-03T19:28:00,4249527,194826996,50.831831,8.762167,Hebronberg/ Wehrdaer Straße,True,51409,False,free,438,Marburg,4,"385659, 385778, 385757, 385574"
2025-01-03T00:00:00,4249528,194829274,50.824742,8.771832,Schlosserstraße/ Neue Kasseler Straße,True,51410,False,free,438,Marburg,5,"380164, 380097, 385650, 385525, 385805"
2025-01-03T04:38:00,4249528,194829274,50.824742,8.771832,Schlosserstraße/ Neue Kasseler Straße,True,51410,False,free,438,Marburg,4,"385650, 385805, 380097, 385525"
2025-01-03T08:19:00,4249528,194829274,50.824742,8.771832,Schlosserstraße/ Neue Kasseler Straße,True,51410,False,free,438,Marburg,3,"385650, 385525, 385805"
2025-01-03T08:56:00,4249528,194829274,50.824742,8.771832,Schlosserstraße/ Neue Kasseler Straße,True,51410,False,free,438,Marburg,2,"385525, 385805"
2025-01-03T09:11:00,4249528,194829274,50.824742,8.771832,Schlosserstraße/ Neue Kasseler Straße,True,51410,False,free,438,Marburg,3,"385805, 385525, 385658"
2025-01-03T10:34:00,4249528,194829274,50.824742,8.771832,Schlosserstraße/ Neue Kasseler Straße,True,51410,False,free,438,Marburg,2,"385525, 385805"
2025-01-03T11:08:00,4249528,194829274,50.824742,8.771832,Schlosserstraße/ Neue Kasseler Straße,True,51410,False,free,438,Marburg,3,"385805, 385525, 380083"
2025-01-03T11:16:00,4249528,194829274,50.824742,8.771832,Schlosserstraße/ Neue Kasseler Straße,True,51410,False,free,438,Marburg,2,"385525, 380083"
2025-01-03T12:25:00,4249528,194829274,50.824742,8.771832,Schlosserstraße/ Neue Kasseler Straße,True,51410,False,free,438,Marburg,1,380083
2025-01-03T15:32:00,4249528,194829274,50.824742,8.771832,Schlosserstraße/ Neue Kasseler Straße,True,51410,False,free,438,Marburg,2,"380083, 385557"
2025-01-03T16:14:00,4249528,194829274,50.824742,8.771832,Schlosserstraße/ Neue Kasseler Straße,True,51410,False,free,438,Marburg,3,"385557, 385751, 380083"
2025-01-03T16:16:00,4249528,194829274,50.824742,8.771832,Schlosserstraße/ Neue Kasseler Straße,True,51410,False,free,438,Marburg,2,"385751, 380083"
2025-01-03T16:19:00,4249528,194829274,50.824742,8.771832,Schlosserstraße/ Neue Kasseler Straße,True,51410,False,free,438,Marburg,3,"385515, 380083, 385751"
2025-01-03T16:26:00,4249528,194829274,50.824742,8.771832,Schlosserstraße/ Neue Kasseler Straße,True,51410,False,free,438,Marburg,2,"380083, 385515"
2025-01-03T16:57:00,4249528,194829274,50.824742,8.771832,Schlosserstraße/ Neue Kasseler Straße,True,51410,False,free,438,Marburg,1,385515
2025-01-03T17:00:00,4249528,194829274,50.824742,8.771832,Schlosserstraße/ Neue Kasseler Straße,True,51410,False,free,438,Marburg,2,"381386, 385515"
2025-01-03T17:36:00,4249528,194829274,50.824742,8.771832,Schlosserstraße/ Neue Kasseler Straße,True,51410,False,free,438,Marburg,3,"381386, 385638, 385515"
2025-01-03T17:38:00,4249528,194829274,50.824742,8.771832,Schlosserstraße/ Neue Kasseler Straße,True,51410,False,free,438,Marburg,4,"385515, 385638, 381386, 385571"
2025-01-03T17:51:00,4249528,194829274,50.824742,8.771832,Schlosserstraße/ Neue Kasseler Straße,True,51410,False,free,438,Marburg,3,"385571, 385515, 381386"
2025-01-03T17:53:00,4249528,194829274,50.824742,8.771832,Schlosserstraße/ Neue Kasseler Straße,True,51410,False,free,438,Marburg,4,"380164, 385515, 385571, 381386"
2025-01-03T17:55:00,4249528,194829274,50.824742,8.771832,Schlosserstraße/ Neue Kasseler Straße,True,51410,False,free,438,Marburg,5,"385751, 385515, 385571, 380164, 381386"
2025-01-03T21:36:00,4249528,194829274,50.824742,8.771832,Schlosserstraße/ Neue Kasseler Straße,True,51410,False,free,438,Marburg,4,"385571, 380164, 381386, 385515"
2025-01-03T00:00:00,4249529,194830689,50.805821,8.762436,Bismarckstraße,True,51411,False,free,438,Marburg,0,
2025-01-03T16:03:00,4249529,194830689,50.805821,8.762436,Bismarckstraße,True,51411,False,free,438,Marburg,1,385596
2025-01-03T16:24:00,4249529,194830689,50.805821,8.762436,Bismarckstraße,True,51411,False,free,438,Marburg,0,
2025-01-03T21:40:00,4249529,194830689,50.805821,8.762436,Bismarckstraße,True,51411,False,free,438,Marburg,1,385549
2025-01-03T00:00:00,4249530,194831489,50.800664,8.755519,Leopold-Lucas-Straße,True,51412,False,free,438,Marburg,0,
2025-01-03T11:43:00,4249530,194831489,50.800664,8.755519,Leopold-Lucas-Straße,True,51412,False,free,438,Marburg,1,385596
2025-01-03T12:13:00,4249530,194831489,50.800664,8.755519,Leopold-Lucas-Straße,True,51412,False,free,438,Marburg,0,
2025-01-03T00:00:00,4249531,367728862,50.785687,8.773546,Kreisverwaltung Marburg,True,51413,False,free,438,Marburg,0,
2025-01-03T00:00:00,4249532,473983573,50.81699,8.750628,Bürgerhaus Marbach,True,51414,False,free,438,Marburg,1,385693
2025-01-03T00:00:00,4249533,473983934,50.788519,8.774458,Friedrich-Ebert-Straße,True,51415,False,free,438,Marburg,2,"385699, 385701"
2025-01-03T00:00:00,4249534,473984143,50.792662,8.785061,Christa-Czempiel-Platz,True,51416,False,free,438,Marburg,1,385690
2025-01-03T00:00:00,4249535,473984339,50.8075,8.767435,Am Plan,True,51417,False,smart_sign,438,Marburg,0,
2025-01-03T13:58:00,4249535,473984339,50.8075,8.767435,Am Plan,True,51417,False,smart_sign,438,Marburg,1,385806
2025-01-03T21:31:00,4249535,473984339,50.8075,8.767435,Am Plan,True,51417,False,smart_sign,438,Marburg,0,
2025-01-03T21:37:00,4249535,473984339,50.8075,8.767435,Am Plan,True,51417,False,smart_sign,438,Marburg,1,380062
2025-01-03T00:00:00,4249536,496137689,50.829543,8.7725,Am Neuen Forum,True,51418,False,free,438,Marburg,3,"385752, 381431, 385511"
2025-01-03T00:41:00,4249536,496137689,50.829543,8.7725,Am Neuen Forum,True,51418,False,free,438,Marburg,2,"385511, 381431"
2025-01-03T10:43:00,4249536,496137689,50.829543,8.7725,Am Neuen Forum,True,51418,False,free,438,Marburg,3,"385511, 381431, 385659"
2025-01-03T13:29:00,4249536,496137689,50.829543,8.7725,Am Neuen Forum,True,51418,False,free,438,Marburg,2,"381431, 385511"
